job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,17198525899828,17198526504342,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
290,17198530899828,17198531504046,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
291,17198535899828,17198536504110,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
292,17198540899828,17198541504304,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
293,17198545899828,17198546504268,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
294,17198550899828,17198551504182,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
295,17198555899828,17198556504376,604548,-2395452,0,604.548,-2395.452,5000000.0,0,3000000,0
296,17198560899828,17198561504310,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
297,17198565899828,17198566504023,604195,-2395805,0,604.195,-2395.805,5000000.0,0,3000000,0
298,17198570899828,17198571505208,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
299,17198575899828,17198576504371,604543,-2395457,0,604.543,-2395.457,5000000.0,0,3000000,0
300,17198580899828,17198581504155,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
301,17198585899828,17198586505879,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
302,17198590899828,17198591504293,604465,-2395535,0,604.465,-2395.535,5000000.0,0,3000000,0
303,17198595899828,17198596504057,604229,-2395771,0,604.229,-2395.771,5000000.0,0,3000000,0
304,17198600899828,17198601504241,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
305,17198605899828,17198606504245,604417,-2395583,0,604.417,-2395.583,5000000.0,0,3000000,0
306,17198610899828,17198611504169,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
307,17198615899828,17198616504143,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
308,17198620899828,17198621504226,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
309,17198625899828,17198626504250,604422,-2395578,0,604.422,-2395.578,5000000.0,0,3000000,0
310,17198630899828,17198631504234,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
311,17198635899828,17198636504318,604490,-2395510,0,604.49,-2395.51,5000000.0,0,3000000,0
312,17198640899828,17198641504202,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
313,17198645899828,17198646504366,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
314,17198650899828,17198651504280,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
315,17198655899828,17198656504354,604526,-2395474,0,604.526,-2395.474,5000000.0,0,3000000,0
316,17198660899828,17198661504228,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
317,17198665899828,17198666504322,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
318,17198670899828,17198671504155,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
319,17198675899828,17198676504399,604571,-2395429,0,604.571,-2395.429,5000000.0,0,3000000,0
320,17198680899828,17198681504163,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
321,17198685899828,17198686505907,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
322,17198690899828,17198691504201,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
323,17198695899828,17198696504295,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
324,17198700899828,17198701504299,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
325,17198705899828,17198706504123,604295,-2395705,0,604.295,-2395.705,5000000.0,0,3000000,0
326,17198710899828,17198711504287,604459,-2395541,0,604.459,-2395.541,5000000.0,0,3000000,0
327,17198715899828,17198716504260,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
328,17198720899828,17198721504124,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
329,17198725899828,17198726504308,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
330,17198730899828,17198731504132,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
331,17198735899828,17198736504096,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
332,17198740899828,17198741504080,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
333,17198745899828,17198746504174,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
334,17198750899828,17198751504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
335,17198755899828,17198756504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
336,17198760899828,17198761504326,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
337,17198765899828,17198766504229,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
338,17198770899828,17198771504153,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
339,17198775899828,17198776504297,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
340,17198780899828,17198781504411,604583,-2395417,0,604.583,-2395.417,5000000.0,0,3000000,0
341,17198785899828,17198786505965,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
342,17198790899828,17198791504439,604611,-2395389,0,604.611,-2395.389,5000000.0,0,3000000,0
343,17198795899828,17198796504633,604805,-2395195,0,604.805,-2395.195,5000000.0,0,3000000,0
344,17198800899828,17198801504137,604309,-2395691,0,604.309,-2395.691,5000000.0,0,3000000,0
345,17198805899828,17198806504291,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
346,17198810899828,17198811504204,604376,-2395624,0,604.376,-2395.624,5000000.0,0,3000000,0
347,17198815899828,17198816504588,604760,-2395240,0,604.76,-2395.24,5000000.0,0,3000000,0
348,17198820899828,17198821504232,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
349,17198825899828,17198826504136,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
350,17198830899828,17198831504280,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
351,17198835899828,17198836504184,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
352,17198840899828,17198841504068,604240,-2395760,0,604.24,-2395.76,5000000.0,0,3000000,0
353,17198845899828,17198846504122,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
354,17198850899828,17198851504136,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
355,17198855899828,17198856504180,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
356,17198860899828,17198861504253,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
357,17198865899828,17198866504177,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
358,17198870899828,17198871504311,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
359,17198875899828,17198876504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
360,17198880899828,17198881504139,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
361,17198885899828,17198886505693,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
362,17198890899828,17198891504267,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
363,17198895899828,17198896504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
364,17198900899828,17198901504105,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
365,17198905899828,17198906504138,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
366,17198910899828,17198911504202,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
367,17198915899828,17198916504236,604408,-2395592,0,604.408,-2395.592,5000000.0,0,3000000,0
368,17198920899828,17198921504270,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
369,17198925899828,17198926504244,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
370,17198930899828,17198931504178,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
371,17198935899828,17198936504162,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
372,17198940899828,17198941504206,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
373,17198945899828,17198946504170,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
374,17198950899828,17198951504114,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
375,17198955899828,17198956504248,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
376,17198960899828,17198961504211,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
377,17198965899828,17198966504135,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
378,17198970899828,17198971504239,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
379,17198975899828,17198976504163,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
380,17198980899828,17198981504407,604579,-2395421,0,604.579,-2395.421,5000000.0,0,3000000,0
381,17198985899828,17198986505811,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
382,17198990899828,17198991504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
383,17198995899828,17198996504109,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
384,17199000899828,17199001504092,604264,-2395736,0,604.264,-2395.736,5000000.0,0,3000000,0
385,17199005899828,17199006504256,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
386,17199010899828,17199011504120,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
387,17199015899828,17199016504394,604566,-2395434,0,604.566,-2395.434,5000000.0,0,3000000,0
388,17199020899828,17199021504078,604250,-2395750,0,604.25,-2395.75,5000000.0,0,3000000,0
389,17199025899828,17199026504182,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
390,17199030899828,17199031504246,604418,-2395582,0,604.418,-2395.582,5000000.0,0,3000000,0
391,17199035899828,17199036504290,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
392,17199040899828,17199041504174,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
393,17199045899828,17199046504108,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
394,17199050899828,17199051504111,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
395,17199055899828,17199056504305,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
396,17199060899828,17199061504058,604230,-2395770,0,604.23,-2395.77,5000000.0,0,3000000,0
397,17199065899828,17199066504462,604634,-2395366,0,604.634,-2395.366,5000000.0,0,3000000,0
398,17199070899828,17199071504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
399,17199075899828,17199076504229,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
400,17199080899828,17199081504362,604534,-2395466,0,604.534,-2395.466,5000000.0,0,3000000,0
401,17199085899828,17199086506016,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
402,17199090899828,17199091504249,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
403,17199095899828,17199096504333,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
404,17199100899828,17199101504266,604438,-2395562,0,604.438,-2395.562,5000000.0,0,3000000,0
405,17199105899828,17199106504300,604472,-2395528,0,604.472,-2395.528,5000000.0,0,3000000,0
406,17199110899828,17199111504273,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
407,17199115899828,17199116504117,604289,-2395711,0,604.289,-2395.711,5000000.0,0,3000000,0
408,17199120899828,17199121504880,605052,-2394948,0,605.052,-2394.948,5000000.0,0,3000000,0
409,17199125899828,17199126504413,604585,-2395415,0,604.585,-2395.415,5000000.0,0,3000000,0
410,17199130899828,17199131504417,604589,-2395411,0,604.589,-2395.411,5000000.0,0,3000000,0
411,17199135899828,17199136504121,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
412,17199140899828,17199141504094,604266,-2395734,0,604.266,-2395.734,5000000.0,0,3000000,0
413,17199145899828,17199146504317,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
414,17199150899828,17199151504071,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
415,17199155899828,17199156504175,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
416,17199160899828,17199161504228,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
417,17199165899828,17199166504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
418,17199170899828,17199171504175,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
419,17199175899828,17199176503999,604171,-2395829,0,604.171,-2395.829,5000000.0,0,3000000,0
420,17199180899828,17199181504232,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
421,17199185899828,17199186505855,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
422,17199190899828,17199191504519,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
423,17199195899828,17199196504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
424,17199200899828,17199201504146,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
425,17199205899828,17199206504319,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
426,17199210899828,17199211504223,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
427,17199215899828,17199216504066,604238,-2395762,0,604.238,-2395.762,5000000.0,0,3000000,0
428,17199220899828,17199221504080,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
429,17199225899828,17199226504263,604435,-2395565,0,604.435,-2395.565,5000000.0,0,3000000,0
430,17199230899828,17199231504287,604459,-2395541,0,604.459,-2395.541,5000000.0,0,3000000,0
431,17199235899828,17199236504130,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
432,17199240899828,17199241504074,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
433,17199245899828,17199246504577,604749,-2395251,0,604.749,-2395.251,5000000.0,0,3000000,0
434,17199250899828,17199251504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
435,17199255899828,17199256504234,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
436,17199260899828,17199261504228,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
437,17199265899828,17199266504371,604543,-2395457,0,604.543,-2395.457,5000000.0,0,3000000,0
438,17199270899828,17199271504125,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
439,17199275899828,17199276504238,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
440,17199280899828,17199281504072,604244,-2395756,0,604.244,-2395.756,5000000.0,0,3000000,0
441,17199285899828,17199286505895,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
442,17199290899828,17199291504209,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
443,17199295899828,17199296504182,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
444,17199300899828,17199301504366,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
445,17199305899828,17199306504339,604511,-2395489,0,604.511,-2395.489,5000000.0,0,3000000,0
446,17199310899828,17199311504203,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
447,17199315899828,17199316504116,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
448,17199320899828,17199321504110,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
449,17199325899828,17199326504093,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
450,17199330899828,17199331504307,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
451,17199335899828,17199336504050,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
452,17199340899828,17199341504254,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
453,17199345899828,17199346504307,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
454,17199350899828,17199351504351,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
455,17199355899828,17199356504124,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
456,17199360899828,17199361504148,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
457,17199365899828,17199366504501,604673,-2395327,0,604.673,-2395.327,5000000.0,0,3000000,0
458,17199370899828,17199371504304,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
459,17199375899828,17199376504128,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
460,17199380899828,17199381504101,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
461,17199385899828,17199386505805,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
462,17199390899828,17199391504118,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
463,17199395899828,17199396504352,604524,-2395476,0,604.524,-2395.476,5000000.0,0,3000000,0
464,17199400899828,17199401504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
465,17199405899828,17199406504169,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
466,17199410899828,17199411504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
467,17199415899828,17199416504366,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
468,17199420899828,17199421504249,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
469,17199425899828,17199426504273,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
470,17199430899828,17199431504156,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
471,17199435899828,17199436504010,604182,-2395818,0,604.182,-2395.818,5000000.0,0,3000000,0
472,17199440899828,17199441504313,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
473,17199445899828,17199446504167,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
474,17199450899828,17199451504290,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
475,17199455899828,17199456504314,604486,-2395514,0,604.486,-2395.514,5000000.0,0,3000000,0
476,17199460899828,17199461504327,604499,-2395501,0,604.499,-2395.501,5000000.0,0,3000000,0
477,17199465899828,17199466504401,604573,-2395427,0,604.573,-2395.427,5000000.0,0,3000000,0
478,17199470899828,17199471504264,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
479,17199475899828,17199476504128,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
480,17199480899828,17199481504251,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
481,17199485899828,17199486505775,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
482,17199490899828,17199491504188,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
483,17199495899828,17199496504192,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
484,17199500899828,17199501504175,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
485,17199505899828,17199506504149,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
486,17199510899828,17199511504242,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
487,17199515899828,17199516504156,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
488,17199520899828,17199521504269,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
489,17199525899828,17199526504103,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
490,17199530899828,17199531504216,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
