job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
67778,21577021160839,21577021764076,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
67779,21577026160839,21577026763952,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
67780,21577031160839,21577031763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
67781,21577036160839,21577036764206,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
67782,21577041160839,21577041763892,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
67783,21577046160839,21577046763919,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
67784,21577051160839,21577051763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
67785,21577056160839,21577056763941,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
67786,21577061160839,21577061763958,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
67787,21577066160839,21577066763835,602996,-2397004,0,602.996,-2397.004,5000000.0,0,3000000,0
67788,21577071160839,21577071763901,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
67789,21577076160839,21577076764147,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
67790,21577081160839,21577081763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
67791,21577086160839,21577086764061,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
67792,21577091160839,21577091763977,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
67793,21577096160839,21577096764153,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
67794,21577101160839,21577101763900,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
67795,21577106160839,21577106763936,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
67796,21577111160839,21577111763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
67797,21577116160839,21577116763989,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
67798,21577121160839,21577121764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
67799,21577126160839,21577126763972,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
67800,21577131160839,21577131764099,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
67801,21577136160839,21577136763946,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
67802,21577141160839,21577141764072,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
67803,21577146160839,21577146763938,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
67804,21577151160839,21577151763965,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
67805,21577156160839,21577156763952,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
67806,21577161160839,21577161763938,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
67807,21577166160839,21577166763954,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
67808,21577171160839,21577171764091,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
67809,21577176160839,21577176763977,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
67810,21577181160839,21577181764084,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
67811,21577186160839,21577186764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
67812,21577191160839,21577191763967,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
67813,21577196160839,21577196763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
67814,21577201160839,21577201764070,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
67815,21577206160839,21577206764066,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
67816,21577211160839,21577211763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
67817,21577216160839,21577216764199,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
67818,21577221160839,21577221763856,603017,-2396983,0,603.017,-2396.983,5000000.0,0,3000000,0
67819,21577226160839,21577226763872,603033,-2396967,0,603.033,-2396.967,5000000.0,0,3000000,0
67820,21577231160839,21577231763899,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
67821,21577236160839,21577236763955,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
67822,21577241160839,21577241763992,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
67823,21577246160839,21577246763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
67824,21577251160839,21577251763845,603006,-2396994,0,603.006,-2396.994,5000000.0,0,3000000,0
67825,21577256160839,21577256763931,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
67826,21577261160839,21577261763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
67827,21577266160839,21577266763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
67828,21577271160839,21577271763911,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
67829,21577276160839,21577276764097,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
67830,21577281160839,21577281763923,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
67831,21577286160839,21577286763890,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
67832,21577291160839,21577291763847,603008,-2396992,0,603.008,-2396.992,5000000.0,0,3000000,0
67833,21577296160839,21577296764043,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
67834,21577301160839,21577301763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
67835,21577306160839,21577306764016,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
67836,21577311160839,21577311763913,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
67837,21577316160839,21577316763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
67838,21577321160839,21577321764065,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
67839,21577326160839,21577326763952,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
67840,21577331160839,21577331763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
67841,21577336160839,21577336764145,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
67842,21577341160839,21577341763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
67843,21577346160839,21577346764088,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
67844,21577351160839,21577351763994,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
67845,21577356160839,21577356764091,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
67846,21577361160839,21577361763977,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
67847,21577366160839,21577366763974,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
67848,21577371160839,21577371764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
67849,21577376160839,21577376763997,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
67850,21577381160839,21577381763914,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
67851,21577386160839,21577386763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
67852,21577391160839,21577391764116,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
67853,21577396160839,21577396763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
67854,21577401160839,21577401764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
67855,21577406160839,21577406763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
67856,21577411160839,21577411763942,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
67857,21577416160839,21577416764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
67858,21577421160839,21577421763925,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
67859,21577426160839,21577426763972,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
67860,21577431160839,21577431763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
67861,21577436160839,21577436763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
67862,21577441160839,21577441764001,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
67863,21577446160839,21577446764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
67864,21577451160839,21577451764124,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
67865,21577456160839,21577456764201,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
67866,21577461160839,21577461763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
67867,21577466160839,21577466764154,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
67868,21577471160839,21577471763990,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
67869,21577476160839,21577476763887,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
67870,21577481160839,21577481763973,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
67871,21577486160839,21577486763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
67872,21577491160839,21577491764056,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
67873,21577496160839,21577496764133,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
67874,21577501160839,21577501763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
67875,21577506160839,21577506764026,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
67876,21577511160839,21577511763842,603003,-2396997,0,603.003,-2396.997,5000000.0,0,3000000,0
67877,21577516160839,21577516764079,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
67878,21577521160839,21577521763995,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
67879,21577526160839,21577526763951,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
67880,21577531160839,21577531764078,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
67881,21577536160839,21577536764095,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
67882,21577541160839,21577541764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
67883,21577546160839,21577546764027,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
67884,21577551160839,21577551764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
67885,21577556160839,21577556764031,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
67886,21577561160839,21577561763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
67887,21577566160839,21577566764043,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
67888,21577571160839,21577571764100,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
67889,21577576160839,21577576764097,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
67890,21577581160839,21577581763973,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
67891,21577586160839,21577586763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
67892,21577591160839,21577591763856,603017,-2396983,0,603.017,-2396.983,5000000.0,0,3000000,0
67893,21577596160839,21577596764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
67894,21577601160839,21577601764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
67895,21577606160839,21577606764025,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
67896,21577611160839,21577611764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
67897,21577616160839,21577616763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
67898,21577621160839,21577621764135,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
67899,21577626160839,21577626763942,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
67900,21577631160839,21577631764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
67901,21577636160839,21577636764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
67902,21577641160839,21577641764031,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
67903,21577646160839,21577646763918,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
67904,21577651160839,21577651763964,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
67905,21577656160839,21577656764080,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
67906,21577661160839,21577661763987,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
67907,21577666160839,21577666763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
67908,21577671160839,21577671764020,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
67909,21577676160839,21577676764006,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
67910,21577681160839,21577681764013,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
67911,21577686160839,21577686764059,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
67912,21577691160839,21577691763886,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
67913,21577696160839,21577696763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
67914,21577701160839,21577701763889,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
67915,21577706160839,21577706763905,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
67916,21577711160839,21577711764012,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
67917,21577716160839,21577716763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
67918,21577721160839,21577721763895,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
67919,21577726160839,21577726763941,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
67920,21577731160839,21577731763888,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
67921,21577736160839,21577736764044,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
67922,21577741160839,21577741763941,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
67923,21577746160839,21577746763877,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
67924,21577751160839,21577751764024,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
67925,21577756160839,21577756763920,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
67926,21577761160839,21577761763997,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
67927,21577766160839,21577766764153,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
67928,21577771160839,21577771764079,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
67929,21577776160839,21577776764086,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
67930,21577781160839,21577781763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
67931,21577786160839,21577786764109,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
67932,21577791160839,21577791764095,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
67933,21577796160839,21577796764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
67934,21577801160839,21577801764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
67935,21577806160839,21577806764005,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
67936,21577811160839,21577811763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
67937,21577816160839,21577816764068,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
67938,21577821160839,21577821764165,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
67939,21577826160839,21577826763941,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
67940,21577831160839,21577831763987,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
67941,21577836160839,21577836764154,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
67942,21577841160839,21577841764090,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
67943,21577846160839,21577846763887,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
67944,21577851160839,21577851763843,603004,-2396996,0,603.004,-2396.996,5000000.0,0,3000000,0
67945,21577856160839,21577856764010,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
67946,21577861160839,21577861763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
67947,21577866160839,21577866763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
67948,21577871160839,21577871764020,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
67949,21577876160839,21577876764076,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
67950,21577881160839,21577881763902,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
67951,21577886160839,21577886764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
67952,21577891160839,21577891763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
67953,21577896160839,21577896764312,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
67954,21577901160839,21577901763908,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
67955,21577906160839,21577906764045,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
67956,21577911160839,21577911763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
67957,21577916160839,21577916764138,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
67958,21577921160839,21577921764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
67959,21577926160839,21577926763901,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
67960,21577931160839,21577931764057,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
67961,21577936160839,21577936763914,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
67962,21577941160839,21577941764140,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
67963,21577946160839,21577946763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
67964,21577951160839,21577951764073,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
67965,21577956160839,21577956764090,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
67966,21577961160839,21577961763896,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
67967,21577966160839,21577966763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
67968,21577971160839,21577971764059,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
67969,21577976160839,21577976764006,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
67970,21577981160839,21577981764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
67971,21577986160839,21577986764039,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
67972,21577991160839,21577991763975,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
67973,21577996160839,21577996764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
67974,21578001160839,21578001764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
67975,21578006160839,21578006763905,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
67976,21578011160839,21578011763821,602982,-2397018,0,602.982,-2397.018,5000000.0,0,3000000,0
67977,21578016160839,21578016763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
67978,21578021160839,21578021764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
67979,21578026160839,21578026764041,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
67980,21578031160839,21578031764157,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
67981,21578036160839,21578036764013,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
67982,21578041160839,21578041763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
67983,21578046160839,21578046763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
67984,21578051160839,21578051764033,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
67985,21578056160839,21578056764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
67986,21578061160839,21578061763976,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
67987,21578066160839,21578066763872,603033,-2396967,0,603.033,-2396.967,5000000.0,0,3000000,0
67988,21578071160839,21578071763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
67989,21578076160839,21578076764025,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
67990,21578081160839,21578081764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
67991,21578086160839,21578086763988,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
67992,21578091160839,21578091764084,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
67993,21578096160839,21578096764161,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
67994,21578101160839,21578101764097,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
67995,21578106160839,21578106763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
67996,21578111160839,21578111763900,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
67997,21578116160839,21578116764037,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
67998,21578121160839,21578121764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
67999,21578126160839,21578126763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
68000,21578131160839,21578131763926,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
68001,21578136160839,21578136764092,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
68002,21578141160839,21578141763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
68003,21578146160839,21578146764175,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
68004,21578151160839,21578151763872,603033,-2396967,0,603.033,-2396.967,5000000.0,0,3000000,0
68005,21578156160839,21578156763948,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
68006,21578161160839,21578161764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
68007,21578166160839,21578166764101,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
68008,21578171160839,21578171763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
68009,21578176160839,21578176763994,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
68010,21578181160839,21578181763920,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
68011,21578186160839,21578186763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
68012,21578191160839,21578191764063,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
68013,21578196160839,21578196764049,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
68014,21578201160839,21578201763986,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
68015,21578206160839,21578206763862,603023,-2396977,0,603.023,-2396.977,5000000.0,0,3000000,0
68016,21578211160839,21578211764109,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
68017,21578216160839,21578216764235,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
68018,21578221160839,21578221763952,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
68019,21578226160839,21578226763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
68020,21578231160839,21578231764015,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
68021,21578236160839,21578236764161,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
68022,21578241160839,21578241764007,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
68023,21578246160839,21578246763924,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
68024,21578251160839,21578251764130,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
68025,21578256160839,21578256764136,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
68026,21578261160839,21578261764053,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
68027,21578266160839,21578266764060,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
68028,21578271160839,21578271763936,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
68029,21578276160839,21578276764072,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
68030,21578281160839,21578281764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
68031,21578286160839,21578286763995,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
68032,21578291160839,21578291763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
68033,21578296160839,21578296764098,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
68034,21578301160839,21578301764085,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
68035,21578306160839,21578306764021,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
68036,21578311160839,21578311764007,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
68037,21578316160839,21578316764054,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
68038,21578321160839,21578321764040,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
68039,21578326160839,21578326763977,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
68040,21578331160839,21578331764053,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
68041,21578336160839,21578336764010,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
68042,21578341160839,21578341763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
68043,21578346160839,21578346764022,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
68044,21578351160839,21578351763959,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
68045,21578356160839,21578356764055,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
68046,21578361160839,21578361763901,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
68047,21578366160839,21578366763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
68048,21578371160839,21578371764115,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
68049,21578376160839,21578376763921,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
68050,21578381160839,21578381764027,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
68051,21578386160839,21578386763874,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
68052,21578391160839,21578391763990,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
68053,21578396160839,21578396763967,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
68054,21578401160839,21578401763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
68055,21578406160839,21578406764119,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
68056,21578411160839,21578411764046,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
68057,21578416160839,21578416764112,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
68058,21578421160839,21578421763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
68059,21578426160839,21578426763955,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
68060,21578431160839,21578431763892,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
68061,21578436160839,21578436764038,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
