job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,25280618470030,25280619076228,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
290,25280623470030,25280624075629,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
291,25280628470030,25280629075731,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
292,25280633470030,25280634075442,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
293,25280638470030,25280639075554,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
294,25280643470030,25280644075665,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
295,25280648470030,25280649075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
296,25280653470030,25280654075649,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
297,25280658470030,25280659075740,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
298,25280663470030,25280664075512,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
299,25280668470030,25280669075633,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
300,25280673470030,25280674077385,607355,-2392645,0,607.355,-2392.645,5000000.0,0,3000000,0
301,25280678470030,25280679075606,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
302,25280683470030,25280684075568,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
303,25280688470030,25280689075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
304,25280693470030,25280694075761,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
305,25280698470030,25280699075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
306,25280703470030,25280704075514,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
307,25280708470030,25280709075476,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
308,25280713470030,25280714075767,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
309,25280718470030,25280719075708,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
310,25280723470030,25280724075650,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
311,25280728470030,25280729075471,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
312,25280733470030,25280734075443,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
313,25280738470030,25280739075565,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
314,25280743470030,25280744075506,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
315,25280748470030,25280749075608,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
316,25280753470030,25280754075579,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
317,25280758470030,25280759075531,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
318,25280763470030,25280764075682,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
319,25280768470030,25280769075704,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
320,25280773470030,25280774077135,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
321,25280778470030,25280779075697,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
322,25280783470030,25280784075469,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
323,25280788470030,25280789075610,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
324,25280793470030,25280794075622,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
325,25280798470030,25280799075443,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
326,25280803470030,25280804075615,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
327,25280808470030,25280809075686,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
328,25280813470030,25280814075448,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
329,25280818470030,25280819075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
330,25280823470030,25280824075461,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
331,25280828470030,25280829075462,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
332,25280833470030,25280834075654,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
333,25280838470030,25280839075585,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
334,25280843470030,25280844075807,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
335,25280848470030,25280849075608,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
336,25280853470030,25280854075740,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
337,25280858470030,25280859075542,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
338,25280863470030,25280864075503,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
339,25280868470030,25280869075615,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
340,25280873470030,25280874077316,607286,-2392714,0,607.286,-2392.714,5000000.0,0,3000000,0
341,25280878470030,25280879075538,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
342,25280883470030,25280884075679,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
343,25280888470030,25280889075521,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
344,25280893470030,25280894075632,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
345,25280898470030,25280899075604,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
346,25280903470030,25280904075556,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
347,25280908470030,25280909075407,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
348,25280913470030,25280914075459,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
349,25280918470030,25280919075410,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
350,25280923470030,25280924075542,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
351,25280928470030,25280929075553,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
352,25280933470030,25280934075575,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
353,25280938470030,25280939075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
354,25280943470030,25280944075478,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
355,25280948470030,25280949075549,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
356,25280953470030,25280954075481,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
357,25280958470030,25280959075502,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
358,25280963470030,25280964075584,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
359,25280968470030,25280969075625,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
360,25280973470030,25280974077227,607197,-2392803,0,607.197,-2392.803,5000000.0,0,3000000,0
361,25280978470030,25280979075498,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
362,25280983470030,25280984075610,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
363,25280988470030,25280989075552,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
364,25280993470030,25280994075503,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
365,25280998470030,25280999075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
366,25281003470030,25281004075586,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
367,25281008470030,25281009075588,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
368,25281013470030,25281014075509,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
369,25281018470030,25281019075641,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
370,25281023470030,25281024075492,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
371,25281028470030,25281029075634,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
372,25281033470030,25281034075446,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
373,25281038470030,25281039075877,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
374,25281043470030,25281044075449,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
375,25281048470030,25281049075690,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
376,25281053470030,25281054075622,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
377,25281058470030,25281059075533,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
378,25281063470030,25281064075595,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
379,25281068470030,25281069075607,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
380,25281073470030,25281074077408,607378,-2392622,0,607.378,-2392.622,5000000.0,0,3000000,0
381,25281078470030,25281079075420,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
382,25281083470030,25281084075751,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
383,25281088470030,25281089075743,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
384,25281093470030,25281094075534,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
385,25281098470030,25281099075826,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
386,25281103470030,25281104075617,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
387,25281108470030,25281109075509,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
388,25281113470030,25281114075441,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
389,25281118470030,25281119075992,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
390,25281123470030,25281124075564,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
391,25281128470030,25281129075715,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
392,25281133470030,25281134075667,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
393,25281138470030,25281139075488,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
394,25281143470030,25281144075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
395,25281148470030,25281149075901,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
396,25281153470030,25281154075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
397,25281158470030,25281159075535,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
398,25281163470030,25281164075476,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
399,25281168470030,25281169075748,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
400,25281173470030,25281174077009,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
401,25281178470030,25281179075361,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
402,25281183470030,25281184075412,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
403,25281188470030,25281189075504,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
404,25281193470030,25281194075686,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
405,25281198470030,25281199075637,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
406,25281203470030,25281204075499,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
407,25281208470030,25281209075470,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
408,25281213470030,25281214075672,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
409,25281218470030,25281219075733,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
410,25281223470030,25281224075725,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
411,25281228470030,25281229075636,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
412,25281233470030,25281234075468,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
413,25281238470030,25281239075740,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
414,25281243470030,25281244075471,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
415,25281248470030,25281249075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
416,25281253470030,25281254075704,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
417,25281258470030,25281259075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
418,25281263470030,25281264075387,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
419,25281268470030,25281269075689,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
420,25281273470030,25281274077230,607200,-2392800,0,607.2,-2392.8,5000000.0,0,3000000,0
421,25281278470030,25281279075432,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
422,25281283470030,25281284075474,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
423,25281288470030,25281289075665,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
424,25281293470030,25281294075627,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
425,25281298470030,25281299075518,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
426,25281303470030,25281304075380,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
427,25281308470030,25281309075471,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
428,25281313470030,25281314075673,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
429,25281318470030,25281319075364,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
430,25281323470030,25281324075516,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
431,25281328470030,25281329075558,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
432,25281333470030,25281334075729,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
433,25281338470030,25281339075481,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
434,25281343470030,25281344075502,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
435,25281348470030,25281349075554,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
436,25281353470030,25281354075425,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
437,25281358470030,25281359075667,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
438,25281363470030,25281364075509,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
439,25281368470030,25281369075460,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
440,25281373470030,25281374077212,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
441,25281378470030,25281379075544,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
442,25281383470030,25281384075515,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
443,25281388470030,25281389075447,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
444,25281393470030,25281394075538,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
445,25281398470030,25281399075770,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
446,25281403470030,25281404075551,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
447,25281408470030,25281409075543,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
448,25281413470030,25281414075665,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
449,25281418470030,25281419075456,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
450,25281423470030,25281424075538,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
451,25281428470030,25281429075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
452,25281433470030,25281434075591,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
453,25281438470030,25281439075572,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
454,25281443470030,25281444075564,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
455,25281448470030,25281449075615,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
456,25281453470030,25281454075697,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
457,25281458470030,25281459075699,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
458,25281463470030,25281464075360,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
459,25281468470030,25281469075472,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
460,25281473470030,25281474077263,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
461,25281478470030,25281479075385,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
462,25281483470030,25281484075656,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
463,25281488470030,25281489075818,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
464,25281493470030,25281494075749,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
465,25281498470030,25281499075461,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
466,25281503470030,25281504075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
467,25281508470030,25281509075534,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
468,25281513470030,25281514075516,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
469,25281518470030,25281519075457,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
470,25281523470030,25281524075429,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
471,25281528470030,25281529075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
472,25281533470030,25281534075662,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
473,25281538470030,25281539075584,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
474,25281543470030,25281544075685,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
475,25281548470030,25281549075577,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
476,25281553470030,25281554075538,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
477,25281558470030,25281559075650,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
478,25281563470030,25281564075471,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
479,25281568470030,25281569075483,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
480,25281573470030,25281574077274,607244,-2392756,0,607.244,-2392.756,5000000.0,0,3000000,0
481,25281578470030,25281579075606,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
482,25281583470030,25281584075638,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
483,25281588470030,25281589075379,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
484,25281593470030,25281594075581,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
485,25281598470030,25281599075622,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
486,25281603470030,25281604075594,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
487,25281608470030,25281609075585,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
488,25281613470030,25281614075677,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
489,25281618470030,25281619075848,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
