job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,18208780343191,18208780946349,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
290,18208785343191,18208785946363,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
291,18208790343191,18208790946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
292,18208795343191,18208795946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
293,18208800343191,18208800946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
294,18208805343191,18208805946461,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
295,18208810343191,18208810946415,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
296,18208815343191,18208815946430,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
297,18208820343191,18208820946404,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
298,18208825343191,18208825946258,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
299,18208830343191,18208830946282,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
300,18208835343191,18208835946487,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
301,18208840343191,18208840946331,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
302,18208845343191,18208845946316,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
303,18208850343191,18208850946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
304,18208855343191,18208855946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
305,18208860343191,18208860946379,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
306,18208865343191,18208865946433,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
307,18208870343191,18208870946398,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
308,18208875343191,18208875946402,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
309,18208880343191,18208880946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
310,18208885343191,18208885946431,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
311,18208890343191,18208890946265,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
312,18208895343191,18208895946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
313,18208900343191,18208900946324,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
314,18208905343191,18208905946298,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
315,18208910343191,18208910946462,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
316,18208915343191,18208915946397,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
317,18208920343191,18208920946271,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
318,18208925343191,18208925946536,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
319,18208930343191,18208930946440,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
320,18208935343191,18208935946274,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
321,18208940343191,18208940946439,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
322,18208945343191,18208945946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
323,18208950343191,18208950946398,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
324,18208955343191,18208955946442,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
325,18208960343191,18208960946286,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
326,18208965343191,18208965946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
327,18208970343191,18208970946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
328,18208975343191,18208975946399,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
329,18208980343191,18208980946284,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
330,18208985343191,18208985946218,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
331,18208990343191,18208990946342,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
332,18208995343191,18208995946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
333,18209000343191,18209000946521,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
334,18209005343191,18209005946376,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
335,18209010343191,18209010946530,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
336,18209015343191,18209015946424,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
337,18209020343191,18209020946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
338,18209025343191,18209025946523,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
339,18209030343191,18209030946407,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
340,18209035343191,18209035946382,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
341,18209040343191,18209040946386,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
342,18209045343191,18209045946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
343,18209050343191,18209050946445,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
344,18209055343191,18209055946479,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
345,18209060343191,18209060946343,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
346,18209065343191,18209065946358,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
347,18209070343191,18209070946382,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
348,18209075343191,18209075946236,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
349,18209080343191,18209080946301,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
350,18209085343191,18209085946325,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
351,18209090343191,18209090946509,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
352,18209095343191,18209095946424,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
353,18209100343191,18209100946258,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
354,18209105343191,18209105946532,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
355,18209110343191,18209110946436,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
356,18209115343191,18209115946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
357,18209120343191,18209120946425,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
358,18209125343191,18209125946249,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
359,18209130343191,18209130946464,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
360,18209135343191,18209135946238,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
361,18209140343191,18209140946442,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
362,18209145343191,18209145946217,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
363,18209150343191,18209150946531,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
364,18209155343191,18209155946355,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
365,18209160343191,18209160946290,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
366,18209165343191,18209165946314,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
367,18209170343191,18209170946408,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
368,18209175343191,18209175946252,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
369,18209180343191,18209180946407,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
370,18209185343191,18209185946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
371,18209190343191,18209190946445,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
372,18209195343191,18209195946380,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
373,18209200343191,18209200946414,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
374,18209205343191,18209205946198,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
375,18209210343191,18209210946523,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
376,18209215343191,18209215946347,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
377,18209220343191,18209220946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
378,18209225343191,18209225946306,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
379,18209230343191,18209230946430,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
380,18209235343191,18209235946334,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
381,18209240343191,18209240946379,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
382,18209245343191,18209245946253,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
383,18209250343191,18209250946297,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
384,18209255343191,18209255946351,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
385,18209260343191,18209260946436,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
386,18209265343191,18209265946330,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
387,18209270343191,18209270946424,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
388,18209275343191,18209275946309,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
389,18209280343191,18209280946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
390,18209285343191,18209285946397,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
391,18209290343191,18209290946442,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
392,18209295343191,18209295946516,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
393,18209300343191,18209300946580,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
394,18209305343191,18209305946245,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
395,18209310343191,18209310946519,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
396,18209315343191,18209315946383,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
397,18209320343191,18209320946548,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
398,18209325343191,18209325946502,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
399,18209330343191,18209330946386,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
400,18209335343191,18209335946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
401,18209340343191,18209340946305,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
402,18209345343191,18209345946399,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
403,18209350343191,18209350946523,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
404,18209355343191,18209355946288,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
405,18209360343191,18209360946202,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
406,18209365343191,18209365946206,603015,-2396985,0,603.015,-2396.985,5000000.0,0,3000000,0
407,18209370343191,18209370946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
408,18209375343191,18209375946275,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
409,18209380343191,18209380946289,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
410,18209385343191,18209385946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
411,18209390343191,18209390946418,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
412,18209395343191,18209395946442,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
413,18209400343191,18209400946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
414,18209405343191,18209405946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
415,18209410343191,18209410946395,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
416,18209415343191,18209415946459,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
417,18209420343191,18209420946224,603033,-2396967,0,603.033,-2396.967,5000000.0,0,3000000,0
418,18209425343191,18209425946338,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
419,18209430343191,18209430946322,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
420,18209435343191,18209435946417,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
421,18209440343191,18209440946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
422,18209445343191,18209445946505,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
423,18209450343191,18209450946310,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
424,18209455343191,18209455946474,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
425,18209460343191,18209460946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
426,18209465343191,18209465946453,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
427,18209470343191,18209470946507,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
428,18209475343191,18209475946372,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
429,18209480343191,18209480946386,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
430,18209485343191,18209485946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
431,18209490343191,18209490946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
432,18209495343191,18209495946278,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
433,18209500343191,18209500946343,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
434,18209505343191,18209505946507,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
435,18209510343191,18209510946481,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
436,18209515343191,18209515946416,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
437,18209520343191,18209520946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
438,18209525343191,18209525946184,602993,-2397007,0,602.993,-2397.007,5000000.0,0,3000000,0
439,18209530343191,18209530946469,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
440,18209535343191,18209535946213,603022,-2396978,0,603.022,-2396.978,5000000.0,0,3000000,0
441,18209540343191,18209540946317,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
442,18209545343191,18209545946512,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
443,18209550343191,18209550946326,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
444,18209555343191,18209555946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
445,18209560343191,18209560946325,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
446,18209565343191,18209565946429,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
447,18209570343191,18209570946533,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
448,18209575343191,18209575946237,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
449,18209580343191,18209580946312,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
450,18209585343191,18209585946246,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
451,18209590343191,18209590946300,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
452,18209595343191,18209595946505,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
453,18209600343191,18209600946419,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
454,18209605343191,18209605946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
455,18209610343191,18209610946448,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
456,18209615343191,18209615946552,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
457,18209620343191,18209620946336,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
458,18209625343191,18209625946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
459,18209630343191,18209630946445,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
460,18209635343191,18209635946360,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
461,18209640343191,18209640946244,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
462,18209645343191,18209645946318,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
463,18209650343191,18209650946342,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
464,18209655343191,18209655946496,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
465,18209660343191,18209660946511,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
466,18209665343191,18209665946295,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
467,18209670343191,18209670946539,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
468,18209675343191,18209675946364,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
469,18209680343191,18209680946328,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
470,18209685343191,18209685946342,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
471,18209690343191,18209690946407,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
472,18209695343191,18209695946301,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
473,18209700343191,18209700946346,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
474,18209705343191,18209705946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
475,18209710343191,18209710946464,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
476,18209715343191,18209715946299,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
477,18209720343191,18209720946303,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
478,18209725343191,18209725946297,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
479,18209730343191,18209730946331,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
480,18209735343191,18209735946485,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
481,18209740343191,18209740946440,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
482,18209745343191,18209745946554,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
483,18209750343191,18209750946378,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
484,18209755343191,18209755946353,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
485,18209760343191,18209760946397,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
486,18209765343191,18209765946211,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
487,18209770343191,18209770946566,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
488,18209775343191,18209775946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
489,18209780343191,18209780946395,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
490,18209785343191,18209785946259,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
