job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
284,22249812553462,22249813158988,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
285,22249817553462,22249818159153,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
286,22249822553462,22249823159027,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
287,22249827553462,22249828159041,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
288,22249832553462,22249833159305,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
289,22249837553462,22249838158959,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
290,22249842553462,22249843158994,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
291,22249847553462,22249848158998,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
292,22249852553462,22249853159182,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
293,22249857553462,22249858158956,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
294,22249862553462,22249863159041,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
295,22249867553462,22249868158905,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
296,22249872553462,22249873158989,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
297,22249877553462,22249878159123,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
298,22249882553462,22249883158807,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
299,22249887553462,22249888159181,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
300,22249892553462,22249893160786,607324,-2392676,0,607.324,-2392.676,5000000.0,0,3000000,0
301,22249897553462,22249898159420,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
302,22249902553462,22249903159064,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
303,22249907553462,22249908158938,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
304,22249912553462,22249913159432,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
305,22249917553462,22249918159156,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
306,22249922553462,22249923159211,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
307,22249927553462,22249928159125,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
308,22249932553462,22249933159019,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
309,22249937553462,22249938159114,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
310,22249942553462,22249943158898,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
311,22249947553462,22249948158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
312,22249952553462,22249953159036,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
313,22249957553462,22249958159070,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
314,22249962553462,22249963159675,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
315,22249967553462,22249968159339,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
316,22249972553462,22249973159073,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
317,22249977553462,22249978159317,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
318,22249982553462,22249983159001,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
319,22249987553462,22249988159075,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
320,22249992553462,22249993160730,607268,-2392732,0,607.268,-2392.732,5000000.0,0,3000000,0
321,22249997553462,22249998159314,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
322,22250002553462,22250003159008,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
323,22250007553462,22250008159032,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
324,22250012553462,22250013159217,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
325,22250017553462,22250018159201,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
326,22250022553462,22250023159055,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
327,22250027553462,22250028159269,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
328,22250032553462,22250033159103,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
329,22250037553462,22250038158908,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
330,22250042553462,22250043159172,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
331,22250047553462,22250048158946,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
332,22250052553462,22250053159020,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
333,22250057553462,22250058159154,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
334,22250062553462,22250063158818,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
335,22250067553462,22250068159243,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
336,22250072553462,22250073159167,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
337,22250077553462,22250078159021,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
338,22250082553462,22250083159005,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
339,22250087553462,22250088159139,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
340,22250092553462,22250093160754,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
341,22250097553462,22250098159508,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
342,22250102553462,22250103158952,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
343,22250107553462,22250108158916,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
344,22250112553462,22250113158890,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
345,22250117553462,22250118159104,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
346,22250122553462,22250123159049,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
347,22250127553462,22250128159243,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
348,22250132553462,22250133158967,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
349,22250137553462,22250138159041,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
350,22250142553462,22250143158865,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
351,22250147553462,22250148159299,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
352,22250152553462,22250153158914,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
353,22250157553462,22250158158878,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
354,22250162553462,22250163159022,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
355,22250167553462,22250168159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
356,22250172553462,22250173159091,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
357,22250177553462,22250178158955,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
358,22250182553462,22250183158939,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
359,22250187553462,22250188159063,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
360,22250192553462,22250193160767,607305,-2392695,0,607.305,-2392.695,5000000.0,0,3000000,0
361,22250197553462,22250198158842,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
362,22250202553462,22250203159196,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
363,22250207553462,22250208163160,609698,-2390302,0,609.698,-2390.302,5000000.0,0,3000000,0
364,22250212553462,22250213158944,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
365,22250217553462,22250218159108,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
366,22250222553462,22250223159092,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
367,22250227553462,22250228159177,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
368,22250232553462,22250233158911,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
369,22250237553462,22250238159055,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
370,22250242553462,22250243158959,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
371,22250247553462,22250248158973,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
372,22250252553462,22250253159177,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
373,22250257553462,22250258159252,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
374,22250262553462,22250263159216,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
375,22250267553462,22250268159000,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
376,22250272553462,22250273159174,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
377,22250277553462,22250278159018,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
378,22250282553462,22250283159253,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
379,22250287553462,22250288159097,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
380,22250292553462,22250293160671,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
381,22250297553462,22250298159095,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
382,22250302553462,22250303159049,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
383,22250307553462,22250308159213,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
384,22250312553462,22250313159088,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
385,22250317553462,22250318158902,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
386,22250322553462,22250323158986,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
387,22250327553462,22250328159030,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
388,22250332553462,22250333159194,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
389,22250337553462,22250338158998,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
390,22250342553462,22250343158883,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
391,22250347553462,22250348159337,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
392,22250352553462,22250353159251,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
393,22250357553462,22250358159036,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
394,22250362553462,22250363158950,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
395,22250367553462,22250368159074,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
396,22250372553462,22250373159088,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
397,22250377553462,22250378159392,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
398,22250382553462,22250383159346,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
399,22250387553462,22250388159221,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
400,22250392553462,22250393160545,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
401,22250397553462,22250398159149,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
402,22250402553462,22250403158953,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
403,22250407553462,22250408159197,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
404,22250412553462,22250413159171,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
405,22250417553462,22250418158866,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
406,22250422553462,22250423158890,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
407,22250427553462,22250428158984,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
408,22250432553462,22250433159078,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
409,22250437553462,22250438159142,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
410,22250442553462,22250443158957,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
411,22250447553462,22250448159151,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
412,22250452553462,22250453159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
413,22250457553462,22250458159009,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
414,22250462553462,22250463159153,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
415,22250467553462,22250468158987,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
416,22250472553462,22250473159012,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
417,22250477553462,22250478159166,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
418,22250482553462,22250483159120,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
419,22250487553462,22250488158844,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
420,22250492553462,22250493160778,607316,-2392684,0,607.316,-2392.684,5000000.0,0,3000000,0
421,22250497553462,22250498159252,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
422,22250502553462,22250503159007,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
423,22250507553462,22250508159001,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
424,22250512553462,22250513158915,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
425,22250517553462,22250518159039,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
426,22250522553462,22250523158953,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
427,22250527553462,22250528158957,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
428,22250532553462,22250533158932,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
429,22250537553462,22250538159106,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
430,22250542553462,22250543158970,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
431,22250547553462,22250548159074,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
432,22250552553462,22250553159039,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
433,22250557553462,22250558158963,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
434,22250562553462,22250563159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
435,22250567553462,22250568158931,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
436,22250572553462,22250573159035,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
437,22250577553462,22250578158980,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
438,22250582553462,22250583159184,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
439,22250587553462,22250588159008,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
440,22250592553462,22250593160672,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
441,22250597553462,22250598158946,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
442,22250602553462,22250603158991,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
443,22250607553462,22250608159035,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
444,22250612553462,22250613159119,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
445,22250617553462,22250618159173,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
446,22250622553462,22250623158987,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
447,22250627553462,22250628159191,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
448,22250632553462,22250633159026,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
449,22250637553462,22250638159020,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
450,22250642553462,22250643159044,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
451,22250647553462,22250648159068,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
452,22250652553462,22250653159122,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
453,22250657553462,22250658159006,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
454,22250662553462,22250663159411,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
455,22250667553462,22250668159015,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
456,22250672553462,22250673159099,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
457,22250677553462,22250678158963,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
458,22250682553462,22250683159117,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
459,22250687553462,22250688159041,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
460,22250692553462,22250693160746,607284,-2392716,0,607.284,-2392.716,5000000.0,0,3000000,0
461,22250697553462,22250698159050,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
462,22250702553462,22250703158954,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
463,22250707553462,22250708159068,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
464,22250712553462,22250713159082,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
465,22250717553462,22250718159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
466,22250722553462,22250723159081,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
467,22250727553462,22250728159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
468,22250732553462,22250733158819,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
469,22250737553462,22250738159033,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
470,22250742553462,22250743159157,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
471,22250747553462,22250748159162,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
472,22250752553462,22250753158966,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
473,22250757553462,22250758159230,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
474,22250762553462,22250763159025,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
475,22250767553462,22250768159129,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
476,22250772553462,22250773159153,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
477,22250777553462,22250778159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
478,22250782553462,22250783159051,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
479,22250787553462,22250788158965,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
480,22250792553462,22250793160650,607188,-2392812,0,607.188,-2392.812,5000000.0,0,3000000,0
481,22250797553462,22250798159144,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
482,22250802553462,22250803159128,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
483,22250807553462,22250808159102,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
484,22250812553462,22250813159306,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
485,22250817553462,22250818159150,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
486,22250822553462,22250823159075,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
487,22250827553462,22250828159189,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
488,22250832553462,22250833159123,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
489,22250837553462,22250838159047,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
490,22250842553462,22250843159091,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
