job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,522310214621054,522310215271302,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
290,522310219621054,522310220271583,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
291,522310224621054,522310225271364,650310,-2349690,0,650.31,-2349.69,5000000.0,0,3000000,0
292,522310229621054,522310230271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
293,522310234621054,522310235271467,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
294,522310239621054,522310240271529,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
295,522310244621054,522310245271460,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
296,522310249621054,522310250271382,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
297,522310254621054,522310255271453,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
298,522310259621054,522310260271625,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
299,522310264621054,522310265271626,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
300,522310269621054,522310270273007,651953,-2348047,0,651.953,-2348.047,5000000.0,0,3000000,0
301,522310274621054,522310275271529,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
302,522310279621054,522310280271310,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
303,522310284621054,522310285271572,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
304,522310289621054,522310290271233,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
305,522310294621054,522310295271775,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
306,522310299621054,522310300271346,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
307,522310304621054,522310305271598,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
308,522310309621054,522310310271459,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
309,522310314621054,522310315271350,650296,-2349704,0,650.296,-2349.704,5000000.0,0,3000000,0
310,522310319621054,522310320271362,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
311,522310324621054,522310325271673,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
312,522310329621054,522310330271605,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
313,522310334621054,522310335271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
314,522310339621054,522310340271318,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
315,522310344621054,522310345271369,650315,-2349685,0,650.315,-2349.685,5000000.0,0,3000000,0
316,522310349621054,522310350271431,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
317,522310354621054,522310355271402,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
318,522310359621054,522310360271224,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
319,522310364621054,522310365271495,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
320,522310369621054,522310370273237,652183,-2347817,0,652.183,-2347.817,5000000.0,0,3000000,0
321,522310374621054,522310375271348,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
322,522310379621054,522310380271429,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
323,522310384621054,522310385271301,650247,-2349753,0,650.247,-2349.753,5000000.0,0,3000000,0
324,522310389621054,522310390271572,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
325,522310394621054,522310395271384,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
326,522310399621054,522310400271455,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
327,522310404621054,522310405271427,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
328,522310409621054,522310410271558,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
329,522310414621054,522310415271770,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
330,522310419621054,522310420271411,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
331,522310424621054,522310425273113,652059,-2347941,0,652.059,-2347.941,5000000.0,0,3000000,0
332,522310429621054,522310430271554,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
333,522310434621054,522310435271495,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
334,522310439621054,522310440271377,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
335,522310444621054,522310445271308,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
336,522310449621054,522310450271430,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
337,522310454621054,522310455271561,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
338,522310459621054,522310460271463,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
339,522310464621054,522310465271544,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
340,522310469621054,522310470273136,652082,-2347918,0,652.082,-2347.918,5000000.0,0,3000000,0
341,522310474621054,522310475271507,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
342,522310479621054,522310480271468,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
343,522310484621054,522310485271360,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
344,522310489621054,522310490271451,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
345,522310494621054,522310495271403,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
346,522310499621054,522310500271494,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
347,522310504621054,522310505271356,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
348,522310509621054,522310510271477,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
349,522310514621054,522310515271509,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
350,522310519621054,522310520271580,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
351,522310524621054,522310525271372,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
352,522310529621054,522310530271333,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
353,522310534621054,522310535271364,650310,-2349690,0,650.31,-2349.69,5000000.0,0,3000000,0
354,522310539621054,522310540271536,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
355,522310544621054,522310545271557,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
356,522310549621054,522310550271389,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
357,522310554621054,522310555271480,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
358,522310559621054,522310560271332,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
359,522310564621054,522310565271563,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
360,522310569621054,522310570273045,651991,-2348009,0,651.991,-2348.009,5000000.0,0,3000000,0
361,522310574621054,522310575271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
362,522310579621054,522310580271438,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
363,522310584621054,522310585271509,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
364,522310589621054,522310590271320,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
365,522310594621054,522310595271322,650268,-2349732,0,650.268,-2349.732,5000000.0,0,3000000,0
366,522310599621054,522310600271223,650169,-2349831,0,650.169,-2349.831,5000000.0,0,3000000,0
367,522310604621054,522310605271565,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
368,522310609621054,522310610271456,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
369,522310614621054,522310615271238,650184,-2349816,0,650.184,-2349.816,5000000.0,0,3000000,0
370,522310619621054,522310620271219,650165,-2349835,0,650.165,-2349.835,5000000.0,0,3000000,0
371,522310624621054,522310625271061,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
372,522310629621054,522310630271562,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
373,522310634621054,522310635271504,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
374,522310639621054,522310640271355,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
375,522310644621054,522310645271447,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
376,522310649621054,522310650271458,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
377,522310654621054,522310655271169,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
378,522310659621054,522310660271191,650137,-2349863,0,650.137,-2349.863,5000000.0,0,3000000,0
379,522310664621054,522310665271112,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
380,522310669621054,522310670273204,652150,-2347850,0,652.15,-2347.85,5000000.0,0,3000000,0
381,522310674621054,522310675271675,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
382,522310679621054,522310680271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
383,522310684621054,522310685271508,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
384,522310689621054,522310690271310,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
385,522310694621054,522310695271471,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
386,522310699621054,522310700271262,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
387,522310704621054,522310705271314,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
388,522310709621054,522310710271345,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
389,522310714621054,522310715271657,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
390,522310719621054,522310720271228,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
391,522310724621054,522310725271310,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
392,522310729621054,522310730271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
393,522310734621054,522310735271543,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
394,522310739621054,522310740271524,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
395,522310744621054,522310745271415,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
396,522310749621054,522310750271157,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
397,522310754621054,522310755271509,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
398,522310759621054,522310760273770,652716,-2347284,0,652.716,-2347.284,5000000.0,0,3000000,0
399,522310764621054,522310765271841,650787,-2349213,0,650.787,-2349.213,5000000.0,0,3000000,0
400,522310769621054,522310770273163,652109,-2347891,0,652.109,-2347.891,5000000.0,0,3000000,0
401,522310774621054,522310775271464,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
402,522310779621054,522310780271566,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
403,522310784621054,522310785271357,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
404,522310789621054,522310790271249,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
405,522310794621054,522310795271290,650236,-2349764,0,650.236,-2349.764,5000000.0,0,3000000,0
406,522310799621054,522310800271502,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
407,522310804621054,522310805271223,650169,-2349831,0,650.169,-2349.831,5000000.0,0,3000000,0
408,522310809621054,522310810271314,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
409,522310814621054,522310815271256,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
410,522310819621054,522310820271227,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
411,522310824621054,522310825271469,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
412,522310829621054,522310830271220,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
413,522310834621054,522310835271422,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
414,522310839621054,522310840271293,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
415,522310844621054,522310845271335,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
416,522310849621054,522310850271116,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
417,522310854621054,522310855271277,650223,-2349777,0,650.223,-2349.777,5000000.0,0,3000000,0
418,522310859621054,522310860271479,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
419,522310864621054,522310865271541,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
420,522310869621054,522310870273342,652288,-2347712,0,652.288,-2347.712,5000000.0,0,3000000,0
421,522310874621054,522310875271293,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
422,522310879621054,522310880271235,650181,-2349819,0,650.181,-2349.819,5000000.0,0,3000000,0
423,522310884621054,522310885271486,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
424,522310889621054,522310890271818,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
425,522310894621054,522310895271669,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
426,522310899621054,522310900271321,650267,-2349733,0,650.267,-2349.733,5000000.0,0,3000000,0
427,522310904621054,522310905271362,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
428,522310909621054,522310910271404,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
429,522310914621054,522310915271245,650191,-2349809,0,650.191,-2349.809,5000000.0,0,3000000,0
430,522310919621054,522310920271206,650152,-2349848,0,650.152,-2349.848,5000000.0,0,3000000,0
431,522310924621054,522310925271228,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
432,522310929621054,522310930271349,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
433,522310934621054,522310935271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
434,522310939621054,522310940271162,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
435,522310944621054,522310945271324,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
436,522310949621054,522310950271505,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
437,522310954621054,522310955271567,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
438,522310959621054,522310960271288,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
439,522310964621054,522310965271369,650315,-2349685,0,650.315,-2349.685,5000000.0,0,3000000,0
440,522310969621054,522310970272981,651927,-2348073,0,651.927,-2348.073,5000000.0,0,3000000,0
441,522310974621054,522310975271533,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
442,522310979621054,522310980271144,650090,-2349910,0,650.09,-2349.91,5000000.0,0,3000000,0
443,522310984621054,522310985271295,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
444,522310989621054,522310990271287,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
445,522310994621054,522310995271598,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
446,522310999621054,522311000271330,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
447,522311004621054,522311005271271,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
448,522311009621054,522311010271303,650249,-2349751,0,650.249,-2349.751,5000000.0,0,3000000,0
449,522311014621054,522311015271464,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
450,522311019621054,522311020271686,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
451,522311024621054,522311025271087,650033,-2349967,0,650.033,-2349.967,5000000.0,0,3000000,0
452,522311029621054,522311030271228,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
453,522311034621054,522311035271320,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
454,522311039621054,522311040271381,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
455,522311044621054,522311045271223,650169,-2349831,0,650.169,-2349.831,5000000.0,0,3000000,0
456,522311049621054,522311050271274,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
457,522311054621054,522311055271286,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
458,522311059621054,522311060271427,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
459,522311064621054,522311065271398,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
460,522311069621054,522311070273030,651976,-2348024,0,651.976,-2348.024,5000000.0,0,3000000,0
461,522311074621054,522311075271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
462,522311079621054,522311080271403,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
463,522311084621054,522311085271204,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
464,522311089621054,522311090271285,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
465,522311094621054,522311095271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
466,522311099621054,522311100271288,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
467,522311104621054,522311105271460,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
468,522311109621054,522311110271161,650107,-2349893,0,650.107,-2349.893,5000000.0,0,3000000,0
469,522311114621054,522311115271312,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
470,522311119621054,522311120271494,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
471,522311124621054,522311125271425,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
472,522311129621054,522311130271386,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
473,522311134621054,522311135271598,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
474,522311139621054,522311140271249,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
475,522311144621054,522311145271591,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
476,522311149621054,522311150271282,650228,-2349772,0,650.228,-2349.772,5000000.0,0,3000000,0
477,522311154621054,522311155271353,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
478,522311159621054,522311160271205,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
479,522311164621054,522311165271306,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
