job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73470,536997824984685,536997825597931,613246,-2386754,0,613.246,-2386.754,5000000.0,0,3000000,0
73471,536997829984685,536997830596934,612249,-2387751,0,612.249,-2387.751,5000000.0,0,3000000,0
73472,536997834984685,536997835600047,615362,-2384638,0,615.362,-2384.638,5000000.0,0,3000000,0
73473,536997839984685,536997840598170,613485,-2386515,0,613.485,-2386.515,5000000.0,0,3000000,0
73474,536997844984685,536997845598023,613338,-2386662,0,613.338,-2386.662,5000000.0,0,3000000,0
73475,536997849984685,536997850598235,613550,-2386450,0,613.55,-2386.45,5000000.0,0,3000000,0
73476,536997854984685,536997855599068,614383,-2385617,0,614.383,-2385.617,5000000.0,0,3000000,0
73477,536997859984685,536997860598162,613477,-2386523,0,613.477,-2386.523,5000000.0,0,3000000,0
73478,536997864984685,536997865598184,613499,-2386501,0,613.499,-2386.501,5000000.0,0,3000000,0
73479,536997869984685,536997870598207,613522,-2386478,0,613.522,-2386.478,5000000.0,0,3000000,0
73480,536997874984685,536997875599300,614615,-2385385,0,614.615,-2385.385,5000000.0,0,3000000,0
73481,536997879984685,536997880598043,613358,-2386642,0,613.358,-2386.642,5000000.0,0,3000000,0
73482,536997884984685,536997885597936,613251,-2386749,0,613.251,-2386.749,5000000.0,0,3000000,0
73483,536997889984685,536997890597879,613194,-2386806,0,613.194,-2386.806,5000000.0,0,3000000,0
73484,536997894984685,536997895599172,614487,-2385513,0,614.487,-2385.513,5000000.0,0,3000000,0
73485,536997899984685,536997900596995,612310,-2387690,0,612.31,-2387.69,5000000.0,0,3000000,0
73486,536997904984685,536997905598108,613423,-2386577,0,613.423,-2386.577,5000000.0,0,3000000,0
73487,536997909984685,536997910596911,612226,-2387774,0,612.226,-2387.774,5000000.0,0,3000000,0
73488,536997914984685,536997915599134,614449,-2385551,0,614.449,-2385.551,5000000.0,0,3000000,0
73489,536997919984685,536997920597917,613232,-2386768,0,613.232,-2386.768,5000000.0,0,3000000,0
73490,536997924984685,536997925598100,613415,-2386585,0,613.415,-2386.585,5000000.0,0,3000000,0
73491,536997929984685,536997930597833,613148,-2386852,0,613.148,-2386.852,5000000.0,0,3000000,0
73492,536997934984685,536997935597796,613111,-2386889,0,613.111,-2386.889,5000000.0,0,3000000,0
73493,536997939984685,536997940598109,613424,-2386576,0,613.424,-2386.576,5000000.0,0,3000000,0
73494,536997944984685,536997945598082,613397,-2386603,0,613.397,-2386.603,5000000.0,0,3000000,0
73495,536997949984685,536997950597845,613160,-2386840,0,613.16,-2386.84,5000000.0,0,3000000,0
73496,536997954984685,536997955599108,614423,-2385577,0,614.423,-2385.577,5000000.0,0,3000000,0
73497,536997959984685,536997960597931,613246,-2386754,0,613.246,-2386.754,5000000.0,0,3000000,0
73498,536997964984685,536997965596824,612139,-2387861,0,612.139,-2387.861,5000000.0,0,3000000,0
73499,536997969984685,536997970598327,613642,-2386358,0,613.642,-2386.358,5000000.0,0,3000000,0
73500,536997974984685,536997975599260,614575,-2385425,0,614.575,-2385.425,5000000.0,0,3000000,0
73501,536997979984685,536997980597783,613098,-2386902,0,613.098,-2386.902,5000000.0,0,3000000,0
73502,536997984984685,536997985596916,612231,-2387769,0,612.231,-2387.769,5000000.0,0,3000000,0
73503,536997989984685,536997990598309,613624,-2386376,0,613.624,-2386.376,5000000.0,0,3000000,0
73504,536997994984685,536997995600482,615797,-2384203,0,615.797,-2384.203,5000000.0,0,3000000,0
73505,536997999984685,536998000598225,613540,-2386460,0,613.54,-2386.46,5000000.0,0,3000000,0
73506,536998004984685,536998005597898,613213,-2386787,0,613.213,-2386.787,5000000.0,0,3000000,0
73507,536998009984685,536998010597991,613306,-2386694,0,613.306,-2386.694,5000000.0,0,3000000,0
73508,536998014984685,536998015599264,614579,-2385421,0,614.579,-2385.421,5000000.0,0,3000000,0
73509,536998019984685,536998020598337,613652,-2386348,0,613.652,-2386.348,5000000.0,0,3000000,0
73510,536998024984685,536998025596740,612055,-2387945,0,612.055,-2387.945,5000000.0,0,3000000,0
73511,536998029984685,536998030598143,613458,-2386542,0,613.458,-2386.542,5000000.0,0,3000000,0
73512,536998034984685,536998035599046,614361,-2385639,0,614.361,-2385.639,5000000.0,0,3000000,0
73513,536998039984685,536998040597969,613284,-2386716,0,613.284,-2386.716,5000000.0,0,3000000,0
73514,536998044984685,536998045597931,613246,-2386754,0,613.246,-2386.754,5000000.0,0,3000000,0
73515,536998049984685,536998050597985,613300,-2386700,0,613.3,-2386.7,5000000.0,0,3000000,0
73516,536998054984685,536998055599128,614443,-2385557,0,614.443,-2385.557,5000000.0,0,3000000,0
73517,536998059984685,536998060598000,613315,-2386685,0,613.315,-2386.685,5000000.0,0,3000000,0
73518,536998064984685,536998065597023,612338,-2387662,0,612.338,-2387.662,5000000.0,0,3000000,0
73519,536998069984685,536998070598046,613361,-2386639,0,613.361,-2386.639,5000000.0,0,3000000,0
73520,536998074984685,536998075599100,614415,-2385585,0,614.415,-2385.585,5000000.0,0,3000000,0
73521,536998079984685,536998080598012,613327,-2386673,0,613.327,-2386.673,5000000.0,0,3000000,0
73522,536998084984685,536998085597965,613280,-2386720,0,613.28,-2386.72,5000000.0,0,3000000,0
73523,536998089984685,536998090598088,613403,-2386597,0,613.403,-2386.597,5000000.0,0,3000000,0
73524,536998094984685,536998095598921,614236,-2385764,0,614.236,-2385.764,5000000.0,0,3000000,0
73525,536998099984685,536998100598054,613369,-2386631,0,613.369,-2386.631,5000000.0,0,3000000,0
73526,536998104984685,536998105598147,613462,-2386538,0,613.462,-2386.538,5000000.0,0,3000000,0
73527,536998109984685,536998110598070,613385,-2386615,0,613.385,-2386.615,5000000.0,0,3000000,0
73528,536998114984685,536998115597923,613238,-2386762,0,613.238,-2386.762,5000000.0,0,3000000,0
73529,536998119984685,536998120598036,613351,-2386649,0,613.351,-2386.649,5000000.0,0,3000000,0
73530,536998124984685,536998125597969,613284,-2386716,0,613.284,-2386.716,5000000.0,0,3000000,0
73531,536998129984685,536998130598132,613447,-2386553,0,613.447,-2386.553,5000000.0,0,3000000,0
73532,536998134984685,536998135599035,614350,-2385650,0,614.35,-2385.65,5000000.0,0,3000000,0
73533,536998139984685,536998140597968,613283,-2386717,0,613.283,-2386.717,5000000.0,0,3000000,0
73534,536998144984685,536998145597891,613206,-2386794,0,613.206,-2386.794,5000000.0,0,3000000,0
73535,536998149984685,536998150598024,613339,-2386661,0,613.339,-2386.661,5000000.0,0,3000000,0
73536,536998154984685,536998155600047,615362,-2384638,0,615.362,-2384.638,5000000.0,0,3000000,0
73537,536998159984685,536998160598010,613325,-2386675,0,613.325,-2386.675,5000000.0,0,3000000,0
73538,536998164984685,536998165596833,612148,-2387852,0,612.148,-2387.852,5000000.0,0,3000000,0
73539,536998169984685,536998170598076,613391,-2386609,0,613.391,-2386.609,5000000.0,0,3000000,0
73540,536998174984685,536998175599329,614644,-2385356,0,614.644,-2385.356,5000000.0,0,3000000,0
73541,536998179984685,536998180597832,613147,-2386853,0,613.147,-2386.853,5000000.0,0,3000000,0
73542,536998184984685,536998185597985,613300,-2386700,0,613.3,-2386.7,5000000.0,0,3000000,0
73543,536998189984685,536998190597888,613203,-2386797,0,613.203,-2386.797,5000000.0,0,3000000,0
73544,536998194984685,536998195599291,614606,-2385394,0,614.606,-2385.394,5000000.0,0,3000000,0
73545,536998199984685,536998200598084,613399,-2386601,0,613.399,-2386.601,5000000.0,0,3000000,0
73546,536998204984685,536998205598197,613512,-2386488,0,613.512,-2386.488,5000000.0,0,3000000,0
73547,536998209984685,536998210598040,613355,-2386645,0,613.355,-2386.645,5000000.0,0,3000000,0
73548,536998214984685,536998215599083,614398,-2385602,0,614.398,-2385.602,5000000.0,0,3000000,0
73549,536998219984685,536998220597856,613171,-2386829,0,613.171,-2386.829,5000000.0,0,3000000,0
73550,536998224984685,536998225598059,613374,-2386626,0,613.374,-2386.626,5000000.0,0,3000000,0
73551,536998229984685,536998230597912,613227,-2386773,0,613.227,-2386.773,5000000.0,0,3000000,0
73552,536998234984685,536998235599245,614560,-2385440,0,614.56,-2385.44,5000000.0,0,3000000,0
73553,536998239984685,536998240597958,613273,-2386727,0,613.273,-2386.727,5000000.0,0,3000000,0
73554,536998244984685,536998245597850,613165,-2386835,0,613.165,-2386.835,5000000.0,0,3000000,0
73555,536998249984685,536998250596943,612258,-2387742,0,612.258,-2387.742,5000000.0,0,3000000,0
73556,536998254984685,536998255599347,614662,-2385338,0,614.662,-2385.338,5000000.0,0,3000000,0
73557,536998259984685,536998260598079,613394,-2386606,0,613.394,-2386.606,5000000.0,0,3000000,0
73558,536998264984685,536998265598082,613397,-2386603,0,613.397,-2386.603,5000000.0,0,3000000,0
73559,536998269984685,536998270597765,613080,-2386920,0,613.08,-2386.92,5000000.0,0,3000000,0
73560,536998274984685,536998275599328,614643,-2385357,0,614.643,-2385.357,5000000.0,0,3000000,0
73561,536998279984685,536998280598001,613316,-2386684,0,613.316,-2386.684,5000000.0,0,3000000,0
73562,536998284984685,536998285598104,613419,-2386581,0,613.419,-2386.581,5000000.0,0,3000000,0
73563,536998289984685,536998290597987,613302,-2386698,0,613.302,-2386.698,5000000.0,0,3000000,0
73564,536998294984685,536998295599040,614355,-2385645,0,614.355,-2385.645,5000000.0,0,3000000,0
73565,536998299984685,536998300597993,613308,-2386692,0,613.308,-2386.692,5000000.0,0,3000000,0
73566,536998304984685,536998305598136,613451,-2386549,0,613.451,-2386.549,5000000.0,0,3000000,0
73567,536998309984685,536998310598219,613534,-2386466,0,613.534,-2386.466,5000000.0,0,3000000,0
73568,536998314984685,536998315600492,615807,-2384193,0,615.807,-2384.193,5000000.0,0,3000000,0
73569,536998319984685,536998320598135,613450,-2386550,0,613.45,-2386.55,5000000.0,0,3000000,0
73570,536998324984685,536998325597948,613263,-2386737,0,613.263,-2386.737,5000000.0,0,3000000,0
73571,536998329984685,536998330598221,613536,-2386464,0,613.536,-2386.464,5000000.0,0,3000000,0
73572,536998334984685,536998335599074,614389,-2385611,0,614.389,-2385.611,5000000.0,0,3000000,0
73573,536998339984685,536998340597857,613172,-2386828,0,613.172,-2386.828,5000000.0,0,3000000,0
73574,536998344984685,536998345597890,613205,-2386795,0,613.205,-2386.795,5000000.0,0,3000000,0
73575,536998349984685,536998350598063,613378,-2386622,0,613.378,-2386.622,5000000.0,0,3000000,0
73576,536998354984685,536998355599156,614471,-2385529,0,614.471,-2385.529,5000000.0,0,3000000,0
73577,536998359984685,536998360598059,613374,-2386626,0,613.374,-2386.626,5000000.0,0,3000000,0
73578,536998364984685,536998365596902,612217,-2387783,0,612.217,-2387.783,5000000.0,0,3000000,0
73579,536998369984685,536998370598065,613380,-2386620,0,613.38,-2386.62,5000000.0,0,3000000,0
73580,536998374984685,536998375599068,614383,-2385617,0,614.383,-2385.617,5000000.0,0,3000000,0
73581,536998379984685,536998380596971,612286,-2387714,0,612.286,-2387.714,5000000.0,0,3000000,0
73582,536998384984685,536998385598094,613409,-2386591,0,613.409,-2386.591,5000000.0,0,3000000,0
73583,536998389984685,536998390598317,613632,-2386368,0,613.632,-2386.368,5000000.0,0,3000000,0
73584,536998394984685,536998395599500,614815,-2385185,0,614.815,-2385.185,5000000.0,0,3000000,0
73585,536998399984685,536998400598243,613558,-2386442,0,613.558,-2386.442,5000000.0,0,3000000,0
73586,536998404984685,536998405596806,612121,-2387879,0,612.121,-2387.879,5000000.0,0,3000000,0
73587,536998409984685,536998410598089,613404,-2386596,0,613.404,-2386.596,5000000.0,0,3000000,0
73588,536998414984685,536998415599252,614567,-2385433,0,614.567,-2385.433,5000000.0,0,3000000,0
73589,536998419984685,536998420597895,613210,-2386790,0,613.21,-2386.79,5000000.0,0,3000000,0
73590,536998424984685,536998425598078,613393,-2386607,0,613.393,-2386.607,5000000.0,0,3000000,0
73591,536998429984685,536998430596761,612076,-2387924,0,612.076,-2387.924,5000000.0,0,3000000,0
73592,536998434984685,536998435599283,614598,-2385402,0,614.598,-2385.402,5000000.0,0,3000000,0
73593,536998439984685,536998440598036,613351,-2386649,0,613.351,-2386.649,5000000.0,0,3000000,0
73594,536998444984685,536998445598270,613585,-2386415,0,613.585,-2386.415,5000000.0,0,3000000,0
73595,536998449984685,536998450598182,613497,-2386503,0,613.497,-2386.503,5000000.0,0,3000000,0
73596,536998454984685,536998455599546,614861,-2385139,0,614.861,-2385.139,5000000.0,0,3000000,0
73597,536998459984685,536998460598208,613523,-2386477,0,613.523,-2386.477,5000000.0,0,3000000,0
73598,536998464984685,536998465598071,613386,-2386614,0,613.386,-2386.614,5000000.0,0,3000000,0
73599,536998469984685,536998470598055,613370,-2386630,0,613.37,-2386.63,5000000.0,0,3000000,0
73600,536998474984685,536998475600397,615712,-2384288,0,615.712,-2384.288,5000000.0,0,3000000,0
73601,536998479984685,536998480596810,612125,-2387875,0,612.125,-2387.875,5000000.0,0,3000000,0
73602,536998484984685,536998485598133,613448,-2386552,0,613.448,-2386.552,5000000.0,0,3000000,0
73603,536998489984685,536998490598096,613411,-2386589,0,613.411,-2386.589,5000000.0,0,3000000,0
73604,536998494984685,536998495599269,614584,-2385416,0,614.584,-2385.416,5000000.0,0,3000000,0
73605,536998499984685,536998500597972,613287,-2386713,0,613.287,-2386.713,5000000.0,0,3000000,0
73606,536998504984685,536998505597015,612330,-2387670,0,612.33,-2387.67,5000000.0,0,3000000,0
73607,536998509984685,536998510598038,613353,-2386647,0,613.353,-2386.647,5000000.0,0,3000000,0
73608,536998514984685,536998515599131,614446,-2385554,0,614.446,-2385.554,5000000.0,0,3000000,0
73609,536998519984685,536998520596574,611889,-2388111,0,611.889,-2388.111,5000000.0,0,3000000,0
73610,536998524984685,536998525598037,613352,-2386648,0,613.352,-2386.648,5000000.0,0,3000000,0
73611,536998529984685,536998530597930,613245,-2386755,0,613.245,-2386.755,5000000.0,0,3000000,0
73612,536998534984685,536998535599073,614388,-2385612,0,614.388,-2385.612,5000000.0,0,3000000,0
73613,536998539984685,536998540598136,613451,-2386549,0,613.451,-2386.549,5000000.0,0,3000000,0
73614,536998544984685,536998545598279,613594,-2386406,0,613.594,-2386.406,5000000.0,0,3000000,0
73615,536998549984685,536998550597812,613127,-2386873,0,613.127,-2386.873,5000000.0,0,3000000,0
73616,536998554984685,536998555599145,614460,-2385540,0,614.46,-2385.54,5000000.0,0,3000000,0
73617,536998559984685,536998560598008,613323,-2386677,0,613.323,-2386.677,5000000.0,0,3000000,0
73618,536998564984685,536998565596751,612066,-2387934,0,612.066,-2387.934,5000000.0,0,3000000,0
73619,536998569984685,536998570598004,613319,-2386681,0,613.319,-2386.681,5000000.0,0,3000000,0
73620,536998574984685,536998575598957,614272,-2385728,0,614.272,-2385.728,5000000.0,0,3000000,0
73621,536998579984685,536998580597970,613285,-2386715,0,613.285,-2386.715,5000000.0,0,3000000,0
73622,536998584984685,536998585598093,613408,-2386592,0,613.408,-2386.592,5000000.0,0,3000000,0
73623,536998589984685,536998590598146,613461,-2386539,0,613.461,-2386.539,5000000.0,0,3000000,0
73624,536998594984685,536998595599259,614574,-2385426,0,614.574,-2385.426,5000000.0,0,3000000,0
73625,536998599984685,536998600597772,613087,-2386913,0,613.087,-2386.913,5000000.0,0,3000000,0
73626,536998604984685,536998605598195,613510,-2386490,0,613.51,-2386.49,5000000.0,0,3000000,0
73627,536998609984685,536998610597898,613213,-2386787,0,613.213,-2386.787,5000000.0,0,3000000,0
73628,536998614984685,536998615599151,614466,-2385534,0,614.466,-2385.534,5000000.0,0,3000000,0
73629,536998619984685,536998620597874,613189,-2386811,0,613.189,-2386.811,5000000.0,0,3000000,0
73630,536998624984685,536998625598177,613492,-2386508,0,613.492,-2386.508,5000000.0,0,3000000,0
73631,536998629984685,536998630597909,613224,-2386776,0,613.224,-2386.776,5000000.0,0,3000000,0
73632,536998634984685,536998635600473,615788,-2384212,0,615.788,-2384.212,5000000.0,0,3000000,0
73633,536998639984685,536998640598235,613550,-2386450,0,613.55,-2386.45,5000000.0,0,3000000,0
73634,536998644984685,536998645596658,611973,-2388027,0,611.973,-2388.027,5000000.0,0,3000000,0
73635,536998649984685,536998650598011,613326,-2386674,0,613.326,-2386.674,5000000.0,0,3000000,0
73636,536998654984685,536998655599114,614429,-2385571,0,614.429,-2385.571,5000000.0,0,3000000,0
73637,536998659984685,536998660598168,613483,-2386517,0,613.483,-2386.517,5000000.0,0,3000000,0
73638,536998664984685,536998665597780,613095,-2386905,0,613.095,-2386.905,5000000.0,0,3000000,0
73639,536998669984685,536998670597783,613098,-2386902,0,613.098,-2386.902,5000000.0,0,3000000,0
73640,536998674984685,536998675599216,614531,-2385469,0,614.531,-2385.469,5000000.0,0,3000000,0
73641,536998679984685,536998680596719,612034,-2387966,0,612.034,-2387.966,5000000.0,0,3000000,0
73642,536998684984685,536998685597972,613287,-2386713,0,613.287,-2386.713,5000000.0,0,3000000,0
73643,536998689984685,536998690597715,613030,-2386970,0,613.03,-2386.97,5000000.0,0,3000000,0
73644,536998694984685,536998695598858,614173,-2385827,0,614.173,-2385.827,5000000.0,0,3000000,0
73645,536998699984685,536998700598141,613456,-2386544,0,613.456,-2386.544,5000000.0,0,3000000,0
73646,536998704984685,536998705596684,611999,-2388001,0,611.999,-2388.001,5000000.0,0,3000000,0
73647,536998709984685,536998710597827,613142,-2386858,0,613.142,-2386.858,5000000.0,0,3000000,0
73648,536998714984685,536998715599030,614345,-2385655,0,614.345,-2385.655,5000000.0,0,3000000,0
73649,536998719984685,536998720598133,613448,-2386552,0,613.448,-2386.552,5000000.0,0,3000000,0
73650,536998724984685,536998725598356,613671,-2386329,0,613.671,-2386.329,5000000.0,0,3000000,0
73651,536998729984685,536998730596799,612114,-2387886,0,612.114,-2387.886,5000000.0,0,3000000,0
73652,536998734984685,536998735599142,614457,-2385543,0,614.457,-2385.543,5000000.0,0,3000000,0
73653,536998739984685,536998740596585,611900,-2388100,0,611.9,-2388.1,5000000.0,0,3000000,0
73654,536998744984685,536998745598178,613493,-2386507,0,613.493,-2386.507,5000000.0,0,3000000,0
73655,536998749984685,536998750598241,613556,-2386444,0,613.556,-2386.444,5000000.0,0,3000000,0
73656,536998754984685,536998755598904,614219,-2385781,0,614.219,-2385.781,5000000.0,0,3000000,0
73657,536998759984685,536998760597907,613222,-2386778,0,613.222,-2386.778,5000000.0,0,3000000,0
73658,536998764984685,536998765598010,613325,-2386675,0,613.325,-2386.675,5000000.0,0,3000000,0
73659,536998769984685,536998770597953,613268,-2386732,0,613.268,-2386.732,5000000.0,0,3000000,0
73660,536998774984685,536998775599076,614391,-2385609,0,614.391,-2385.609,5000000.0,0,3000000,0
73661,536998779984685,536998780596929,612244,-2387756,0,612.244,-2387.756,5000000.0,0,3000000,0
73662,536998784984685,536998785598032,613347,-2386653,0,613.347,-2386.653,5000000.0,0,3000000,0
73663,536998789984685,536998790597855,613170,-2386830,0,613.17,-2386.83,5000000.0,0,3000000,0
73664,536998794984685,536998795600298,615613,-2384387,0,615.613,-2384.387,5000000.0,0,3000000,0
73665,536998799984685,536998800597941,613256,-2386744,0,613.256,-2386.744,5000000.0,0,3000000,0
73666,536998804984685,536998805598444,613759,-2386241,0,613.759,-2386.241,5000000.0,0,3000000,0
73667,536998809984685,536998810596857,612172,-2387828,0,612.172,-2387.828,5000000.0,0,3000000,0
73668,536998814984685,536998815599030,614345,-2385655,0,614.345,-2385.655,5000000.0,0,3000000,0
73669,536998819984685,536998820597942,613257,-2386743,0,613.257,-2386.743,5000000.0,0,3000000,0
73670,536998824984685,536998825597976,613291,-2386709,0,613.291,-2386.709,5000000.0,0,3000000,0
73671,536998829984685,536998830598158,613473,-2386527,0,613.473,-2386.527,5000000.0,0,3000000,0
73672,536998834984685,536998835599181,614496,-2385504,0,614.496,-2385.504,5000000.0,0,3000000,0
73673,536998839984685,536998840597975,613290,-2386710,0,613.29,-2386.71,5000000.0,0,3000000,0
73674,536998844984685,536998845596847,612162,-2387838,0,612.162,-2387.838,5000000.0,0,3000000,0
73675,536998849984685,536998850598090,613405,-2386595,0,613.405,-2386.595,5000000.0,0,3000000,0
73676,536998854984685,536998855599233,614548,-2385452,0,614.548,-2385.452,5000000.0,0,3000000,0
73677,536998859984685,536998860598086,613401,-2386599,0,613.401,-2386.599,5000000.0,0,3000000,0
73678,536998864984685,536998865597909,613224,-2386776,0,613.224,-2386.776,5000000.0,0,3000000,0
73679,536998869984685,536998870598282,613597,-2386403,0,613.597,-2386.403,5000000.0,0,3000000,0
73680,536998874984685,536998875599275,614590,-2385410,0,614.59,-2385.41,5000000.0,0,3000000,0
73681,536998879984685,536998880598158,613473,-2386527,0,613.473,-2386.527,5000000.0,0,3000000,0
73682,536998884984685,536998885598041,613356,-2386644,0,613.356,-2386.644,5000000.0,0,3000000,0
73683,536998889984685,536998890598164,613479,-2386521,0,613.479,-2386.521,5000000.0,0,3000000,0
73684,536998894984685,536998895599067,614382,-2385618,0,614.382,-2385.618,5000000.0,0,3000000,0
73685,536998899984685,536998900598190,613505,-2386495,0,613.505,-2386.495,5000000.0,0,3000000,0
73686,536998904984685,536998905598093,613408,-2386592,0,613.408,-2386.592,5000000.0,0,3000000,0
73687,536998909984685,536998910598166,613481,-2386519,0,613.481,-2386.519,5000000.0,0,3000000,0
73688,536998914984685,536998915599009,614324,-2385676,0,614.324,-2385.676,5000000.0,0,3000000,0
73689,536998919984685,536998920598172,613487,-2386513,0,613.487,-2386.513,5000000.0,0,3000000,0
73690,536998924984685,536998925598085,613400,-2386600,0,613.4,-2386.6,5000000.0,0,3000000,0
73691,536998929984685,536998930598108,613423,-2386577,0,613.423,-2386.577,5000000.0,0,3000000,0
73692,536998934984685,536998935599511,614826,-2385174,0,614.826,-2385.174,5000000.0,0,3000000,0
73693,536998939984685,536998940597964,613279,-2386721,0,613.279,-2386.721,5000000.0,0,3000000,0
73694,536998944984685,536998945598077,613392,-2386608,0,613.392,-2386.608,5000000.0,0,3000000,0
73695,536998949984685,536998950597800,613115,-2386885,0,613.115,-2386.885,5000000.0,0,3000000,0
73696,536998954984685,536998955600243,615558,-2384442,0,615.558,-2384.442,5000000.0,0,3000000,0
73697,536998959984685,536998960597926,613241,-2386759,0,613.241,-2386.759,5000000.0,0,3000000,0
73698,536998964984685,536998965597819,613134,-2386866,0,613.134,-2386.866,5000000.0,0,3000000,0
73699,536998969984685,536998970598122,613437,-2386563,0,613.437,-2386.563,5000000.0,0,3000000,0
73700,536998974984685,536998975599095,614410,-2385590,0,614.41,-2385.59,5000000.0,0,3000000,0
73701,536998979984685,536998980598108,613423,-2386577,0,613.423,-2386.577,5000000.0,0,3000000,0
73702,536998984984685,536998985598221,613536,-2386464,0,613.536,-2386.464,5000000.0,0,3000000,0
73703,536998989984685,536998990597964,613279,-2386721,0,613.279,-2386.721,5000000.0,0,3000000,0
73704,536998994984685,536998995599067,614382,-2385618,0,614.382,-2385.618,5000000.0,0,3000000,0
73705,536998999984685,536999000597930,613245,-2386755,0,613.245,-2386.755,5000000.0,0,3000000,0
73706,536999004984685,536999005598033,613348,-2386652,0,613.348,-2386.652,5000000.0,0,3000000,0
73707,536999009984685,536999010597986,613301,-2386699,0,613.301,-2386.699,5000000.0,0,3000000,0
73708,536999014984685,536999015599209,614524,-2385476,0,614.524,-2385.476,5000000.0,0,3000000,0
73709,536999019984685,536999020598241,613556,-2386444,0,613.556,-2386.444,5000000.0,0,3000000,0
73710,536999024984685,536999025598344,613659,-2386341,0,613.659,-2386.341,5000000.0,0,3000000,0
73711,536999029984685,536999030598108,613423,-2386577,0,613.423,-2386.577,5000000.0,0,3000000,0
73712,536999034984685,536999035599420,614735,-2385265,0,614.735,-2385.265,5000000.0,0,3000000,0
73713,536999039984685,536999040596833,612148,-2387852,0,612.148,-2387.852,5000000.0,0,3000000,0
73714,536999044984685,536999045597986,613301,-2386699,0,613.301,-2386.699,5000000.0,0,3000000,0
73715,536999049984685,536999050598079,613394,-2386606,0,613.394,-2386.606,5000000.0,0,3000000,0
73716,536999054984685,536999055599033,614348,-2385652,0,614.348,-2385.652,5000000.0,0,3000000,0
73717,536999059984685,536999060596705,612020,-2387980,0,612.02,-2387.98,5000000.0,0,3000000,0
73718,536999064984685,536999065598158,613473,-2386527,0,613.473,-2386.527,5000000.0,0,3000000,0
73719,536999069984685,536999070598021,613336,-2386664,0,613.336,-2386.664,5000000.0,0,3000000,0
73720,536999074984685,536999075597644,612959,-2387041,0,612.959,-2387.041,5000000.0,0,3000000,0
73721,536999079984685,536999080597877,613192,-2386808,0,613.192,-2386.808,5000000.0,0,3000000,0
73722,536999084984685,536999085598050,613365,-2386635,0,613.365,-2386.635,5000000.0,0,3000000,0
73723,536999089984685,536999090596803,612118,-2387882,0,612.118,-2387.882,5000000.0,0,3000000,0
73724,536999094984685,536999095597726,613041,-2386959,0,613.041,-2386.959,5000000.0,0,3000000,0
73725,536999099984685,536999100598339,613654,-2386346,0,613.654,-2386.346,5000000.0,0,3000000,0
73726,536999104984685,536999105596912,612227,-2387773,0,612.227,-2387.773,5000000.0,0,3000000,0
73727,536999109984685,536999110598075,613390,-2386610,0,613.39,-2386.61,5000000.0,0,3000000,0
73728,536999114984685,536999115600408,615723,-2384277,0,615.723,-2384.277,5000000.0,0,3000000,0
73729,536999119984685,536999120596991,612306,-2387694,0,612.306,-2387.694,5000000.0,0,3000000,0
73730,536999124984685,536999125598054,613369,-2386631,0,613.369,-2386.631,5000000.0,0,3000000,0
73731,536999129984685,536999130598087,613402,-2386598,0,613.402,-2386.598,5000000.0,0,3000000,0
73732,536999134984685,536999135599220,614535,-2385465,0,614.535,-2385.465,5000000.0,0,3000000,0
73733,536999139984685,536999140598173,613488,-2386512,0,613.488,-2386.512,5000000.0,0,3000000,0
73734,536999144984685,536999145598336,613651,-2386349,0,613.651,-2386.349,5000000.0,0,3000000,0
73735,536999149984685,536999150597799,613114,-2386886,0,613.114,-2386.886,5000000.0,0,3000000,0
73736,536999154984685,536999155599212,614527,-2385473,0,614.527,-2385.473,5000000.0,0,3000000,0
73737,536999159984685,536999160598025,613340,-2386660,0,613.34,-2386.66,5000000.0,0,3000000,0
73738,536999164984685,536999165598258,613573,-2386427,0,613.573,-2386.427,5000000.0,0,3000000,0
73739,536999169984685,536999170597891,613206,-2386794,0,613.206,-2386.794,5000000.0,0,3000000,0
73740,536999174984685,536999175599334,614649,-2385351,0,614.649,-2385.351,5000000.0,0,3000000,0
73741,536999179984685,536999180598077,613392,-2386608,0,613.392,-2386.608,5000000.0,0,3000000,0
73742,536999184984685,536999185598070,613385,-2386615,0,613.385,-2386.615,5000000.0,0,3000000,0
73743,536999189984685,536999190598073,613388,-2386612,0,613.388,-2386.612,5000000.0,0,3000000,0
73744,536999194984685,536999195599286,614601,-2385399,0,614.601,-2385.399,5000000.0,0,3000000,0
73745,536999199984685,536999200598099,613414,-2386586,0,613.414,-2386.586,5000000.0,0,3000000,0
73746,536999204984685,536999205598112,613427,-2386573,0,613.427,-2386.573,5000000.0,0,3000000,0
73747,536999209984685,536999210598004,613319,-2386681,0,613.319,-2386.681,5000000.0,0,3000000,0
73748,536999214984685,536999215598987,614302,-2385698,0,614.302,-2385.698,5000000.0,0,3000000,0
73749,536999219984685,536999220597941,613256,-2386744,0,613.256,-2386.744,5000000.0,0,3000000,0
73750,536999224984685,536999225596793,612108,-2387892,0,612.108,-2387.892,5000000.0,0,3000000,0
73751,536999229984685,536999230598076,613391,-2386609,0,613.391,-2386.609,5000000.0,0,3000000,0
73752,536999234984685,536999235599039,614354,-2385646,0,614.354,-2385.646,5000000.0,0,3000000,0
73753,536999239984685,536999240598132,613447,-2386553,0,613.447,-2386.553,5000000.0,0,3000000,0
