job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
287,519248126459506,519248127115663,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
288,519248131459506,519248132115664,656158,-2343842,0,656.158,-2343.842,5000000.0,0,3000000,0
289,519248136459506,519248137115936,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
290,519248141459506,519248142115868,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
291,519248146459506,519248147115719,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
292,519248151459506,519248152115751,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
293,519248156459506,519248157116152,656646,-2343354,0,656.646,-2343.354,5000000.0,0,3000000,0
294,519248161459506,519248162116124,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
295,519248166459506,519248167115705,656199,-2343801,0,656.199,-2343.801,5000000.0,0,3000000,0
296,519248171459506,519248172115947,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
297,519248176459506,519248177115959,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
298,519248181459506,519248182115850,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
299,519248186459506,519248187115702,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
300,519248191459506,519248192118383,658877,-2341123,0,658.877,-2341.123,5000000.0,0,3000000,0
301,519248196459506,519248197115975,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
302,519248201459506,519248202115896,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
303,519248206459506,519248207115828,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
304,519248211459506,519248212115779,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
305,519248216459506,519248217115871,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
306,519248221459506,519248222115883,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
307,519248226459506,519248227115724,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
308,519248231459506,519248232115805,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
309,519248236459506,519248237115707,656201,-2343799,0,656.201,-2343.799,5000000.0,0,3000000,0
310,519248241459506,519248242115749,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
311,519248246459506,519248247115840,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
312,519248251459506,519248252115622,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
313,519248256459506,519248257115843,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
314,519248261459506,519248262115825,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
315,519248266459506,519248267115926,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
316,519248271459506,519248272115898,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
317,519248276459506,519248277115709,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
318,519248281459506,519248282115761,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
319,519248286459506,519248287115752,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
320,519248291459506,519248292117484,657978,-2342022,0,657.978,-2342.022,5000000.0,0,3000000,0
321,519248296459506,519248297115895,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
322,519248301459506,519248302116057,656551,-2343449,0,656.551,-2343.449,5000000.0,0,3000000,0
323,519248306459506,519248307116269,656763,-2343237,0,656.763,-2343.237,5000000.0,0,3000000,0
324,519248311459506,519248312115890,656384,-2343616,0,656.384,-2343.616,5000000.0,0,3000000,0
325,519248316459506,519248317115692,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
326,519248321459506,519248322115663,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
327,519248326459506,519248327115695,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
328,519248331459506,519248332116086,656580,-2343420,0,656.58,-2343.42,5000000.0,0,3000000,0
329,519248336459506,519248337116208,656702,-2343298,0,656.702,-2343.298,5000000.0,0,3000000,0
330,519248341459506,519248342115620,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
331,519248346459506,519248347115891,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
332,519248351459506,519248352116003,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
333,519248356459506,519248357115924,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
334,519248361459506,519248362115806,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
335,519248366459506,519248367115937,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
336,519248371459506,519248372115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
337,519248376459506,519248377116030,656524,-2343476,0,656.524,-2343.476,5000000.0,0,3000000,0
338,519248381459506,519248382115742,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
339,519248386459506,519248387115914,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
340,519248391459506,519248392117655,658149,-2341851,0,658.149,-2341.851,5000000.0,0,3000000,0
341,519248396459506,519248397116026,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
342,519248401459506,519248402116348,656842,-2343158,0,656.842,-2343.158,5000000.0,0,3000000,0
343,519248406459506,519248407115720,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
344,519248411459506,519248412115821,656315,-2343685,0,656.315,-2343.685,5000000.0,0,3000000,0
345,519248416459506,519248417116003,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
346,519248421459506,519248422115774,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
347,519248426459506,519248427115906,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
348,519248431459506,519248432115957,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
349,519248436459506,519248437115809,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
350,519248441459506,519248442116050,656544,-2343456,0,656.544,-2343.456,5000000.0,0,3000000,0
351,519248446459506,519248447115672,656166,-2343834,0,656.166,-2343.834,5000000.0,0,3000000,0
352,519248451459506,519248452115683,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
353,519248456459506,519248457115625,656119,-2343881,0,656.119,-2343.881,5000000.0,0,3000000,0
354,519248461459506,519248462115827,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
355,519248466459506,519248467115628,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
356,519248471459506,519248472115720,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
357,519248476459506,519248477115761,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
358,519248481459506,519248482115663,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
359,519248486459506,519248487115754,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
360,519248491459506,519248492117526,658020,-2341980,0,658.02,-2341.98,5000000.0,0,3000000,0
361,519248496459506,519248497116017,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
362,519248501459506,519248502115849,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
363,519248506459506,519248507116311,656805,-2343195,0,656.805,-2343.195,5000000.0,0,3000000,0
364,519248511459506,519248512115802,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
365,519248516459506,519248517115504,655998,-2344002,0,655.998,-2344.002,5000000.0,0,3000000,0
366,519248521459506,519248522115625,656119,-2343881,0,656.119,-2343.881,5000000.0,0,3000000,0
367,519248526459506,519248527116047,656541,-2343459,0,656.541,-2343.459,5000000.0,0,3000000,0
368,519248531459506,519248532115818,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
369,519248536459506,519248537115640,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
370,519248541459506,519248542115731,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
371,519248546459506,519248547115843,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
372,519248551459506,519248552117205,657699,-2342301,0,657.699,-2342.301,5000000.0,0,3000000,0
373,519248556459506,519248557115796,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
374,519248561459506,519248562115727,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
375,519248566459506,519248567115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
376,519248571459506,519248572115941,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
377,519248576459506,519248577115592,656086,-2343914,0,656.086,-2343.914,5000000.0,0,3000000,0
378,519248581459506,519248582115653,656147,-2343853,0,656.147,-2343.853,5000000.0,0,3000000,0
379,519248586459506,519248587115685,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
380,519248591459506,519248592117497,657991,-2342009,0,657.991,-2342.009,5000000.0,0,3000000,0
381,519248596459506,519248597115998,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
382,519248601459506,519248602115850,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
383,519248606459506,519248607115811,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
384,519248611459506,519248612115763,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
385,519248616459506,519248617120704,661198,-2338802,0,661.198,-2338.802,5000000.0,0,3000000,0
386,519248621459506,519248622117896,658390,-2341610,0,658.39,-2341.61,5000000.0,0,3000000,0
387,519248626459506,519248627116778,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
388,519248631459506,519248632117039,657533,-2342467,0,657.533,-2342.467,5000000.0,0,3000000,0
389,519248636459506,519248637116591,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
390,519248641459506,519248642116412,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
391,519248646459506,519248647116034,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
392,519248651459506,519248652116275,656769,-2343231,0,656.769,-2343.231,5000000.0,0,3000000,0
393,519248656459506,519248657116577,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
394,519248661459506,519248662116498,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
395,519248666459506,519248667116160,656654,-2343346,0,656.654,-2343.346,5000000.0,0,3000000,0
396,519248671459506,519248672116312,656806,-2343194,0,656.806,-2343.194,5000000.0,0,3000000,0
397,519248676459506,519248677116763,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
398,519248681459506,519248682116585,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
399,519248686459506,519248687116476,656970,-2343030,0,656.97,-2343.03,5000000.0,0,3000000,0
400,519248691459506,519248692118398,658892,-2341108,0,658.892,-2341.108,5000000.0,0,3000000,0
401,519248696459506,519248697116429,656923,-2343077,0,656.923,-2343.077,5000000.0,0,3000000,0
402,519248701459506,519248702116271,656765,-2343235,0,656.765,-2343.235,5000000.0,0,3000000,0
403,519248706459506,519248707116243,656737,-2343263,0,656.737,-2343.263,5000000.0,0,3000000,0
404,519248711459506,519248712117184,657678,-2342322,0,657.678,-2342.322,5000000.0,0,3000000,0
405,519248716459506,519248717116515,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
406,519248721459506,519248722116477,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
407,519248726459506,519248727116228,656722,-2343278,0,656.722,-2343.278,5000000.0,0,3000000,0
408,519248731459506,519248732116440,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
409,519248736459506,519248737115941,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
410,519248741459506,519248742116353,656847,-2343153,0,656.847,-2343.153,5000000.0,0,3000000,0
411,519248746459506,519248747116164,656658,-2343342,0,656.658,-2343.342,5000000.0,0,3000000,0
412,519248751459506,519248752124126,664620,-2335380,0,664.62,-2335.38,5000000.0,0,3000000,0
413,519248756459506,519248757116308,656802,-2343198,0,656.802,-2343.198,5000000.0,0,3000000,0
414,519248761459506,519248762116409,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
415,519248766459506,519248767116311,656805,-2343195,0,656.805,-2343.195,5000000.0,0,3000000,0
416,519248771459506,519248772116382,656876,-2343124,0,656.876,-2343.124,5000000.0,0,3000000,0
417,519248776459506,519248777116204,656698,-2343302,0,656.698,-2343.302,5000000.0,0,3000000,0
418,519248781459506,519248782116445,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
419,519248786459506,519248787116567,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
420,519248791459506,519248792117919,658413,-2341587,0,658.413,-2341.587,5000000.0,0,3000000,0
421,519248796459506,519248797116130,656624,-2343376,0,656.624,-2343.376,5000000.0,0,3000000,0
422,519248801459506,519248802116042,656536,-2343464,0,656.536,-2343.464,5000000.0,0,3000000,0
423,519248806459506,519248807116143,656637,-2343363,0,656.637,-2343.363,5000000.0,0,3000000,0
424,519248811459506,519248812116555,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
425,519248816459506,519248817116586,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
426,519248821459506,519248822115958,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
427,519248826459506,519248827116199,656693,-2343307,0,656.693,-2343.307,5000000.0,0,3000000,0
428,519248831459506,519248832116451,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
429,519248836459506,519248837116363,656857,-2343143,0,656.857,-2343.143,5000000.0,0,3000000,0
430,519248841459506,519248842116244,656738,-2343262,0,656.738,-2343.262,5000000.0,0,3000000,0
431,519248846459506,519248847116286,656780,-2343220,0,656.78,-2343.22,5000000.0,0,3000000,0
432,519248851459506,519248852116347,656841,-2343159,0,656.841,-2343.159,5000000.0,0,3000000,0
433,519248856459506,519248857116149,656643,-2343357,0,656.643,-2343.357,5000000.0,0,3000000,0
434,519248861459506,519248862115940,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
435,519248866459506,519248867116002,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
436,519248871459506,519248872116083,656577,-2343423,0,656.577,-2343.423,5000000.0,0,3000000,0
437,519248876459506,519248877115915,656409,-2343591,0,656.409,-2343.591,5000000.0,0,3000000,0
438,519248881459506,519248882116026,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
439,519248886459506,519248887115978,656472,-2343528,0,656.472,-2343.528,5000000.0,0,3000000,0
440,519248891459506,519248892117749,658243,-2341757,0,658.243,-2341.757,5000000.0,0,3000000,0
441,519248896459506,519248897116261,656755,-2343245,0,656.755,-2343.245,5000000.0,0,3000000,0
442,519248901459506,519248902115962,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
443,519248906459506,519248907115894,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
444,519248911459506,519248912116286,656780,-2343220,0,656.78,-2343.22,5000000.0,0,3000000,0
445,519248916459506,519248917116367,656861,-2343139,0,656.861,-2343.139,5000000.0,0,3000000,0
446,519248921459506,519248922116639,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
447,519248926459506,519248927116260,656754,-2343246,0,656.754,-2343.246,5000000.0,0,3000000,0
448,519248931459506,519248932115942,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
449,519248936459506,519248937118093,658587,-2341413,0,658.587,-2341.413,5000000.0,0,3000000,0
450,519248941459506,519248942115935,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
451,519248946459506,519248947116126,656620,-2343380,0,656.62,-2343.38,5000000.0,0,3000000,0
452,519248951459506,519248952115988,656482,-2343518,0,656.482,-2343.518,5000000.0,0,3000000,0
453,519248956459506,519248957116430,656924,-2343076,0,656.924,-2343.076,5000000.0,0,3000000,0
454,519248961459506,519248962116191,656685,-2343315,0,656.685,-2343.315,5000000.0,0,3000000,0
455,519248966459506,519248967116013,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
456,519248971459506,519248972115834,656328,-2343672,0,656.328,-2343.672,5000000.0,0,3000000,0
457,519248976459506,519248977116546,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
458,519248981459506,519248982116237,656731,-2343269,0,656.731,-2343.269,5000000.0,0,3000000,0
459,519248986459506,519248987116009,656503,-2343497,0,656.503,-2343.497,5000000.0,0,3000000,0
460,519248991459506,519248992117500,657994,-2342006,0,657.994,-2342.006,5000000.0,0,3000000,0
461,519248996459506,519248997115832,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
462,519249001459506,519249002115884,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
463,519249006459506,519249007115885,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
464,519249011459506,519249012115867,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
465,519249016459506,519249017115758,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
466,519249021459506,519249022115910,656404,-2343596,0,656.404,-2343.596,5000000.0,0,3000000,0
467,519249026459506,519249027116141,656635,-2343365,0,656.635,-2343.365,5000000.0,0,3000000,0
468,519249031459506,519249032116043,656537,-2343463,0,656.537,-2343.463,5000000.0,0,3000000,0
469,519249036459506,519249037115874,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
470,519249041459506,519249042116016,656510,-2343490,0,656.51,-2343.49,5000000.0,0,3000000,0
471,519249046459506,519249047116027,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
472,519249051459506,519249052115749,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
473,519249056459506,519249057116050,656544,-2343456,0,656.544,-2343.456,5000000.0,0,3000000,0
474,519249061459506,519249062116042,656536,-2343464,0,656.536,-2343.464,5000000.0,0,3000000,0
475,519249066459506,519249067116003,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
476,519249071459506,519249072115895,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
477,519249076459506,519249077115776,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
478,519249081459506,519249082115818,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
479,519249086459506,519249087115940,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
