job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76517,530877866762894,530877867414117,651223,-2348777,0,651.223,-2348.777,5000000.0,0,3000000,0
76518,530877871762894,530877872413897,651003,-2348997,0,651.003,-2348.997,5000000.0,0,3000000,0
76519,530877876762894,530877877414046,651152,-2348848,0,651.152,-2348.848,5000000.0,0,3000000,0
76520,530877881762894,530877882416565,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
76521,530877886762894,530877887414625,651731,-2348269,0,651.731,-2348.269,5000000.0,0,3000000,0
76522,530877891762894,530877892413674,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
76523,530877896762894,530877897413543,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
76524,530877901762894,530877902413853,650959,-2349041,0,650.959,-2349.041,5000000.0,0,3000000,0
76525,530877906762894,530877907414212,651318,-2348682,0,651.318,-2348.682,5000000.0,0,3000000,0
76526,530877911762894,530877912414221,651327,-2348673,0,651.327,-2348.673,5000000.0,0,3000000,0
76527,530877916762894,530877917414071,651177,-2348823,0,651.177,-2348.823,5000000.0,0,3000000,0
76528,530877921762894,530877922414170,651276,-2348724,0,651.276,-2348.724,5000000.0,0,3000000,0
76529,530877926762894,530877927413839,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
76530,530877931762894,530877932414179,651285,-2348715,0,651.285,-2348.715,5000000.0,0,3000000,0
76531,530877936762894,530877937414268,651374,-2348626,0,651.374,-2348.626,5000000.0,0,3000000,0
76532,530877941762894,530877942413857,650963,-2349037,0,650.963,-2349.037,5000000.0,0,3000000,0
76533,530877946762894,530877947414547,651653,-2348347,0,651.653,-2348.347,5000000.0,0,3000000,0
76534,530877951762894,530877952414036,651142,-2348858,0,651.142,-2348.858,5000000.0,0,3000000,0
76535,530877956762894,530877957413975,651081,-2348919,0,651.081,-2348.919,5000000.0,0,3000000,0
76536,530877961762894,530877962413605,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
76537,530877966762894,530877967414044,651150,-2348850,0,651.15,-2348.85,5000000.0,0,3000000,0
76538,530877971762894,530877972414073,651179,-2348821,0,651.179,-2348.821,5000000.0,0,3000000,0
76539,530877976762894,530877977414052,651158,-2348842,0,651.158,-2348.842,5000000.0,0,3000000,0
76540,530877981762894,530877982415842,652948,-2347052,0,652.948,-2347.052,5000000.0,0,3000000,0
76541,530877986762894,530877987413891,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
76542,530877991762894,530877992413851,650957,-2349043,0,650.957,-2349.043,5000000.0,0,3000000,0
76543,530877996762894,530877997413990,651096,-2348904,0,651.096,-2348.904,5000000.0,0,3000000,0
76544,530878001762894,530878002413999,651105,-2348895,0,651.105,-2348.895,5000000.0,0,3000000,0
76545,530878006762894,530878007414038,651144,-2348856,0,651.144,-2348.856,5000000.0,0,3000000,0
76546,530878011762894,530878012414058,651164,-2348836,0,651.164,-2348.836,5000000.0,0,3000000,0
76547,530878016762894,530878017414747,651853,-2348147,0,651.853,-2348.147,5000000.0,0,3000000,0
76548,530878021762894,530878022414087,651193,-2348807,0,651.193,-2348.807,5000000.0,0,3000000,0
76549,530878026762894,530878027414326,651432,-2348568,0,651.432,-2348.568,5000000.0,0,3000000,0
76550,530878031762894,530878032414305,651411,-2348589,0,651.411,-2348.589,5000000.0,0,3000000,0
76551,530878036762894,530878037414124,651230,-2348770,0,651.23,-2348.77,5000000.0,0,3000000,0
76552,530878041762894,530878042413884,650990,-2349010,0,650.99,-2349.01,5000000.0,0,3000000,0
76553,530878046762894,530878047414043,651149,-2348851,0,651.149,-2348.851,5000000.0,0,3000000,0
76554,530878051762894,530878052413793,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
76555,530878056762894,530878057414002,651108,-2348892,0,651.108,-2348.892,5000000.0,0,3000000,0
76556,530878061762894,530878062414651,651757,-2348243,0,651.757,-2348.243,5000000.0,0,3000000,0
76557,530878066762894,530878067414161,651267,-2348733,0,651.267,-2348.733,5000000.0,0,3000000,0
76558,530878071762894,530878072414180,651286,-2348714,0,651.286,-2348.714,5000000.0,0,3000000,0
76559,530878076762894,530878077414219,651325,-2348675,0,651.325,-2348.675,5000000.0,0,3000000,0
76560,530878081762894,530878082415909,653015,-2346985,0,653.015,-2346.985,5000000.0,0,3000000,0
76561,530878086762894,530878087414198,651304,-2348696,0,651.304,-2348.696,5000000.0,0,3000000,0
76562,530878091762894,530878092413808,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
76563,530878096762894,530878097413727,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
76564,530878101762894,530878102413926,651032,-2348968,0,651.032,-2348.968,5000000.0,0,3000000,0
76565,530878106762894,530878107413905,651011,-2348989,0,651.011,-2348.989,5000000.0,0,3000000,0
76566,530878111762894,530878112413895,651001,-2348999,0,651.001,-2348.999,5000000.0,0,3000000,0
76567,530878116762894,530878117414074,651180,-2348820,0,651.18,-2348.82,5000000.0,0,3000000,0
76568,530878121762894,530878122413984,651090,-2348910,0,651.09,-2348.91,5000000.0,0,3000000,0
76569,530878126762894,530878127413843,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
76570,530878131762894,530878132414822,651928,-2348072,0,651.928,-2348.072,5000000.0,0,3000000,0
76571,530878136762894,530878137414212,651318,-2348682,0,651.318,-2348.682,5000000.0,0,3000000,0
76572,530878141762894,530878142414041,651147,-2348853,0,651.147,-2348.853,5000000.0,0,3000000,0
76573,530878146762894,530878147413810,650916,-2349084,0,650.916,-2349.084,5000000.0,0,3000000,0
76574,530878151762894,530878152414110,651216,-2348784,0,651.216,-2348.784,5000000.0,0,3000000,0
76575,530878156762894,530878157413839,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
76576,530878161762894,530878162414399,651505,-2348495,0,651.505,-2348.495,5000000.0,0,3000000,0
76577,530878166762894,530878167413808,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
76578,530878171762894,530878172414017,651123,-2348877,0,651.123,-2348.877,5000000.0,0,3000000,0
76579,530878176762894,530878177414186,651292,-2348708,0,651.292,-2348.708,5000000.0,0,3000000,0
76580,530878181762894,530878182416126,653232,-2346768,0,653.232,-2346.768,5000000.0,0,3000000,0
76581,530878186762894,530878187414005,651111,-2348889,0,651.111,-2348.889,5000000.0,0,3000000,0
76582,530878191762894,530878192413995,651101,-2348899,0,651.101,-2348.899,5000000.0,0,3000000,0
76583,530878196762894,530878197414594,651700,-2348300,0,651.7,-2348.3,5000000.0,0,3000000,0
76584,530878201762894,530878202414323,651429,-2348571,0,651.429,-2348.571,5000000.0,0,3000000,0
76585,530878206762894,530878207414203,651309,-2348691,0,651.309,-2348.691,5000000.0,0,3000000,0
76586,530878211762894,530878212413922,651028,-2348972,0,651.028,-2348.972,5000000.0,0,3000000,0
76587,530878216762894,530878217414051,651157,-2348843,0,651.157,-2348.843,5000000.0,0,3000000,0
76588,530878221762894,530878222414121,651227,-2348773,0,651.227,-2348.773,5000000.0,0,3000000,0
76589,530878226762894,530878227414060,651166,-2348834,0,651.166,-2348.834,5000000.0,0,3000000,0
76590,530878231762894,530878232414270,651376,-2348624,0,651.376,-2348.624,5000000.0,0,3000000,0
76591,530878236762894,530878237414009,651115,-2348885,0,651.115,-2348.885,5000000.0,0,3000000,0
76592,530878241762894,530878242413888,650994,-2349006,0,650.994,-2349.006,5000000.0,0,3000000,0
76593,530878246762894,530878247414127,651233,-2348767,0,651.233,-2348.767,5000000.0,0,3000000,0
76594,530878251762894,530878252414257,651363,-2348637,0,651.363,-2348.637,5000000.0,0,3000000,0
76595,530878256762894,530878257413876,650982,-2349018,0,650.982,-2349.018,5000000.0,0,3000000,0
76596,530878261762894,530878262414056,651162,-2348838,0,651.162,-2348.838,5000000.0,0,3000000,0
76597,530878266762894,530878267414015,651121,-2348879,0,651.121,-2348.879,5000000.0,0,3000000,0
76598,530878271762894,530878272414314,651420,-2348580,0,651.42,-2348.58,5000000.0,0,3000000,0
76599,530878276762894,530878277413814,650920,-2349080,0,650.92,-2349.08,5000000.0,0,3000000,0
76600,530878281762894,530878282416013,653119,-2346881,0,653.119,-2346.881,5000000.0,0,3000000,0
76601,530878286762894,530878287413902,651008,-2348992,0,651.008,-2348.992,5000000.0,0,3000000,0
76602,530878291762894,530878292414012,651118,-2348882,0,651.118,-2348.882,5000000.0,0,3000000,0
76603,530878296762894,530878297413791,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
76604,530878301762894,530878302413851,650957,-2349043,0,650.957,-2349.043,5000000.0,0,3000000,0
76605,530878306762894,530878307413850,650956,-2349044,0,650.956,-2349.044,5000000.0,0,3000000,0
76606,530878311762894,530878312413959,651065,-2348935,0,651.065,-2348.935,5000000.0,0,3000000,0
76607,530878316762894,530878317414248,651354,-2348646,0,651.354,-2348.646,5000000.0,0,3000000,0
76608,530878321762894,530878322414368,651474,-2348526,0,651.474,-2348.526,5000000.0,0,3000000,0
76609,530878326762894,530878327413957,651063,-2348937,0,651.063,-2348.937,5000000.0,0,3000000,0
76610,530878331762894,530878332414017,651123,-2348877,0,651.123,-2348.877,5000000.0,0,3000000,0
76611,530878336762894,530878337414076,651182,-2348818,0,651.182,-2348.818,5000000.0,0,3000000,0
76612,530878341762894,530878342414296,651402,-2348598,0,651.402,-2348.598,5000000.0,0,3000000,0
76613,530878346762894,530878347414185,651291,-2348709,0,651.291,-2348.709,5000000.0,0,3000000,0
76614,530878351762894,530878352414184,651290,-2348710,0,651.29,-2348.71,5000000.0,0,3000000,0
76615,530878356762894,530878357414193,651299,-2348701,0,651.299,-2348.701,5000000.0,0,3000000,0
76616,530878361762894,530878362414583,651689,-2348311,0,651.689,-2348.311,5000000.0,0,3000000,0
76617,530878366762894,530878367414492,651598,-2348402,0,651.598,-2348.402,5000000.0,0,3000000,0
76618,530878371762894,530878372414032,651138,-2348862,0,651.138,-2348.862,5000000.0,0,3000000,0
76619,530878376762894,530878377414351,651457,-2348543,0,651.457,-2348.543,5000000.0,0,3000000,0
76620,530878381762894,530878382416050,653156,-2346844,0,653.156,-2346.844,5000000.0,0,3000000,0
76621,530878386762894,530878387413840,650946,-2349054,0,650.946,-2349.054,5000000.0,0,3000000,0
76622,530878391762894,530878392414109,651215,-2348785,0,651.215,-2348.785,5000000.0,0,3000000,0
76623,530878396762894,530878397413968,651074,-2348926,0,651.074,-2348.926,5000000.0,0,3000000,0
76624,530878401762894,530878402414268,651374,-2348626,0,651.374,-2348.626,5000000.0,0,3000000,0
76625,530878406762894,530878407414377,651483,-2348517,0,651.483,-2348.517,5000000.0,0,3000000,0
76626,530878411762894,530878412414267,651373,-2348627,0,651.373,-2348.627,5000000.0,0,3000000,0
76627,530878416762894,530878417414106,651212,-2348788,0,651.212,-2348.788,5000000.0,0,3000000,0
76628,530878421762894,530878422414425,651531,-2348469,0,651.531,-2348.469,5000000.0,0,3000000,0
76629,530878426762894,530878427414034,651140,-2348860,0,651.14,-2348.86,5000000.0,0,3000000,0
76630,530878431762894,530878432414434,651540,-2348460,0,651.54,-2348.46,5000000.0,0,3000000,0
76631,530878436762894,530878437414283,651389,-2348611,0,651.389,-2348.611,5000000.0,0,3000000,0
76632,530878441762894,530878442414393,651499,-2348501,0,651.499,-2348.501,5000000.0,0,3000000,0
76633,530878446762894,530878447414472,651578,-2348422,0,651.578,-2348.422,5000000.0,0,3000000,0
76634,530878451762894,530878452414241,651347,-2348653,0,651.347,-2348.653,5000000.0,0,3000000,0
76635,530878456762894,530878457413851,650957,-2349043,0,650.957,-2349.043,5000000.0,0,3000000,0
76636,530878461762894,530878462413720,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
76637,530878466762894,530878467414099,651205,-2348795,0,651.205,-2348.795,5000000.0,0,3000000,0
76638,530878471762894,530878472414099,651205,-2348795,0,651.205,-2348.795,5000000.0,0,3000000,0
76639,530878476762894,530878477414348,651454,-2348546,0,651.454,-2348.546,5000000.0,0,3000000,0
76640,530878481762894,530878482416118,653224,-2346776,0,653.224,-2346.776,5000000.0,0,3000000,0
76641,530878486762894,530878487414127,651233,-2348767,0,651.233,-2348.767,5000000.0,0,3000000,0
76642,530878491762894,530878492414246,651352,-2348648,0,651.352,-2348.648,5000000.0,0,3000000,0
76643,530878496762894,530878497414435,651541,-2348459,0,651.541,-2348.459,5000000.0,0,3000000,0
76644,530878501762894,530878502414055,651161,-2348839,0,651.161,-2348.839,5000000.0,0,3000000,0
76645,530878506762894,530878507414394,651500,-2348500,0,651.5,-2348.5,5000000.0,0,3000000,0
76646,530878511762894,530878512414074,651180,-2348820,0,651.18,-2348.82,5000000.0,0,3000000,0
76647,530878516762894,530878517414343,651449,-2348551,0,651.449,-2348.551,5000000.0,0,3000000,0
76648,530878521762894,530878522414092,651198,-2348802,0,651.198,-2348.802,5000000.0,0,3000000,0
76649,530878526762894,530878527413732,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
76650,530878531762894,530878532413721,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
76651,530878536762894,530878537413800,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
76652,530878541762894,530878542414050,651156,-2348844,0,651.156,-2348.844,5000000.0,0,3000000,0
76653,530878546762894,530878547413829,650935,-2349065,0,650.935,-2349.065,5000000.0,0,3000000,0
76654,530878551762894,530878552413899,651005,-2348995,0,651.005,-2348.995,5000000.0,0,3000000,0
76655,530878556762894,530878557413738,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
76656,530878561762894,530878562414187,651293,-2348707,0,651.293,-2348.707,5000000.0,0,3000000,0
76657,530878566762894,530878567414126,651232,-2348768,0,651.232,-2348.768,5000000.0,0,3000000,0
76658,530878571762894,530878572413996,651102,-2348898,0,651.102,-2348.898,5000000.0,0,3000000,0
76659,530878576762894,530878577414125,651231,-2348769,0,651.231,-2348.769,5000000.0,0,3000000,0
76660,530878581762894,530878582415725,652831,-2347169,0,652.831,-2347.169,5000000.0,0,3000000,0
76661,530878586762894,530878587414244,651350,-2348650,0,651.35,-2348.65,5000000.0,0,3000000,0
76662,530878591762894,530878592413933,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
76663,530878596762894,530878597413963,651069,-2348931,0,651.069,-2348.931,5000000.0,0,3000000,0
76664,530878601762894,530878602413982,651088,-2348912,0,651.088,-2348.912,5000000.0,0,3000000,0
76665,530878606762894,530878607413961,651067,-2348933,0,651.067,-2348.933,5000000.0,0,3000000,0
76666,530878611762894,530878612414311,651417,-2348583,0,651.417,-2348.583,5000000.0,0,3000000,0
76667,530878616762894,530878617413930,651036,-2348964,0,651.036,-2348.964,5000000.0,0,3000000,0
76668,530878621762894,530878622414620,651726,-2348274,0,651.726,-2348.274,5000000.0,0,3000000,0
76669,530878626762894,530878627413829,650935,-2349065,0,650.935,-2349.065,5000000.0,0,3000000,0
76670,530878631762894,530878632415658,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
76671,530878636762894,530878637413777,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
76672,530878641762894,530878642414017,651123,-2348877,0,651.123,-2348.877,5000000.0,0,3000000,0
76673,530878646762894,530878647414076,651182,-2348818,0,651.182,-2348.818,5000000.0,0,3000000,0
76674,530878651762894,530878652414086,651192,-2348808,0,651.192,-2348.808,5000000.0,0,3000000,0
76675,530878656762894,530878657414065,651171,-2348829,0,651.171,-2348.829,5000000.0,0,3000000,0
76676,530878661762894,530878662413934,651040,-2348960,0,651.04,-2348.96,5000000.0,0,3000000,0
76677,530878666762894,530878667414104,651210,-2348790,0,651.21,-2348.79,5000000.0,0,3000000,0
76678,530878671762894,530878672413833,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
76679,530878676762894,530878677413702,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
76680,530878681762894,530878682415782,652888,-2347112,0,652.888,-2347.112,5000000.0,0,3000000,0
76681,530878686762894,530878687413741,650847,-2349153,0,650.847,-2349.153,5000000.0,0,3000000,0
76682,530878691762894,530878692414471,651577,-2348423,0,651.577,-2348.423,5000000.0,0,3000000,0
76683,530878696762894,530878697414310,651416,-2348584,0,651.416,-2348.584,5000000.0,0,3000000,0
76684,530878701762894,530878702413969,651075,-2348925,0,651.075,-2348.925,5000000.0,0,3000000,0
76685,530878706762894,530878707413998,651104,-2348896,0,651.104,-2348.896,5000000.0,0,3000000,0
76686,530878711762894,530878712414008,651114,-2348886,0,651.114,-2348.886,5000000.0,0,3000000,0
76687,530878716762894,530878717414157,651263,-2348737,0,651.263,-2348.737,5000000.0,0,3000000,0
76688,530878721762894,530878722414017,651123,-2348877,0,651.123,-2348.877,5000000.0,0,3000000,0
76689,530878726762894,530878727413706,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
76690,530878731762894,530878732413496,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
76691,530878736762894,530878737413495,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
76692,530878741762894,530878742413614,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
76693,530878746762894,530878747413933,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
76694,530878751762894,530878752413943,651049,-2348951,0,651.049,-2348.951,5000000.0,0,3000000,0
76695,530878756762894,530878757413522,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
76696,530878761762894,530878762413612,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
76697,530878766762894,530878767413991,651097,-2348903,0,651.097,-2348.903,5000000.0,0,3000000,0
76698,530878771762894,530878772414410,651516,-2348484,0,651.516,-2348.484,5000000.0,0,3000000,0
76699,530878776762894,530878777413770,650876,-2349124,0,650.876,-2349.124,5000000.0,0,3000000,0
76700,530878781762894,530878782415489,652595,-2347405,0,652.595,-2347.405,5000000.0,0,3000000,0
76701,530878786762894,530878787413508,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
76702,530878791762894,530878792413848,650954,-2349046,0,650.954,-2349.046,5000000.0,0,3000000,0
76703,530878796762894,530878797413737,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
76704,530878801762894,530878802413647,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
76705,530878806762894,530878807413616,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
76706,530878811762894,530878812413535,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
76707,530878816762894,530878817413934,651040,-2348960,0,651.04,-2348.96,5000000.0,0,3000000,0
76708,530878821762894,530878822413854,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
76709,530878826762894,530878827413873,650979,-2349021,0,650.979,-2349.021,5000000.0,0,3000000,0
76710,530878831762894,530878832413413,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
76711,530878836762894,530878837413562,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
76712,530878841762894,530878842414011,651117,-2348883,0,651.117,-2348.883,5000000.0,0,3000000,0
76713,530878846762894,530878847413771,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
76714,530878851762894,530878852413340,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
76715,530878856762894,530878857413709,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
76716,530878861762894,530878862413999,651105,-2348895,0,651.105,-2348.895,5000000.0,0,3000000,0
76717,530878866762894,530878867414448,651554,-2348446,0,651.554,-2348.446,5000000.0,0,3000000,0
76718,530878871762894,530878872413578,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
76719,530878876762894,530878877413917,651023,-2348977,0,651.023,-2348.977,5000000.0,0,3000000,0
76720,530878881762894,530878882415746,652852,-2347148,0,652.852,-2347.148,5000000.0,0,3000000,0
76721,530878886762894,530878887414335,651441,-2348559,0,651.441,-2348.559,5000000.0,0,3000000,0
76722,530878891762894,530878892413645,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
76723,530878896762894,530878897413654,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
76724,530878901762894,530878902413424,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
76725,530878906762894,530878907413553,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
76726,530878911762894,530878912413632,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
76727,530878916762894,530878917414332,651438,-2348562,0,651.438,-2348.562,5000000.0,0,3000000,0
76728,530878921762894,530878922413971,651077,-2348923,0,651.077,-2348.923,5000000.0,0,3000000,0
76729,530878926762894,530878927413920,651026,-2348974,0,651.026,-2348.974,5000000.0,0,3000000,0
76730,530878931762894,530878932413830,650936,-2349064,0,650.936,-2349.064,5000000.0,0,3000000,0
76731,530878936762894,530878937413379,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
76732,530878941762894,530878942413709,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
76733,530878946762894,530878947414028,651134,-2348866,0,651.134,-2348.866,5000000.0,0,3000000,0
76734,530878951762894,530878952416247,653353,-2346647,0,653.353,-2346.647,5000000.0,0,3000000,0
76735,530878956762894,530878957414336,651442,-2348558,0,651.442,-2348.558,5000000.0,0,3000000,0
76736,530878961762894,530878962413426,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
76737,530878966762894,530878967413315,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
76738,530878971762894,530878972413885,650991,-2349009,0,650.991,-2349.009,5000000.0,0,3000000,0
76739,530878976762894,530878977413894,651000,-2349000,0,651.0,-2349.0,5000000.0,0,3000000,0
76740,530878981762894,530878982415733,652839,-2347161,0,652.839,-2347.161,5000000.0,0,3000000,0
76741,530878986762894,530878987413933,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
76742,530878991762894,530878992413472,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
76743,530878996762894,530878997413561,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
76744,530879001762894,530879002413581,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
76745,530879006762894,530879007413590,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
76746,530879011762894,530879012413390,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
76747,530879016762894,530879017414159,651265,-2348735,0,651.265,-2348.735,5000000.0,0,3000000,0
76748,530879021762894,530879022413898,651004,-2348996,0,651.004,-2348.996,5000000.0,0,3000000,0
76749,530879026762894,530879027413577,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
76750,530879031762894,530879032413857,650963,-2349037,0,650.963,-2349.037,5000000.0,0,3000000,0
76751,530879036762894,530879037413776,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
76752,530879041762894,530879042413766,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
76753,530879046762894,530879047413685,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
76754,530879051762894,530879052413485,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
76755,530879056762894,530879057413714,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
76756,530879061762894,530879062413523,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
76757,530879066762894,530879067413662,650768,-2349232,0,650.768,-2349.232,5000000.0,0,3000000,0
76758,530879071762894,530879072413892,650998,-2349002,0,650.998,-2349.002,5000000.0,0,3000000,0
76759,530879076762894,530879077413871,650977,-2349023,0,650.977,-2349.023,5000000.0,0,3000000,0
76760,530879081762894,530879082415611,652717,-2347283,0,652.717,-2347.283,5000000.0,0,3000000,0
76761,530879086762894,530879087413920,651026,-2348974,0,651.026,-2348.974,5000000.0,0,3000000,0
76762,530879091762894,530879092413930,651036,-2348964,0,651.036,-2348.964,5000000.0,0,3000000,0
76763,530879096762894,530879097413899,651005,-2348995,0,651.005,-2348.995,5000000.0,0,3000000,0
76764,530879101762894,530879102413768,650874,-2349126,0,650.874,-2349.126,5000000.0,0,3000000,0
76765,530879106762894,530879107414098,651204,-2348796,0,651.204,-2348.796,5000000.0,0,3000000,0
76766,530879111762894,530879112414047,651153,-2348847,0,651.153,-2348.847,5000000.0,0,3000000,0
76767,530879116762894,530879117413596,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
76768,530879121762894,530879122413916,651022,-2348978,0,651.022,-2348.978,5000000.0,0,3000000,0
76769,530879126762894,530879127413815,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
76770,530879131762894,530879132413484,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
76771,530879136762894,530879137413714,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
76772,530879141762894,530879142413573,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
76773,530879146762894,530879147413593,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
76774,530879151762894,530879152413542,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
76775,530879156762894,530879157413521,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
76776,530879161762894,530879162413671,650777,-2349223,0,650.777,-2349.223,5000000.0,0,3000000,0
76777,530879166762894,530879167413550,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
76778,530879171762894,530879172413529,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
76779,530879176762894,530879177413839,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
76780,530879181762894,530879182415798,652904,-2347096,0,652.904,-2347.096,5000000.0,0,3000000,0
76781,530879186762894,530879187413718,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
76782,530879191762894,530879192413467,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
76783,530879196762894,530879197413457,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
76784,530879201762894,530879202413826,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
76785,530879206762894,530879207413585,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
76786,530879211762894,530879212413764,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
76787,530879216762894,530879217413764,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
76788,530879221762894,530879222413653,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
76789,530879226762894,530879227413723,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
76790,530879231762894,530879232413602,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
76791,530879236762894,530879237413652,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
76792,530879241762894,530879242413891,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
76793,530879246762894,530879247413780,650886,-2349114,0,650.886,-2349.114,5000000.0,0,3000000,0
76794,530879251762894,530879252413620,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
76795,530879256762894,530879257413799,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
76796,530879261762894,530879262413988,651094,-2348906,0,651.094,-2348.906,5000000.0,0,3000000,0
76797,530879266762894,530879267413658,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
76798,530879271762894,530879272413577,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
76799,530879276762894,530879277413907,651013,-2348987,0,651.013,-2348.987,5000000.0,0,3000000,0
76800,530879281762894,530879282415646,652752,-2347248,0,652.752,-2347.248,5000000.0,0,3000000,0
