job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89382,520204452202285,520204452855803,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
89383,520204457202285,520204457856150,653865,-2346135,0,653.865,-2346.135,5000000.0,0,3000000,0
89384,520204462202285,520204462856017,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
89385,520204467202285,520204467856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
89386,520204472202285,520204472855871,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
89387,520204477202285,520204477856108,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
89388,520204482202285,520204482856065,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
89389,520204487202285,520204487855842,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
89390,520204492202285,520204492855909,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
89391,520204497202285,520204497856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
89392,520204502202285,520204502855933,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
89393,520204507202285,520204507855920,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
89394,520204512202285,520204512855886,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
89395,520204517202285,520204517855953,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
89396,520204522202285,520204522856040,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
89397,520204527202285,520204527855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
89398,520204532202285,520204532856044,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
89399,520204537202285,520204537855991,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
89400,520204542202285,520204542855988,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
89401,520204547202285,520204547856085,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
89402,520204552202285,520204552855921,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
89403,520204557202285,520204557856138,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
89404,520204562202285,520204562856065,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
89405,520204567202285,520204567855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
89406,520204572202285,520204572855969,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
89407,520204577202285,520204577856076,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
89408,520204582202285,520204582856033,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
89409,520204587202285,520204587856040,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
89410,520204592202285,520204592855997,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
89411,520204597202285,520204597856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
89412,520204602202285,520204602855961,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
89413,520204607202285,520204607856008,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
89414,520204612202285,520204612855915,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
89415,520204617202285,520204617856021,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
89416,520204622202285,520204622856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
89417,520204627202285,520204627856115,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
89418,520204632202285,520204632856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
89419,520204637202285,520204637855939,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
89420,520204642202285,520204642855986,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
89421,520204647202285,520204647856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
89422,520204652202285,520204652856110,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
89423,520204657202285,520204657856007,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
89424,520204662202285,520204662856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
89425,520204667202285,520204667855971,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
89426,520204672202285,520204672855988,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
89427,520204677202285,520204677856005,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
89428,520204682202285,520204682856041,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
89429,520204687202285,520204687855948,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
89430,520204692202285,520204692856055,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
89431,520204697202285,520204697856022,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
89432,520204702202285,520204702855959,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
89433,520204707202285,520204707856016,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
89434,520204712202285,520204712855933,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
89435,520204717202285,520204717856020,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
89436,520204722202285,520204722856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
89437,520204727202285,520204727856163,653878,-2346122,0,653.878,-2346.122,5000000.0,0,3000000,0
89438,520204732202285,520204732855920,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
89439,520204737202285,520204737856017,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
89440,520204742202285,520204742856094,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
89441,520204747202285,520204747855991,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
89442,520204752202285,520204752855998,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
89443,520204757202285,520204757856075,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
89444,520204762202285,520204762856072,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
89445,520204767202285,520204767856069,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
89446,520204772202285,520204772855756,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
89447,520204777202285,520204777856033,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
89448,520204782202285,520204782855990,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
89449,520204787202285,520204787856126,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
89450,520204792202285,520204792855903,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
89451,520204797202285,520204797856080,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
89452,520204802202285,520204802855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
89453,520204807202285,520204807855904,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
89454,520204812202285,520204812855921,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
89455,520204817202285,520204817856138,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
89456,520204822202285,520204822856085,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
89457,520204827202285,520204827855992,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
89458,520204832202285,520204832855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
89459,520204837202285,520204837856016,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
89460,520204842202285,520204842856123,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
89461,520204847202285,520204847856140,653855,-2346145,0,653.855,-2346.145,5000000.0,0,3000000,0
89462,520204852202285,520204852855976,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
89463,520204857202285,520204857855953,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
89464,520204862202285,520204862855980,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
89465,520204867202285,520204867855997,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
89466,520204872202285,520204872855874,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
89467,520204877202285,520204877856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
89468,520204882202285,520204882856148,653863,-2346137,0,653.863,-2346.137,5000000.0,0,3000000,0
89469,520204887202285,520204887856195,653910,-2346090,0,653.91,-2346.09,5000000.0,0,3000000,0
89470,520204892202285,520204892855852,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
89471,520204897202285,520204897855938,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
89472,520204902202285,520204902855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
89473,520204907202285,520204907856172,653887,-2346113,0,653.887,-2346.113,5000000.0,0,3000000,0
89474,520204912202285,520204912856009,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
89475,520204917202285,520204917855966,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
89476,520204922202285,520204922856063,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
89477,520204927202285,520204927855960,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
89478,520204932202285,520204932856127,653842,-2346158,0,653.842,-2346.158,5000000.0,0,3000000,0
89479,520204937202285,520204937855934,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
89480,520204942202285,520204942856011,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
89481,520204947202285,520204947856018,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
89482,520204952202285,520204952856065,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
89483,520204957202285,520204957855881,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
89484,520204962202285,520204962856008,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
89485,520204967202285,520204967856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
89486,520204972202285,520204972856172,653887,-2346113,0,653.887,-2346.113,5000000.0,0,3000000,0
89487,520204977202285,520204977855969,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
89488,520204982202285,520204982856156,653871,-2346129,0,653.871,-2346.129,5000000.0,0,3000000,0
89489,520204987202285,520204987856033,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
89490,520204992202285,520204992856110,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
89491,520204997202285,520204997856007,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
89492,520205002202285,520205002856224,653939,-2346061,0,653.939,-2346.061,5000000.0,0,3000000,0
89493,520205007202285,520205007856131,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
89494,520205012202285,520205012855908,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
89495,520205017202285,520205017856205,653920,-2346080,0,653.92,-2346.08,5000000.0,0,3000000,0
89496,520205022202285,520205022856172,653887,-2346113,0,653.887,-2346.113,5000000.0,0,3000000,0
89497,520205027202285,520205027856048,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
89498,520205032202285,520205032855885,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
89499,520205037202285,520205037856072,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
89500,520205042202285,520205042856069,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
89501,520205047202285,520205047856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
89502,520205052202285,520205052855883,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
89503,520205057202285,520205057855970,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
89504,520205062202285,520205062856026,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
89505,520205067202285,520205067856173,653888,-2346112,0,653.888,-2346.112,5000000.0,0,3000000,0
89506,520205072202285,520205072855820,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
89507,520205077202285,520205077856057,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
89508,520205082202285,520205082855874,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
89509,520205087202285,520205087855971,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
89510,520205092202285,520205092855768,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
89511,520205097202285,520205097855945,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
89512,520205102202285,520205102855882,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
89513,520205107202285,520205107856059,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
89514,520205112202285,520205112855816,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
89515,520205117202285,520205117855923,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
89516,520205122202285,520205122856029,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
89517,520205127202285,520205127855926,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
89518,520205132202285,520205132855953,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
89519,520205137202285,520205137856010,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
89520,520205142202285,520205142855977,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
89521,520205147202285,520205147855894,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
89522,520205152202285,520205152856111,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
89523,520205157202285,520205157855998,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
89524,520205162202285,520205162856005,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
89525,520205167202285,520205167855971,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
89526,520205172202285,520205172855868,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
89527,520205177202285,520205177855955,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
89528,520205182202285,520205182856142,653857,-2346143,0,653.857,-2346.143,5000000.0,0,3000000,0
89529,520205187202285,520205187855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
89530,520205192202285,520205192855976,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
89531,520205197202285,520205197856153,653868,-2346132,0,653.868,-2346.132,5000000.0,0,3000000,0
89532,520205202202285,520205202856120,653835,-2346165,0,653.835,-2346.165,5000000.0,0,3000000,0
89533,520205207202285,520205207856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
89534,520205212202285,520205212855953,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
89535,520205217202285,520205217856050,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
89536,520205222202285,520205222856077,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
89537,520205227202285,520205227856084,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
89538,520205232202285,520205232856181,653896,-2346104,0,653.896,-2346.104,5000000.0,0,3000000,0
89539,520205237202285,520205237855998,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
89540,520205242202285,520205242855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
89541,520205247202285,520205247856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
89542,520205252202285,520205252855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
89543,520205257202285,520205257855896,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
89544,520205262202285,520205262856043,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
89545,520205267202285,520205267856100,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
89546,520205272202285,520205272856046,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
89547,520205277202285,520205277856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
89548,520205282202285,520205282856050,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
89549,520205287202285,520205287855907,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
89550,520205292202285,520205292856044,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
89551,520205297202285,520205297856141,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
89552,520205302202285,520205302856088,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
89553,520205307202285,520205307855974,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
89554,520205312202285,520205312855891,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
89555,520205317202285,520205317855988,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
89556,520205322202285,520205322856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
89557,520205327202285,520205327856062,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
89558,520205332202285,520205332855969,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
89559,520205337202285,520205337856056,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
89560,520205342202285,520205342856093,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
89561,520205347202285,520205347855990,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
89562,520205352202285,520205352855856,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
89563,520205357202285,520205357856083,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
89564,520205362202285,520205362856080,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
89565,520205367202285,520205367856057,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
89566,520205372202285,520205372856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
89567,520205377202285,520205377856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
89568,520205382202285,520205382856088,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
89569,520205387202285,520205387856105,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
89570,520205392202285,520205392855962,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
89571,520205397202285,520205397856029,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
89572,520205402202285,520205402855926,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
89573,520205407202285,520205407856083,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
89574,520205412202285,520205412855979,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
89575,520205417202285,520205417855936,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
89576,520205422202285,520205422855983,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
89577,520205427202285,520205427856040,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
89578,520205432202285,520205432855867,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
89579,520205437202285,520205437856084,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
89580,520205442202285,520205442855981,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
89581,520205447202285,520205447856088,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
89582,520205452202285,520205452856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
89583,520205457202285,520205457856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
89584,520205462202285,520205462856068,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
89585,520205467202285,520205467856015,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
89586,520205472202285,520205472856022,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
89587,520205477202285,520205477856099,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
89588,520205482202285,520205482856146,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
89589,520205487202285,520205487855993,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
89590,520205492202285,520205492855960,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
89591,520205497202285,520205497855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
89592,520205502202285,520205502855964,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
89593,520205507202285,520205507855990,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
89594,520205512202285,520205512855907,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
89595,520205517202285,520205517856044,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
89596,520205522202285,520205522856161,653876,-2346124,0,653.876,-2346.124,5000000.0,0,3000000,0
89597,520205527202285,520205527855908,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
89598,520205532202285,520205532856115,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
89599,520205537202285,520205537856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
89600,520205542202285,520205542856049,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
89601,520205547202285,520205547856296,654011,-2345989,0,654.011,-2345.989,5000000.0,0,3000000,0
89602,520205552202285,520205552856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
89603,520205557202285,520205557855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
89604,520205562202285,520205562855856,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
89605,520205567202285,520205567856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
89606,520205572202285,520205572856010,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
89607,520205577202285,520205577856137,653852,-2346148,0,653.852,-2346.148,5000000.0,0,3000000,0
89608,520205582202285,520205582856114,653829,-2346171,0,653.829,-2346.171,5000000.0,0,3000000,0
89609,520205587202285,520205587855961,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
89610,520205592202285,520205592855908,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
89611,520205597202285,520205597856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
89612,520205602202285,520205602856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
89613,520205607202285,520205607856088,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
89614,520205612202285,520205612855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
89615,520205617202285,520205617856202,653917,-2346083,0,653.917,-2346.083,5000000.0,0,3000000,0
89616,520205622202285,520205622855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
89617,520205627202285,520205627856026,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
89618,520205632202285,520205632855963,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
89619,520205637202285,520205637855980,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
89620,520205642202285,520205642856077,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
89621,520205647202285,520205647856034,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
89622,520205652202285,520205652855931,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
89623,520205657202285,520205657855977,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
89624,520205662202285,520205662856044,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
89625,520205667202285,520205667856151,653866,-2346134,0,653.866,-2346.134,5000000.0,0,3000000,0
89626,520205672202285,520205672855908,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
89627,520205677202285,520205677856105,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
89628,520205682202285,520205682856032,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
89629,520205687202285,520205687856009,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
89630,520205692202285,520205692855866,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
89631,520205697202285,520205697855952,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
89632,520205702202285,520205702856009,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
89633,520205707202285,520205707856096,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
89634,520205712202285,520205712856033,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
89635,520205717202285,520205717856090,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
89636,520205722202285,520205722855937,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
89637,520205727202285,520205727856144,653859,-2346141,0,653.859,-2346.141,5000000.0,0,3000000,0
89638,520205732202285,520205732855921,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
89639,520205737202285,520205737856107,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
89640,520205742202285,520205742856064,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
89641,520205747202285,520205747856031,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
89642,520205752202285,520205752856008,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
89643,520205757202285,520205757856005,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
89644,520205762202285,520205762856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
89645,520205767202285,520205767856019,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
89646,520205772202285,520205772856116,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
89647,520205777202285,520205777856053,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
89648,520205782202285,520205782855890,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
89649,520205787202285,520205787856067,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
89650,520205792202285,520205792855994,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
89651,520205797202285,520205797855921,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
89652,520205802202285,520205802856147,653862,-2346138,0,653.862,-2346.138,5000000.0,0,3000000,0
89653,520205807202285,520205807855974,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
89654,520205812202285,520205812856141,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
89655,520205817202285,520205817856178,653893,-2346107,0,653.893,-2346.107,5000000.0,0,3000000,0
89656,520205822202285,520205822856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
89657,520205827202285,520205827856072,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
89658,520205832202285,520205832855809,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
89659,520205837202285,520205837856045,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
89660,520205842202285,520205842856092,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
89661,520205847202285,520205847855959,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
89662,520205852202285,520205852856066,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
89663,520205857202285,520205857855993,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
89664,520205862202285,520205862855970,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
89665,520205867202285,520205867856197,653912,-2346088,0,653.912,-2346.088,5000000.0,0,3000000,0
