job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86916,517129972858990,517129973497451,638461,-2361539,0,638.461,-2361.539,5000000.0,0,3000000,0
86917,517129977858990,517129978497503,638513,-2361487,0,638.513,-2361.487,5000000.0,0,3000000,0
86918,517129982858990,517129983497355,638365,-2361635,0,638.365,-2361.635,5000000.0,0,3000000,0
86919,517129987858990,517129988497418,638428,-2361572,0,638.428,-2361.572,5000000.0,0,3000000,0
86920,517129992858990,517129993499490,640500,-2359500,0,640.5,-2359.5,5000000.0,0,3000000,0
86921,517129997858990,517129998497632,638642,-2361358,0,638.642,-2361.358,5000000.0,0,3000000,0
86922,517130002858990,517130003497374,638384,-2361616,0,638.384,-2361.616,5000000.0,0,3000000,0
86923,517130007858990,517130008497507,638517,-2361483,0,638.517,-2361.483,5000000.0,0,3000000,0
86924,517130012858990,517130013497449,638459,-2361541,0,638.459,-2361.541,5000000.0,0,3000000,0
86925,517130017858990,517130018497341,638351,-2361649,0,638.351,-2361.649,5000000.0,0,3000000,0
86926,517130022858990,517130023497413,638423,-2361577,0,638.423,-2361.577,5000000.0,0,3000000,0
86927,517130027858990,517130028497736,638746,-2361254,0,638.746,-2361.254,5000000.0,0,3000000,0
86928,517130032858990,517130033497618,638628,-2361372,0,638.628,-2361.372,5000000.0,0,3000000,0
86929,517130037858990,517130038497400,638410,-2361590,0,638.41,-2361.59,5000000.0,0,3000000,0
86930,517130042858990,517130043497403,638413,-2361587,0,638.413,-2361.587,5000000.0,0,3000000,0
86931,517130047858990,517130048497455,638465,-2361535,0,638.465,-2361.535,5000000.0,0,3000000,0
86932,517130052858990,517130053497457,638467,-2361533,0,638.467,-2361.533,5000000.0,0,3000000,0
86933,517130057858990,517130058497410,638420,-2361580,0,638.42,-2361.58,5000000.0,0,3000000,0
86934,517130062858990,517130063497592,638602,-2361398,0,638.602,-2361.398,5000000.0,0,3000000,0
86935,517130067858990,517130068497364,638374,-2361626,0,638.374,-2361.626,5000000.0,0,3000000,0
86936,517130072858990,517130073497647,638657,-2361343,0,638.657,-2361.343,5000000.0,0,3000000,0
86937,517130077858990,517130078497399,638409,-2361591,0,638.409,-2361.591,5000000.0,0,3000000,0
86938,517130082858990,517130083497431,638441,-2361559,0,638.441,-2361.559,5000000.0,0,3000000,0
86939,517130087858990,517130088497433,638443,-2361557,0,638.443,-2361.557,5000000.0,0,3000000,0
86940,517130092858990,517130093499246,640256,-2359744,0,640.256,-2359.744,5000000.0,0,3000000,0
86941,517130097858990,517130098497508,638518,-2361482,0,638.518,-2361.482,5000000.0,0,3000000,0
86942,517130102858990,517130103497470,638480,-2361520,0,638.48,-2361.52,5000000.0,0,3000000,0
86943,517130107858990,517130108497333,638343,-2361657,0,638.343,-2361.657,5000000.0,0,3000000,0
86944,517130112858990,517130113497545,638555,-2361445,0,638.555,-2361.445,5000000.0,0,3000000,0
86945,517130117858990,517130118497497,638507,-2361493,0,638.507,-2361.493,5000000.0,0,3000000,0
86946,517130122858990,517130123497450,638460,-2361540,0,638.46,-2361.54,5000000.0,0,3000000,0
86947,517130127858990,517130128498362,639372,-2360628,0,639.372,-2360.628,5000000.0,0,3000000,0
86948,517130132858990,517130133497544,638554,-2361446,0,638.554,-2361.446,5000000.0,0,3000000,0
86949,517130137858990,517130138497407,638417,-2361583,0,638.417,-2361.583,5000000.0,0,3000000,0
86950,517130142858990,517130143497449,638459,-2361541,0,638.459,-2361.541,5000000.0,0,3000000,0
86951,517130147858990,517130148497411,638421,-2361579,0,638.421,-2361.579,5000000.0,0,3000000,0
86952,517130152858990,517130153497483,638493,-2361507,0,638.493,-2361.507,5000000.0,0,3000000,0
86953,517130157858990,517130158497445,638455,-2361545,0,638.455,-2361.545,5000000.0,0,3000000,0
86954,517130162858990,517130163497468,638478,-2361522,0,638.478,-2361.522,5000000.0,0,3000000,0
86955,517130167858990,517130168497340,638350,-2361650,0,638.35,-2361.65,5000000.0,0,3000000,0
86956,517130172858990,517130173497642,638652,-2361348,0,638.652,-2361.348,5000000.0,0,3000000,0
86957,517130177858990,517130178497615,638625,-2361375,0,638.625,-2361.375,5000000.0,0,3000000,0
86958,517130182858990,517130183497487,638497,-2361503,0,638.497,-2361.503,5000000.0,0,3000000,0
86959,517130187858990,517130188497479,638489,-2361511,0,638.489,-2361.511,5000000.0,0,3000000,0
86960,517130192858990,517130193499062,640072,-2359928,0,640.072,-2359.928,5000000.0,0,3000000,0
86961,517130197858990,517130198497544,638554,-2361446,0,638.554,-2361.446,5000000.0,0,3000000,0
86962,517130202858990,517130203497506,638516,-2361484,0,638.516,-2361.484,5000000.0,0,3000000,0
86963,517130207858990,517130208497409,638419,-2361581,0,638.419,-2361.581,5000000.0,0,3000000,0
86964,517130212858990,517130213497461,638471,-2361529,0,638.471,-2361.529,5000000.0,0,3000000,0
86965,517130217858990,517130218497453,638463,-2361537,0,638.463,-2361.537,5000000.0,0,3000000,0
86966,517130222858990,517130223497456,638466,-2361534,0,638.466,-2361.534,5000000.0,0,3000000,0
86967,517130227858990,517130228497358,638368,-2361632,0,638.368,-2361.632,5000000.0,0,3000000,0
86968,517130232858990,517130233497390,638400,-2361600,0,638.4,-2361.6,5000000.0,0,3000000,0
86969,517130237858990,517130238497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
86970,517130242858990,517130243497725,638735,-2361265,0,638.735,-2361.265,5000000.0,0,3000000,0
86971,517130247858990,517130248497467,638477,-2361523,0,638.477,-2361.523,5000000.0,0,3000000,0
86972,517130252858990,517130253497550,638560,-2361440,0,638.56,-2361.44,5000000.0,0,3000000,0
86973,517130257858990,517130258497392,638402,-2361598,0,638.402,-2361.598,5000000.0,0,3000000,0
86974,517130262858990,517130263497284,638294,-2361706,0,638.294,-2361.706,5000000.0,0,3000000,0
86975,517130267858990,517130268497396,638406,-2361594,0,638.406,-2361.594,5000000.0,0,3000000,0
86976,517130272858990,517130273497479,638489,-2361511,0,638.489,-2361.511,5000000.0,0,3000000,0
86977,517130277858990,517130278497321,638331,-2361669,0,638.331,-2361.669,5000000.0,0,3000000,0
86978,517130282858990,517130283497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
86979,517130287858990,517130288497435,638445,-2361555,0,638.445,-2361.555,5000000.0,0,3000000,0
86980,517130292858990,517130293499078,640088,-2359912,0,640.088,-2359.912,5000000.0,0,3000000,0
86981,517130297858990,517130298497610,638620,-2361380,0,638.62,-2361.38,5000000.0,0,3000000,0
86982,517130302858990,517130303497352,638362,-2361638,0,638.362,-2361.638,5000000.0,0,3000000,0
86983,517130307858990,517130308497525,638535,-2361465,0,638.535,-2361.465,5000000.0,0,3000000,0
86984,517130312858990,517130313497787,638797,-2361203,0,638.797,-2361.203,5000000.0,0,3000000,0
86985,517130317858990,517130318497459,638469,-2361531,0,638.469,-2361.531,5000000.0,0,3000000,0
86986,517130322858990,517130323497482,638492,-2361508,0,638.492,-2361.508,5000000.0,0,3000000,0
86987,517130327858990,517130328497284,638294,-2361706,0,638.294,-2361.706,5000000.0,0,3000000,0
86988,517130332858990,517130333497446,638456,-2361544,0,638.456,-2361.544,5000000.0,0,3000000,0
86989,517130337858990,517130338497578,638588,-2361412,0,638.588,-2361.412,5000000.0,0,3000000,0
86990,517130342858990,517130343497481,638491,-2361509,0,638.491,-2361.509,5000000.0,0,3000000,0
86991,517130347858990,517130348497423,638433,-2361567,0,638.433,-2361.567,5000000.0,0,3000000,0
86992,517130352858990,517130353497375,638385,-2361615,0,638.385,-2361.615,5000000.0,0,3000000,0
86993,517130357858990,517130358497248,638258,-2361742,0,638.258,-2361.742,5000000.0,0,3000000,0
86994,517130362858990,517130363497630,638640,-2361360,0,638.64,-2361.36,5000000.0,0,3000000,0
86995,517130367858990,517130368497412,638422,-2361578,0,638.422,-2361.578,5000000.0,0,3000000,0
86996,517130372858990,517130373497555,638565,-2361435,0,638.565,-2361.435,5000000.0,0,3000000,0
86997,517130377858990,517130378497687,638697,-2361303,0,638.697,-2361.303,5000000.0,0,3000000,0
86998,517130382858990,517130383497329,638339,-2361661,0,638.339,-2361.661,5000000.0,0,3000000,0
86999,517130387858990,517130388497422,638432,-2361568,0,638.432,-2361.568,5000000.0,0,3000000,0
87000,517130392858990,517130393499024,640034,-2359966,0,640.034,-2359.966,5000000.0,0,3000000,0
87001,517130397858990,517130398497386,638396,-2361604,0,638.396,-2361.604,5000000.0,0,3000000,0
87002,517130402858990,517130403497379,638389,-2361611,0,638.389,-2361.611,5000000.0,0,3000000,0
87003,517130407858990,517130408497361,638371,-2361629,0,638.371,-2361.629,5000000.0,0,3000000,0
87004,517130412858990,517130413497543,638553,-2361447,0,638.553,-2361.447,5000000.0,0,3000000,0
87005,517130417858990,517130418497385,638395,-2361605,0,638.395,-2361.605,5000000.0,0,3000000,0
87006,517130422858990,517130423497488,638498,-2361502,0,638.498,-2361.502,5000000.0,0,3000000,0
87007,517130427858990,517130428497470,638480,-2361520,0,638.48,-2361.52,5000000.0,0,3000000,0
87008,517130432858990,517130433497402,638412,-2361588,0,638.412,-2361.588,5000000.0,0,3000000,0
87009,517130437858990,517130438497584,638594,-2361406,0,638.594,-2361.406,5000000.0,0,3000000,0
87010,517130442858990,517130443497577,638587,-2361413,0,638.587,-2361.413,5000000.0,0,3000000,0
87011,517130447858990,517130448497399,638409,-2361591,0,638.409,-2361.591,5000000.0,0,3000000,0
87012,517130452858990,517130453497401,638411,-2361589,0,638.411,-2361.589,5000000.0,0,3000000,0
87013,517130457858990,517130458497614,638624,-2361376,0,638.624,-2361.376,5000000.0,0,3000000,0
87014,517130462858990,517130463497246,638256,-2361744,0,638.256,-2361.744,5000000.0,0,3000000,0
87015,517130467858990,517130468497368,638378,-2361622,0,638.378,-2361.622,5000000.0,0,3000000,0
87016,517130472858990,517130473497551,638561,-2361439,0,638.561,-2361.439,5000000.0,0,3000000,0
87017,517130477858990,517130478497373,638383,-2361617,0,638.383,-2361.617,5000000.0,0,3000000,0
87018,517130482858990,517130483497405,638415,-2361585,0,638.415,-2361.585,5000000.0,0,3000000,0
87019,517130487858990,517130488497378,638388,-2361612,0,638.388,-2361.612,5000000.0,0,3000000,0
87020,517130492858990,517130493498850,639860,-2360140,0,639.86,-2360.14,5000000.0,0,3000000,0
87021,517130497858990,517130498497422,638432,-2361568,0,638.432,-2361.568,5000000.0,0,3000000,0
87022,517130502858990,517130503497715,638725,-2361275,0,638.725,-2361.275,5000000.0,0,3000000,0
87023,517130507858990,517130508497447,638457,-2361543,0,638.457,-2361.543,5000000.0,0,3000000,0
87024,517130512858990,517130513497439,638449,-2361551,0,638.449,-2361.551,5000000.0,0,3000000,0
87025,517130517858990,517130518497541,638551,-2361449,0,638.551,-2361.449,5000000.0,0,3000000,0
87026,517130522858990,517130523497434,638444,-2361556,0,638.444,-2361.556,5000000.0,0,3000000,0
87027,517130527858990,517130528497256,638266,-2361734,0,638.266,-2361.734,5000000.0,0,3000000,0
87028,517130532858990,517130533497478,638488,-2361512,0,638.488,-2361.512,5000000.0,0,3000000,0
87029,517130537858990,517130538497611,638621,-2361379,0,638.621,-2361.379,5000000.0,0,3000000,0
87030,517130542858990,517130543497423,638433,-2361567,0,638.433,-2361.567,5000000.0,0,3000000,0
87031,517130547858990,517130548497415,638425,-2361575,0,638.425,-2361.575,5000000.0,0,3000000,0
87032,517130552858990,517130553497588,638598,-2361402,0,638.598,-2361.402,5000000.0,0,3000000,0
87033,517130557858990,517130558497310,638320,-2361680,0,638.32,-2361.68,5000000.0,0,3000000,0
87034,517130562858990,517130563497392,638402,-2361598,0,638.402,-2361.598,5000000.0,0,3000000,0
87035,517130567858990,517130568497354,638364,-2361636,0,638.364,-2361.636,5000000.0,0,3000000,0
87036,517130572858990,517130573497457,638467,-2361533,0,638.467,-2361.533,5000000.0,0,3000000,0
87037,517130577858990,517130578497449,638459,-2361541,0,638.459,-2361.541,5000000.0,0,3000000,0
87038,517130582858990,517130583497731,638741,-2361259,0,638.741,-2361.259,5000000.0,0,3000000,0
87039,517130587858990,517130588497423,638433,-2361567,0,638.433,-2361.567,5000000.0,0,3000000,0
87040,517130592858990,517130593499076,640086,-2359914,0,640.086,-2359.914,5000000.0,0,3000000,0
87041,517130597858990,517130598497388,638398,-2361602,0,638.398,-2361.602,5000000.0,0,3000000,0
87042,517130602858990,517130603497460,638470,-2361530,0,638.47,-2361.53,5000000.0,0,3000000,0
87043,517130607858990,517130608497253,638263,-2361737,0,638.263,-2361.737,5000000.0,0,3000000,0
87044,517130612858990,517130613497595,638605,-2361395,0,638.605,-2361.395,5000000.0,0,3000000,0
87045,517130617858990,517130618497507,638517,-2361483,0,638.517,-2361.483,5000000.0,0,3000000,0
87046,517130622858990,517130623497350,638360,-2361640,0,638.36,-2361.64,5000000.0,0,3000000,0
87047,517130627858990,517130628497442,638452,-2361548,0,638.452,-2361.548,5000000.0,0,3000000,0
87048,517130632858990,517130633497534,638544,-2361456,0,638.544,-2361.456,5000000.0,0,3000000,0
87049,517130637858990,517130638497537,638547,-2361453,0,638.547,-2361.453,5000000.0,0,3000000,0
87050,517130642858990,517130643497629,638639,-2361361,0,638.639,-2361.361,5000000.0,0,3000000,0
87051,517130647858990,517130648498271,639281,-2360719,0,639.281,-2360.719,5000000.0,0,3000000,0
87052,517130652858990,517130653497774,638784,-2361216,0,638.784,-2361.216,5000000.0,0,3000000,0
87053,517130657858990,517130658497416,638426,-2361574,0,638.426,-2361.574,5000000.0,0,3000000,0
87054,517130662858990,517130663497508,638518,-2361482,0,638.518,-2361.482,5000000.0,0,3000000,0
87055,517130667858990,517130668497491,638501,-2361499,0,638.501,-2361.499,5000000.0,0,3000000,0
87056,517130672858990,517130673497463,638473,-2361527,0,638.473,-2361.527,5000000.0,0,3000000,0
87057,517130677858990,517130678497345,638355,-2361645,0,638.355,-2361.645,5000000.0,0,3000000,0
87058,517130682858990,517130683497438,638448,-2361552,0,638.448,-2361.552,5000000.0,0,3000000,0
87059,517130687858990,517130688497430,638440,-2361560,0,638.44,-2361.56,5000000.0,0,3000000,0
87060,517130692858990,517130693499022,640032,-2359968,0,640.032,-2359.968,5000000.0,0,3000000,0
87061,517130697858990,517130698497574,638584,-2361416,0,638.584,-2361.416,5000000.0,0,3000000,0
87062,517130702858990,517130703497426,638436,-2361564,0,638.436,-2361.564,5000000.0,0,3000000,0
87063,517130707858990,517130708497409,638419,-2361581,0,638.419,-2361.581,5000000.0,0,3000000,0
87064,517130712858990,517130713497381,638391,-2361609,0,638.391,-2361.609,5000000.0,0,3000000,0
87065,517130717858990,517130718497583,638593,-2361407,0,638.593,-2361.407,5000000.0,0,3000000,0
87066,517130722858990,517130723497446,638456,-2361544,0,638.456,-2361.544,5000000.0,0,3000000,0
87067,517130727858990,517130728497388,638398,-2361602,0,638.398,-2361.602,5000000.0,0,3000000,0
87068,517130732858990,517130733497440,638450,-2361550,0,638.45,-2361.55,5000000.0,0,3000000,0
87069,517130737858990,517130738497493,638503,-2361497,0,638.503,-2361.497,5000000.0,0,3000000,0
87070,517130742858990,517130743497605,638615,-2361385,0,638.615,-2361.385,5000000.0,0,3000000,0
87071,517130747858990,517130748497367,638377,-2361623,0,638.377,-2361.623,5000000.0,0,3000000,0
87072,517130752858990,517130753497510,638520,-2361480,0,638.52,-2361.48,5000000.0,0,3000000,0
87073,517130757858990,517130758497512,638522,-2361478,0,638.522,-2361.478,5000000.0,0,3000000,0
87074,517130762858990,517130763497534,638544,-2361456,0,638.544,-2361.456,5000000.0,0,3000000,0
87075,517130767858990,517130768497586,638596,-2361404,0,638.596,-2361.404,5000000.0,0,3000000,0
87076,517130772858990,517130773497319,638329,-2361671,0,638.329,-2361.671,5000000.0,0,3000000,0
87077,517130777858990,517130778497511,638521,-2361479,0,638.521,-2361.479,5000000.0,0,3000000,0
87078,517130782858990,517130783497783,638793,-2361207,0,638.793,-2361.207,5000000.0,0,3000000,0
87079,517130787858990,517130788497516,638526,-2361474,0,638.526,-2361.474,5000000.0,0,3000000,0
87080,517130792858990,517130793499358,640368,-2359632,0,640.368,-2359.632,5000000.0,0,3000000,0
87081,517130797858990,517130798497410,638420,-2361580,0,638.42,-2361.58,5000000.0,0,3000000,0
87082,517130802858990,517130803497603,638613,-2361387,0,638.613,-2361.387,5000000.0,0,3000000,0
87083,517130807858990,517130808497405,638415,-2361585,0,638.415,-2361.585,5000000.0,0,3000000,0
87084,517130812858990,517130813497397,638407,-2361593,0,638.407,-2361.593,5000000.0,0,3000000,0
87085,517130817858990,517130818497350,638360,-2361640,0,638.36,-2361.64,5000000.0,0,3000000,0
87086,517130822858990,517130823497362,638372,-2361628,0,638.372,-2361.628,5000000.0,0,3000000,0
87087,517130827858990,517130828497404,638414,-2361586,0,638.414,-2361.586,5000000.0,0,3000000,0
87088,517130832858990,517130833497456,638466,-2361534,0,638.466,-2361.534,5000000.0,0,3000000,0
87089,517130837858990,517130838497419,638429,-2361571,0,638.429,-2361.571,5000000.0,0,3000000,0
87090,517130842858990,517130843497661,638671,-2361329,0,638.671,-2361.329,5000000.0,0,3000000,0
87091,517130847858990,517130848497653,638663,-2361337,0,638.663,-2361.337,5000000.0,0,3000000,0
87092,517130852858990,517130853497685,638695,-2361305,0,638.695,-2361.305,5000000.0,0,3000000,0
87093,517130857858990,517130858497518,638528,-2361472,0,638.528,-2361.472,5000000.0,0,3000000,0
87094,517130862858990,517130863497450,638460,-2361540,0,638.46,-2361.54,5000000.0,0,3000000,0
87095,517130867858990,517130868497242,638252,-2361748,0,638.252,-2361.748,5000000.0,0,3000000,0
87096,517130872858990,517130873497435,638445,-2361555,0,638.445,-2361.555,5000000.0,0,3000000,0
87097,517130877858990,517130878497317,638327,-2361673,0,638.327,-2361.673,5000000.0,0,3000000,0
87098,517130882858990,517130883497419,638429,-2361571,0,638.429,-2361.571,5000000.0,0,3000000,0
87099,517130887858990,517130888497412,638422,-2361578,0,638.422,-2361.578,5000000.0,0,3000000,0
87100,517130892858990,517130893499044,640054,-2359946,0,640.054,-2359.946,5000000.0,0,3000000,0
87101,517130897858990,517130898497616,638626,-2361374,0,638.626,-2361.374,5000000.0,0,3000000,0
87102,517130902858990,517130903497369,638379,-2361621,0,638.379,-2361.621,5000000.0,0,3000000,0
87103,517130907858990,517130908497301,638311,-2361689,0,638.311,-2361.689,5000000.0,0,3000000,0
87104,517130912858990,517130913497583,638593,-2361407,0,638.593,-2361.407,5000000.0,0,3000000,0
87105,517130917858990,517130918497596,638606,-2361394,0,638.606,-2361.394,5000000.0,0,3000000,0
87106,517130922858990,517130923497518,638528,-2361472,0,638.528,-2361.472,5000000.0,0,3000000,0
87107,517130927858990,517130928497460,638470,-2361530,0,638.47,-2361.53,5000000.0,0,3000000,0
87108,517130932858990,517130933497462,638472,-2361528,0,638.472,-2361.528,5000000.0,0,3000000,0
87109,517130937858990,517130938497215,638225,-2361775,0,638.225,-2361.775,5000000.0,0,3000000,0
87110,517130942858990,517130943497827,638837,-2361163,0,638.837,-2361.163,5000000.0,0,3000000,0
87111,517130947858990,517130948497399,638409,-2361591,0,638.409,-2361.591,5000000.0,0,3000000,0
87112,517130952858990,517130953497602,638612,-2361388,0,638.612,-2361.388,5000000.0,0,3000000,0
87113,517130957858990,517130958497404,638414,-2361586,0,638.414,-2361.586,5000000.0,0,3000000,0
87114,517130962858990,517130963497596,638606,-2361394,0,638.606,-2361.394,5000000.0,0,3000000,0
87115,517130967858990,517130968497309,638319,-2361681,0,638.319,-2361.681,5000000.0,0,3000000,0
87116,517130972858990,517130973497491,638501,-2361499,0,638.501,-2361.499,5000000.0,0,3000000,0
87117,517130977858990,517130978497413,638423,-2361577,0,638.423,-2361.577,5000000.0,0,3000000,0
87118,517130982858990,517130983497315,638325,-2361675,0,638.325,-2361.675,5000000.0,0,3000000,0
87119,517130987858990,517130988497508,638518,-2361482,0,638.518,-2361.482,5000000.0,0,3000000,0
87120,517130992858990,517130993499060,640070,-2359930,0,640.07,-2359.93,5000000.0,0,3000000,0
87121,517130997858990,517130998497522,638532,-2361468,0,638.532,-2361.468,5000000.0,0,3000000,0
87122,517131002858990,517131003497384,638394,-2361606,0,638.394,-2361.606,5000000.0,0,3000000,0
87123,517131007858990,517131008497417,638427,-2361573,0,638.427,-2361.573,5000000.0,0,3000000,0
87124,517131012858990,517131013497599,638609,-2361391,0,638.609,-2361.391,5000000.0,0,3000000,0
87125,517131017858990,517131018497441,638451,-2361549,0,638.451,-2361.549,5000000.0,0,3000000,0
87126,517131022858990,517131023497664,638674,-2361326,0,638.674,-2361.326,5000000.0,0,3000000,0
87127,517131027858990,517131028497436,638446,-2361554,0,638.446,-2361.554,5000000.0,0,3000000,0
87128,517131032858990,517131033497428,638438,-2361562,0,638.438,-2361.562,5000000.0,0,3000000,0
87129,517131037858990,517131038497441,638451,-2361549,0,638.451,-2361.549,5000000.0,0,3000000,0
87130,517131042858990,517131043497453,638463,-2361537,0,638.463,-2361.537,5000000.0,0,3000000,0
87131,517131047858990,517131048497185,638195,-2361805,0,638.195,-2361.805,5000000.0,0,3000000,0
87132,517131052858990,517131053497508,638518,-2361482,0,638.518,-2361.482,5000000.0,0,3000000,0
87133,517131057858990,517131058497420,638430,-2361570,0,638.43,-2361.57,5000000.0,0,3000000,0
87134,517131062858990,517131063497752,638762,-2361238,0,638.762,-2361.238,5000000.0,0,3000000,0
87135,517131067858990,517131068497445,638455,-2361545,0,638.455,-2361.545,5000000.0,0,3000000,0
87136,517131072858990,517131073497487,638497,-2361503,0,638.497,-2361.503,5000000.0,0,3000000,0
87137,517131077858990,517131078497409,638419,-2361581,0,638.419,-2361.581,5000000.0,0,3000000,0
87138,517131082858990,517131083497452,638462,-2361538,0,638.462,-2361.538,5000000.0,0,3000000,0
87139,517131087858990,517131088497514,638524,-2361476,0,638.524,-2361.476,5000000.0,0,3000000,0
87140,517131092858990,517131093499026,640036,-2359964,0,640.036,-2359.964,5000000.0,0,3000000,0
87141,517131097858990,517131098497519,638529,-2361471,0,638.529,-2361.471,5000000.0,0,3000000,0
87142,517131102858990,517131103497361,638371,-2361629,0,638.371,-2361.629,5000000.0,0,3000000,0
87143,517131107858990,517131108497383,638393,-2361607,0,638.393,-2361.607,5000000.0,0,3000000,0
87144,517131112858990,517131113497545,638555,-2361445,0,638.555,-2361.445,5000000.0,0,3000000,0
87145,517131117858990,517131118497458,638468,-2361532,0,638.468,-2361.532,5000000.0,0,3000000,0
87146,517131122858990,517131123497500,638510,-2361490,0,638.51,-2361.49,5000000.0,0,3000000,0
87147,517131127858990,517131128497712,638722,-2361278,0,638.722,-2361.278,5000000.0,0,3000000,0
87148,517131132858990,517131133497565,638575,-2361425,0,638.575,-2361.425,5000000.0,0,3000000,0
87149,517131137858990,517131138497317,638327,-2361673,0,638.327,-2361.673,5000000.0,0,3000000,0
87150,517131142858990,517131143497539,638549,-2361451,0,638.549,-2361.451,5000000.0,0,3000000,0
87151,517131147858990,517131148497462,638472,-2361528,0,638.472,-2361.528,5000000.0,0,3000000,0
87152,517131152858990,517131153497424,638434,-2361566,0,638.434,-2361.566,5000000.0,0,3000000,0
87153,517131157858990,517131158497426,638436,-2361564,0,638.436,-2361.564,5000000.0,0,3000000,0
87154,517131162858990,517131163497409,638419,-2361581,0,638.419,-2361.581,5000000.0,0,3000000,0
87155,517131167858990,517131168498131,639141,-2360859,0,639.141,-2360.859,5000000.0,0,3000000,0
87156,517131172858990,517131173497443,638453,-2361547,0,638.453,-2361.547,5000000.0,0,3000000,0
87157,517131177858990,517131178497616,638626,-2361374,0,638.626,-2361.374,5000000.0,0,3000000,0
87158,517131182858990,517131183497518,638528,-2361472,0,638.528,-2361.472,5000000.0,0,3000000,0
87159,517131187858990,517131188497320,638330,-2361670,0,638.33,-2361.67,5000000.0,0,3000000,0
87160,517131192858990,517131193499133,640143,-2359857,0,640.143,-2359.857,5000000.0,0,3000000,0
87161,517131197858990,517131198497415,638425,-2361575,0,638.425,-2361.575,5000000.0,0,3000000,0
87162,517131202858990,517131203497397,638407,-2361593,0,638.407,-2361.593,5000000.0,0,3000000,0
87163,517131207858990,517131208497390,638400,-2361600,0,638.4,-2361.6,5000000.0,0,3000000,0
87164,517131212858990,517131213497412,638422,-2361578,0,638.422,-2361.578,5000000.0,0,3000000,0
87165,517131217858990,517131218497794,638804,-2361196,0,638.804,-2361.196,5000000.0,0,3000000,0
87166,517131222858990,517131223497397,638407,-2361593,0,638.407,-2361.593,5000000.0,0,3000000,0
87167,517131227858990,517131228497389,638399,-2361601,0,638.399,-2361.601,5000000.0,0,3000000,0
87168,517131232858990,517131233497401,638411,-2361589,0,638.411,-2361.589,5000000.0,0,3000000,0
87169,517131237858990,517131238497573,638583,-2361417,0,638.583,-2361.417,5000000.0,0,3000000,0
87170,517131242858990,517131243497415,638425,-2361575,0,638.425,-2361.575,5000000.0,0,3000000,0
87171,517131247858990,517131248497448,638458,-2361542,0,638.458,-2361.542,5000000.0,0,3000000,0
87172,517131252858990,517131253497390,638400,-2361600,0,638.4,-2361.6,5000000.0,0,3000000,0
87173,517131257858990,517131258497642,638652,-2361348,0,638.652,-2361.348,5000000.0,0,3000000,0
87174,517131262858990,517131263497535,638545,-2361455,0,638.545,-2361.455,5000000.0,0,3000000,0
87175,517131267858990,517131268497567,638577,-2361423,0,638.577,-2361.423,5000000.0,0,3000000,0
87176,517131272858990,517131273497609,638619,-2361381,0,638.619,-2361.381,5000000.0,0,3000000,0
87177,517131277858990,517131278497432,638442,-2361558,0,638.442,-2361.558,5000000.0,0,3000000,0
87178,517131282858990,517131283497364,638374,-2361626,0,638.374,-2361.626,5000000.0,0,3000000,0
87179,517131287858990,517131288497326,638336,-2361664,0,638.336,-2361.664,5000000.0,0,3000000,0
87180,517131292858990,517131293499219,640229,-2359771,0,640.229,-2359.771,5000000.0,0,3000000,0
87181,517131297858990,517131298497321,638331,-2361669,0,638.331,-2361.669,5000000.0,0,3000000,0
87182,517131302858990,517131303497633,638643,-2361357,0,638.643,-2361.357,5000000.0,0,3000000,0
87183,517131307858990,517131308497616,638626,-2361374,0,638.626,-2361.374,5000000.0,0,3000000,0
87184,517131312858990,517131313497628,638638,-2361362,0,638.638,-2361.362,5000000.0,0,3000000,0
87185,517131317858990,517131318497410,638420,-2361580,0,638.42,-2361.58,5000000.0,0,3000000,0
87186,517131322858990,517131323497763,638773,-2361227,0,638.773,-2361.227,5000000.0,0,3000000,0
87187,517131327858990,517131328497425,638435,-2361565,0,638.435,-2361.565,5000000.0,0,3000000,0
87188,517131332858990,517131333497527,638537,-2361463,0,638.537,-2361.463,5000000.0,0,3000000,0
87189,517131337858990,517131338497650,638660,-2361340,0,638.66,-2361.34,5000000.0,0,3000000,0
87190,517131342858990,517131343497702,638712,-2361288,0,638.712,-2361.288,5000000.0,0,3000000,0
87191,517131347858990,517131348497444,638454,-2361546,0,638.454,-2361.546,5000000.0,0,3000000,0
87192,517131352858990,517131353497607,638617,-2361383,0,638.617,-2361.383,5000000.0,0,3000000,0
87193,517131357858990,517131358497489,638499,-2361501,0,638.499,-2361.501,5000000.0,0,3000000,0
87194,517131362858990,517131363497331,638341,-2361659,0,638.341,-2361.659,5000000.0,0,3000000,0
87195,517131367858990,517131368497233,638243,-2361757,0,638.243,-2361.757,5000000.0,0,3000000,0
87196,517131372858990,517131373497596,638606,-2361394,0,638.606,-2361.394,5000000.0,0,3000000,0
87197,517131377858990,517131378497558,638568,-2361432,0,638.568,-2361.432,5000000.0,0,3000000,0
87198,517131382858990,517131383497490,638500,-2361500,0,638.5,-2361.5,5000000.0,0,3000000,0
87199,517131387858990,517131388497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
