job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89012,527867401501024,527867402156169,655145,-2344855,0,655.145,-2344.855,5000000.0,0,3000000,0
89013,527867406501024,527867407156640,655616,-2344384,0,655.616,-2344.384,5000000.0,0,3000000,0
89014,527867411501024,527867412156472,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
89015,527867416501024,527867417156183,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
89016,527867421501024,527867422156205,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
89017,527867426501024,527867427156236,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
89018,527867431501024,527867432156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
89019,527867436501024,527867437156299,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
89020,527867441501024,527867442157831,656807,-2343193,0,656.807,-2343.193,5000000.0,0,3000000,0
89021,527867446501024,527867447156152,655128,-2344872,0,655.128,-2344.872,5000000.0,0,3000000,0
89022,527867451501024,527867452156503,655479,-2344521,0,655.479,-2344.521,5000000.0,0,3000000,0
89023,527867456501024,527867457156555,655531,-2344469,0,655.531,-2344.469,5000000.0,0,3000000,0
89024,527867461501024,527867462156276,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
89025,527867466501024,527867467156308,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
89026,527867471501024,527867472156469,655445,-2344555,0,655.445,-2344.555,5000000.0,0,3000000,0
89027,527867476501024,527867477156511,655487,-2344513,0,655.487,-2344.513,5000000.0,0,3000000,0
89028,527867481501024,527867482156263,655239,-2344761,0,655.239,-2344.761,5000000.0,0,3000000,0
89029,527867486501024,527867487156254,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
89030,527867491501024,527867492156186,655162,-2344838,0,655.162,-2344.838,5000000.0,0,3000000,0
89031,527867496501024,527867497156397,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
89032,527867501501024,527867502156408,655384,-2344616,0,655.384,-2344.616,5000000.0,0,3000000,0
89033,527867506501024,527867507156170,655146,-2344854,0,655.146,-2344.854,5000000.0,0,3000000,0
89034,527867511501024,527867512156231,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
89035,527867516501024,527867517156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
89036,527867521501024,527867522156404,655380,-2344620,0,655.38,-2344.62,5000000.0,0,3000000,0
89037,527867526501024,527867527156276,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
89038,527867531501024,527867532156267,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
89039,527867536501024,527867537156369,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
89040,527867541501024,527867542158110,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
89041,527867546501024,527867547156452,655428,-2344572,0,655.428,-2344.572,5000000.0,0,3000000,0
89042,527867551501024,527867552156093,655069,-2344931,0,655.069,-2344.931,5000000.0,0,3000000,0
89043,527867556501024,527867557156404,655380,-2344620,0,655.38,-2344.62,5000000.0,0,3000000,0
89044,527867561501024,527867562156606,655582,-2344418,0,655.582,-2344.418,5000000.0,0,3000000,0
89045,527867566501024,527867567156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
89046,527867571501024,527867572156239,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
89047,527867576501024,527867577156341,655317,-2344683,0,655.317,-2344.683,5000000.0,0,3000000,0
89048,527867581501024,527867582156372,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
89049,527867586501024,527867587156454,655430,-2344570,0,655.43,-2344.57,5000000.0,0,3000000,0
89050,527867591501024,527867592156455,655431,-2344569,0,655.431,-2344.569,5000000.0,0,3000000,0
89051,527867596501024,527867597156237,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
89052,527867601501024,527867602156448,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
89053,527867606501024,527867607156359,655335,-2344665,0,655.335,-2344.665,5000000.0,0,3000000,0
89054,527867611501024,527867612156251,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
89055,527867616501024,527867617156242,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
89056,527867621501024,527867622156194,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
89057,527867626501024,527867627156485,655461,-2344539,0,655.461,-2344.539,5000000.0,0,3000000,0
89058,527867631501024,527867632156107,655083,-2344917,0,655.083,-2344.917,5000000.0,0,3000000,0
89059,527867636501024,527867637156478,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
89060,527867641501024,527867642157900,656876,-2343124,0,656.876,-2343.124,5000000.0,0,3000000,0
89061,527867646501024,527867647156461,655437,-2344563,0,655.437,-2344.563,5000000.0,0,3000000,0
89062,527867651501024,527867652156183,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
89063,527867656501024,527867657156364,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
89064,527867661501024,527867662156726,655702,-2344298,0,655.702,-2344.298,5000000.0,0,3000000,0
89065,527867666501024,527867667156467,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
89066,527867671501024,527867672156499,655475,-2344525,0,655.475,-2344.525,5000000.0,0,3000000,0
89067,527867676501024,527867677156380,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
89068,527867681501024,527867682156242,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
89069,527867686501024,527867687156453,655429,-2344571,0,655.429,-2344.571,5000000.0,0,3000000,0
89070,527867691501024,527867692156495,655471,-2344529,0,655.471,-2344.529,5000000.0,0,3000000,0
89071,527867696501024,527867697156226,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
89072,527867701501024,527867702156238,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
89073,527867706501024,527867707156289,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
89074,527867711501024,527867712156401,655377,-2344623,0,655.377,-2344.623,5000000.0,0,3000000,0
89075,527867716501024,527867717156082,655058,-2344942,0,655.058,-2344.942,5000000.0,0,3000000,0
89076,527867721501024,527867722156243,655219,-2344781,0,655.219,-2344.781,5000000.0,0,3000000,0
89077,527867726501024,527867727156445,655421,-2344579,0,655.421,-2344.579,5000000.0,0,3000000,0
89078,527867731501024,527867732156546,655522,-2344478,0,655.522,-2344.478,5000000.0,0,3000000,0
89079,527867736501024,527867737157288,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
89080,527867741501024,527867742158029,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
89081,527867746501024,527867747156131,655107,-2344893,0,655.107,-2344.893,5000000.0,0,3000000,0
89082,527867751501024,527867752156433,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
89083,527867756501024,527867757156464,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
89084,527867761501024,527867762156405,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
89085,527867766501024,527867767156057,655033,-2344967,0,655.033,-2344.967,5000000.0,0,3000000,0
89086,527867771501024,527867772156248,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
89087,527867776501024,527867777156500,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
89088,527867781501024,527867782156201,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
89089,527867786501024,527867787156583,655559,-2344441,0,655.559,-2344.441,5000000.0,0,3000000,0
89090,527867791501024,527867792156234,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
89091,527867796501024,527867797156456,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
89092,527867801501024,527867802156537,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
89093,527867806501024,527867807156319,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
89094,527867811501024,527867812156280,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
89095,527867816501024,527867817156392,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
89096,527867821501024,527867822156223,655199,-2344801,0,655.199,-2344.801,5000000.0,0,3000000,0
89097,527867826501024,527867827156164,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
89098,527867831501024,527867832156316,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
89099,527867836501024,527867837156317,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
89100,527867841501024,527867842158089,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
89101,527867846501024,527867847156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
89102,527867851501024,527867852156392,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
89103,527867856501024,527867857156214,655190,-2344810,0,655.19,-2344.81,5000000.0,0,3000000,0
89104,527867861501024,527867862156755,655731,-2344269,0,655.731,-2344.269,5000000.0,0,3000000,0
89105,527867866501024,527867867156307,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
89106,527867871501024,527867872156338,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
89107,527867876501024,527867877156239,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
89108,527867881501024,527867882156411,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
89109,527867886501024,527867887156412,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
89110,527867891501024,527867892156214,655190,-2344810,0,655.19,-2344.81,5000000.0,0,3000000,0
89111,527867896501024,527867897156245,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
89112,527867901501024,527867902156317,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
89113,527867906501024,527867907156248,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
89114,527867911501024,527867912156270,655246,-2344754,0,655.246,-2344.754,5000000.0,0,3000000,0
89115,527867916501024,527867917156321,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
89116,527867921501024,527867922156363,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
89117,527867926501024,527867927156474,655450,-2344550,0,655.45,-2344.55,5000000.0,0,3000000,0
89118,527867931501024,527867932156706,655682,-2344318,0,655.682,-2344.318,5000000.0,0,3000000,0
89119,527867936501024,527867937156247,655223,-2344777,0,655.223,-2344.777,5000000.0,0,3000000,0
89120,527867941501024,527867942158109,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
89121,527867946501024,527867947156880,655856,-2344144,0,655.856,-2344.144,5000000.0,0,3000000,0
89122,527867951501024,527867952156362,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
89123,527867956501024,527867957156183,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
89124,527867961501024,527867962156355,655331,-2344669,0,655.331,-2344.669,5000000.0,0,3000000,0
89125,527867966501024,527867967156286,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
89126,527867971501024,527867972156368,655344,-2344656,0,655.344,-2344.656,5000000.0,0,3000000,0
89127,527867976501024,527867977156279,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
89128,527867981501024,527867982156240,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
89129,527867986501024,527867987156222,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
89130,527867991501024,527867992156343,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
89131,527867996501024,527867997156425,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
89132,527868001501024,527868002156426,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
89133,527868006501024,527868007156628,655604,-2344396,0,655.604,-2344.396,5000000.0,0,3000000,0
89134,527868011501024,527868012156819,655795,-2344205,0,655.795,-2344.205,5000000.0,0,3000000,0
89135,527868016501024,527868017156421,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
89136,527868021501024,527868022156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
89137,527868026501024,527868027156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
89138,527868031501024,527868032156065,655041,-2344959,0,655.041,-2344.959,5000000.0,0,3000000,0
89139,527868036501024,527868037156247,655223,-2344777,0,655.223,-2344.777,5000000.0,0,3000000,0
89140,527868041501024,527868042158088,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
89141,527868046501024,527868047156580,655556,-2344444,0,655.556,-2344.444,5000000.0,0,3000000,0
89142,527868051501024,527868052156391,655367,-2344633,0,655.367,-2344.633,5000000.0,0,3000000,0
89143,527868056501024,527868057156363,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
89144,527868061501024,527868062156154,655130,-2344870,0,655.13,-2344.87,5000000.0,0,3000000,0
89145,527868066501024,527868067156436,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
89146,527868071501024,527868072156217,655193,-2344807,0,655.193,-2344.807,5000000.0,0,3000000,0
89147,527868076501024,527868077156529,655505,-2344495,0,655.505,-2344.495,5000000.0,0,3000000,0
89148,527868081501024,527868082156460,655436,-2344564,0,655.436,-2344.564,5000000.0,0,3000000,0
89149,527868086501024,527868087156131,655107,-2344893,0,655.107,-2344.893,5000000.0,0,3000000,0
89150,527868091501024,527868092156343,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
89151,527868096501024,527868097156554,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
89152,527868101501024,527868102156506,655482,-2344518,0,655.482,-2344.518,5000000.0,0,3000000,0
89153,527868106501024,527868107156307,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
89154,527868111501024,527868112156289,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
89155,527868116501024,527868117156250,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
89156,527868121501024,527868122156472,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
89157,527868126501024,527868127156174,655150,-2344850,0,655.15,-2344.85,5000000.0,0,3000000,0
89158,527868131501024,527868132156275,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
89159,527868136501024,527868137157096,656072,-2343928,0,656.072,-2343.928,5000000.0,0,3000000,0
89160,527868141501024,527868142158378,657354,-2342646,0,657.354,-2342.646,5000000.0,0,3000000,0
89161,527868146501024,527868147156629,655605,-2344395,0,655.605,-2344.395,5000000.0,0,3000000,0
89162,527868151501024,527868152156331,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
89163,527868156501024,527868157156882,655858,-2344142,0,655.858,-2344.142,5000000.0,0,3000000,0
89164,527868161501024,527868162156634,655610,-2344390,0,655.61,-2344.39,5000000.0,0,3000000,0
89165,527868166501024,527868167156405,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
89166,527868171501024,527868172156267,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
89167,527868176501024,527868177156388,655364,-2344636,0,655.364,-2344.636,5000000.0,0,3000000,0
89168,527868181501024,527868182156300,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
89169,527868186501024,527868187156541,655517,-2344483,0,655.517,-2344.483,5000000.0,0,3000000,0
89170,527868191501024,527868192156183,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
89171,527868196501024,527868197156254,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
89172,527868201501024,527868202156275,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
89173,527868206501024,527868207156427,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
89174,527868211501024,527868212156348,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
89175,527868216501024,527868217156310,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
89176,527868221501024,527868222156101,655077,-2344923,0,655.077,-2344.923,5000000.0,0,3000000,0
89177,527868226501024,527868227156453,655429,-2344571,0,655.429,-2344.571,5000000.0,0,3000000,0
89178,527868231501024,527868232156535,655511,-2344489,0,655.511,-2344.489,5000000.0,0,3000000,0
89179,527868236501024,527868237156296,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
89180,527868241501024,527868242157917,656893,-2343107,0,656.893,-2343.107,5000000.0,0,3000000,0
89181,527868246501024,527868247156099,655075,-2344925,0,655.075,-2344.925,5000000.0,0,3000000,0
89182,527868251501024,527868252156290,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
89183,527868256501024,527868257156192,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
89184,527868261501024,527868262156283,655259,-2344741,0,655.259,-2344.741,5000000.0,0,3000000,0
89185,527868266501024,527868267156375,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
89186,527868271501024,527868272156406,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
89187,527868276501024,527868277156318,655294,-2344706,0,655.294,-2344.706,5000000.0,0,3000000,0
89188,527868281501024,527868282156279,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
89189,527868286501024,527868287156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
89190,527868291501024,527868292156382,655358,-2344642,0,655.358,-2344.642,5000000.0,0,3000000,0
89191,527868296501024,527868297156474,655450,-2344550,0,655.45,-2344.55,5000000.0,0,3000000,0
89192,527868301501024,527868302156225,655201,-2344799,0,655.201,-2344.799,5000000.0,0,3000000,0
89193,527868306501024,527868307156256,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
89194,527868311501024,527868312156188,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
89195,527868316501024,527868317156489,655465,-2344535,0,655.465,-2344.535,5000000.0,0,3000000,0
89196,527868321501024,527868322156211,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
89197,527868326501024,527868327156342,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
89198,527868331501024,527868332156404,655380,-2344620,0,655.38,-2344.62,5000000.0,0,3000000,0
89199,527868336501024,527868337156726,655702,-2344298,0,655.702,-2344.298,5000000.0,0,3000000,0
89200,527868341501024,527868342158027,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
89201,527868346501024,527868347156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
89202,527868351501024,527868352156240,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
89203,527868356501024,527868357156651,655627,-2344373,0,655.627,-2344.373,5000000.0,0,3000000,0
89204,527868361501024,527868362156463,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
89205,527868366501024,527868367156254,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
89206,527868371501024,527868372156306,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
89207,527868376501024,527868377156307,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
89208,527868381501024,527868382156349,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
89209,527868386501024,527868387156100,655076,-2344924,0,655.076,-2344.924,5000000.0,0,3000000,0
89210,527868391501024,527868392156222,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
89211,527868396501024,527868397156413,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
89212,527868401501024,527868402156425,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
89213,527868406501024,527868407156576,655552,-2344448,0,655.552,-2344.448,5000000.0,0,3000000,0
89214,527868411501024,527868412156137,655113,-2344887,0,655.113,-2344.887,5000000.0,0,3000000,0
89215,527868416501024,527868417156199,655175,-2344825,0,655.175,-2344.825,5000000.0,0,3000000,0
89216,527868421501024,527868422156470,655446,-2344554,0,655.446,-2344.554,5000000.0,0,3000000,0
89217,527868426501024,527868427156502,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
89218,527868431501024,527868432156213,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
89219,527868436501024,527868437156185,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
89220,527868441501024,527868442158117,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
89221,527868446501024,527868447156608,655584,-2344416,0,655.584,-2344.416,5000000.0,0,3000000,0
89222,527868451501024,527868452156259,655235,-2344765,0,655.235,-2344.765,5000000.0,0,3000000,0
89223,527868456501024,527868457156341,655317,-2344683,0,655.317,-2344.683,5000000.0,0,3000000,0
89224,527868461501024,527868462156252,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
89225,527868466501024,527868467156484,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
89226,527868471501024,527868472156215,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
89227,527868476501024,527868477156417,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
89228,527868481501024,527868482156238,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
89229,527868486501024,527868487156530,655506,-2344494,0,655.506,-2344.494,5000000.0,0,3000000,0
89230,527868491501024,527868492156511,655487,-2344513,0,655.487,-2344.513,5000000.0,0,3000000,0
89231,527868496501024,527868497156183,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
89232,527868501501024,527868502156184,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
89233,527868506501024,527868507156506,655482,-2344518,0,655.482,-2344.518,5000000.0,0,3000000,0
89234,527868511501024,527868512156397,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
89235,527868516501024,527868517156298,655274,-2344726,0,655.274,-2344.726,5000000.0,0,3000000,0
89236,527868521501024,527868522156340,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
89237,527868526501024,527868527156241,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
89238,527868531501024,527868532156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
89239,527868536501024,527868537156224,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
89240,527868541501024,527868542157956,656932,-2343068,0,656.932,-2343.068,5000000.0,0,3000000,0
89241,527868546501024,527868547156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
89242,527868551501024,527868552156479,655455,-2344545,0,655.455,-2344.545,5000000.0,0,3000000,0
89243,527868556501024,527868557156421,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
89244,527868561501024,527868562156212,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
89245,527868566501024,527868567156474,655450,-2344550,0,655.45,-2344.55,5000000.0,0,3000000,0
89246,527868571501024,527868572156385,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
89247,527868576501024,527868577156366,655342,-2344658,0,655.342,-2344.658,5000000.0,0,3000000,0
89248,527868581501024,527868582156238,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
89249,527868586501024,527868587156119,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
89250,527868591501024,527868592156211,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
89251,527868596501024,527868597156442,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
89252,527868601501024,527868602156294,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
89253,527868606501024,527868607156155,655131,-2344869,0,655.131,-2344.869,5000000.0,0,3000000,0
89254,527868611501024,527868612156197,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
89255,527868616501024,527868617156558,655534,-2344466,0,655.534,-2344.466,5000000.0,0,3000000,0
89256,527868621501024,527868622156420,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
89257,527868626501024,527868627156321,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
89258,527868631501024,527868632156262,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
89259,527868636501024,527868637156494,655470,-2344530,0,655.47,-2344.53,5000000.0,0,3000000,0
89260,527868641501024,527868642158106,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
89261,527868646501024,527868647156297,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
89262,527868651501024,527868652156229,655205,-2344795,0,655.205,-2344.795,5000000.0,0,3000000,0
89263,527868656501024,527868657156160,655136,-2344864,0,655.136,-2344.864,5000000.0,0,3000000,0
89264,527868661501024,527868662156552,655528,-2344472,0,655.528,-2344.472,5000000.0,0,3000000,0
89265,527868666501024,527868667156373,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
89266,527868671501024,527868672156395,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
89267,527868676501024,527868677156296,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
89268,527868681501024,527868682156407,655383,-2344617,0,655.383,-2344.617,5000000.0,0,3000000,0
89269,527868686501024,527868687156559,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
89270,527868691501024,527868692156280,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
89271,527868696501024,527868697156252,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
89272,527868701501024,527868702156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
89273,527868706501024,527868707156375,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
89274,527868711501024,527868712156376,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
89275,527868716501024,527868717156438,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
89276,527868721501024,527868722156259,655235,-2344765,0,655.235,-2344.765,5000000.0,0,3000000,0
89277,527868726501024,527868727156501,655477,-2344523,0,655.477,-2344.523,5000000.0,0,3000000,0
89278,527868731501024,527868732156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
89279,527868736501024,527868737156153,655129,-2344871,0,655.129,-2344.871,5000000.0,0,3000000,0
89280,527868741501024,527868742157835,656811,-2343189,0,656.811,-2343.189,5000000.0,0,3000000,0
89281,527868746501024,527868747156587,655563,-2344437,0,655.563,-2344.437,5000000.0,0,3000000,0
89282,527868751501024,527868752156418,655394,-2344606,0,655.394,-2344.606,5000000.0,0,3000000,0
89283,527868756501024,527868757156290,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
89284,527868761501024,527868762156221,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
89285,527868766501024,527868767156623,655599,-2344401,0,655.599,-2344.401,5000000.0,0,3000000,0
89286,527868771501024,527868772156564,655540,-2344460,0,655.54,-2344.46,5000000.0,0,3000000,0
89287,527868776501024,527868777156416,655392,-2344608,0,655.392,-2344.608,5000000.0,0,3000000,0
89288,527868781501024,527868782156467,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
89289,527868786501024,527868787156598,655574,-2344426,0,655.574,-2344.426,5000000.0,0,3000000,0
89290,527868791501024,527868792156570,655546,-2344454,0,655.546,-2344.454,5000000.0,0,3000000,0
89291,527868796501024,527868797156321,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
89292,527868801501024,527868802156073,655049,-2344951,0,655.049,-2344.951,5000000.0,0,3000000,0
89293,527868806501024,527868807156354,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
89294,527868811501024,527868812156496,655472,-2344528,0,655.472,-2344.528,5000000.0,0,3000000,0
89295,527868816501024,527868817156447,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
