job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,537142204083834,537142204739140,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
290,537142209083834,537142209739042,655208,-2344792,0,655.208,-2344.792,5000000.0,0,3000000,0
291,537142214083834,537142214739225,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
292,537142219083834,537142219738948,655114,-2344886,0,655.114,-2344.886,5000000.0,0,3000000,0
293,537142224083834,537142224738951,655117,-2344883,0,655.117,-2344.883,5000000.0,0,3000000,0
294,537142229083834,537142229738884,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
295,537142234083834,537142234739137,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
296,537142239083834,537142239739150,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
297,537142244083834,537142244738842,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
298,537142249083834,537142249739005,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
299,537142254083834,537142254740298,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
300,537142259083834,537142259739741,655907,-2344093,0,655.907,-2344.093,5000000.0,0,3000000,0
301,537142264083834,537142264738994,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
302,537142269083834,537142269738937,655103,-2344897,0,655.103,-2344.897,5000000.0,0,3000000,0
303,537142274083834,537142274739159,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
304,537142279083834,537142279739182,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
305,537142284083834,537142284739115,655281,-2344719,0,655.281,-2344.719,5000000.0,0,3000000,0
306,537142289083834,537142289739488,655654,-2344346,0,655.654,-2344.346,5000000.0,0,3000000,0
307,537142294083834,537142294739061,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
308,537142299083834,537142299738934,655100,-2344900,0,655.1,-2344.9,5000000.0,0,3000000,0
309,537142304083834,537142304738867,655033,-2344967,0,655.033,-2344.967,5000000.0,0,3000000,0
310,537142309083834,537142309738889,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
311,537142314083834,537142314739172,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
312,537142319083834,537142319739145,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
313,537142324083834,537142324738818,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
314,537142329083834,537142329739431,655597,-2344403,0,655.597,-2344.403,5000000.0,0,3000000,0
315,537142334083834,537142334739163,655329,-2344671,0,655.329,-2344.671,5000000.0,0,3000000,0
316,537142339083834,537142339738766,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
317,537142344083834,537142344739159,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
318,537142349083834,537142349738962,655128,-2344872,0,655.128,-2344.872,5000000.0,0,3000000,0
319,537142354083834,537142354739465,655631,-2344369,0,655.631,-2344.369,5000000.0,0,3000000,0
320,537142359083834,537142359739078,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
321,537142364083834,537142364738870,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
322,537142369083834,537142369739963,656129,-2343871,0,656.129,-2343.871,5000000.0,0,3000000,0
323,537142374083834,537142374738886,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
324,537142379083834,537142379739099,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
325,537142384083834,537142384739322,655488,-2344512,0,655.488,-2344.512,5000000.0,0,3000000,0
326,537142389083834,537142389739055,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
327,537142394083834,537142394739408,655574,-2344426,0,655.574,-2344.426,5000000.0,0,3000000,0
328,537142399083834,537142399739530,655696,-2344304,0,655.696,-2344.304,5000000.0,0,3000000,0
329,537142404083834,537142404739433,655599,-2344401,0,655.599,-2344.401,5000000.0,0,3000000,0
330,537142409083834,537142409739056,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
331,537142414083834,537142414739109,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
332,537142419083834,537142419738972,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
333,537142424083834,537142424738884,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
334,537142429083834,537142429738827,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
335,537142434083834,537142434738880,655046,-2344954,0,655.046,-2344.954,5000000.0,0,3000000,0
336,537142439083834,537142439739163,655329,-2344671,0,655.329,-2344.671,5000000.0,0,3000000,0
337,537142444083834,537142444740526,656692,-2343308,0,656.692,-2343.308,5000000.0,0,3000000,0
338,537142449083834,537142449739389,655555,-2344445,0,655.555,-2344.445,5000000.0,0,3000000,0
339,537142454083834,537142454739022,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
340,537142459083834,537142459738884,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
341,537142464083834,537142464739077,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
342,537142469083834,537142469739150,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
343,537142474083834,537142474739143,655309,-2344691,0,655.309,-2344.691,5000000.0,0,3000000,0
344,537142479083834,537142479738896,655062,-2344938,0,655.062,-2344.938,5000000.0,0,3000000,0
345,537142484083834,537142484738988,655154,-2344846,0,655.154,-2344.846,5000000.0,0,3000000,0
346,537142489083834,537142489739131,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
347,537142494083834,537142494739164,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
348,537142499083834,537142499739047,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
349,537142504083834,537142504738800,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
350,537142509083834,537142509738983,655149,-2344851,0,655.149,-2344.851,5000000.0,0,3000000,0
351,537142514083834,537142514739035,655201,-2344799,0,655.201,-2344.799,5000000.0,0,3000000,0
352,537142519083834,537142519739108,655274,-2344726,0,655.274,-2344.726,5000000.0,0,3000000,0
353,537142524083834,537142524738851,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
354,537142529083834,537142529739054,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
355,537142534083834,537142534739167,655333,-2344667,0,655.333,-2344.667,5000000.0,0,3000000,0
356,537142539083834,537142539739250,655416,-2344584,0,655.416,-2344.584,5000000.0,0,3000000,0
357,537142544083834,537142544739223,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
358,537142549083834,537142549738985,655151,-2344849,0,655.151,-2344.849,5000000.0,0,3000000,0
359,537142554083834,537142554739448,655614,-2344386,0,655.614,-2344.386,5000000.0,0,3000000,0
360,537142559083834,537142559739581,655747,-2344253,0,655.747,-2344.253,5000000.0,0,3000000,0
361,537142564083834,537142564738804,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
362,537142569083834,537142569738807,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
363,537142574083834,537142574739159,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
364,537142579083834,537142579739112,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
365,537142584083834,537142584739085,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
366,537142589083834,537142589739478,655644,-2344356,0,655.644,-2344.356,5000000.0,0,3000000,0
367,537142594083834,537142594739201,655367,-2344633,0,655.367,-2344.633,5000000.0,0,3000000,0
368,537142599083834,537142599739644,655810,-2344190,0,655.81,-2344.19,5000000.0,0,3000000,0
369,537142604083834,537142604739496,655662,-2344338,0,655.662,-2344.338,5000000.0,0,3000000,0
370,537142609083834,537142609739239,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
371,537142614083834,537142614739222,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
372,537142619083834,537142619738925,655091,-2344909,0,655.091,-2344.909,5000000.0,0,3000000,0
373,537142624083834,537142624738898,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
374,537142629083834,537142629739021,655187,-2344813,0,655.187,-2344.813,5000000.0,0,3000000,0
375,537142634083834,537142634739274,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
376,537142639083834,537142639739116,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
377,537142644083834,537142644738939,655105,-2344895,0,655.105,-2344.895,5000000.0,0,3000000,0
378,537142649083834,537142649738942,655108,-2344892,0,655.108,-2344.892,5000000.0,0,3000000,0
379,537142654083834,537142654738835,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
380,537142659083834,537142659739618,655784,-2344216,0,655.784,-2344.216,5000000.0,0,3000000,0
381,537142664083834,537142664739210,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
382,537142669083834,537142669738854,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
383,537142674083834,537142674739006,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
384,537142679083834,537142679738889,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
385,537142684083834,537142684738822,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
386,537142689083834,537142689739075,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
387,537142694083834,537142694738998,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
388,537142699083834,537142699739260,655426,-2344574,0,655.426,-2344.574,5000000.0,0,3000000,0
389,537142704083834,537142704738953,655119,-2344881,0,655.119,-2344.881,5000000.0,0,3000000,0
390,537142709083834,537142709739056,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
391,537142714083834,537142714739219,655385,-2344615,0,655.385,-2344.615,5000000.0,0,3000000,0
392,537142719083834,537142719738992,655158,-2344842,0,655.158,-2344.842,5000000.0,0,3000000,0
393,537142724083834,537142724738815,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
394,537142729083834,537142729738897,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
395,537142734083834,537142734739060,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
396,537142739083834,537142739741203,657369,-2342631,0,657.369,-2342.631,5000000.0,0,3000000,0
397,537142744083834,537142744739286,655452,-2344548,0,655.452,-2344.548,5000000.0,0,3000000,0
398,537142749083834,537142749739139,655305,-2344695,0,655.305,-2344.695,5000000.0,0,3000000,0
399,537142754083834,537142754739202,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
400,537142759083834,537142759739005,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
401,537142764083834,537142764739127,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
402,537142769083834,537142769738920,655086,-2344914,0,655.086,-2344.914,5000000.0,0,3000000,0
403,537142774083834,537142774739223,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
404,537142779083834,537142779739146,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
405,537142784083834,537142784738839,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
406,537142789083834,537142789739271,655437,-2344563,0,655.437,-2344.563,5000000.0,0,3000000,0
407,537142794083834,537142794739124,655290,-2344710,0,655.29,-2344.71,5000000.0,0,3000000,0
408,537142799083834,537142799739337,655503,-2344497,0,655.503,-2344.497,5000000.0,0,3000000,0
409,537142804083834,537142804739090,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
410,537142809083834,537142809739333,655499,-2344501,0,655.499,-2344.501,5000000.0,0,3000000,0
411,537142814083834,537142814739056,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
412,537142819083834,537142819739288,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
413,537142824083834,537142824738931,655097,-2344903,0,655.097,-2344.903,5000000.0,0,3000000,0
414,537142829083834,537142829739134,655300,-2344700,0,655.3,-2344.7,5000000.0,0,3000000,0
415,537142834083834,537142834739027,655193,-2344807,0,655.193,-2344.807,5000000.0,0,3000000,0
416,537142839083834,537142839738900,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
417,537142844083834,537142844738863,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
418,537142849083834,537142849739195,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
419,537142854083834,537142854739028,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
420,537142859083834,537142859739071,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
421,537142864083834,537142864739324,655490,-2344510,0,655.49,-2344.51,5000000.0,0,3000000,0
422,537142869083834,537142869739127,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
423,537142874083834,537142874739020,655186,-2344814,0,655.186,-2344.814,5000000.0,0,3000000,0
424,537142879083834,537142879739232,655398,-2344602,0,655.398,-2344.602,5000000.0,0,3000000,0
425,537142884083834,537142884739005,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
426,537142889083834,537142889738968,655134,-2344866,0,655.134,-2344.866,5000000.0,0,3000000,0
427,537142894083834,537142894738851,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
428,537142899083834,537142899739244,655410,-2344590,0,655.41,-2344.59,5000000.0,0,3000000,0
429,537142904083834,537142904738967,655133,-2344867,0,655.133,-2344.867,5000000.0,0,3000000,0
430,537142909083834,537142909739150,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
431,537142914083834,537142914738982,655148,-2344852,0,655.148,-2344.852,5000000.0,0,3000000,0
432,537142919083834,537142919739355,655521,-2344479,0,655.521,-2344.479,5000000.0,0,3000000,0
433,537142924083834,537142924738988,655154,-2344846,0,655.154,-2344.846,5000000.0,0,3000000,0
434,537142929083834,537142929739121,655287,-2344713,0,655.287,-2344.713,5000000.0,0,3000000,0
435,537142934083834,537142934738984,655150,-2344850,0,655.15,-2344.85,5000000.0,0,3000000,0
436,537142939083834,537142939739266,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
437,537142944083834,537142944738869,655035,-2344965,0,655.035,-2344.965,5000000.0,0,3000000,0
438,537142949083834,537142949739292,655458,-2344542,0,655.458,-2344.542,5000000.0,0,3000000,0
439,537142954083834,537142954739255,655421,-2344579,0,655.421,-2344.579,5000000.0,0,3000000,0
440,537142959083834,537142959739138,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
441,537142964083834,537142964738991,655157,-2344843,0,655.157,-2344.843,5000000.0,0,3000000,0
442,537142969083834,537142969739073,655239,-2344761,0,655.239,-2344.761,5000000.0,0,3000000,0
443,537142974083834,537142974739436,655602,-2344398,0,655.602,-2344.398,5000000.0,0,3000000,0
444,537142979083834,537142979739089,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
445,537142984083834,537142984739172,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
446,537142989083834,537142989738815,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
447,537142994083834,537142994739158,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
448,537142999083834,537142999739251,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
449,537143004083834,537143004738883,655049,-2344951,0,655.049,-2344.951,5000000.0,0,3000000,0
450,537143009083834,537143009739396,655562,-2344438,0,655.562,-2344.438,5000000.0,0,3000000,0
451,537143014083834,537143014738949,655115,-2344885,0,655.115,-2344.885,5000000.0,0,3000000,0
452,537143019083834,537143019738992,655158,-2344842,0,655.158,-2344.842,5000000.0,0,3000000,0
453,537143024083834,537143024739025,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
454,537143029083834,537143029738787,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
455,537143034083834,537143034739120,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
456,537143039083834,537143039739173,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
457,537143044083834,537143044739136,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
458,537143049083834,537143049739189,655355,-2344645,0,655.355,-2344.645,5000000.0,0,3000000,0
459,537143054083834,537143054739092,655258,-2344742,0,655.258,-2344.742,5000000.0,0,3000000,0
460,537143059083834,537143059739365,655531,-2344469,0,655.531,-2344.469,5000000.0,0,3000000,0
461,537143064083834,537143064739047,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
462,537143069083834,537143069739440,655606,-2344394,0,655.606,-2344.394,5000000.0,0,3000000,0
463,537143074083834,537143074739453,655619,-2344381,0,655.619,-2344.381,5000000.0,0,3000000,0
464,537143079083834,537143079739376,655542,-2344458,0,655.542,-2344.458,5000000.0,0,3000000,0
465,537143084083834,537143084739229,655395,-2344605,0,655.395,-2344.605,5000000.0,0,3000000,0
466,537143089083834,537143089738992,655158,-2344842,0,655.158,-2344.842,5000000.0,0,3000000,0
467,537143094083834,537143094739214,655380,-2344620,0,655.38,-2344.62,5000000.0,0,3000000,0
468,537143099083834,537143099739147,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
469,537143104083834,537143104738850,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
470,537143109083834,537143109738973,655139,-2344861,0,655.139,-2344.861,5000000.0,0,3000000,0
471,537143114083834,537143114739026,655192,-2344808,0,655.192,-2344.808,5000000.0,0,3000000,0
472,537143119083834,537143119739029,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
473,537143124083834,537143124738882,655048,-2344952,0,655.048,-2344.952,5000000.0,0,3000000,0
474,537143129083834,537143129739274,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
475,537143134083834,537143134738897,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
476,537143139083834,537143139739450,655616,-2344384,0,655.616,-2344.384,5000000.0,0,3000000,0
477,537143144083834,537143144738973,655139,-2344861,0,655.139,-2344.861,5000000.0,0,3000000,0
478,537143149083834,537143149739246,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
479,537143154083834,537143154739168,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
