job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,515676340633342,515676341282881,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
290,515676345633342,515676346282736,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
291,515676350633342,515676351282900,649558,-2350442,0,649.558,-2350.442,5000000.0,0,3000000,0
292,515676355633342,515676356282644,649302,-2350698,0,649.302,-2350.698,5000000.0,0,3000000,0
293,515676360633342,515676361282909,649567,-2350433,0,649.567,-2350.433,5000000.0,0,3000000,0
294,515676365633342,515676366282853,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
295,515676370633342,515676371282718,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
296,515676375633342,515676376282702,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
297,515676380633342,515676381282677,649335,-2350665,0,649.335,-2350.665,5000000.0,0,3000000,0
298,515676385633342,515676386282961,649619,-2350381,0,649.619,-2350.381,5000000.0,0,3000000,0
299,515676390633342,515676391282886,649544,-2350456,0,649.544,-2350.456,5000000.0,0,3000000,0
300,515676395633342,515676396284690,651348,-2348652,0,651.348,-2348.652,5000000.0,0,3000000,0
301,515676400633342,515676401282714,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
302,515676405633342,515676406282899,649557,-2350443,0,649.557,-2350.443,5000000.0,0,3000000,0
303,515676410633342,515676411282813,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
304,515676415633342,515676416282848,649506,-2350494,0,649.506,-2350.494,5000000.0,0,3000000,0
305,515676420633342,515676421282742,649400,-2350600,0,649.4,-2350.6,5000000.0,0,3000000,0
306,515676425633342,515676426283016,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
307,515676430633342,515676431282871,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
308,515676435633342,515676436282855,649513,-2350487,0,649.513,-2350.487,5000000.0,0,3000000,0
309,515676440633342,515676441282750,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
310,515676445633342,515676446282954,649612,-2350388,0,649.612,-2350.388,5000000.0,0,3000000,0
311,515676450633342,515676451282918,649576,-2350424,0,649.576,-2350.424,5000000.0,0,3000000,0
312,515676455633342,515676456282813,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
313,515676460633342,515676461282907,649565,-2350435,0,649.565,-2350.435,5000000.0,0,3000000,0
314,515676465633342,515676466282912,649570,-2350430,0,649.57,-2350.43,5000000.0,0,3000000,0
315,515676470633342,515676471283096,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
316,515676475633342,515676476282771,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
317,515676480633342,515676481282735,649393,-2350607,0,649.393,-2350.607,5000000.0,0,3000000,0
318,515676485633342,515676486283100,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
319,515676490633342,515676491283034,649692,-2350308,0,649.692,-2350.308,5000000.0,0,3000000,0
320,515676495633342,515676496284638,651296,-2348704,0,651.296,-2348.704,5000000.0,0,3000000,0
321,515676500633342,515676501282663,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
322,515676505633342,515676506282857,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
323,515676510633342,515676511283162,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
324,515676515633342,515676516282966,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
325,515676520633342,515676521283011,649669,-2350331,0,649.669,-2350.331,5000000.0,0,3000000,0
326,515676525633342,515676526282715,649373,-2350627,0,649.373,-2350.627,5000000.0,0,3000000,0
327,515676530633342,515676531282839,649497,-2350503,0,649.497,-2350.503,5000000.0,0,3000000,0
328,515676535633342,515676536283014,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
329,515676540633342,515676541282858,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
330,515676545633342,515676546282713,649371,-2350629,0,649.371,-2350.629,5000000.0,0,3000000,0
331,515676550633342,515676551282687,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
332,515676555633342,515676556283201,649859,-2350141,0,649.859,-2350.141,5000000.0,0,3000000,0
333,515676560633342,515676561282686,649344,-2350656,0,649.344,-2350.656,5000000.0,0,3000000,0
334,515676565633342,515676566282790,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
335,515676570633342,515676571282705,649363,-2350637,0,649.363,-2350.637,5000000.0,0,3000000,0
336,515676575633342,515676576283049,649707,-2350293,0,649.707,-2350.293,5000000.0,0,3000000,0
337,515676580633342,515676581282844,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
338,515676585633342,515676586283008,649666,-2350334,0,649.666,-2350.334,5000000.0,0,3000000,0
339,515676590633342,515676591282783,649441,-2350559,0,649.441,-2350.559,5000000.0,0,3000000,0
340,515676595633342,515676596284277,650935,-2349065,0,650.935,-2349.065,5000000.0,0,3000000,0
341,515676600633342,515676601282881,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
342,515676605633342,515676606282826,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
343,515676610633342,515676611282980,649638,-2350362,0,649.638,-2350.362,5000000.0,0,3000000,0
344,515676615633342,515676616282865,649523,-2350477,0,649.523,-2350.477,5000000.0,0,3000000,0
345,515676620633342,515676621282819,649477,-2350523,0,649.477,-2350.523,5000000.0,0,3000000,0
346,515676625633342,515676626282893,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
347,515676630633342,515676631282808,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
348,515676635633342,515676636282792,649450,-2350550,0,649.45,-2350.55,5000000.0,0,3000000,0
349,515676640633342,515676641282887,649545,-2350455,0,649.545,-2350.455,5000000.0,0,3000000,0
350,515676645633342,515676646282981,649639,-2350361,0,649.639,-2350.361,5000000.0,0,3000000,0
351,515676650633342,515676651282626,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
352,515676655633342,515676656282710,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
353,515676660633342,515676661282765,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
354,515676665633342,515676666282849,649507,-2350493,0,649.507,-2350.493,5000000.0,0,3000000,0
355,515676670633342,515676671283083,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
356,515676675633342,515676676282778,649436,-2350564,0,649.436,-2350.564,5000000.0,0,3000000,0
357,515676680633342,515676681283142,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
358,515676685633342,515676686282857,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
359,515676690633342,515676691282801,649459,-2350541,0,649.459,-2350.541,5000000.0,0,3000000,0
360,515676695633342,515676696284496,651154,-2348846,0,651.154,-2348.846,5000000.0,0,3000000,0
361,515676700633342,515676701282830,649488,-2350512,0,649.488,-2350.512,5000000.0,0,3000000,0
362,515676705633342,515676706282944,649602,-2350398,0,649.602,-2350.398,5000000.0,0,3000000,0
363,515676710633342,515676711282809,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
364,515676715633342,515676716282843,649501,-2350499,0,649.501,-2350.499,5000000.0,0,3000000,0
365,515676720633342,515676721282647,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
366,515676725633342,515676726282852,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
367,515676730633342,515676731283056,649714,-2350286,0,649.714,-2350.286,5000000.0,0,3000000,0
368,515676735633342,515676736282601,649259,-2350741,0,649.259,-2350.741,5000000.0,0,3000000,0
369,515676740633342,515676741282675,649333,-2350667,0,649.333,-2350.667,5000000.0,0,3000000,0
370,515676745633342,515676746282670,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
371,515676750633342,515676751283024,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
372,515676755633342,515676756282669,649327,-2350673,0,649.327,-2350.673,5000000.0,0,3000000,0
373,515676760633342,515676761282663,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
374,515676765633342,515676766282877,649535,-2350465,0,649.535,-2350.465,5000000.0,0,3000000,0
375,515676770633342,515676771282972,649630,-2350370,0,649.63,-2350.37,5000000.0,0,3000000,0
376,515676775633342,515676776282676,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
377,515676780633342,515676781282641,649299,-2350701,0,649.299,-2350.701,5000000.0,0,3000000,0
378,515676785633342,515676786283045,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
379,515676790633342,515676791282990,649648,-2350352,0,649.648,-2350.352,5000000.0,0,3000000,0
380,515676795633342,515676796285024,651682,-2348318,0,651.682,-2348.318,5000000.0,0,3000000,0
381,515676800633342,515676801282818,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
382,515676805633342,515676806282653,649311,-2350689,0,649.311,-2350.689,5000000.0,0,3000000,0
383,515676810633342,515676811282607,649265,-2350735,0,649.265,-2350.735,5000000.0,0,3000000,0
384,515676815633342,515676816283022,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
385,515676820633342,515676821282696,649354,-2350646,0,649.354,-2350.646,5000000.0,0,3000000,0
386,515676825633342,515676826282841,649499,-2350501,0,649.499,-2350.501,5000000.0,0,3000000,0
387,515676830633342,515676831282625,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
388,515676835633342,515676836282900,649558,-2350442,0,649.558,-2350.442,5000000.0,0,3000000,0
389,515676840633342,515676841283134,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
390,515676845633342,515676846283028,649686,-2350314,0,649.686,-2350.314,5000000.0,0,3000000,0
391,515676850633342,515676851282753,649411,-2350589,0,649.411,-2350.589,5000000.0,0,3000000,0
392,515676855633342,515676856282657,649315,-2350685,0,649.315,-2350.685,5000000.0,0,3000000,0
393,515676860633342,515676861282942,649600,-2350400,0,649.6,-2350.4,5000000.0,0,3000000,0
394,515676865633342,515676866282986,649644,-2350356,0,649.644,-2350.356,5000000.0,0,3000000,0
395,515676870633342,515676871282770,649428,-2350572,0,649.428,-2350.572,5000000.0,0,3000000,0
396,515676875633342,515676876282685,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
397,515676880633342,515676881283259,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
398,515676885633342,515676886283174,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
399,515676890633342,515676891283128,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
400,515676895633342,515676896284582,651240,-2348760,0,651.24,-2348.76,5000000.0,0,3000000,0
401,515676900633342,515676901282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
402,515676905633342,515676906282871,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
403,515676910633342,515676911282826,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
404,515676915633342,515676916283020,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
405,515676920633342,515676921282645,649303,-2350697,0,649.303,-2350.697,5000000.0,0,3000000,0
406,515676925633342,515676926283009,649667,-2350333,0,649.667,-2350.333,5000000.0,0,3000000,0
407,515676930633342,515676931282764,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
408,515676935633342,515676936282808,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
409,515676940633342,515676941282742,649400,-2350600,0,649.4,-2350.6,5000000.0,0,3000000,0
410,515676945633342,515676946283087,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
411,515676950633342,515676951282951,649609,-2350391,0,649.609,-2350.391,5000000.0,0,3000000,0
412,515676955633342,515676956282816,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
413,515676960633342,515676961282660,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
414,515676965633342,515676966282915,649573,-2350427,0,649.573,-2350.427,5000000.0,0,3000000,0
415,515676970633342,515676971282689,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
416,515676975633342,515676976282883,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
417,515676980633342,515676981282788,649446,-2350554,0,649.446,-2350.554,5000000.0,0,3000000,0
418,515676985633342,515676986283072,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
419,515676990633342,515676991282976,649634,-2350366,0,649.634,-2350.366,5000000.0,0,3000000,0
420,515676995633342,515676996284271,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
421,515677000633342,515677001282685,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
422,515677005633342,515677006282750,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
423,515677010633342,515677011282864,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
424,515677015633342,515677016282589,649247,-2350753,0,649.247,-2350.753,5000000.0,0,3000000,0
425,515677020633342,515677021282863,649521,-2350479,0,649.521,-2350.479,5000000.0,0,3000000,0
426,515677025633342,515677026282698,649356,-2350644,0,649.356,-2350.644,5000000.0,0,3000000,0
427,515677030633342,515677031282792,649450,-2350550,0,649.45,-2350.55,5000000.0,0,3000000,0
428,515677035633342,515677036282657,649315,-2350685,0,649.315,-2350.685,5000000.0,0,3000000,0
429,515677040633342,515677041282671,649329,-2350671,0,649.329,-2350.671,5000000.0,0,3000000,0
430,515677045633342,515677046282825,649483,-2350517,0,649.483,-2350.517,5000000.0,0,3000000,0
431,515677050633342,515677051283010,649668,-2350332,0,649.668,-2350.332,5000000.0,0,3000000,0
432,515677055633342,515677056282994,649652,-2350348,0,649.652,-2350.348,5000000.0,0,3000000,0
433,515677060633342,515677061282759,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
434,515677065633342,515677066282883,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
435,515677070633342,515677071282637,649295,-2350705,0,649.295,-2350.705,5000000.0,0,3000000,0
436,515677075633342,515677076282932,649590,-2350410,0,649.59,-2350.41,5000000.0,0,3000000,0
437,515677080633342,515677081282936,649594,-2350406,0,649.594,-2350.406,5000000.0,0,3000000,0
438,515677085633342,515677086282901,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
439,515677090633342,515677091282825,649483,-2350517,0,649.483,-2350.517,5000000.0,0,3000000,0
440,515677095633342,515677096284680,651338,-2348662,0,651.338,-2348.662,5000000.0,0,3000000,0
441,515677100633342,515677101282974,649632,-2350368,0,649.632,-2350.368,5000000.0,0,3000000,0
442,515677105633342,515677106282709,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
443,515677110633342,515677111282643,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
444,515677115633342,515677116283007,649665,-2350335,0,649.665,-2350.335,5000000.0,0,3000000,0
445,515677120633342,515677121282792,649450,-2350550,0,649.45,-2350.55,5000000.0,0,3000000,0
446,515677125633342,515677126282796,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
447,515677130633342,515677131282811,649469,-2350531,0,649.469,-2350.531,5000000.0,0,3000000,0
448,515677135633342,515677136282995,649653,-2350347,0,649.653,-2350.347,5000000.0,0,3000000,0
449,515677140633342,515677141282789,649447,-2350553,0,649.447,-2350.553,5000000.0,0,3000000,0
450,515677145633342,515677146282704,649362,-2350638,0,649.362,-2350.638,5000000.0,0,3000000,0
451,515677150633342,515677151282688,649346,-2350654,0,649.346,-2350.654,5000000.0,0,3000000,0
452,515677155633342,515677156282653,649311,-2350689,0,649.311,-2350.689,5000000.0,0,3000000,0
453,515677160633342,515677161282797,649455,-2350545,0,649.455,-2350.545,5000000.0,0,3000000,0
454,515677165633342,515677166282781,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
455,515677170633342,515677171282746,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
456,515677175633342,515677176282650,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
457,515677180633342,515677181283175,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
458,515677185633342,515677186282819,649477,-2350523,0,649.477,-2350.523,5000000.0,0,3000000,0
459,515677190633342,515677191282664,649322,-2350678,0,649.322,-2350.678,5000000.0,0,3000000,0
460,515677195633342,515677196284328,650986,-2349014,0,650.986,-2349.014,5000000.0,0,3000000,0
461,515677200633342,515677201282683,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
462,515677205633342,515677206282907,649565,-2350435,0,649.565,-2350.435,5000000.0,0,3000000,0
463,515677210633342,515677211282621,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
464,515677215633342,515677216282696,649354,-2350646,0,649.354,-2350.646,5000000.0,0,3000000,0
465,515677220633342,515677221282880,649538,-2350462,0,649.538,-2350.462,5000000.0,0,3000000,0
466,515677225633342,515677226283095,649753,-2350247,0,649.753,-2350.247,5000000.0,0,3000000,0
467,515677230633342,515677231282679,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
468,515677235633342,515677236282704,649362,-2350638,0,649.362,-2350.638,5000000.0,0,3000000,0
469,515677240633342,515677241282808,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
470,515677245633342,515677246282992,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
471,515677250633342,515677251282817,649475,-2350525,0,649.475,-2350.525,5000000.0,0,3000000,0
472,515677255633342,515677256282801,649459,-2350541,0,649.459,-2350.541,5000000.0,0,3000000,0
473,515677260633342,515677261282726,649384,-2350616,0,649.384,-2350.616,5000000.0,0,3000000,0
474,515677265633342,515677266283130,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
475,515677270633342,515677271283155,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
476,515677275633342,515677276282859,649517,-2350483,0,649.517,-2350.483,5000000.0,0,3000000,0
477,515677280633342,515677281283024,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
478,515677285633342,515677286282928,649586,-2350414,0,649.586,-2350.414,5000000.0,0,3000000,0
479,515677290633342,515677291282962,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
