job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
90044,535549844110475,535549844765884,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
90045,535549849110475,535549849765755,655280,-2344720,0,655.28,-2344.72,5000000.0,0,3000000,0
90046,535549854110475,535549854765818,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
90047,535549859110475,535549859765680,655205,-2344795,0,655.205,-2344.795,5000000.0,0,3000000,0
90048,535549864110475,535549864765602,655127,-2344873,0,655.127,-2344.873,5000000.0,0,3000000,0
90049,535549869110475,535549869765764,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
90050,535549874110475,535549874765706,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
90051,535549879110475,535549879765608,655133,-2344867,0,655.133,-2344.867,5000000.0,0,3000000,0
90052,535549884110475,535549884765920,655445,-2344555,0,655.445,-2344.555,5000000.0,0,3000000,0
90053,535549889110475,535549889765752,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
90054,535549894110475,535549894765654,655179,-2344821,0,655.179,-2344.821,5000000.0,0,3000000,0
90055,535549899110475,535549899765776,655301,-2344699,0,655.301,-2344.699,5000000.0,0,3000000,0
90056,535549904110475,535549904765678,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
90057,535549909110475,535549909765590,655115,-2344885,0,655.115,-2344.885,5000000.0,0,3000000,0
90058,535549914110475,535549914765922,655447,-2344553,0,655.447,-2344.553,5000000.0,0,3000000,0
90059,535549919110475,535549919765954,655479,-2344521,0,655.479,-2344.521,5000000.0,0,3000000,0
90060,535549924110475,535549924765786,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
90061,535549929110475,535549929765678,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
90062,535549934110475,535549934765470,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
90063,535549939110475,535549939765722,655247,-2344753,0,655.247,-2344.753,5000000.0,0,3000000,0
90064,535549944110475,535549944765864,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
90065,535549949110475,535549949765686,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
90066,535549954110475,535549954765928,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
90067,535549959110475,535549959765800,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
90068,535549964110475,535549964765812,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
90069,535549969110475,535549969765844,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
90070,535549974110475,535549974765676,655201,-2344799,0,655.201,-2344.799,5000000.0,0,3000000,0
90071,535549979110475,535549979766038,655563,-2344437,0,655.563,-2344.437,5000000.0,0,3000000,0
90072,535549984110475,535549984765920,655445,-2344555,0,655.445,-2344.555,5000000.0,0,3000000,0
90073,535549989110475,535549989765632,655157,-2344843,0,655.157,-2344.843,5000000.0,0,3000000,0
90074,535549994110475,535549994765924,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
90075,535549999110475,535549999765926,655451,-2344549,0,655.451,-2344.549,5000000.0,0,3000000,0
90076,535550004110475,535550004765768,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
90077,535550009110475,535550009766010,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
90078,535550014110475,535550014765892,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
90079,535550019110475,535550019765844,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
90080,535550024110475,535550024765926,655451,-2344549,0,655.451,-2344.549,5000000.0,0,3000000,0
90081,535550029110475,535550029765648,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
90082,535550034110475,535550034766290,655815,-2344185,0,655.815,-2344.185,5000000.0,0,3000000,0
90083,535550039110475,535550039766182,655707,-2344293,0,655.707,-2344.293,5000000.0,0,3000000,0
90084,535550044110475,535550044765644,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
90085,535550049110475,535550049765667,655192,-2344808,0,655.192,-2344.808,5000000.0,0,3000000,0
90086,535550054110475,535550054766138,655663,-2344337,0,655.663,-2344.337,5000000.0,0,3000000,0
90087,535550059110475,535550059765801,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
90088,535550064110475,535550064765672,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
90089,535550069110475,535550069766155,655680,-2344320,0,655.68,-2344.32,5000000.0,0,3000000,0
90090,535550074110475,535550074765976,655501,-2344499,0,655.501,-2344.499,5000000.0,0,3000000,0
90091,535550079110475,535550079766279,655804,-2344196,0,655.804,-2344.196,5000000.0,0,3000000,0
90092,535550084110475,535550084765530,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
90093,535550089110475,535550089765623,655148,-2344852,0,655.148,-2344.852,5000000.0,0,3000000,0
90094,535550094110475,535550094765884,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
90095,535550099110475,535550099766277,655802,-2344198,0,655.802,-2344.198,5000000.0,0,3000000,0
90096,535550104110475,535550104765748,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
90097,535550109110475,535550109766261,655786,-2344214,0,655.786,-2344.214,5000000.0,0,3000000,0
90098,535550114110475,535550114765872,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
90099,535550119110475,535550119765874,655399,-2344601,0,655.399,-2344.601,5000000.0,0,3000000,0
90100,535550124110475,535550124765946,655471,-2344529,0,655.471,-2344.529,5000000.0,0,3000000,0
90101,535550129110475,535550129765688,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
90102,535550134110475,535550134765580,655105,-2344895,0,655.105,-2344.895,5000000.0,0,3000000,0
90103,535550139110475,535550139765942,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
90104,535550144110475,535550144765834,655359,-2344641,0,655.359,-2344.641,5000000.0,0,3000000,0
90105,535550149110475,535550149765566,655091,-2344909,0,655.091,-2344.909,5000000.0,0,3000000,0
90106,535550154110475,535550154765618,655143,-2344857,0,655.143,-2344.857,5000000.0,0,3000000,0
90107,535550159110475,535550159765820,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
90108,535550164110475,535550164765902,655427,-2344573,0,655.427,-2344.573,5000000.0,0,3000000,0
90109,535550169110475,535550169765674,655199,-2344801,0,655.199,-2344.801,5000000.0,0,3000000,0
90110,535550174110475,535550174766556,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
90111,535550179110475,535550179766378,655903,-2344097,0,655.903,-2344.097,5000000.0,0,3000000,0
90112,535550184110475,535550184766270,655795,-2344205,0,655.795,-2344.205,5000000.0,0,3000000,0
90113,535550189110475,535550189765912,655437,-2344563,0,655.437,-2344.563,5000000.0,0,3000000,0
90114,535550194110475,535550194765934,655459,-2344541,0,655.459,-2344.541,5000000.0,0,3000000,0
90115,535550199110475,535550199766026,655551,-2344449,0,655.551,-2344.449,5000000.0,0,3000000,0
90116,535550204110475,535550204765938,655463,-2344537,0,655.463,-2344.537,5000000.0,0,3000000,0
90117,535550209110475,535550209765870,655395,-2344605,0,655.395,-2344.605,5000000.0,0,3000000,0
90118,535550214110475,535550214765972,655497,-2344503,0,655.497,-2344.503,5000000.0,0,3000000,0
90119,535550219110475,535550219766124,655649,-2344351,0,655.649,-2344.351,5000000.0,0,3000000,0
90120,535550224110475,535550224765956,655481,-2344519,0,655.481,-2344.519,5000000.0,0,3000000,0
90121,535550229110475,535550229765748,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
90122,535550234110475,535550234765960,655485,-2344515,0,655.485,-2344.515,5000000.0,0,3000000,0
90123,535550239110475,535550239765992,655517,-2344483,0,655.517,-2344.483,5000000.0,0,3000000,0
90124,535550244110475,535550244766014,655539,-2344461,0,655.539,-2344.461,5000000.0,0,3000000,0
90125,535550249110475,535550249766266,655791,-2344209,0,655.791,-2344.209,5000000.0,0,3000000,0
90126,535550254110475,535550254765898,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
90127,535550259110475,535550259765700,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
90128,535550264110475,535550264765933,655458,-2344542,0,655.458,-2344.542,5000000.0,0,3000000,0
90129,535550269110475,535550269766074,655599,-2344401,0,655.599,-2344.401,5000000.0,0,3000000,0
90130,535550274110475,535550274765757,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
90131,535550279110475,535550279765908,655433,-2344567,0,655.433,-2344.567,5000000.0,0,3000000,0
90132,535550284110475,535550284765741,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
90133,535550289110475,535550289765892,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
90134,535550294110475,535550294766185,655710,-2344290,0,655.71,-2344.29,5000000.0,0,3000000,0
90135,535550299110475,535550299765976,655501,-2344499,0,655.501,-2344.499,5000000.0,0,3000000,0
90136,535550304110475,535550304765919,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
90137,535550309110475,535550309765840,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
90138,535550314110475,535550314765853,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
90139,535550319110475,535550319765904,655429,-2344571,0,655.429,-2344.571,5000000.0,0,3000000,0
90140,535550324110475,535550324765877,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
90141,535550329110475,535550329765678,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
90142,535550334110475,535550334765801,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
90143,535550339110475,535550339765732,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
90144,535550344110475,535550344765625,655150,-2344850,0,655.15,-2344.85,5000000.0,0,3000000,0
90145,535550349110475,535550349765696,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
90146,535550354110475,535550354765829,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
90147,535550359110475,535550359766050,655575,-2344425,0,655.575,-2344.425,5000000.0,0,3000000,0
90148,535550364110475,535550364765733,655258,-2344742,0,655.258,-2344.742,5000000.0,0,3000000,0
90149,535550369110475,535550369765724,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
90150,535550374110475,535550374765857,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
90151,535550379110475,535550379765608,655133,-2344867,0,655.133,-2344.867,5000000.0,0,3000000,0
90152,535550384110475,535550384765981,655506,-2344494,0,655.506,-2344.494,5000000.0,0,3000000,0
90153,535550389110475,535550389765802,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
90154,535550394110475,535550394766145,655670,-2344330,0,655.67,-2344.33,5000000.0,0,3000000,0
90155,535550399110475,535550399765886,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
90156,535550404110475,535550404765709,655234,-2344766,0,655.234,-2344.766,5000000.0,0,3000000,0
90157,535550409110475,535550409765780,655305,-2344695,0,655.305,-2344.695,5000000.0,0,3000000,0
90158,535550414110475,535550414765903,655428,-2344572,0,655.428,-2344.572,5000000.0,0,3000000,0
90159,535550419110475,535550419766154,655679,-2344321,0,655.679,-2344.321,5000000.0,0,3000000,0
90160,535550424110475,535550424765747,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
90161,535550429110475,535550429765868,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
90162,535550434110475,535550434765751,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
90163,535550439110475,535550439765992,655517,-2344483,0,655.517,-2344.483,5000000.0,0,3000000,0
90164,535550444110475,535550444766075,655600,-2344400,0,655.6,-2344.4,5000000.0,0,3000000,0
90165,535550449110475,535550449765796,655321,-2344679,0,655.321,-2344.679,5000000.0,0,3000000,0
90166,535550454110475,535550454765639,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
90167,535550459110475,535550459765820,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
90168,535550464110475,535550464765973,655498,-2344502,0,655.498,-2344.502,5000000.0,0,3000000,0
90169,535550469110475,535550469765634,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
90170,535550474110475,535550474765897,655422,-2344578,0,655.422,-2344.578,5000000.0,0,3000000,0
90171,535550479110475,535550479765878,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
90172,535550484110475,535550484765940,655465,-2344535,0,655.465,-2344.535,5000000.0,0,3000000,0
90173,535550489110475,535550489765502,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
90174,535550494110475,535550494765974,655499,-2344501,0,655.499,-2344.501,5000000.0,0,3000000,0
90175,535550499110475,535550499765857,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
90176,535550504110475,535550504765848,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
90177,535550509110475,535550509765641,655166,-2344834,0,655.166,-2344.834,5000000.0,0,3000000,0
90178,535550514110475,535550514765642,655167,-2344833,0,655.167,-2344.833,5000000.0,0,3000000,0
90179,535550519110475,535550519766225,655750,-2344250,0,655.75,-2344.25,5000000.0,0,3000000,0
90180,535550524110475,535550524765966,655491,-2344509,0,655.491,-2344.509,5000000.0,0,3000000,0
90181,535550529110475,535550529765779,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
90182,535550534110475,535550534765770,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
90183,535550539110475,535550539765753,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
90184,535550544110475,535550544765834,655359,-2344641,0,655.359,-2344.641,5000000.0,0,3000000,0
90185,535550549110475,535550549765737,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
90186,535550554110475,535550554765948,655473,-2344527,0,655.473,-2344.527,5000000.0,0,3000000,0
90187,535550559110475,535550559766111,655636,-2344364,0,655.636,-2344.364,5000000.0,0,3000000,0
90188,535550564110475,535550564766002,655527,-2344473,0,655.527,-2344.473,5000000.0,0,3000000,0
90189,535550569110475,535550569765705,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
90190,535550574110475,535550574765766,655291,-2344709,0,655.291,-2344.709,5000000.0,0,3000000,0
90191,535550579110475,535550579765699,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
90192,535550584110475,535550584765720,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
90193,535550589110475,535550589765643,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
90194,535550594110475,535550594765825,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
90195,535550599110475,535550599765757,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
90196,535550604110475,535550604765569,655094,-2344906,0,655.094,-2344.906,5000000.0,0,3000000,0
90197,535550609110475,535550609765451,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
90198,535550614110475,535550614765663,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
90199,535550619110475,535550619765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
90200,535550624110475,535550624765817,655342,-2344658,0,655.342,-2344.658,5000000.0,0,3000000,0
90201,535550629110475,535550629765609,655134,-2344866,0,655.134,-2344.866,5000000.0,0,3000000,0
90202,535550634110475,535550634765781,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
90203,535550639110475,535550639765743,655268,-2344732,0,655.268,-2344.732,5000000.0,0,3000000,0
90204,535550644110475,535550644765805,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
90205,535550649110475,535550649765677,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
90206,535550654110475,535550654765788,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
90207,535550659110475,535550659765901,655426,-2344574,0,655.426,-2344.574,5000000.0,0,3000000,0
90208,535550664110475,535550664765832,655357,-2344643,0,655.357,-2344.643,5000000.0,0,3000000,0
90209,535550669110475,535550669765505,655030,-2344970,0,655.03,-2344.97,5000000.0,0,3000000,0
90210,535550674110475,535550674765756,655281,-2344719,0,655.281,-2344.719,5000000.0,0,3000000,0
90211,535550679110475,535550679765679,655204,-2344796,0,655.204,-2344.796,5000000.0,0,3000000,0
90212,535550684110475,535550684765950,655475,-2344525,0,655.475,-2344.525,5000000.0,0,3000000,0
90213,535550689110475,535550689765663,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
90214,535550694110475,535550694765814,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
90215,535550699110475,535550699766337,655862,-2344138,0,655.862,-2344.138,5000000.0,0,3000000,0
90216,535550704110475,535550704766048,655573,-2344427,0,655.573,-2344.427,5000000.0,0,3000000,0
90217,535550709110475,535550709766061,655586,-2344414,0,655.586,-2344.414,5000000.0,0,3000000,0
90218,535550714110475,535550714765842,655367,-2344633,0,655.367,-2344.633,5000000.0,0,3000000,0
90219,535550719110475,535550719765685,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
90220,535550724110475,535550724766406,655931,-2344069,0,655.931,-2344.069,5000000.0,0,3000000,0
90221,535550729110475,535550729766299,655824,-2344176,0,655.824,-2344.176,5000000.0,0,3000000,0
90222,535550734110475,535550734765901,655426,-2344574,0,655.426,-2344.574,5000000.0,0,3000000,0
90223,535550739110475,535550739765573,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
90224,535550744110475,535550744765685,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
90225,535550749110475,535550749765607,655132,-2344868,0,655.132,-2344.868,5000000.0,0,3000000,0
90226,535550754110475,535550754765799,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
90227,535550759110475,535550759766281,655806,-2344194,0,655.806,-2344.194,5000000.0,0,3000000,0
90228,535550764110475,535550764766143,655668,-2344332,0,655.668,-2344.332,5000000.0,0,3000000,0
90229,535550769110475,535550769765745,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
90230,535550774110475,535550774765807,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
90231,535550779110475,535550779765599,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
90232,535550784110475,535550784765731,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
90233,535550789110475,535550789765793,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
90234,535550794110475,535550794765785,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
90235,535550799110475,535550799766027,655552,-2344448,0,655.552,-2344.448,5000000.0,0,3000000,0
90236,535550804110475,535550804765629,655154,-2344846,0,655.154,-2344.846,5000000.0,0,3000000,0
90237,535550809110475,535550809765841,655366,-2344634,0,655.366,-2344.634,5000000.0,0,3000000,0
90238,535550814110475,535550814765913,655438,-2344562,0,655.438,-2344.562,5000000.0,0,3000000,0
90239,535550819110475,535550819765635,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
90240,535550824110475,535550824766597,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
90241,535550829110475,535550829765869,655394,-2344606,0,655.394,-2344.606,5000000.0,0,3000000,0
90242,535550834110475,535550834766221,655746,-2344254,0,655.746,-2344.254,5000000.0,0,3000000,0
90243,535550839110475,535550839765873,655398,-2344602,0,655.398,-2344.602,5000000.0,0,3000000,0
90244,535550844110475,535550844766085,655610,-2344390,0,655.61,-2344.39,5000000.0,0,3000000,0
90245,535550849110475,535550849765587,655112,-2344888,0,655.112,-2344.888,5000000.0,0,3000000,0
90246,535550854110475,535550854765649,655174,-2344826,0,655.174,-2344.826,5000000.0,0,3000000,0
90247,535550859110475,535550859765541,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
90248,535550864110475,535550864765803,655328,-2344672,0,655.328,-2344.672,5000000.0,0,3000000,0
90249,535550869110475,535550869765695,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
90250,535550874110475,535550874765787,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
90251,535550879110475,535550879765979,655504,-2344496,0,655.504,-2344.496,5000000.0,0,3000000,0
90252,535550884110475,535550884766161,655686,-2344314,0,655.686,-2344.314,5000000.0,0,3000000,0
90253,535550889110475,535550889765593,655118,-2344882,0,655.118,-2344.882,5000000.0,0,3000000,0
90254,535550894110475,535550894765545,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
90255,535550899110475,535550899765857,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
90256,535550904110475,535550904765659,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
90257,535550909110475,535550909765661,655186,-2344814,0,655.186,-2344.814,5000000.0,0,3000000,0
90258,535550914110475,535550914766283,655808,-2344192,0,655.808,-2344.192,5000000.0,0,3000000,0
90259,535550919110475,535550919765785,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
90260,535550924110475,535550924765887,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
90261,535550929110475,535550929766339,655864,-2344136,0,655.864,-2344.136,5000000.0,0,3000000,0
90262,535550934110475,535550934765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
90263,535550939110475,535550939765753,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
90264,535550944110475,535550944765945,655470,-2344530,0,655.47,-2344.53,5000000.0,0,3000000,0
90265,535550949110475,535550949765637,655162,-2344838,0,655.162,-2344.838,5000000.0,0,3000000,0
90266,535550954110475,535550954765949,655474,-2344526,0,655.474,-2344.526,5000000.0,0,3000000,0
90267,535550959110475,535550959765681,655206,-2344794,0,655.206,-2344.794,5000000.0,0,3000000,0
90268,535550964110475,535550964765833,655358,-2344642,0,655.358,-2344.642,5000000.0,0,3000000,0
90269,535550969110475,535550969765795,655320,-2344680,0,655.32,-2344.68,5000000.0,0,3000000,0
90270,535550974110475,535550974765807,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
90271,535550979110475,535550979765679,655204,-2344796,0,655.204,-2344.796,5000000.0,0,3000000,0
90272,535550984110475,535550984765981,655506,-2344494,0,655.506,-2344.494,5000000.0,0,3000000,0
90273,535550989110475,535550989765663,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
90274,535550994110475,535550994765595,655120,-2344880,0,655.12,-2344.88,5000000.0,0,3000000,0
90275,535550999110475,535550999765727,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
90276,535551004110475,535551004765849,655374,-2344626,0,655.374,-2344.626,5000000.0,0,3000000,0
90277,535551009110475,535551009765531,655056,-2344944,0,655.056,-2344.944,5000000.0,0,3000000,0
90278,535551014110475,535551014765713,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
90279,535551019110475,535551019766005,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
90280,535551024110475,535551024765967,655492,-2344508,0,655.492,-2344.508,5000000.0,0,3000000,0
90281,535551029110475,535551029765789,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
90282,535551034110475,535551034765711,655236,-2344764,0,655.236,-2344.764,5000000.0,0,3000000,0
90283,535551039110475,535551039766033,655558,-2344442,0,655.558,-2344.442,5000000.0,0,3000000,0
90284,535551044110475,535551044766235,655760,-2344240,0,655.76,-2344.24,5000000.0,0,3000000,0
90285,535551049110475,535551049765647,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
90286,535551054110475,535551054765809,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
90287,535551059110475,535551059765871,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
90288,535551064110475,535551064765773,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
90289,535551069110475,535551069765835,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
90290,535551074110475,535551074766077,655602,-2344398,0,655.602,-2344.398,5000000.0,0,3000000,0
90291,535551079110475,535551079766468,655993,-2344007,0,655.993,-2344.007,5000000.0,0,3000000,0
90292,535551084110475,535551084765861,655386,-2344614,0,655.386,-2344.614,5000000.0,0,3000000,0
90293,535551089110475,535551089765762,655287,-2344713,0,655.287,-2344.713,5000000.0,0,3000000,0
90294,535551094110475,535551094765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
90295,535551099110475,535551099765966,655491,-2344509,0,655.491,-2344.509,5000000.0,0,3000000,0
90296,535551104110475,535551104766489,656014,-2343986,0,656.014,-2343.986,5000000.0,0,3000000,0
90297,535551109110475,535551109765670,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
90298,535551114110475,535551114766253,655778,-2344222,0,655.778,-2344.222,5000000.0,0,3000000,0
90299,535551119110475,535551119765644,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
90300,535551124110475,535551124765847,655372,-2344628,0,655.372,-2344.628,5000000.0,0,3000000,0
90301,535551129110475,535551129765698,655223,-2344777,0,655.223,-2344.777,5000000.0,0,3000000,0
90302,535551134110475,535551134765911,655436,-2344564,0,655.436,-2344.564,5000000.0,0,3000000,0
90303,535551139110475,535551139766012,655537,-2344463,0,655.537,-2344.463,5000000.0,0,3000000,0
90304,535551144110475,535551144766085,655610,-2344390,0,655.61,-2344.39,5000000.0,0,3000000,0
90305,535551149110475,535551149765576,655101,-2344899,0,655.101,-2344.899,5000000.0,0,3000000,0
90306,535551154110475,535551154765849,655374,-2344626,0,655.374,-2344.626,5000000.0,0,3000000,0
90307,535551159110475,535551159765890,655415,-2344585,0,655.415,-2344.585,5000000.0,0,3000000,0
90308,535551164110475,535551164765972,655497,-2344503,0,655.497,-2344.503,5000000.0,0,3000000,0
90309,535551169110475,535551169765644,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
90310,535551174110475,535551174765836,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
90311,535551179110475,535551179765878,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
90312,535551184110475,535551184766260,655785,-2344215,0,655.785,-2344.215,5000000.0,0,3000000,0
90313,535551189110475,535551189765482,655007,-2344993,0,655.007,-2344.993,5000000.0,0,3000000,0
90314,535551194110475,535551194766134,655659,-2344341,0,655.659,-2344.341,5000000.0,0,3000000,0
90315,535551199110475,535551199765866,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
90316,535551204110475,535551204766218,655743,-2344257,0,655.743,-2344.257,5000000.0,0,3000000,0
90317,535551209110475,535551209765800,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
90318,535551214110475,535551214765762,655287,-2344713,0,655.287,-2344.713,5000000.0,0,3000000,0
90319,535551219110475,535551219765884,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
90320,535551224110475,535551224765666,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
90321,535551229110475,535551229765638,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
90322,535551234110475,535551234766350,655875,-2344125,0,655.875,-2344.125,5000000.0,0,3000000,0
90323,535551239110475,535551239766022,655547,-2344453,0,655.547,-2344.453,5000000.0,0,3000000,0
90324,535551244110475,535551244765924,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
90325,535551249110475,535551249765826,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
90326,535551254110475,535551254765928,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
90327,535551259110475,535551259766390,655915,-2344085,0,655.915,-2344.085,5000000.0,0,3000000,0
