job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,524351241884209,524351242529185,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
290,524351246884209,524351247529161,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
291,524351251884209,524351252529696,645487,-2354513,0,645.487,-2354.513,5000000.0,0,3000000,0
292,524351256884209,524351257529431,645222,-2354778,0,645.222,-2354.778,5000000.0,0,3000000,0
293,524351261884209,524351262529496,645287,-2354713,0,645.287,-2354.713,5000000.0,0,3000000,0
294,524351266884209,524351267529321,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
295,524351271884209,524351272529117,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
296,524351276884209,524351277529242,645033,-2354967,0,645.033,-2354.967,5000000.0,0,3000000,0
297,524351281884209,524351282529237,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
298,524351286884209,524351287529222,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
299,524351291884209,524351292529448,645239,-2354761,0,645.239,-2354.761,5000000.0,0,3000000,0
300,524351296884209,524351297531033,646824,-2353176,0,646.824,-2353.176,5000000.0,0,3000000,0
301,524351301884209,524351302529248,645039,-2354961,0,645.039,-2354.961,5000000.0,0,3000000,0
302,524351306884209,524351307529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
303,524351311884209,524351312529239,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
304,524351316884209,524351317529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
305,524351321884209,524351322529489,645280,-2354720,0,645.28,-2354.72,5000000.0,0,3000000,0
306,524351326884209,524351327529364,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
307,524351331884209,524351332529419,645210,-2354790,0,645.21,-2354.79,5000000.0,0,3000000,0
308,524351336884209,524351337529175,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
309,524351341884209,524351342529280,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
310,524351346884209,524351347529195,644986,-2355014,0,644.986,-2355.014,5000000.0,0,3000000,0
311,524351351884209,524351352529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
312,524351356884209,524351357529365,645156,-2354844,0,645.156,-2354.844,5000000.0,0,3000000,0
313,524351361884209,524351362529351,645142,-2354858,0,645.142,-2354.858,5000000.0,0,3000000,0
314,524351366884209,524351367529306,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
315,524351371884209,524351372529471,645262,-2354738,0,645.262,-2354.738,5000000.0,0,3000000,0
316,524351376884209,524351377529507,645298,-2354702,0,645.298,-2354.702,5000000.0,0,3000000,0
317,524351381884209,524351382529292,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
318,524351386884209,524351387529207,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
319,524351391884209,524351392529262,645053,-2354947,0,645.053,-2354.947,5000000.0,0,3000000,0
320,524351396884209,524351397532698,648489,-2351511,0,648.489,-2351.511,5000000.0,0,3000000,0
321,524351401884209,524351402529323,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
322,524351406884209,524351407529278,645069,-2354931,0,645.069,-2354.931,5000000.0,0,3000000,0
323,524351411884209,524351412529213,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
324,524351416884209,524351417529178,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
325,524351421884209,524351422529354,645145,-2354855,0,645.145,-2354.855,5000000.0,0,3000000,0
326,524351426884209,524351427531329,647120,-2352880,0,647.12,-2352.88,5000000.0,0,3000000,0
327,524351431884209,524351432529374,645165,-2354835,0,645.165,-2354.835,5000000.0,0,3000000,0
328,524351436884209,524351437529249,645040,-2354960,0,645.04,-2354.96,5000000.0,0,3000000,0
329,524351441884209,524351442530095,645886,-2354114,0,645.886,-2354.114,5000000.0,0,3000000,0
330,524351446884209,524351447529330,645121,-2354879,0,645.121,-2354.879,5000000.0,0,3000000,0
331,524351451884209,524351452529275,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
332,524351456884209,524351457529520,645311,-2354689,0,645.311,-2354.689,5000000.0,0,3000000,0
333,524351461884209,524351462529195,644986,-2355014,0,644.986,-2355.014,5000000.0,0,3000000,0
334,524351466884209,524351467529631,645422,-2354578,0,645.422,-2354.578,5000000.0,0,3000000,0
335,524351471884209,524351472529316,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
336,524351476884209,524351477529411,645202,-2354798,0,645.202,-2354.798,5000000.0,0,3000000,0
337,524351481884209,524351482529486,645277,-2354723,0,645.277,-2354.723,5000000.0,0,3000000,0
338,524351486884209,524351487529462,645253,-2354747,0,645.253,-2354.747,5000000.0,0,3000000,0
339,524351491884209,524351492529297,645088,-2354912,0,645.088,-2354.912,5000000.0,0,3000000,0
340,524351496884209,524351497530952,646743,-2353257,0,646.743,-2353.257,5000000.0,0,3000000,0
341,524351501884209,524351502529367,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
342,524351506884209,524351507529363,645154,-2354846,0,645.154,-2354.846,5000000.0,0,3000000,0
343,524351511884209,524351512529268,645059,-2354941,0,645.059,-2354.941,5000000.0,0,3000000,0
344,524351516884209,524351517529483,645274,-2354726,0,645.274,-2354.726,5000000.0,0,3000000,0
345,524351521884209,524351522529208,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
346,524351526884209,524351527529363,645154,-2354846,0,645.154,-2354.846,5000000.0,0,3000000,0
347,524351531884209,524351532532199,647990,-2352010,0,647.99,-2352.01,5000000.0,0,3000000,0
348,524351536884209,524351537529984,645775,-2354225,0,645.775,-2354.225,5000000.0,0,3000000,0
349,524351541884209,524351542529609,645400,-2354600,0,645.4,-2354.6,5000000.0,0,3000000,0
350,524351546884209,524351547529714,645505,-2354495,0,645.505,-2354.495,5000000.0,0,3000000,0
351,524351551884209,524351552529569,645360,-2354640,0,645.36,-2354.64,5000000.0,0,3000000,0
352,524351556884209,524351557529595,645386,-2354614,0,645.386,-2354.614,5000000.0,0,3000000,0
353,524351561884209,524351562529740,645531,-2354469,0,645.531,-2354.469,5000000.0,0,3000000,0
354,524351566884209,524351567529395,645186,-2354814,0,645.186,-2354.814,5000000.0,0,3000000,0
355,524351571884209,524351572529660,645451,-2354549,0,645.451,-2354.549,5000000.0,0,3000000,0
356,524351576884209,524351577529586,645377,-2354623,0,645.377,-2354.623,5000000.0,0,3000000,0
357,524351581884209,524351582529551,645342,-2354658,0,645.342,-2354.658,5000000.0,0,3000000,0
358,524351586884209,524351587529376,645167,-2354833,0,645.167,-2354.833,5000000.0,0,3000000,0
359,524351591884209,524351592529662,645453,-2354547,0,645.453,-2354.547,5000000.0,0,3000000,0
360,524351596884209,524351597531467,647258,-2352742,0,647.258,-2352.742,5000000.0,0,3000000,0
361,524351601884209,524351602529492,645283,-2354717,0,645.283,-2354.717,5000000.0,0,3000000,0
362,524351606884209,524351607529447,645238,-2354762,0,645.238,-2354.762,5000000.0,0,3000000,0
363,524351611884209,524351612529442,645233,-2354767,0,645.233,-2354.767,5000000.0,0,3000000,0
364,524351616884209,524351617529457,645248,-2354752,0,645.248,-2354.752,5000000.0,0,3000000,0
365,524351621884209,524351622529413,645204,-2354796,0,645.204,-2354.796,5000000.0,0,3000000,0
366,524351626884209,524351627529628,645419,-2354581,0,645.419,-2354.581,5000000.0,0,3000000,0
367,524351631884209,524351632529533,645324,-2354676,0,645.324,-2354.676,5000000.0,0,3000000,0
368,524351636884209,524351637529339,645130,-2354870,0,645.13,-2354.87,5000000.0,0,3000000,0
369,524351641884209,524351642529524,645315,-2354685,0,645.315,-2354.685,5000000.0,0,3000000,0
370,524351646884209,524351647529439,645230,-2354770,0,645.23,-2354.77,5000000.0,0,3000000,0
371,524351651884209,524351652529404,645195,-2354805,0,645.195,-2354.805,5000000.0,0,3000000,0
372,524351656884209,524351657529439,645230,-2354770,0,645.23,-2354.77,5000000.0,0,3000000,0
373,524351661884209,524351662529434,645225,-2354775,0,645.225,-2354.775,5000000.0,0,3000000,0
374,524351666884209,524351667529270,645061,-2354939,0,645.061,-2354.939,5000000.0,0,3000000,0
375,524351671884209,524351672529855,645646,-2354354,0,645.646,-2354.354,5000000.0,0,3000000,0
376,524351676884209,524351677529380,645171,-2354829,0,645.171,-2354.829,5000000.0,0,3000000,0
377,524351681884209,524351682529316,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
378,524351686884209,524351687529661,645452,-2354548,0,645.452,-2354.548,5000000.0,0,3000000,0
379,524351691884209,524351692529466,645257,-2354743,0,645.257,-2354.743,5000000.0,0,3000000,0
380,524351696884209,524351697531131,646922,-2353078,0,646.922,-2353.078,5000000.0,0,3000000,0
381,524351701884209,524351702529527,645318,-2354682,0,645.318,-2354.682,5000000.0,0,3000000,0
382,524351706884209,524351707529472,645263,-2354737,0,645.263,-2354.737,5000000.0,0,3000000,0
383,524351711884209,524351712529407,645198,-2354802,0,645.198,-2354.802,5000000.0,0,3000000,0
384,524351716884209,524351717529532,645323,-2354677,0,645.323,-2354.677,5000000.0,0,3000000,0
385,524351721884209,524351722529627,645418,-2354582,0,645.418,-2354.582,5000000.0,0,3000000,0
386,524351726884209,524351727529363,645154,-2354846,0,645.154,-2354.846,5000000.0,0,3000000,0
387,524351731884209,524351732529238,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
388,524351736884209,524351737529673,645464,-2354536,0,645.464,-2354.536,5000000.0,0,3000000,0
389,524351741884209,524351742529528,645319,-2354681,0,645.319,-2354.681,5000000.0,0,3000000,0
390,524351746884209,524351747529353,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
391,524351751884209,524351752529359,645150,-2354850,0,645.15,-2354.85,5000000.0,0,3000000,0
392,524351756884209,524351757529524,645315,-2354685,0,645.315,-2354.685,5000000.0,0,3000000,0
393,524351761884209,524351762529189,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
394,524351766884209,524351767529334,645125,-2354875,0,645.125,-2354.875,5000000.0,0,3000000,0
395,524351771884209,524351772529370,645161,-2354839,0,645.161,-2354.839,5000000.0,0,3000000,0
396,524351776884209,524351777529495,645286,-2354714,0,645.286,-2354.714,5000000.0,0,3000000,0
397,524351781884209,524351782529670,645461,-2354539,0,645.461,-2354.539,5000000.0,0,3000000,0
398,524351786884209,524351787529995,645786,-2354214,0,645.786,-2354.214,5000000.0,0,3000000,0
399,524351791884209,524351792529261,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
400,524351796884209,524351797531336,647127,-2352873,0,647.127,-2352.873,5000000.0,0,3000000,0
401,524351801884209,524351802529491,645282,-2354718,0,645.282,-2354.718,5000000.0,0,3000000,0
402,524351806884209,524351807529496,645287,-2354713,0,645.287,-2354.713,5000000.0,0,3000000,0
403,524351811884209,524351812529301,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
404,524351816884209,524351817529317,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
405,524351821884209,524351822529492,645283,-2354717,0,645.283,-2354.717,5000000.0,0,3000000,0
406,524351826884209,524351827529257,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
407,524351831884209,524351832529292,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
408,524351836884209,524351837530078,645869,-2354131,0,645.869,-2354.131,5000000.0,0,3000000,0
409,524351841884209,524351842531363,647154,-2352846,0,647.154,-2352.846,5000000.0,0,3000000,0
410,524351846884209,524351847529628,645419,-2354581,0,645.419,-2354.581,5000000.0,0,3000000,0
411,524351851884209,524351852529653,645444,-2354556,0,645.444,-2354.556,5000000.0,0,3000000,0
412,524351856884209,524351857529418,645209,-2354791,0,645.209,-2354.791,5000000.0,0,3000000,0
413,524351861884209,524351862529244,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
414,524351866884209,524351867529349,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
415,524351871884209,524351872529454,645245,-2354755,0,645.245,-2354.755,5000000.0,0,3000000,0
416,524351876884209,524351877529720,645511,-2354489,0,645.511,-2354.489,5000000.0,0,3000000,0
417,524351881884209,524351882529225,645016,-2354984,0,645.016,-2354.984,5000000.0,0,3000000,0
418,524351886884209,524351887529270,645061,-2354939,0,645.061,-2354.939,5000000.0,0,3000000,0
419,524351891884209,524351892529295,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
420,524351896884209,524351897531280,647071,-2352929,0,647.071,-2352.929,5000000.0,0,3000000,0
421,524351901884209,524351902529356,645147,-2354853,0,645.147,-2354.853,5000000.0,0,3000000,0
422,524351906884209,524351907529271,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
423,524351911884209,524351912530866,646657,-2353343,0,646.657,-2353.343,5000000.0,0,3000000,0
424,524351916884209,524351917529471,645262,-2354738,0,645.262,-2354.738,5000000.0,0,3000000,0
425,524351921884209,524351922529547,645338,-2354662,0,645.338,-2354.662,5000000.0,0,3000000,0
426,524351926884209,524351927529412,645203,-2354797,0,645.203,-2354.797,5000000.0,0,3000000,0
427,524351931884209,524351932529897,645688,-2354312,0,645.688,-2354.312,5000000.0,0,3000000,0
428,524351936884209,524351937529402,645193,-2354807,0,645.193,-2354.807,5000000.0,0,3000000,0
429,524351941884209,524351942529517,645308,-2354692,0,645.308,-2354.692,5000000.0,0,3000000,0
430,524351946884209,524351947529323,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
431,524351951884209,524351952529328,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
432,524351956884209,524351957529543,645334,-2354666,0,645.334,-2354.666,5000000.0,0,3000000,0
433,524351961884209,524351962529198,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
434,524351966884209,524351967529364,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
435,524351971884209,524351972529479,645270,-2354730,0,645.27,-2354.73,5000000.0,0,3000000,0
436,524351976884209,524351977529364,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
437,524351981884209,524351982529299,645090,-2354910,0,645.09,-2354.91,5000000.0,0,3000000,0
438,524351986884209,524351987529335,645126,-2354874,0,645.126,-2354.874,5000000.0,0,3000000,0
439,524351991884209,524351992529240,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
440,524351996884209,524351997530975,646766,-2353234,0,646.766,-2353.234,5000000.0,0,3000000,0
441,524352001884209,524352002529550,645341,-2354659,0,645.341,-2354.659,5000000.0,0,3000000,0
442,524352006884209,524352007529565,645356,-2354644,0,645.356,-2354.644,5000000.0,0,3000000,0
443,524352011884209,524352012529471,645262,-2354738,0,645.262,-2354.738,5000000.0,0,3000000,0
444,524352016884209,524352017529756,645547,-2354453,0,645.547,-2354.453,5000000.0,0,3000000,0
445,524352021884209,524352022529421,645212,-2354788,0,645.212,-2354.788,5000000.0,0,3000000,0
446,524352026884209,524352027529216,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
447,524352031884209,524352032529452,645243,-2354757,0,645.243,-2354.757,5000000.0,0,3000000,0
448,524352036884209,524352037529197,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
449,524352041884209,524352042529232,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
450,524352046884209,524352047529227,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
451,524352051884209,524352052529502,645293,-2354707,0,645.293,-2354.707,5000000.0,0,3000000,0
452,524352056884209,524352057529418,645209,-2354791,0,645.209,-2354.791,5000000.0,0,3000000,0
453,524352061884209,524352062529303,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
454,524352066884209,524352067529228,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
455,524352071884209,524352072529583,645374,-2354626,0,645.374,-2354.626,5000000.0,0,3000000,0
456,524352076884209,524352077529479,645270,-2354730,0,645.27,-2354.73,5000000.0,0,3000000,0
457,524352081884209,524352082529424,645215,-2354785,0,645.215,-2354.785,5000000.0,0,3000000,0
458,524352086884209,524352087529169,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
459,524352091884209,524352092529355,645146,-2354854,0,645.146,-2354.854,5000000.0,0,3000000,0
460,524352096884209,524352097530980,646771,-2353229,0,646.771,-2353.229,5000000.0,0,3000000,0
461,524352101884209,524352102529275,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
462,524352106884209,524352107529110,644901,-2355099,0,644.901,-2355.099,5000000.0,0,3000000,0
463,524352111884209,524352112529236,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
464,524352116884209,524352117529361,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
465,524352121884209,524352122529216,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
466,524352126884209,524352127529231,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
467,524352131884209,524352132529157,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
468,524352136884209,524352137529472,645263,-2354737,0,645.263,-2354.737,5000000.0,0,3000000,0
469,524352141884209,524352142529467,645258,-2354742,0,645.258,-2354.742,5000000.0,0,3000000,0
470,524352146884209,524352147529382,645173,-2354827,0,645.173,-2354.827,5000000.0,0,3000000,0
471,524352151884209,524352152529177,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
472,524352156884209,524352157529233,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
473,524352161884209,524352162529588,645379,-2354621,0,645.379,-2354.621,5000000.0,0,3000000,0
474,524352166884209,524352167529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
475,524352171884209,524352172529458,645249,-2354751,0,645.249,-2354.751,5000000.0,0,3000000,0
476,524352176884209,524352177529434,645225,-2354775,0,645.225,-2354.775,5000000.0,0,3000000,0
477,524352181884209,524352182529229,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
478,524352186884209,524352187529204,644995,-2355005,0,644.995,-2355.005,5000000.0,0,3000000,0
479,524352191884209,524352192529119,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
