job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
78500,520660274596800,520660275254832,658032,-2341968,0,658.032,-2341.968,5000000.0,0,3000000,0
78501,520660279596800,520660280253144,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
78502,520660284596800,520660285253256,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
78503,520660289596800,520660290253088,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
78504,520660294596800,520660295253190,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
78505,520660299596800,520660300253082,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
78506,520660304596800,520660305253054,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
78507,520660309596800,520660310253026,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
78508,520660314596800,520660315253238,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
78509,520660319596800,520660320253220,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
78510,520660324596800,520660325253112,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
78511,520660329596800,520660330253164,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
78512,520660334596800,520660335253096,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
78513,520660339596800,520660340253428,656628,-2343372,0,656.628,-2343.372,5000000.0,0,3000000,0
78514,520660344596800,520660345253090,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
78515,520660349596800,520660350253182,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
78516,520660354596800,520660355253184,656384,-2343616,0,656.384,-2343.616,5000000.0,0,3000000,0
78517,520660359596800,520660360253406,656606,-2343394,0,656.606,-2343.394,5000000.0,0,3000000,0
78518,520660364596800,520660365252988,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
78519,520660369596800,520660370253180,656380,-2343620,0,656.38,-2343.62,5000000.0,0,3000000,0
78520,520660374596800,520660375254952,658152,-2341848,0,658.152,-2341.848,5000000.0,0,3000000,0
78521,520660379596800,520660380253244,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
78522,520660384596800,520660385253136,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
78523,520660389596800,520660390253068,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
78524,520660394596800,520660395253120,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
78525,520660399596800,520660400253182,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
78526,520660404596800,520660405253234,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
78527,520660409596800,520660410252936,656136,-2343864,0,656.136,-2343.864,5000000.0,0,3000000,0
78528,520660414596800,520660415253288,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
78529,520660419596800,520660420253020,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
78530,520660424596800,520660425253302,656502,-2343498,0,656.502,-2343.498,5000000.0,0,3000000,0
78531,520660429596800,520660430252974,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
78532,520660434596800,520660435253316,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
78533,520660439596800,520660440252948,656148,-2343852,0,656.148,-2343.852,5000000.0,0,3000000,0
78534,520660444596800,520660445253251,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
78535,520660449596800,520660450253402,656602,-2343398,0,656.602,-2343.398,5000000.0,0,3000000,0
78536,520660454596800,520660455252965,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
78537,520660459596800,520660460253276,656476,-2343524,0,656.476,-2343.524,5000000.0,0,3000000,0
78538,520660464596800,520660465253028,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
78539,520660469596800,520660470253440,656640,-2343360,0,656.64,-2343.36,5000000.0,0,3000000,0
78540,520660474596800,520660475254573,657773,-2342227,0,657.773,-2342.227,5000000.0,0,3000000,0
78541,520660479596800,520660480253145,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
78542,520660484596800,520660485253077,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
78543,520660489596800,520660490253679,656879,-2343121,0,656.879,-2343.121,5000000.0,0,3000000,0
78544,520660494596800,520660495253121,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
78545,520660499596800,520660500252912,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
78546,520660504596800,520660505252985,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
78547,520660509596800,520660510253467,656667,-2343333,0,656.667,-2343.333,5000000.0,0,3000000,0
78548,520660514596800,520660515253199,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
78549,520660519596800,520660520253021,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
78550,520660524596800,520660525253083,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
78551,520660529596800,520660530253155,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
78552,520660534596800,520660535253567,656767,-2343233,0,656.767,-2343.233,5000000.0,0,3000000,0
78553,520660539596800,520660540253069,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
78554,520660544596800,520660545253231,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
78555,520660549596800,520660550253173,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
78556,520660554596800,520660555253305,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
78557,520660559596800,520660560253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
78558,520660564596800,520660565253099,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
78559,520660569596800,520660570253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
78560,520660574596800,520660575254933,658133,-2341867,0,658.133,-2341.867,5000000.0,0,3000000,0
78561,520660579596800,520660580253295,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
78562,520660584596800,520660585253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
78563,520660589596800,520660590253069,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
78564,520660594596800,520660595252991,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
78565,520660599596800,520660600253273,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
78566,520660604596800,520660605253005,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
78567,520660609596800,520660610253247,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
78568,520660614596800,520660615253019,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
78569,520660619596800,520660620253281,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
78570,520660624596800,520660625253183,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
78571,520660629596800,520660630253085,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
78572,520660634596800,520660635253077,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
78573,520660639596800,520660640253389,656589,-2343411,0,656.589,-2343.411,5000000.0,0,3000000,0
78574,520660644596800,520660645253061,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
78575,520660649596800,520660650253063,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
78576,520660654596800,520660655253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
78577,520660659596800,520660660253237,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
78578,520660664596800,520660665253239,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
78579,520660669596800,520660670253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
78580,520660674596800,520660675254693,657893,-2342107,0,657.893,-2342.107,5000000.0,0,3000000,0
78581,520660679596800,520660680253095,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
78582,520660684596800,520660685253167,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
78583,520660689596800,520660690252989,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
78584,520660694596800,520660695253031,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
78585,520660699596800,520660700253093,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
78586,520660704596800,520660705253295,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
78587,520660709596800,520660710253327,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
78588,520660714596800,520660715253199,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
78589,520660719596800,520660720253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
78590,520660724596800,520660725253263,656463,-2343537,0,656.463,-2343.537,5000000.0,0,3000000,0
78591,520660729596800,520660730253365,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
78592,520660734596800,520660735252987,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
78593,520660739596800,520660740253029,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
78594,520660744596800,520660745253151,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
78595,520660749596800,520660750253584,656784,-2343216,0,656.784,-2343.216,5000000.0,0,3000000,0
78596,520660754596800,520660755252976,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
78597,520660759596800,520660760253178,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
78598,520660764596800,520660765253030,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
78599,520660769596800,520660770253371,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
78600,520660774596800,520660775254693,657893,-2342107,0,657.893,-2342.107,5000000.0,0,3000000,0
78601,520660779596800,520660780253226,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
78602,520660784596800,520660785252988,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
78603,520660789596800,520660790253280,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
78604,520660794596800,520660795253232,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
78605,520660799596800,520660800253474,656674,-2343326,0,656.674,-2343.326,5000000.0,0,3000000,0
78606,520660804596800,520660805253006,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
78607,520660809596800,520660810253168,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
78608,520660814596800,520660815253210,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
78609,520660819596800,520660820252972,656172,-2343828,0,656.172,-2343.828,5000000.0,0,3000000,0
78610,520660824596800,520660825253014,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
78611,520660829596800,520660830253086,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
78612,520660834596800,520660835253328,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
78613,520660839596800,520660840253060,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
78614,520660844596800,520660845253042,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
78615,520660849596800,520660850253154,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
78616,520660854596800,520660855253296,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
78617,520660859596800,520660860253118,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
78618,520660864596800,520660865253160,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
78619,520660869596800,520660870253072,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
78620,520660874596800,520660875254854,658054,-2341946,0,658.054,-2341.946,5000000.0,0,3000000,0
78621,520660879596800,520660880253236,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
78622,520660884596800,520660885253068,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
78623,520660889596800,520660890252960,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
78624,520660894596800,520660895253302,656502,-2343498,0,656.502,-2343.498,5000000.0,0,3000000,0
78625,520660899596800,520660900253334,656534,-2343466,0,656.534,-2343.466,5000000.0,0,3000000,0
78626,520660904596800,520660905253396,656596,-2343404,0,656.596,-2343.404,5000000.0,0,3000000,0
78627,520660909596800,520660910253248,656448,-2343552,0,656.448,-2343.552,5000000.0,0,3000000,0
78628,520660914596800,520660915253200,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
78629,520660919596800,520660920253322,656522,-2343478,0,656.522,-2343.478,5000000.0,0,3000000,0
78630,520660924596800,520660925253144,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
78631,520660929596800,520660930253046,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
78632,520660934596800,520660935252888,656088,-2343912,0,656.088,-2343.912,5000000.0,0,3000000,0
78633,520660939596800,520660940253200,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
78634,520660944596800,520660945253162,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
78635,520660949596800,520660950253094,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
78636,520660954596800,520660955253296,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
78637,520660959596800,520660960253328,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
78638,520660964596800,520660965253570,656770,-2343230,0,656.77,-2343.23,5000000.0,0,3000000,0
78639,520660969596800,520660970252962,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
78640,520660974596800,520660975255114,658314,-2341686,0,658.314,-2341.686,5000000.0,0,3000000,0
78641,520660979596800,520660980253236,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
78642,520660984596800,520660985253148,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
78643,520660989596800,520660990253140,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
78644,520660994596800,520660995252972,656172,-2343828,0,656.172,-2343.828,5000000.0,0,3000000,0
78645,520660999596800,520661000253124,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
78646,520661004596800,520661005253156,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
78647,520661009596800,520661010253218,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
78648,520661014596800,520661015253060,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
78649,520661019596800,520661020253332,656532,-2343468,0,656.532,-2343.468,5000000.0,0,3000000,0
78650,520661024596800,520661025253145,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
78651,520661029596800,520661030253246,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
78652,520661034596800,520661035253269,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
78653,520661039596800,520661040253100,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
78654,520661044596800,520661045253102,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
78655,520661049596800,520661050253364,656564,-2343436,0,656.564,-2343.436,5000000.0,0,3000000,0
78656,520661054596800,520661055253097,656297,-2343703,0,656.297,-2343.703,5000000.0,0,3000000,0
78657,520661059596800,520661060253009,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
78658,520661064596800,520661065253131,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
78659,520661069596800,520661070253253,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
78660,520661074596800,520661075254905,658105,-2341895,0,658.105,-2341.895,5000000.0,0,3000000,0
78661,520661079596800,520661080252976,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
78662,520661084596800,520661085253018,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
78663,520661089596800,520661090253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
78664,520661094596800,520661095253443,656643,-2343357,0,656.643,-2343.357,5000000.0,0,3000000,0
78665,520661099596800,520661100252975,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
78666,520661104596800,520661105253177,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
78667,520661109596800,520661110252979,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
78668,520661114596800,520661115253381,656581,-2343419,0,656.581,-2343.419,5000000.0,0,3000000,0
78669,520661119596800,520661120253022,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
78670,520661124596800,520661125253145,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
78671,520661129596800,520661130253027,656227,-2343773,0,656.227,-2343.773,5000000.0,0,3000000,0
78672,520661134596800,520661135253189,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
78673,520661139596800,520661140253151,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
78674,520661144596800,520661145253053,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
78675,520661149596800,520661150253055,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
78676,520661154596800,520661155252997,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
78677,520661159596800,520661160253229,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
78678,520661164596800,520661165253291,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
78679,520661169596800,520661170253063,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
78680,520661174596800,520661175254955,658155,-2341845,0,658.155,-2341.845,5000000.0,0,3000000,0
78681,520661179596800,520661180253207,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
78682,520661184596800,520661185253269,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
78683,520661189596800,520661190253121,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
78684,520661194596800,520661195253193,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
78685,520661199596800,520661200253325,656525,-2343475,0,656.525,-2343.475,5000000.0,0,3000000,0
78686,520661204596800,520661205253387,656587,-2343413,0,656.587,-2343.413,5000000.0,0,3000000,0
78687,520661209596800,520661210253059,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
78688,520661214596800,520661215253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
78689,520661219596800,520661220252973,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
78690,520661224596800,520661225253335,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
78691,520661229596800,520661230253277,656477,-2343523,0,656.477,-2343.523,5000000.0,0,3000000,0
78692,520661234596800,520661235253059,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
78693,520661239596800,520661240253131,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
78694,520661244596800,520661245253423,656623,-2343377,0,656.623,-2343.377,5000000.0,0,3000000,0
78695,520661249596800,520661250253345,656545,-2343455,0,656.545,-2343.455,5000000.0,0,3000000,0
78696,520661254596800,520661255253277,656477,-2343523,0,656.477,-2343.523,5000000.0,0,3000000,0
78697,520661259596800,520661260253229,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
78698,520661264596800,520661265253241,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
78699,520661269596800,520661270253243,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
78700,520661274596800,520661275255135,658335,-2341665,0,658.335,-2341.665,5000000.0,0,3000000,0
78701,520661279596800,520661280253137,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
78702,520661284596800,520661285253109,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
78703,520661289596800,520661290253471,656671,-2343329,0,656.671,-2343.329,5000000.0,0,3000000,0
78704,520661294596800,520661295253123,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
78705,520661299596800,520661300253095,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
78706,520661304596800,520661305253077,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
78707,520661309596800,520661310253369,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
78708,520661314596800,520661315253071,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
78709,520661319596800,520661320253173,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
78710,520661324596800,520661325253155,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
78711,520661329596800,520661330253307,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
78712,520661334596800,520661335253209,656409,-2343591,0,656.409,-2343.591,5000000.0,0,3000000,0
78713,520661339596800,520661340253301,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
78714,520661344596800,520661345253053,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
78715,520661349596800,520661350252965,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
78716,520661354596800,520661355253347,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
78717,520661359596800,520661360252979,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
78718,520661364596800,520661365253011,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
78719,520661369596800,520661370253003,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
78720,520661374596800,520661375254785,657985,-2342015,0,657.985,-2342.015,5000000.0,0,3000000,0
78721,520661379596800,520661380253317,656517,-2343483,0,656.517,-2343.483,5000000.0,0,3000000,0
78722,520661384596800,520661385253129,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
78723,520661389596800,520661390253131,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
78724,520661394596800,520661395253483,656683,-2343317,0,656.683,-2343.317,5000000.0,0,3000000,0
78725,520661399596800,520661400253045,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
78726,520661404596800,520661405253177,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
78727,520661409596800,520661410253469,656669,-2343331,0,656.669,-2343.331,5000000.0,0,3000000,0
78728,520661414596800,520661415252901,656101,-2343899,0,656.101,-2343.899,5000000.0,0,3000000,0
78729,520661419596800,520661420253393,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
78730,520661424596800,520661425253065,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
78731,520661429596800,520661430253267,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
78732,520661434596800,520661435253099,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
78733,520661439596800,520661440253161,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
78734,520661444596800,520661445253113,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
78735,520661449596800,520661450253265,656465,-2343535,0,656.465,-2343.535,5000000.0,0,3000000,0
78736,520661454596800,520661455252997,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
78737,520661459596800,520661460253449,656649,-2343351,0,656.649,-2343.351,5000000.0,0,3000000,0
78738,520661464596800,520661465252991,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
78739,520661469596800,520661470253103,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
78740,520661474596800,520661475254695,657895,-2342105,0,657.895,-2342.105,5000000.0,0,3000000,0
78741,520661479596800,520661480253207,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
78742,520661484596800,520661485253189,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
78743,520661489596800,520661490253011,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
78744,520661494596800,520661495253124,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
78745,520661499596800,520661500253015,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
78746,520661504596800,520661505253228,656428,-2343572,0,656.428,-2343.572,5000000.0,0,3000000,0
78747,520661509596800,520661510253039,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
78748,520661514596800,520661515253321,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
78749,520661519596800,520661520253083,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
78750,520661524596800,520661525253446,656646,-2343354,0,656.646,-2343.354,5000000.0,0,3000000,0
78751,520661529596800,520661530253118,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
78752,520661534596800,520661535253360,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
78753,520661539596800,520661540253132,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
78754,520661544596800,520661545253254,656454,-2343546,0,656.454,-2343.546,5000000.0,0,3000000,0
78755,520661549596800,520661550253265,656465,-2343535,0,656.465,-2343.535,5000000.0,0,3000000,0
78756,520661554596800,520661555253037,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
78757,520661559596800,520661560252840,656040,-2343960,0,656.04,-2343.96,5000000.0,0,3000000,0
78758,520661564596800,520661565254622,657822,-2342178,0,657.822,-2342.178,5000000.0,0,3000000,0
78759,520661569596800,520661570253694,656894,-2343106,0,656.894,-2343.106,5000000.0,0,3000000,0
78760,520661574596800,520661575255286,658486,-2341514,0,658.486,-2341.514,5000000.0,0,3000000,0
78761,520661579596800,520661580253298,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
78762,520661584596800,520661585253140,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
78763,520661589596800,520661590253161,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
78764,520661594596800,520661595253174,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
78765,520661599596800,520661600253096,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
78766,520661604596800,520661605253188,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
78767,520661609596800,520661610253550,656750,-2343250,0,656.75,-2343.25,5000000.0,0,3000000,0
78768,520661614596800,520661615253392,656592,-2343408,0,656.592,-2343.408,5000000.0,0,3000000,0
78769,520661619596800,520661620253134,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
78770,520661624596800,520661625253216,656416,-2343584,0,656.416,-2343.584,5000000.0,0,3000000,0
78771,520661629596800,520661630253098,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
78772,520661634596800,520661635253360,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
78773,520661639596800,520661640253202,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
78774,520661644596800,520661645253124,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
78775,520661649596800,520661650253216,656416,-2343584,0,656.416,-2343.584,5000000.0,0,3000000,0
78776,520661654596800,520661655253248,656448,-2343552,0,656.448,-2343.552,5000000.0,0,3000000,0
78777,520661659596800,520661660253190,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
78778,520661664596800,520661665253212,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
78779,520661669596800,520661670253354,656554,-2343446,0,656.554,-2343.446,5000000.0,0,3000000,0
78780,520661674596800,520661675255166,658366,-2341634,0,658.366,-2341.634,5000000.0,0,3000000,0
78781,520661679596800,520661680253358,656558,-2343442,0,656.558,-2343.442,5000000.0,0,3000000,0
78782,520661684596800,520661685253100,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
78783,520661689596800,520661690253392,656592,-2343408,0,656.592,-2343.408,5000000.0,0,3000000,0
