job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
85527,522226166792003,522226167440845,648842,-2351158,0,648.842,-2351.158,5000000.0,0,3000000,0
85528,522226171792003,522226172440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
85529,522226176792003,522226177440681,648678,-2351322,0,648.678,-2351.322,5000000.0,0,3000000,0
85530,522226181792003,522226182440608,648605,-2351395,0,648.605,-2351.395,5000000.0,0,3000000,0
85531,522226186792003,522226187440566,648563,-2351437,0,648.563,-2351.437,5000000.0,0,3000000,0
85532,522226191792003,522226192440694,648691,-2351309,0,648.691,-2351.309,5000000.0,0,3000000,0
85533,522226196792003,522226197440661,648658,-2351342,0,648.658,-2351.342,5000000.0,0,3000000,0
85534,522226201792003,522226202440759,648756,-2351244,0,648.756,-2351.244,5000000.0,0,3000000,0
85535,522226206792003,522226207440897,648894,-2351106,0,648.894,-2351.106,5000000.0,0,3000000,0
85536,522226211792003,522226212440705,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
85537,522226216792003,522226217440522,648519,-2351481,0,648.519,-2351.481,5000000.0,0,3000000,0
85538,522226221792003,522226222440590,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
85539,522226226792003,522226227440558,648555,-2351445,0,648.555,-2351.445,5000000.0,0,3000000,0
85540,522226231792003,522226232442506,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
85541,522226236792003,522226237440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
85542,522226241792003,522226242440411,648408,-2351592,0,648.408,-2351.592,5000000.0,0,3000000,0
85543,522226246792003,522226247440429,648426,-2351574,0,648.426,-2351.574,5000000.0,0,3000000,0
85544,522226251792003,522226252440686,648683,-2351317,0,648.683,-2351.317,5000000.0,0,3000000,0
85545,522226256792003,522226257440754,648751,-2351249,0,648.751,-2351.249,5000000.0,0,3000000,0
85546,522226261792003,522226262440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
85547,522226266792003,522226267440580,648577,-2351423,0,648.577,-2351.423,5000000.0,0,3000000,0
85548,522226271792003,522226272440567,648564,-2351436,0,648.564,-2351.436,5000000.0,0,3000000,0
85549,522226276792003,522226277440805,648802,-2351198,0,648.802,-2351.198,5000000.0,0,3000000,0
85550,522226281792003,522226282440593,648590,-2351410,0,648.59,-2351.41,5000000.0,0,3000000,0
85551,522226286792003,522226287440620,648617,-2351383,0,648.617,-2351.383,5000000.0,0,3000000,0
85552,522226291792003,522226292440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
85553,522226296792003,522226297440526,648523,-2351477,0,648.523,-2351.477,5000000.0,0,3000000,0
85554,522226301792003,522226302440744,648741,-2351259,0,648.741,-2351.259,5000000.0,0,3000000,0
85555,522226306792003,522226307440601,648598,-2351402,0,648.598,-2351.402,5000000.0,0,3000000,0
85556,522226311792003,522226312440859,648856,-2351144,0,648.856,-2351.144,5000000.0,0,3000000,0
85557,522226316792003,522226317440537,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
85558,522226321792003,522226322440744,648741,-2351259,0,648.741,-2351.259,5000000.0,0,3000000,0
85559,522226326792003,522226327440622,648619,-2351381,0,648.619,-2351.381,5000000.0,0,3000000,0
85560,522226331792003,522226332442250,650247,-2349753,0,650.247,-2349.753,5000000.0,0,3000000,0
85561,522226336792003,522226337440637,648634,-2351366,0,648.634,-2351.366,5000000.0,0,3000000,0
85562,522226341792003,522226342440685,648682,-2351318,0,648.682,-2351.318,5000000.0,0,3000000,0
85563,522226346792003,522226347440533,648530,-2351470,0,648.53,-2351.47,5000000.0,0,3000000,0
85564,522226351792003,522226352440630,648627,-2351373,0,648.627,-2351.373,5000000.0,0,3000000,0
85565,522226356792003,522226357440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
85566,522226361792003,522226362440536,648533,-2351467,0,648.533,-2351.467,5000000.0,0,3000000,0
85567,522226366792003,522226367440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
85568,522226371792003,522226372440591,648588,-2351412,0,648.588,-2351.412,5000000.0,0,3000000,0
85569,522226376792003,522226377440699,648696,-2351304,0,648.696,-2351.304,5000000.0,0,3000000,0
85570,522226381792003,522226382440487,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
85571,522226386792003,522226387440594,648591,-2351409,0,648.591,-2351.409,5000000.0,0,3000000,0
85572,522226391792003,522226392440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
85573,522226396792003,522226397440600,648597,-2351403,0,648.597,-2351.403,5000000.0,0,3000000,0
85574,522226401792003,522226402440417,648414,-2351586,0,648.414,-2351.586,5000000.0,0,3000000,0
85575,522226406792003,522226407440925,648922,-2351078,0,648.922,-2351.078,5000000.0,0,3000000,0
85576,522226411792003,522226412440753,648750,-2351250,0,648.75,-2351.25,5000000.0,0,3000000,0
85577,522226416792003,522226417440440,648437,-2351563,0,648.437,-2351.563,5000000.0,0,3000000,0
85578,522226421792003,522226422440478,648475,-2351525,0,648.475,-2351.525,5000000.0,0,3000000,0
85579,522226426792003,522226427440696,648693,-2351307,0,648.693,-2351.307,5000000.0,0,3000000,0
85580,522226431792003,522226432442244,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
85581,522226436792003,522226437440811,648808,-2351192,0,648.808,-2351.192,5000000.0,0,3000000,0
85582,522226441792003,522226442440519,648516,-2351484,0,648.516,-2351.484,5000000.0,0,3000000,0
85583,522226446792003,522226447440497,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
85584,522226451792003,522226452440615,648612,-2351388,0,648.612,-2351.388,5000000.0,0,3000000,0
85585,522226456792003,522226457440682,648679,-2351321,0,648.679,-2351.321,5000000.0,0,3000000,0
85586,522226461792003,522226462440680,648677,-2351323,0,648.677,-2351.323,5000000.0,0,3000000,0
85587,522226466792003,522226467440468,648465,-2351535,0,648.465,-2351.535,5000000.0,0,3000000,0
85588,522226471792003,522226472440895,648892,-2351108,0,648.892,-2351.108,5000000.0,0,3000000,0
85589,522226476792003,522226477440823,648820,-2351180,0,648.82,-2351.18,5000000.0,0,3000000,0
85590,522226481792003,522226482440621,648618,-2351382,0,648.618,-2351.382,5000000.0,0,3000000,0
85591,522226486792003,522226487440459,648456,-2351544,0,648.456,-2351.544,5000000.0,0,3000000,0
85592,522226491792003,522226492440856,648853,-2351147,0,648.853,-2351.147,5000000.0,0,3000000,0
85593,522226496792003,522226497440784,648781,-2351219,0,648.781,-2351.219,5000000.0,0,3000000,0
85594,522226501792003,522226502440572,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
85595,522226506792003,522226507440399,648396,-2351604,0,648.396,-2351.604,5000000.0,0,3000000,0
85596,522226511792003,522226512440537,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
85597,522226516792003,522226517440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
85598,522226521792003,522226522440542,648539,-2351461,0,648.539,-2351.461,5000000.0,0,3000000,0
85599,522226526792003,522226527440590,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
85600,522226531792003,522226532442508,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
85601,522226536792003,522226537440816,648813,-2351187,0,648.813,-2351.187,5000000.0,0,3000000,0
85602,522226541792003,522226542440543,648540,-2351460,0,648.54,-2351.46,5000000.0,0,3000000,0
85603,522226546792003,522226547440511,648508,-2351492,0,648.508,-2351.492,5000000.0,0,3000000,0
85604,522226551792003,522226552440609,648606,-2351394,0,648.606,-2351.394,5000000.0,0,3000000,0
85605,522226556792003,522226557440876,648873,-2351127,0,648.873,-2351.127,5000000.0,0,3000000,0
85606,522226561792003,522226562440644,648641,-2351359,0,648.641,-2351.359,5000000.0,0,3000000,0
85607,522226566792003,522226567440512,648509,-2351491,0,648.509,-2351.491,5000000.0,0,3000000,0
85608,522226571792003,522226572440679,648676,-2351324,0,648.676,-2351.324,5000000.0,0,3000000,0
85609,522226576792003,522226577440457,648454,-2351546,0,648.454,-2351.546,5000000.0,0,3000000,0
85610,522226581792003,522226582440875,648872,-2351128,0,648.872,-2351.128,5000000.0,0,3000000,0
85611,522226586792003,522226587440612,648609,-2351391,0,648.609,-2351.391,5000000.0,0,3000000,0
85612,522226591792003,522226592440590,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
85613,522226596792003,522226597440568,648565,-2351435,0,648.565,-2351.435,5000000.0,0,3000000,0
85614,522226601792003,522226602440736,648733,-2351267,0,648.733,-2351.267,5000000.0,0,3000000,0
85615,522226606792003,522226607440903,648900,-2351100,0,648.9,-2351.1,5000000.0,0,3000000,0
85616,522226611792003,522226612440591,648588,-2351412,0,648.588,-2351.412,5000000.0,0,3000000,0
85617,522226616792003,522226617440829,648826,-2351174,0,648.826,-2351.174,5000000.0,0,3000000,0
85618,522226621792003,522226622440846,648843,-2351157,0,648.843,-2351.157,5000000.0,0,3000000,0
85619,522226626792003,522226627440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
85620,522226631792003,522226632442462,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
85621,522226636792003,522226637440749,648746,-2351254,0,648.746,-2351.254,5000000.0,0,3000000,0
85622,522226641792003,522226642440527,648524,-2351476,0,648.524,-2351.476,5000000.0,0,3000000,0
85623,522226646792003,522226647440505,648502,-2351498,0,648.502,-2351.498,5000000.0,0,3000000,0
85624,522226651792003,522226652440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
85625,522226656792003,522226657440610,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
85626,522226661792003,522226662440608,648605,-2351395,0,648.605,-2351.395,5000000.0,0,3000000,0
85627,522226666792003,522226667441036,649033,-2350967,0,649.033,-2350.967,5000000.0,0,3000000,0
85628,522226671792003,522226672440464,648461,-2351539,0,648.461,-2351.539,5000000.0,0,3000000,0
85629,522226676792003,522226677440651,648648,-2351352,0,648.648,-2351.352,5000000.0,0,3000000,0
85630,522226681792003,522226682440589,648586,-2351414,0,648.586,-2351.414,5000000.0,0,3000000,0
85631,522226686792003,522226687440547,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
85632,522226691792003,522226692440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
85633,522226696792003,522226697440832,648829,-2351171,0,648.829,-2351.171,5000000.0,0,3000000,0
85634,522226701792003,522226702440370,648367,-2351633,0,648.367,-2351.633,5000000.0,0,3000000,0
85635,522226706792003,522226707440598,648595,-2351405,0,648.595,-2351.405,5000000.0,0,3000000,0
85636,522226711792003,522226712440455,648452,-2351548,0,648.452,-2351.548,5000000.0,0,3000000,0
85637,522226716792003,522226717440503,648500,-2351500,0,648.5,-2351.5,5000000.0,0,3000000,0
85638,522226721792003,522226722440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
85639,522226726792003,522226727440778,648775,-2351225,0,648.775,-2351.225,5000000.0,0,3000000,0
85640,522226731792003,522226732442626,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
85641,522226736792003,522226737440584,648581,-2351419,0,648.581,-2351.419,5000000.0,0,3000000,0
85642,522226741792003,522226742449672,657669,-2342331,0,657.669,-2342.331,5000000.0,0,3000000,0
85643,522226746792003,522226747440689,648686,-2351314,0,648.686,-2351.314,5000000.0,0,3000000,0
85644,522226751792003,522226752440627,648624,-2351376,0,648.624,-2351.376,5000000.0,0,3000000,0
85645,522226756792003,522226757440675,648672,-2351328,0,648.672,-2351.328,5000000.0,0,3000000,0
85646,522226761792003,522226762440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
85647,522226766792003,522226767440670,648667,-2351333,0,648.667,-2351.333,5000000.0,0,3000000,0
85648,522226771792003,522226772440798,648795,-2351205,0,648.795,-2351.205,5000000.0,0,3000000,0
85649,522226776792003,522226777440755,648752,-2351248,0,648.752,-2351.248,5000000.0,0,3000000,0
85650,522226781792003,522226782440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
85651,522226786792003,522226787440631,648628,-2351372,0,648.628,-2351.372,5000000.0,0,3000000,0
85652,522226791792003,522226792440548,648545,-2351455,0,648.545,-2351.455,5000000.0,0,3000000,0
85653,522226796792003,522226797440516,648513,-2351487,0,648.513,-2351.487,5000000.0,0,3000000,0
85654,522226801792003,522226802440604,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
85655,522226806792003,522226807440551,648548,-2351452,0,648.548,-2351.452,5000000.0,0,3000000,0
85656,522226811792003,522226812441399,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
85657,522226816792003,522226817440577,648574,-2351426,0,648.574,-2351.426,5000000.0,0,3000000,0
85658,522226821792003,522226822440625,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
85659,522226826792003,522226827440562,648559,-2351441,0,648.559,-2351.441,5000000.0,0,3000000,0
85660,522226831792003,522226832442230,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
85661,522226836792003,522226837440698,648695,-2351305,0,648.695,-2351.305,5000000.0,0,3000000,0
85662,522226841792003,522226842440605,648602,-2351398,0,648.602,-2351.398,5000000.0,0,3000000,0
85663,522226846792003,522226847440473,648470,-2351530,0,648.47,-2351.53,5000000.0,0,3000000,0
85664,522226851792003,522226852440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
85665,522226856792003,522226857440698,648695,-2351305,0,648.695,-2351.305,5000000.0,0,3000000,0
85666,522226861792003,522226862440656,648653,-2351347,0,648.653,-2351.347,5000000.0,0,3000000,0
85667,522226866792003,522226867440554,648551,-2351449,0,648.551,-2351.449,5000000.0,0,3000000,0
85668,522226871792003,522226872440512,648509,-2351491,0,648.509,-2351.491,5000000.0,0,3000000,0
85669,522226876792003,522226877440579,648576,-2351424,0,648.576,-2351.424,5000000.0,0,3000000,0
85670,522226881792003,522226882440677,648674,-2351326,0,648.674,-2351.326,5000000.0,0,3000000,0
85671,522226886792003,522226887440425,648422,-2351578,0,648.422,-2351.578,5000000.0,0,3000000,0
85672,522226891792003,522226892440843,648840,-2351160,0,648.84,-2351.16,5000000.0,0,3000000,0
85673,522226896792003,522226897440750,648747,-2351253,0,648.747,-2351.253,5000000.0,0,3000000,0
85674,522226901792003,522226902440998,648995,-2351005,0,648.995,-2351.005,5000000.0,0,3000000,0
85675,522226906792003,522226907440666,648663,-2351337,0,648.663,-2351.337,5000000.0,0,3000000,0
85676,522226911792003,522226912440483,648480,-2351520,0,648.48,-2351.52,5000000.0,0,3000000,0
85677,522226916792003,522226917440651,648648,-2351352,0,648.648,-2351.352,5000000.0,0,3000000,0
85678,522226921792003,522226922440939,648936,-2351064,0,648.936,-2351.064,5000000.0,0,3000000,0
85679,522226926792003,522226927440647,648644,-2351356,0,648.644,-2351.356,5000000.0,0,3000000,0
85680,522226931792003,522226932442224,650221,-2349779,0,650.221,-2349.779,5000000.0,0,3000000,0
85681,522226936792003,522226937440652,648649,-2351351,0,648.649,-2351.351,5000000.0,0,3000000,0
85682,522226941792003,522226942440560,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
85683,522226946792003,522226947440767,648764,-2351236,0,648.764,-2351.236,5000000.0,0,3000000,0
85684,522226951792003,522226952440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
85685,522226956792003,522226957440503,648500,-2351500,0,648.5,-2351.5,5000000.0,0,3000000,0
85686,522226961792003,522226962440480,648477,-2351523,0,648.477,-2351.523,5000000.0,0,3000000,0
85687,522226966792003,522226967440708,648705,-2351295,0,648.705,-2351.295,5000000.0,0,3000000,0
85688,522226971792003,522226972440716,648713,-2351287,0,648.713,-2351.287,5000000.0,0,3000000,0
85689,522226976792003,522226977440614,648611,-2351389,0,648.611,-2351.389,5000000.0,0,3000000,0
85690,522226981792003,522226982440811,648808,-2351192,0,648.808,-2351.192,5000000.0,0,3000000,0
85691,522226986792003,522226987440399,648396,-2351604,0,648.396,-2351.604,5000000.0,0,3000000,0
85692,522226991792003,522226992440377,648374,-2351626,0,648.374,-2351.626,5000000.0,0,3000000,0
85693,522226996792003,522226997440634,648631,-2351369,0,648.631,-2351.369,5000000.0,0,3000000,0
85694,522227001792003,522227002440472,648469,-2351531,0,648.469,-2351.531,5000000.0,0,3000000,0
85695,522227006792003,522227007440590,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
85696,522227011792003,522227012440707,648704,-2351296,0,648.704,-2351.296,5000000.0,0,3000000,0
85697,522227016792003,522227017440675,648672,-2351328,0,648.672,-2351.328,5000000.0,0,3000000,0
85698,522227021792003,522227022440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
85699,522227026792003,522227027440370,648367,-2351633,0,648.367,-2351.633,5000000.0,0,3000000,0
85700,522227031792003,522227032442468,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
85701,522227036792003,522227037440836,648833,-2351167,0,648.833,-2351.167,5000000.0,0,3000000,0
85702,522227041792003,522227042440854,648851,-2351149,0,648.851,-2351.149,5000000.0,0,3000000,0
85703,522227046792003,522227047440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
85704,522227051792003,522227052440499,648496,-2351504,0,648.496,-2351.504,5000000.0,0,3000000,0
85705,522227056792003,522227057440577,648574,-2351426,0,648.574,-2351.426,5000000.0,0,3000000,0
85706,522227061792003,522227062440494,648491,-2351509,0,648.491,-2351.509,5000000.0,0,3000000,0
85707,522227066792003,522227067440522,648519,-2351481,0,648.519,-2351.481,5000000.0,0,3000000,0
85708,522227071792003,522227072440599,648596,-2351404,0,648.596,-2351.404,5000000.0,0,3000000,0
85709,522227076792003,522227077440707,648704,-2351296,0,648.704,-2351.296,5000000.0,0,3000000,0
85710,522227081792003,522227082440585,648582,-2351418,0,648.582,-2351.418,5000000.0,0,3000000,0
85711,522227086792003,522227087440782,648779,-2351221,0,648.779,-2351.221,5000000.0,0,3000000,0
85712,522227091792003,522227092440530,648527,-2351473,0,648.527,-2351.473,5000000.0,0,3000000,0
85713,522227096792003,522227097440688,648685,-2351315,0,648.685,-2351.315,5000000.0,0,3000000,0
85714,522227101792003,522227102440565,648562,-2351438,0,648.562,-2351.438,5000000.0,0,3000000,0
85715,522227106792003,522227107440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
85716,522227111792003,522227112440570,648567,-2351433,0,648.567,-2351.433,5000000.0,0,3000000,0
85717,522227116792003,522227117440648,648645,-2351355,0,648.645,-2351.355,5000000.0,0,3000000,0
85718,522227121792003,522227122440616,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
85719,522227126792003,522227127440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
85720,522227131792003,522227132442261,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
85721,522227136792003,522227137440629,648626,-2351374,0,648.626,-2351.374,5000000.0,0,3000000,0
85722,522227141792003,522227142440836,648833,-2351167,0,648.833,-2351.167,5000000.0,0,3000000,0
85723,522227146792003,522227147440514,648511,-2351489,0,648.511,-2351.489,5000000.0,0,3000000,0
85724,522227151792003,522227152440681,648678,-2351322,0,648.678,-2351.322,5000000.0,0,3000000,0
85725,522227156792003,522227157440519,648516,-2351484,0,648.516,-2351.484,5000000.0,0,3000000,0
85726,522227161792003,522227162440697,648694,-2351306,0,648.694,-2351.306,5000000.0,0,3000000,0
85727,522227166792003,522227167440594,648591,-2351409,0,648.591,-2351.409,5000000.0,0,3000000,0
85728,522227171792003,522227172440542,648539,-2351461,0,648.539,-2351.461,5000000.0,0,3000000,0
85729,522227176792003,522227177440839,648836,-2351164,0,648.836,-2351.164,5000000.0,0,3000000,0
85730,522227181792003,522227182440587,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
85731,522227186792003,522227187440635,648632,-2351368,0,648.632,-2351.368,5000000.0,0,3000000,0
85732,522227191792003,522227192440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
85733,522227196792003,522227197440610,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
85734,522227201792003,522227202440618,648615,-2351385,0,648.615,-2351.385,5000000.0,0,3000000,0
85735,522227206792003,522227207440655,648652,-2351348,0,648.652,-2351.348,5000000.0,0,3000000,0
85736,522227211792003,522227212440743,648740,-2351260,0,648.74,-2351.26,5000000.0,0,3000000,0
85737,522227216792003,522227217440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
85738,522227221792003,522227222440568,648565,-2351435,0,648.565,-2351.435,5000000.0,0,3000000,0
85739,522227226792003,522227227440746,648743,-2351257,0,648.743,-2351.257,5000000.0,0,3000000,0
85740,522227231792003,522227232442173,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
85741,522227236792003,522227237440841,648838,-2351162,0,648.838,-2351.162,5000000.0,0,3000000,0
85742,522227241792003,522227242440379,648376,-2351624,0,648.376,-2351.624,5000000.0,0,3000000,0
85743,522227246792003,522227247440706,648703,-2351297,0,648.703,-2351.297,5000000.0,0,3000000,0
85744,522227251792003,522227252440614,648611,-2351389,0,648.611,-2351.389,5000000.0,0,3000000,0
85745,522227256792003,522227257440612,648609,-2351391,0,648.609,-2351.391,5000000.0,0,3000000,0
85746,522227261792003,522227262440489,648486,-2351514,0,648.486,-2351.514,5000000.0,0,3000000,0
85747,522227266792003,522227267440517,648514,-2351486,0,648.514,-2351.486,5000000.0,0,3000000,0
85748,522227271792003,522227272440694,648691,-2351309,0,648.691,-2351.309,5000000.0,0,3000000,0
85749,522227276792003,522227277440752,648749,-2351251,0,648.749,-2351.251,5000000.0,0,3000000,0
85750,522227281792003,522227282449070,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
85751,522227286792003,522227287440557,648554,-2351446,0,648.554,-2351.446,5000000.0,0,3000000,0
85752,522227291792003,522227292440815,648812,-2351188,0,648.812,-2351.188,5000000.0,0,3000000,0
85753,522227296792003,522227297440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
85754,522227301792003,522227302440680,648677,-2351323,0,648.677,-2351.323,5000000.0,0,3000000,0
85755,522227306792003,522227307440628,648625,-2351375,0,648.625,-2351.375,5000000.0,0,3000000,0
85756,522227311792003,522227312440775,648772,-2351228,0,648.772,-2351.228,5000000.0,0,3000000,0
85757,522227316792003,522227317440563,648560,-2351440,0,648.56,-2351.44,5000000.0,0,3000000,0
85758,522227321792003,522227322440751,648748,-2351252,0,648.748,-2351.252,5000000.0,0,3000000,0
85759,522227326792003,522227327440498,648495,-2351505,0,648.495,-2351.505,5000000.0,0,3000000,0
85760,522227331792003,522227332442176,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
85761,522227336792003,522227337440683,648680,-2351320,0,648.68,-2351.32,5000000.0,0,3000000,0
85762,522227341792003,522227342440421,648418,-2351582,0,648.418,-2351.582,5000000.0,0,3000000,0
85763,522227346792003,522227347440399,648396,-2351604,0,648.396,-2351.604,5000000.0,0,3000000,0
85764,522227351792003,522227352440556,648553,-2351447,0,648.553,-2351.447,5000000.0,0,3000000,0
85765,522227356792003,522227357440824,648821,-2351179,0,648.821,-2351.179,5000000.0,0,3000000,0
85766,522227361792003,522227362440502,648499,-2351501,0,648.499,-2351.501,5000000.0,0,3000000,0
85767,522227366792003,522227367440889,648886,-2351114,0,648.886,-2351.114,5000000.0,0,3000000,0
85768,522227371792003,522227372440537,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
85769,522227376792003,522227377440784,648781,-2351219,0,648.781,-2351.219,5000000.0,0,3000000,0
85770,522227381792003,522227382440822,648819,-2351181,0,648.819,-2351.181,5000000.0,0,3000000,0
85771,522227386792003,522227387440590,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
85772,522227391792003,522227392440547,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
85773,522227396792003,522227397440565,648562,-2351438,0,648.562,-2351.438,5000000.0,0,3000000,0
85774,522227401792003,522227402440642,648639,-2351361,0,648.639,-2351.361,5000000.0,0,3000000,0
85775,522227406792003,522227407440810,648807,-2351193,0,648.807,-2351.193,5000000.0,0,3000000,0
85776,522227411792003,522227412440418,648415,-2351585,0,648.415,-2351.585,5000000.0,0,3000000,0
85777,522227416792003,522227417440626,648623,-2351377,0,648.623,-2351.377,5000000.0,0,3000000,0
85778,522227421792003,522227422440733,648730,-2351270,0,648.73,-2351.27,5000000.0,0,3000000,0
85779,522227426792003,522227427440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
85780,522227431792003,522227432442198,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
85781,522227436792003,522227437440556,648553,-2351447,0,648.553,-2351.447,5000000.0,0,3000000,0
85782,522227441792003,522227442440724,648721,-2351279,0,648.721,-2351.279,5000000.0,0,3000000,0
85783,522227446792003,522227447440701,648698,-2351302,0,648.698,-2351.302,5000000.0,0,3000000,0
85784,522227451792003,522227452440629,648626,-2351374,0,648.626,-2351.374,5000000.0,0,3000000,0
85785,522227456792003,522227457440666,648663,-2351337,0,648.663,-2351.337,5000000.0,0,3000000,0
85786,522227461792003,522227462440464,648461,-2351539,0,648.461,-2351.539,5000000.0,0,3000000,0
85787,522227466792003,522227467440582,648579,-2351421,0,648.579,-2351.421,5000000.0,0,3000000,0
85788,522227471792003,522227472440969,648966,-2351034,0,648.966,-2351.034,5000000.0,0,3000000,0
85789,522227476792003,522227477440527,648524,-2351476,0,648.524,-2351.476,5000000.0,0,3000000,0
85790,522227481792003,522227482440735,648732,-2351268,0,648.732,-2351.268,5000000.0,0,3000000,0
85791,522227486792003,522227487440672,648669,-2351331,0,648.669,-2351.331,5000000.0,0,3000000,0
85792,522227491792003,522227492440480,648477,-2351523,0,648.477,-2351.523,5000000.0,0,3000000,0
85793,522227496792003,522227497440647,648644,-2351356,0,648.644,-2351.356,5000000.0,0,3000000,0
85794,522227501792003,522227502440625,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
85795,522227506792003,522227507440753,648750,-2351250,0,648.75,-2351.25,5000000.0,0,3000000,0
85796,522227511792003,522227512440600,648597,-2351403,0,648.597,-2351.403,5000000.0,0,3000000,0
85797,522227516792003,522227517440658,648655,-2351345,0,648.655,-2351.345,5000000.0,0,3000000,0
85798,522227521792003,522227522440536,648533,-2351467,0,648.533,-2351.467,5000000.0,0,3000000,0
85799,522227526792003,522227527440463,648460,-2351540,0,648.46,-2351.54,5000000.0,0,3000000,0
85800,522227531792003,522227532442501,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
85801,522227536792003,522227537440608,648605,-2351395,0,648.605,-2351.395,5000000.0,0,3000000,0
85802,522227541792003,522227542440776,648773,-2351227,0,648.773,-2351.227,5000000.0,0,3000000,0
85803,522227546792003,522227547440624,648621,-2351379,0,648.621,-2351.379,5000000.0,0,3000000,0
85804,522227551792003,522227552440581,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
85805,522227556792003,522227557440539,648536,-2351464,0,648.536,-2351.464,5000000.0,0,3000000,0
85806,522227561792003,522227562440846,648843,-2351157,0,648.843,-2351.157,5000000.0,0,3000000,0
85807,522227566792003,522227567440524,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
85808,522227571792003,522227572440812,648809,-2351191,0,648.809,-2351.191,5000000.0,0,3000000,0
85809,522227576792003,522227577440670,648667,-2351333,0,648.667,-2351.333,5000000.0,0,3000000,0
85810,522227581792003,522227582440687,648684,-2351316,0,648.684,-2351.316,5000000.0,0,3000000,0
