job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96727,529946984915172,529946985567335,652163,-2347837,0,652.163,-2347.837,5000000.0,0,3000000,0
96728,529946989915172,529946990567344,652172,-2347828,0,652.172,-2347.828,5000000.0,0,3000000,0
96729,529946994915172,529946995567073,651901,-2348099,0,651.901,-2348.099,5000000.0,0,3000000,0
96730,529946999915172,529947000567152,651980,-2348020,0,651.98,-2348.02,5000000.0,0,3000000,0
96731,529947004915172,529947005567261,652089,-2347911,0,652.089,-2347.911,5000000.0,0,3000000,0
96732,529947009915172,529947010567149,651977,-2348023,0,651.977,-2348.023,5000000.0,0,3000000,0
96733,529947014915172,529947015567338,652166,-2347834,0,652.166,-2347.834,5000000.0,0,3000000,0
96734,529947019915172,529947020567307,652135,-2347865,0,652.135,-2347.865,5000000.0,0,3000000,0
96735,529947024915172,529947025567236,652064,-2347936,0,652.064,-2347.936,5000000.0,0,3000000,0
96736,529947029915172,529947030567465,652293,-2347707,0,652.293,-2347.707,5000000.0,0,3000000,0
96737,529947034915172,529947035567194,652022,-2347978,0,652.022,-2347.978,5000000.0,0,3000000,0
96738,529947039915172,529947040567343,652171,-2347829,0,652.171,-2347.829,5000000.0,0,3000000,0
96739,529947044915172,529947045567131,651959,-2348041,0,651.959,-2348.041,5000000.0,0,3000000,0
96740,529947049915172,529947050569390,654218,-2345782,0,654.218,-2345.782,5000000.0,0,3000000,0
96741,529947054915172,529947055567289,652117,-2347883,0,652.117,-2347.883,5000000.0,0,3000000,0
96742,529947059915172,529947060566938,651766,-2348234,0,651.766,-2348.234,5000000.0,0,3000000,0
96743,529947064915172,529947065567227,652055,-2347945,0,652.055,-2347.945,5000000.0,0,3000000,0
96744,529947069915172,529947070567426,652254,-2347746,0,652.254,-2347.746,5000000.0,0,3000000,0
96745,529947074915172,529947075567245,652073,-2347927,0,652.073,-2347.927,5000000.0,0,3000000,0
96746,529947079915172,529947080567124,651952,-2348048,0,651.952,-2348.048,5000000.0,0,3000000,0
96747,529947084915172,529947085567553,652381,-2347619,0,652.381,-2347.619,5000000.0,0,3000000,0
96748,529947089915172,529947090567331,652159,-2347841,0,652.159,-2347.841,5000000.0,0,3000000,0
96749,529947094915172,529947095567330,652158,-2347842,0,652.158,-2347.842,5000000.0,0,3000000,0
96750,529947099915172,529947100567299,652127,-2347873,0,652.127,-2347.873,5000000.0,0,3000000,0
96751,529947104915172,529947105567308,652136,-2347864,0,652.136,-2347.864,5000000.0,0,3000000,0
96752,529947109915172,529947110567107,651935,-2348065,0,651.935,-2348.065,5000000.0,0,3000000,0
96753,529947114915172,529947115567406,652234,-2347766,0,652.234,-2347.766,5000000.0,0,3000000,0
96754,529947119915172,529947120567105,651933,-2348067,0,651.933,-2348.067,5000000.0,0,3000000,0
96755,529947124915172,529947125567673,652501,-2347499,0,652.501,-2347.499,5000000.0,0,3000000,0
96756,529947129915172,529947130567012,651840,-2348160,0,651.84,-2348.16,5000000.0,0,3000000,0
96757,529947134915172,529947135566941,651769,-2348231,0,651.769,-2348.231,5000000.0,0,3000000,0
96758,529947139915172,529947140567370,652198,-2347802,0,652.198,-2347.802,5000000.0,0,3000000,0
96759,529947144915172,529947145567159,651987,-2348013,0,651.987,-2348.013,5000000.0,0,3000000,0
96760,529947149915172,529947150569318,654146,-2345854,0,654.146,-2345.854,5000000.0,0,3000000,0
96761,529947154915172,529947155567277,652105,-2347895,0,652.105,-2347.895,5000000.0,0,3000000,0
96762,529947159915172,529947160567216,652044,-2347956,0,652.044,-2347.956,5000000.0,0,3000000,0
96763,529947164915172,529947165567164,651992,-2348008,0,651.992,-2348.008,5000000.0,0,3000000,0
96764,529947169915172,529947170567613,652441,-2347559,0,652.441,-2347.559,5000000.0,0,3000000,0
96765,529947174915172,529947175567602,652430,-2347570,0,652.43,-2347.57,5000000.0,0,3000000,0
96766,529947179915172,529947180567541,652369,-2347631,0,652.369,-2347.631,5000000.0,0,3000000,0
96767,529947184915172,529947185567400,652228,-2347772,0,652.228,-2347.772,5000000.0,0,3000000,0
96768,529947189915172,529947190567359,652187,-2347813,0,652.187,-2347.813,5000000.0,0,3000000,0
96769,529947194915172,529947195567208,652036,-2347964,0,652.036,-2347.964,5000000.0,0,3000000,0
96770,529947199915172,529947200566917,651745,-2348255,0,651.745,-2348.255,5000000.0,0,3000000,0
96771,529947204915172,529947205567256,652084,-2347916,0,652.084,-2347.916,5000000.0,0,3000000,0
96772,529947209915172,529947210567364,652192,-2347808,0,652.192,-2347.808,5000000.0,0,3000000,0
96773,529947214915172,529947215567393,652221,-2347779,0,652.221,-2347.779,5000000.0,0,3000000,0
96774,529947219915172,529947220567582,652410,-2347590,0,652.41,-2347.59,5000000.0,0,3000000,0
96775,529947224915172,529947225567221,652049,-2347951,0,652.049,-2347.951,5000000.0,0,3000000,0
96776,529947229915172,529947230567210,652038,-2347962,0,652.038,-2347.962,5000000.0,0,3000000,0
96777,529947234915172,529947235567219,652047,-2347953,0,652.047,-2347.953,5000000.0,0,3000000,0
96778,529947239915172,529947240567288,652116,-2347884,0,652.116,-2347.884,5000000.0,0,3000000,0
96779,529947244915172,529947245567097,651925,-2348075,0,651.925,-2348.075,5000000.0,0,3000000,0
96780,529947249915172,529947250568996,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
96781,529947254915172,529947255567404,652232,-2347768,0,652.232,-2347.768,5000000.0,0,3000000,0
96782,529947259915172,529947260567133,651961,-2348039,0,651.961,-2348.039,5000000.0,0,3000000,0
96783,529947264915172,529947265567162,651990,-2348010,0,651.99,-2348.01,5000000.0,0,3000000,0
96784,529947269915172,529947270567301,652129,-2347871,0,652.129,-2347.871,5000000.0,0,3000000,0
96785,529947274915172,529947275567300,652128,-2347872,0,652.128,-2347.872,5000000.0,0,3000000,0
96786,529947279915172,529947280567239,652067,-2347933,0,652.067,-2347.933,5000000.0,0,3000000,0
96787,529947284915172,529947285567398,652226,-2347774,0,652.226,-2347.774,5000000.0,0,3000000,0
96788,529947289915172,529947290567167,651995,-2348005,0,651.995,-2348.005,5000000.0,0,3000000,0
96789,529947294915172,529947295567296,652124,-2347876,0,652.124,-2347.876,5000000.0,0,3000000,0
96790,529947299915172,529947300567264,652092,-2347908,0,652.092,-2347.908,5000000.0,0,3000000,0
96791,529947304915172,529947305567423,652251,-2347749,0,652.251,-2347.749,5000000.0,0,3000000,0
96792,529947309915172,529947310567282,652110,-2347890,0,652.11,-2347.89,5000000.0,0,3000000,0
96793,529947314915172,529947315567261,652089,-2347911,0,652.089,-2347.911,5000000.0,0,3000000,0
96794,529947319915172,529947320567600,652428,-2347572,0,652.428,-2347.572,5000000.0,0,3000000,0
96795,529947324915172,529947325567469,652297,-2347703,0,652.297,-2347.703,5000000.0,0,3000000,0
96796,529947329915172,529947330567218,652046,-2347954,0,652.046,-2347.954,5000000.0,0,3000000,0
96797,529947334915172,529947335567626,652454,-2347546,0,652.454,-2347.546,5000000.0,0,3000000,0
96798,529947339915172,529947340567005,651833,-2348167,0,651.833,-2348.167,5000000.0,0,3000000,0
96799,529947344915172,529947345567224,652052,-2347948,0,652.052,-2347.948,5000000.0,0,3000000,0
96800,529947349915172,529947350569133,653961,-2346039,0,653.961,-2346.039,5000000.0,0,3000000,0
96801,529947354915172,529947355567222,652050,-2347950,0,652.05,-2347.95,5000000.0,0,3000000,0
96802,529947359915172,529947360567391,652219,-2347781,0,652.219,-2347.781,5000000.0,0,3000000,0
96803,529947364915172,529947365566990,651818,-2348182,0,651.818,-2348.182,5000000.0,0,3000000,0
96804,529947369915172,529947370567268,652096,-2347904,0,652.096,-2347.904,5000000.0,0,3000000,0
96805,529947374915172,529947375567387,652215,-2347785,0,652.215,-2347.785,5000000.0,0,3000000,0
96806,529947379915172,529947380567306,652134,-2347866,0,652.134,-2347.866,5000000.0,0,3000000,0
96807,529947384915172,529947385567545,652373,-2347627,0,652.373,-2347.627,5000000.0,0,3000000,0
96808,529947389915172,529947390567164,651992,-2348008,0,651.992,-2348.008,5000000.0,0,3000000,0
96809,529947394915172,529947395567273,652101,-2347899,0,652.101,-2347.899,5000000.0,0,3000000,0
96810,529947399915172,529947400567482,652310,-2347690,0,652.31,-2347.69,5000000.0,0,3000000,0
96811,529947404915172,529947405567271,652099,-2347901,0,652.099,-2347.901,5000000.0,0,3000000,0
96812,529947409915172,529947410567090,651918,-2348082,0,651.918,-2348.082,5000000.0,0,3000000,0
96813,529947414915172,529947415567668,652496,-2347504,0,652.496,-2347.504,5000000.0,0,3000000,0
96814,529947419915172,529947420567427,652255,-2347745,0,652.255,-2347.745,5000000.0,0,3000000,0
96815,529947424915172,529947425567276,652104,-2347896,0,652.104,-2347.896,5000000.0,0,3000000,0
96816,529947429915172,529947430567085,651913,-2348087,0,651.913,-2348.087,5000000.0,0,3000000,0
96817,529947434915172,529947435567244,652072,-2347928,0,652.072,-2347.928,5000000.0,0,3000000,0
96818,529947439915172,529947440567373,652201,-2347799,0,652.201,-2347.799,5000000.0,0,3000000,0
96819,529947444915172,529947445567422,652250,-2347750,0,652.25,-2347.75,5000000.0,0,3000000,0
96820,529947449915172,529947450569481,654309,-2345691,0,654.309,-2345.691,5000000.0,0,3000000,0
96821,529947454915172,529947455566789,651617,-2348383,0,651.617,-2348.383,5000000.0,0,3000000,0
96822,529947459915172,529947460567378,652206,-2347794,0,652.206,-2347.794,5000000.0,0,3000000,0
96823,529947464915172,529947465567327,652155,-2347845,0,652.155,-2347.845,5000000.0,0,3000000,0
96824,529947469915172,529947470567326,652154,-2347846,0,652.154,-2347.846,5000000.0,0,3000000,0
96825,529947474915172,529947475566665,651493,-2348507,0,651.493,-2348.507,5000000.0,0,3000000,0
96826,529947479915172,529947480567284,652112,-2347888,0,652.112,-2347.888,5000000.0,0,3000000,0
96827,529947484915172,529947485567183,652011,-2347989,0,652.011,-2347.989,5000000.0,0,3000000,0
96828,529947489915172,529947490567342,652170,-2347830,0,652.17,-2347.83,5000000.0,0,3000000,0
96829,529947494915172,529947495567430,652258,-2347742,0,652.258,-2347.742,5000000.0,0,3000000,0
96830,529947499915172,529947500567429,652257,-2347743,0,652.257,-2347.743,5000000.0,0,3000000,0
96831,529947504915172,529947505567448,652276,-2347724,0,652.276,-2347.724,5000000.0,0,3000000,0
96832,529947509915172,529947510567317,652145,-2347855,0,652.145,-2347.855,5000000.0,0,3000000,0
96833,529947514915172,529947515567336,652164,-2347836,0,652.164,-2347.836,5000000.0,0,3000000,0
96834,529947519915172,529947520567255,652083,-2347917,0,652.083,-2347.917,5000000.0,0,3000000,0
96835,529947524915172,529947525567484,652312,-2347688,0,652.312,-2347.688,5000000.0,0,3000000,0
96836,529947529915172,529947530567383,652211,-2347789,0,652.211,-2347.789,5000000.0,0,3000000,0
96837,529947534915172,529947535567281,652109,-2347891,0,652.109,-2347.891,5000000.0,0,3000000,0
96838,529947539915172,529947540567250,652078,-2347922,0,652.078,-2347.922,5000000.0,0,3000000,0
96839,529947544915172,529947545567279,652107,-2347893,0,652.107,-2347.893,5000000.0,0,3000000,0
96840,529947549915172,529947550569178,654006,-2345994,0,654.006,-2345.994,5000000.0,0,3000000,0
96841,529947554915172,529947555567507,652335,-2347665,0,652.335,-2347.665,5000000.0,0,3000000,0
96842,529947559915172,529947560567526,652354,-2347646,0,652.354,-2347.646,5000000.0,0,3000000,0
96843,529947564915172,529947565567325,652153,-2347847,0,652.153,-2347.847,5000000.0,0,3000000,0
96844,529947569915172,529947570567364,652192,-2347808,0,652.192,-2347.808,5000000.0,0,3000000,0
96845,529947574915172,529947575567543,652371,-2347629,0,652.371,-2347.629,5000000.0,0,3000000,0
96846,529947579915172,529947580567561,652389,-2347611,0,652.389,-2347.611,5000000.0,0,3000000,0
96847,529947584915172,529947585567120,651948,-2348052,0,651.948,-2348.052,5000000.0,0,3000000,0
96848,529947589915172,529947590567239,652067,-2347933,0,652.067,-2347.933,5000000.0,0,3000000,0
96849,529947594915172,529947595567368,652196,-2347804,0,652.196,-2347.804,5000000.0,0,3000000,0
96850,529947599915172,529947600567237,652065,-2347935,0,652.065,-2347.935,5000000.0,0,3000000,0
96851,529947604915172,529947605567026,651854,-2348146,0,651.854,-2348.146,5000000.0,0,3000000,0
96852,529947609915172,529947610567335,652163,-2347837,0,652.163,-2347.837,5000000.0,0,3000000,0
96853,529947614915172,529947615567134,651962,-2348038,0,651.962,-2348.038,5000000.0,0,3000000,0
96854,529947619915172,529947620567223,652051,-2347949,0,652.051,-2347.949,5000000.0,0,3000000,0
96855,529947624915172,529947625567441,652269,-2347731,0,652.269,-2347.731,5000000.0,0,3000000,0
96856,529947629915172,529947630567140,651968,-2348032,0,651.968,-2348.032,5000000.0,0,3000000,0
96857,529947634915172,529947635567219,652047,-2347953,0,652.047,-2347.953,5000000.0,0,3000000,0
96858,529947639915172,529947640567298,652126,-2347874,0,652.126,-2347.874,5000000.0,0,3000000,0
96859,529947644915172,529947645567367,652195,-2347805,0,652.195,-2347.805,5000000.0,0,3000000,0
96860,529947649915172,529947650569266,654094,-2345906,0,654.094,-2345.906,5000000.0,0,3000000,0
96861,529947654915172,529947655567335,652163,-2347837,0,652.163,-2347.837,5000000.0,0,3000000,0
96862,529947659915172,529947660567373,652201,-2347799,0,652.201,-2347.799,5000000.0,0,3000000,0
96863,529947664915172,529947665567162,651990,-2348010,0,651.99,-2348.01,5000000.0,0,3000000,0
96864,529947669915172,529947670567111,651939,-2348061,0,651.939,-2348.061,5000000.0,0,3000000,0
96865,529947674915172,529947675567190,652018,-2347982,0,652.018,-2347.982,5000000.0,0,3000000,0
96866,529947679915172,529947680567229,652057,-2347943,0,652.057,-2347.943,5000000.0,0,3000000,0
96867,529947684915172,529947685567318,652146,-2347854,0,652.146,-2347.854,5000000.0,0,3000000,0
96868,529947689915172,529947690567337,652165,-2347835,0,652.165,-2347.835,5000000.0,0,3000000,0
96869,529947694915172,529947695567366,652194,-2347806,0,652.194,-2347.806,5000000.0,0,3000000,0
96870,529947699915172,529947700567395,652223,-2347777,0,652.223,-2347.777,5000000.0,0,3000000,0
96871,529947704915172,529947705567323,652151,-2347849,0,652.151,-2347.849,5000000.0,0,3000000,0
96872,529947709915172,529947710567162,651990,-2348010,0,651.99,-2348.01,5000000.0,0,3000000,0
96873,529947714915172,529947715567201,652029,-2347971,0,652.029,-2347.971,5000000.0,0,3000000,0
96874,529947719915172,529947720566990,651818,-2348182,0,651.818,-2348.182,5000000.0,0,3000000,0
96875,529947724915172,529947725567169,651997,-2348003,0,651.997,-2348.003,5000000.0,0,3000000,0
96876,529947729915172,529947730567108,651936,-2348064,0,651.936,-2348.064,5000000.0,0,3000000,0
96877,529947734915172,529947735567307,652135,-2347865,0,652.135,-2347.865,5000000.0,0,3000000,0
96878,529947739915172,529947740567215,652043,-2347957,0,652.043,-2347.957,5000000.0,0,3000000,0
96879,529947744915172,529947745567254,652082,-2347918,0,652.082,-2347.918,5000000.0,0,3000000,0
96880,529947749915172,529947750569393,654221,-2345779,0,654.221,-2345.779,5000000.0,0,3000000,0
96881,529947754915172,529947755567362,652190,-2347810,0,652.19,-2347.81,5000000.0,0,3000000,0
96882,529947759915172,529947760567501,652329,-2347671,0,652.329,-2347.671,5000000.0,0,3000000,0
96883,529947764915172,529947765567250,652078,-2347922,0,652.078,-2347.922,5000000.0,0,3000000,0
96884,529947769915172,529947770567329,652157,-2347843,0,652.157,-2347.843,5000000.0,0,3000000,0
96885,529947774915172,529947775566858,651686,-2348314,0,651.686,-2348.314,5000000.0,0,3000000,0
96886,529947779915172,529947780567227,652055,-2347945,0,652.055,-2347.945,5000000.0,0,3000000,0
96887,529947784915172,529947785567425,652253,-2347747,0,652.253,-2347.747,5000000.0,0,3000000,0
96888,529947789915172,529947790567394,652222,-2347778,0,652.222,-2347.778,5000000.0,0,3000000,0
96889,529947794915172,529947795566953,651781,-2348219,0,651.781,-2348.219,5000000.0,0,3000000,0
96890,529947799915172,529947800567032,651860,-2348140,0,651.86,-2348.14,5000000.0,0,3000000,0
96891,529947804915172,529947805567061,651889,-2348111,0,651.889,-2348.111,5000000.0,0,3000000,0
96892,529947809915172,529947810567210,652038,-2347962,0,652.038,-2347.962,5000000.0,0,3000000,0
96893,529947814915172,529947815567469,652297,-2347703,0,652.297,-2347.703,5000000.0,0,3000000,0
96894,529947819915172,529947820567327,652155,-2347845,0,652.155,-2347.845,5000000.0,0,3000000,0
96895,529947824915172,529947825567326,652154,-2347846,0,652.154,-2347.846,5000000.0,0,3000000,0
96896,529947829915172,529947830567145,651973,-2348027,0,651.973,-2348.027,5000000.0,0,3000000,0
96897,529947834915172,529947835567314,652142,-2347858,0,652.142,-2347.858,5000000.0,0,3000000,0
96898,529947839915172,529947840567253,652081,-2347919,0,652.081,-2347.919,5000000.0,0,3000000,0
96899,529947844915172,529947845567252,652080,-2347920,0,652.08,-2347.92,5000000.0,0,3000000,0
96900,529947849915172,529947850569371,654199,-2345801,0,654.199,-2345.801,5000000.0,0,3000000,0
96901,529947854915172,529947855567180,652008,-2347992,0,652.008,-2347.992,5000000.0,0,3000000,0
96902,529947859915172,529947860567248,652076,-2347924,0,652.076,-2347.924,5000000.0,0,3000000,0
96903,529947864915172,529947865566897,651725,-2348275,0,651.725,-2348.275,5000000.0,0,3000000,0
96904,529947869915172,529947870567306,652134,-2347866,0,652.134,-2347.866,5000000.0,0,3000000,0
96905,529947874915172,529947875567285,652113,-2347887,0,652.113,-2347.887,5000000.0,0,3000000,0
96906,529947879915172,529947880566934,651762,-2348238,0,651.762,-2348.238,5000000.0,0,3000000,0
96907,529947884915172,529947885567253,652081,-2347919,0,652.081,-2347.919,5000000.0,0,3000000,0
96908,529947889915172,529947890567392,652220,-2347780,0,652.22,-2347.78,5000000.0,0,3000000,0
96909,529947894915172,529947895567451,652279,-2347721,0,652.279,-2347.721,5000000.0,0,3000000,0
96910,529947899915172,529947900567180,652008,-2347992,0,652.008,-2347.992,5000000.0,0,3000000,0
96911,529947904915172,529947905567378,652206,-2347794,0,652.206,-2347.794,5000000.0,0,3000000,0
96912,529947909915172,529947910567267,652095,-2347905,0,652.095,-2347.905,5000000.0,0,3000000,0
96913,529947914915172,529947915567316,652144,-2347856,0,652.144,-2347.856,5000000.0,0,3000000,0
96914,529947919915172,529947920567455,652283,-2347717,0,652.283,-2347.717,5000000.0,0,3000000,0
96915,529947924915172,529947925567474,652302,-2347698,0,652.302,-2347.698,5000000.0,0,3000000,0
96916,529947929915172,529947930567103,651931,-2348069,0,651.931,-2348.069,5000000.0,0,3000000,0
96917,529947934915172,529947935567432,652260,-2347740,0,652.26,-2347.74,5000000.0,0,3000000,0
96918,529947939915172,529947940567071,651899,-2348101,0,651.899,-2348.101,5000000.0,0,3000000,0
96919,529947944915172,529947945567370,652198,-2347802,0,652.198,-2347.802,5000000.0,0,3000000,0
96920,529947949915172,529947950569198,654026,-2345974,0,654.026,-2345.974,5000000.0,0,3000000,0
96921,529947954915172,529947955567047,651875,-2348125,0,651.875,-2348.125,5000000.0,0,3000000,0
96922,529947959915172,529947960567296,652124,-2347876,0,652.124,-2347.876,5000000.0,0,3000000,0
96923,529947964915172,529947965567395,652223,-2347777,0,652.223,-2347.777,5000000.0,0,3000000,0
96924,529947969915172,529947970567634,652462,-2347538,0,652.462,-2347.538,5000000.0,0,3000000,0
96925,529947974915172,529947975567493,652321,-2347679,0,652.321,-2347.679,5000000.0,0,3000000,0
96926,529947979915172,529947980567382,652210,-2347790,0,652.21,-2347.79,5000000.0,0,3000000,0
96927,529947984915172,529947985567251,652079,-2347921,0,652.079,-2347.921,5000000.0,0,3000000,0
96928,529947989915172,529947990567269,652097,-2347903,0,652.097,-2347.903,5000000.0,0,3000000,0
96929,529947994915172,529947995567108,651936,-2348064,0,651.936,-2348.064,5000000.0,0,3000000,0
96930,529947999915172,529948000566957,651785,-2348215,0,651.785,-2348.215,5000000.0,0,3000000,0
96931,529948004915172,529948005567226,652054,-2347946,0,652.054,-2347.946,5000000.0,0,3000000,0
96932,529948009915172,529948010568155,652983,-2347017,0,652.983,-2347.017,5000000.0,0,3000000,0
96933,529948014915172,529948015567464,652292,-2347708,0,652.292,-2347.708,5000000.0,0,3000000,0
96934,529948019915172,529948020567313,652141,-2347859,0,652.141,-2347.859,5000000.0,0,3000000,0
96935,529948024915172,529948025567012,651840,-2348160,0,651.84,-2348.16,5000000.0,0,3000000,0
96936,529948029915172,529948030567000,651828,-2348172,0,651.828,-2348.172,5000000.0,0,3000000,0
96937,529948034915172,529948035567229,652057,-2347943,0,652.057,-2347.943,5000000.0,0,3000000,0
96938,529948039915172,529948040567288,652116,-2347884,0,652.116,-2347.884,5000000.0,0,3000000,0
96939,529948044915172,529948045567197,652025,-2347975,0,652.025,-2347.975,5000000.0,0,3000000,0
96940,529948049915172,529948050569416,654244,-2345756,0,654.244,-2345.756,5000000.0,0,3000000,0
96941,529948054915172,529948055567235,652063,-2347937,0,652.063,-2347.937,5000000.0,0,3000000,0
96942,529948059915172,529948060567364,652192,-2347808,0,652.192,-2347.808,5000000.0,0,3000000,0
96943,529948064915172,529948065567252,652080,-2347920,0,652.08,-2347.92,5000000.0,0,3000000,0
96944,529948069915172,529948070567221,652049,-2347951,0,652.049,-2347.951,5000000.0,0,3000000,0
96945,529948074915172,529948075567340,652168,-2347832,0,652.168,-2347.832,5000000.0,0,3000000,0
96946,529948079915172,529948080567259,652087,-2347913,0,652.087,-2347.913,5000000.0,0,3000000,0
96947,529948084915172,529948085567328,652156,-2347844,0,652.156,-2347.844,5000000.0,0,3000000,0
96948,529948089915172,529948090567047,651875,-2348125,0,651.875,-2348.125,5000000.0,0,3000000,0
96949,529948094915172,529948095567176,652004,-2347996,0,652.004,-2347.996,5000000.0,0,3000000,0
96950,529948099915172,529948100567345,652173,-2347827,0,652.173,-2347.827,5000000.0,0,3000000,0
96951,529948104915172,529948105567104,651932,-2348068,0,651.932,-2348.068,5000000.0,0,3000000,0
96952,529948109915172,529948110567072,651900,-2348100,0,651.9,-2348.1,5000000.0,0,3000000,0
96953,529948114915172,529948115567411,652239,-2347761,0,652.239,-2347.761,5000000.0,0,3000000,0
96954,529948119915172,529948120567170,651998,-2348002,0,651.998,-2348.002,5000000.0,0,3000000,0
96955,529948124915172,529948125567519,652347,-2347653,0,652.347,-2347.653,5000000.0,0,3000000,0
96956,529948129915172,529948130567258,652086,-2347914,0,652.086,-2347.914,5000000.0,0,3000000,0
96957,529948134915172,529948135567547,652375,-2347625,0,652.375,-2347.625,5000000.0,0,3000000,0
96958,529948139915172,529948140567456,652284,-2347716,0,652.284,-2347.716,5000000.0,0,3000000,0
96959,529948144915172,529948145567074,651902,-2348098,0,651.902,-2348.098,5000000.0,0,3000000,0
96960,529948149915172,529948150569353,654181,-2345819,0,654.181,-2345.819,5000000.0,0,3000000,0
96961,529948154915172,529948155567382,652210,-2347790,0,652.21,-2347.79,5000000.0,0,3000000,0
96962,529948159915172,529948160567261,652089,-2347911,0,652.089,-2347.911,5000000.0,0,3000000,0
96963,529948164915172,529948165567650,652478,-2347522,0,652.478,-2347.522,5000000.0,0,3000000,0
96964,529948169915172,529948170567659,652487,-2347513,0,652.487,-2347.513,5000000.0,0,3000000,0
96965,529948174915172,529948175567228,652056,-2347944,0,652.056,-2347.944,5000000.0,0,3000000,0
96966,529948179915172,529948180567657,652485,-2347515,0,652.485,-2347.515,5000000.0,0,3000000,0
96967,529948184915172,529948185567486,652314,-2347686,0,652.314,-2347.686,5000000.0,0,3000000,0
96968,529948189915172,529948190567405,652233,-2347767,0,652.233,-2347.767,5000000.0,0,3000000,0
96969,529948194915172,529948195567313,652141,-2347859,0,652.141,-2347.859,5000000.0,0,3000000,0
96970,529948199915172,529948200567512,652340,-2347660,0,652.34,-2347.66,5000000.0,0,3000000,0
96971,529948204915172,529948205567331,652159,-2347841,0,652.159,-2347.841,5000000.0,0,3000000,0
96972,529948209915172,529948210567620,652448,-2347552,0,652.448,-2347.552,5000000.0,0,3000000,0
96973,529948214915172,529948215567249,652077,-2347923,0,652.077,-2347.923,5000000.0,0,3000000,0
96974,529948219915172,529948220567398,652226,-2347774,0,652.226,-2347.774,5000000.0,0,3000000,0
96975,529948224915172,529948225567207,652035,-2347965,0,652.035,-2347.965,5000000.0,0,3000000,0
96976,529948229915172,529948230567226,652054,-2347946,0,652.054,-2347.946,5000000.0,0,3000000,0
96977,529948234915172,529948235567465,652293,-2347707,0,652.293,-2347.707,5000000.0,0,3000000,0
96978,529948239915172,529948240567193,652021,-2347979,0,652.021,-2347.979,5000000.0,0,3000000,0
96979,529948244915172,529948245567252,652080,-2347920,0,652.08,-2347.92,5000000.0,0,3000000,0
96980,529948249915172,529948250569181,654009,-2345991,0,654.009,-2345.991,5000000.0,0,3000000,0
96981,529948254915172,529948255567600,652428,-2347572,0,652.428,-2347.572,5000000.0,0,3000000,0
96982,529948259915172,529948260567369,652197,-2347803,0,652.197,-2347.803,5000000.0,0,3000000,0
96983,529948264915172,529948265567098,651926,-2348074,0,651.926,-2348.074,5000000.0,0,3000000,0
96984,529948269915172,529948270567287,652115,-2347885,0,652.115,-2347.885,5000000.0,0,3000000,0
96985,529948274915172,529948275567215,652043,-2347957,0,652.043,-2347.957,5000000.0,0,3000000,0
96986,529948279915172,529948280567354,652182,-2347818,0,652.182,-2347.818,5000000.0,0,3000000,0
96987,529948284915172,529948285567373,652201,-2347799,0,652.201,-2347.799,5000000.0,0,3000000,0
96988,529948289915172,529948290567232,652060,-2347940,0,652.06,-2347.94,5000000.0,0,3000000,0
96989,529948294915172,529948295567561,652389,-2347611,0,652.389,-2347.611,5000000.0,0,3000000,0
96990,529948299915172,529948300567390,652218,-2347782,0,652.218,-2347.782,5000000.0,0,3000000,0
96991,529948304915172,529948305567219,652047,-2347953,0,652.047,-2347.953,5000000.0,0,3000000,0
96992,529948309915172,529948310567228,652056,-2347944,0,652.056,-2347.944,5000000.0,0,3000000,0
96993,529948314915172,529948315567307,652135,-2347865,0,652.135,-2347.865,5000000.0,0,3000000,0
96994,529948319915172,529948320567315,652143,-2347857,0,652.143,-2347.857,5000000.0,0,3000000,0
96995,529948324915172,529948325567154,651982,-2348018,0,651.982,-2348.018,5000000.0,0,3000000,0
96996,529948329915172,529948330567483,652311,-2347689,0,652.311,-2347.689,5000000.0,0,3000000,0
96997,529948334915172,529948335567332,652160,-2347840,0,652.16,-2347.84,5000000.0,0,3000000,0
96998,529948339915172,529948340567391,652219,-2347781,0,652.219,-2347.781,5000000.0,0,3000000,0
96999,529948344915172,529948345567090,651918,-2348082,0,651.918,-2348.082,5000000.0,0,3000000,0
97000,529948349915172,529948350569389,654217,-2345783,0,654.217,-2345.783,5000000.0,0,3000000,0
97001,529948354915172,529948355567517,652345,-2347655,0,652.345,-2347.655,5000000.0,0,3000000,0
97002,529948359915172,529948360567196,652024,-2347976,0,652.024,-2347.976,5000000.0,0,3000000,0
97003,529948364915172,529948365567245,652073,-2347927,0,652.073,-2347.927,5000000.0,0,3000000,0
97004,529948369915172,529948370567324,652152,-2347848,0,652.152,-2347.848,5000000.0,0,3000000,0
97005,529948374915172,529948375567123,651951,-2348049,0,651.951,-2348.049,5000000.0,0,3000000,0
97006,529948379915172,529948380567282,652110,-2347890,0,652.11,-2347.89,5000000.0,0,3000000,0
97007,529948384915172,529948385567311,652139,-2347861,0,652.139,-2347.861,5000000.0,0,3000000,0
97008,529948389915172,529948390567380,652208,-2347792,0,652.208,-2347.792,5000000.0,0,3000000,0
97009,529948394915172,529948395567319,652147,-2347853,0,652.147,-2347.853,5000000.0,0,3000000,0
97010,529948399915172,529948400567367,652195,-2347805,0,652.195,-2347.805,5000000.0,0,3000000,0
