job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
92581,544250175600902,544250176250382,649480,-2350520,0,649.48,-2350.52,5000000.0,0,3000000,0
92582,544250180600902,544250181250228,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
92583,544250185600902,544250186596759,995857,-2004143,0,995.857,-2004.143,5000000.0,0,3000000,0
92584,544250190600902,544250191250172,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
92585,544250195600902,544250197596983,1996081,-1003919,0,1996.081,-1003.919,5000000.0,0,3000000,0
92586,544250200600902,544250201250114,649212,-2350788,0,649.212,-2350.788,5000000.0,0,3000000,0
92587,544250205600902,544250206250201,649299,-2350701,0,649.299,-2350.701,5000000.0,0,3000000,0
92588,544250210600902,544250211250037,649135,-2350865,0,649.135,-2350.865,5000000.0,0,3000000,0
92589,544250215600902,544250216250143,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
92590,544250220600902,544250221250070,649168,-2350832,0,649.168,-2350.832,5000000.0,0,3000000,0
92591,544250225600902,544250227596812,1995910,-1004090,0,1995.91,-1004.09,5000000.0,0,3000000,0
92592,544250230600902,544250231250123,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
92593,544250235600902,544250236250309,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
92594,544250240600902,544250241250356,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
92595,544250245600902,544250246250322,649420,-2350580,0,649.42,-2350.58,5000000.0,0,3000000,0
92596,544250250600902,544250251250349,649447,-2350553,0,649.447,-2350.553,5000000.0,0,3000000,0
92597,544250255600902,544250257596930,1996028,-1003972,0,1996.028,-1003.972,5000000.0,0,3000000,0
92598,544250260600902,544250261250231,649329,-2350671,0,649.329,-2350.671,5000000.0,0,3000000,0
92599,544250265600902,544250266251978,651076,-2348924,0,651.076,-2348.924,5000000.0,0,3000000,0
92600,544250270600902,544250271250294,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
92601,544250275600902,544250276250181,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
92602,544250280600902,544250281250157,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
92603,544250285600902,544250286250154,649252,-2350748,0,649.252,-2350.748,5000000.0,0,3000000,0
92604,544250290600902,544250291596614,995712,-2004288,0,995.712,-2004.288,5000000.0,0,3000000,0
92605,544250295600902,544250296250997,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
92606,544250300600902,544250302597038,1996136,-1003864,0,1996.136,-1003.864,5000000.0,0,3000000,0
92607,544250305600902,544250306250210,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
92608,544250310600902,544250311250216,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
92609,544250315600902,544250316250162,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
92610,544250320600902,544250321250299,649397,-2350603,0,649.397,-2350.603,5000000.0,0,3000000,0
92611,544250325600902,544250326250335,649433,-2350567,0,649.433,-2350.567,5000000.0,0,3000000,0
92612,544250330600902,544250332596807,1995905,-1004095,0,1995.905,-1004.095,5000000.0,0,3000000,0
92613,544250335600902,544250336250228,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
92614,544250340600902,544250341250174,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
92615,544250345600902,544250346250301,649399,-2350601,0,649.399,-2350.601,5000000.0,0,3000000,0
92616,544250350600902,544250351250247,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
92617,544250355600902,544250356250174,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
92618,544250360600902,544250362597106,1996204,-1003796,0,1996.204,-1003.796,5000000.0,0,3000000,0
92619,544250365600902,544250366251797,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
92620,544250370600902,544250371250333,649431,-2350569,0,649.431,-2350.569,5000000.0,0,3000000,0
92621,544250375600902,544250376251310,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
92622,544250380600902,544250381250236,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
92623,544250385600902,544250386250083,649181,-2350819,0,649.181,-2350.819,5000000.0,0,3000000,0
92624,544250390600902,544250391250119,649217,-2350783,0,649.217,-2350.783,5000000.0,0,3000000,0
92625,544250395600902,544250396597019,996117,-2003883,0,996.117,-2003.883,5000000.0,0,3000000,0
92626,544250400600902,544250401250302,649400,-2350600,0,649.4,-2350.6,5000000.0,0,3000000,0
92627,544250405600902,544250407596933,1996031,-1003969,0,1996.031,-1003.969,5000000.0,0,3000000,0
92628,544250410600902,544250411250105,649203,-2350797,0,649.203,-2350.797,5000000.0,0,3000000,0
92629,544250415600902,544250416250251,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
92630,544250420600902,544250421249968,649066,-2350934,0,649.066,-2350.934,5000000.0,0,3000000,0
92631,544250425600902,544250426250324,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
92632,544250430600902,544250431250150,649248,-2350752,0,649.248,-2350.752,5000000.0,0,3000000,0
92633,544250435600902,544250437596812,1995910,-1004090,0,1995.91,-1004.09,5000000.0,0,3000000,0
92634,544250440600902,544250441250193,649291,-2350709,0,649.291,-2350.709,5000000.0,0,3000000,0
92635,544250445600902,544250446250110,649208,-2350792,0,649.208,-2350.792,5000000.0,0,3000000,0
92636,544250450600902,544250451250296,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
92637,544250455600902,544250456250232,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
92638,544250460600902,544250461250189,649287,-2350713,0,649.287,-2350.713,5000000.0,0,3000000,0
92639,544250465600902,544250467596891,1995989,-1004011,0,1995.989,-1004.011,5000000.0,0,3000000,0
92640,544250470600902,544250471251792,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
92641,544250475600902,544250476250188,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
92642,544250480600902,544250481250475,649573,-2350427,0,649.573,-2350.427,5000000.0,0,3000000,0
92643,544250485600902,544250486250161,649259,-2350741,0,649.259,-2350.741,5000000.0,0,3000000,0
92644,544250490600902,544250491250258,649356,-2350644,0,649.356,-2350.644,5000000.0,0,3000000,0
92645,544250495600902,544250496250244,649342,-2350658,0,649.342,-2350.658,5000000.0,0,3000000,0
92646,544250500600902,544250501596794,995892,-2004108,0,995.892,-2004.108,5000000.0,0,3000000,0
92647,544250505600902,544250506250317,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
92648,544250510600902,544250512596939,1996037,-1003963,0,1996.037,-1003.963,5000000.0,0,3000000,0
92649,544250515600902,544250516250230,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
92650,544250520600902,544250521250196,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
92651,544250525600902,544250526249943,649041,-2350959,0,649.041,-2350.959,5000000.0,0,3000000,0
92652,544250530600902,544250531250249,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
92653,544250535600902,544250536250506,649604,-2350396,0,649.604,-2350.396,5000000.0,0,3000000,0
92654,544250540600902,544250542596887,1995985,-1004015,0,1995.985,-1004.015,5000000.0,0,3000000,0
92655,544250545600902,544250546250578,649676,-2350324,0,649.676,-2350.324,5000000.0,0,3000000,0
92656,544250550600902,544250551250185,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
92657,544250555600902,544250556250261,649359,-2350641,0,649.359,-2350.641,5000000.0,0,3000000,0
92658,544250560600902,544250561250168,649266,-2350734,0,649.266,-2350.734,5000000.0,0,3000000,0
92659,544250565600902,544250566250304,649402,-2350598,0,649.402,-2350.598,5000000.0,0,3000000,0
92660,544250570600902,544250572596866,1995964,-1004036,0,1995.964,-1004.036,5000000.0,0,3000000,0
92661,544250575600902,544250576251807,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
92662,544250580600902,544250581250204,649302,-2350698,0,649.302,-2350.698,5000000.0,0,3000000,0
92663,544250585600902,544250586250290,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
92664,544250590600902,544250591250216,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
92665,544250595600902,544250596250203,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
92666,544250600600902,544250601250219,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
92667,544250605600902,544250606596780,995878,-2004122,0,995.878,-2004.122,5000000.0,0,3000000,0
92668,544250610600902,544250611250362,649460,-2350540,0,649.46,-2350.54,5000000.0,0,3000000,0
92669,544250615600902,544250617597134,1996232,-1003768,0,1996.232,-1003.768,5000000.0,0,3000000,0
92670,544250620600902,544250621250335,649433,-2350567,0,649.433,-2350.567,5000000.0,0,3000000,0
92671,544250625600902,544250626250282,649380,-2350620,0,649.38,-2350.62,5000000.0,0,3000000,0
92672,544250630600902,544250631249998,649096,-2350904,0,649.096,-2350.904,5000000.0,0,3000000,0
92673,544250635600902,544250636250005,649103,-2350897,0,649.103,-2350.897,5000000.0,0,3000000,0
92674,544250640600902,544250641250171,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
92675,544250645600902,544250647597043,1996141,-1003859,0,1996.141,-1003.859,5000000.0,0,3000000,0
92676,544250650600902,544250651250084,649182,-2350818,0,649.182,-2350.818,5000000.0,0,3000000,0
92677,544250655600902,544250656250160,649258,-2350742,0,649.258,-2350.742,5000000.0,0,3000000,0
92678,544250660600902,544250661250357,649455,-2350545,0,649.455,-2350.545,5000000.0,0,3000000,0
92679,544250665600902,544250666250243,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
92680,544250670600902,544250671250239,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
92681,544250675600902,544250677596921,1996019,-1003981,0,1996.019,-1003.981,5000000.0,0,3000000,0
92682,544250680600902,544250681252032,651130,-2348870,0,651.13,-2348.87,5000000.0,0,3000000,0
92683,544250685600902,544250686249969,649067,-2350933,0,649.067,-2350.933,5000000.0,0,3000000,0
92684,544250690600902,544250691251415,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
92685,544250695600902,544250696250312,649410,-2350590,0,649.41,-2350.59,5000000.0,0,3000000,0
92686,544250700600902,544250701250138,649236,-2350764,0,649.236,-2350.764,5000000.0,0,3000000,0
92687,544250705600902,544250706250344,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
92688,544250710600902,544250711596635,995733,-2004267,0,995.733,-2004.267,5000000.0,0,3000000,0
92689,544250715600902,544250716250268,649366,-2350634,0,649.366,-2350.634,5000000.0,0,3000000,0
92690,544250720600902,544250722596849,1995947,-1004053,0,1995.947,-1004.053,5000000.0,0,3000000,0
92691,544250725600902,544250726250160,649258,-2350742,0,649.258,-2350.742,5000000.0,0,3000000,0
92692,544250730600902,544250731250327,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
92693,544250735600902,544250736250123,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
92694,544250740600902,544250741250430,649528,-2350472,0,649.528,-2350.472,5000000.0,0,3000000,0
92695,544250745600902,544250746250236,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
92696,544250750600902,544250752597258,1996356,-1003644,0,1996.356,-1003.644,5000000.0,0,3000000,0
92697,544250755600902,544250756250039,649137,-2350863,0,649.137,-2350.863,5000000.0,0,3000000,0
92698,544250760600902,544250761250045,649143,-2350857,0,649.143,-2350.857,5000000.0,0,3000000,0
92699,544250765600902,544250766250132,649230,-2350770,0,649.23,-2350.77,5000000.0,0,3000000,0
92700,544250770600902,544250771250748,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
92701,544250775600902,544250776250095,649193,-2350807,0,649.193,-2350.807,5000000.0,0,3000000,0
92702,544250780600902,544250781252141,651239,-2348761,0,651.239,-2348.761,5000000.0,0,3000000,0
92703,544250785600902,544250786597161,996259,-2003741,0,996.259,-2003.741,5000000.0,0,3000000,0
92704,544250790600902,544250793597030,2996128,-3872,0,2996.128,-3.872,5000000.0,0,3000000,0
92705,544250795600902,544250796250290,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
92706,544250800600902,544250801250317,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
92707,544250805600902,544250806250163,649261,-2350739,0,649.261,-2350.739,5000000.0,0,3000000,0
92708,544250810600902,544250811250190,649288,-2350712,0,649.288,-2350.712,5000000.0,0,3000000,0
92709,544250815600902,544250816250186,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
92710,544250820600902,544250821250243,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
92711,544250825600902,544250826250039,649137,-2350863,0,649.137,-2350.863,5000000.0,0,3000000,0
92712,544250830600902,544250831250066,649164,-2350836,0,649.164,-2350.836,5000000.0,0,3000000,0
92713,544250835600902,544250836250242,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
92714,544250840600902,544250841249898,648996,-2351004,0,648.996,-2351.004,5000000.0,0,3000000,0
92715,544250845600902,544250848597211,2996309,-3691,0,2996.309,-3.691,5000000.0,0,3000000,0
92716,544250850600902,544250851250191,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
92717,544250855600902,544250856249898,648996,-2351004,0,648.996,-2351.004,5000000.0,0,3000000,0
92718,544250860600902,544250861250344,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
92719,544250865600902,544250866250171,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
92720,544250870600902,544250871250587,649685,-2350315,0,649.685,-2350.315,5000000.0,0,3000000,0
92721,544250875600902,544250876250153,649251,-2350749,0,649.251,-2350.749,5000000.0,0,3000000,0
92722,544250880600902,544250881251780,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
92723,544250885600902,544250886250296,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
92724,544250890600902,544250891250133,649231,-2350769,0,649.231,-2350.769,5000000.0,0,3000000,0
92725,544250895600902,544250896250389,649487,-2350513,0,649.487,-2350.513,5000000.0,0,3000000,0
92726,544250900600902,544250901250156,649254,-2350746,0,649.254,-2350.746,5000000.0,0,3000000,0
92727,544250905600902,544250907596967,1996065,-1003935,0,1996.065,-1003.935,5000000.0,0,3000000,0
92728,544250910600902,544250911250199,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
92729,544250915600902,544250916250385,649483,-2350517,0,649.483,-2350.517,5000000.0,0,3000000,0
92730,544250920600902,544250921250361,649459,-2350541,0,649.459,-2350.541,5000000.0,0,3000000,0
92731,544250925600902,544250926250188,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
92732,544250930600902,544250931250084,649182,-2350818,0,649.182,-2350.818,5000000.0,0,3000000,0
92733,544250935600902,544250937596956,1996054,-1003946,0,1996.054,-1003.946,5000000.0,0,3000000,0
92734,544250940600902,544250941250227,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
92735,544250945600902,544250946250114,649212,-2350788,0,649.212,-2350.788,5000000.0,0,3000000,0
92736,544250950600902,544250951250330,649428,-2350572,0,649.428,-2350.572,5000000.0,0,3000000,0
92737,544250955600902,544250956250276,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
92738,544250960600902,544250961250133,649231,-2350769,0,649.231,-2350.769,5000000.0,0,3000000,0
92739,544250965600902,544250966250350,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
92740,544250970600902,544250971596890,995988,-2004012,0,995.988,-2004.012,5000000.0,0,3000000,0
92741,544250975600902,544250978596919,2996017,-3983,0,2996.017,-3.983,5000000.0,0,3000000,0
92742,544250980600902,544250981252179,651277,-2348723,0,651.277,-2348.723,5000000.0,0,3000000,0
92743,544250985600902,544250986250285,649383,-2350617,0,649.383,-2350.617,5000000.0,0,3000000,0
92744,544250990600902,544250991250091,649189,-2350811,0,649.189,-2350.811,5000000.0,0,3000000,0
92745,544250995600902,544250996250378,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
92746,544251000600902,544251001250124,649222,-2350778,0,649.222,-2350.778,5000000.0,0,3000000,0
92747,544251005600902,544251006251651,650749,-2349251,0,650.749,-2349.251,5000000.0,0,3000000,0
92748,544251010600902,544251011250217,649315,-2350685,0,649.315,-2350.685,5000000.0,0,3000000,0
92749,544251015600902,544251016250254,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
92750,544251020600902,544251021250280,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
92751,544251025600902,544251026250217,649315,-2350685,0,649.315,-2350.685,5000000.0,0,3000000,0
92752,544251030600902,544251031596997,996095,-2003905,0,996.095,-2003.905,5000000.0,0,3000000,0
92753,544251035600902,544251036250239,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
92754,544251040600902,544251042596981,1996079,-1003921,0,1996.079,-1003.921,5000000.0,0,3000000,0
92755,544251045600902,544251046250502,649600,-2350400,0,649.6,-2350.4,5000000.0,0,3000000,0
92756,544251050600902,544251051250089,649187,-2350813,0,649.187,-2350.813,5000000.0,0,3000000,0
92757,544251055600902,544251056250225,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
92758,544251060600902,544251061250272,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
92759,544251065600902,544251066250158,649256,-2350744,0,649.256,-2350.744,5000000.0,0,3000000,0
92760,544251070600902,544251071250225,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
92761,544251075600902,544251076596855,995953,-2004047,0,995.953,-2004.047,5000000.0,0,3000000,0
92762,544251080600902,544251083597074,2996172,-3828,0,2996.172,-3.828,5000000.0,0,3000000,0
92763,544251085600902,544251086251944,651042,-2348958,0,651.042,-2348.958,5000000.0,0,3000000,0
92764,544251090600902,544251091250290,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
92765,544251095600902,544251096250147,649245,-2350755,0,649.245,-2350.755,5000000.0,0,3000000,0
92766,544251100600902,544251101250123,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
92767,544251105600902,544251106250350,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
92768,544251110600902,544251111250336,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
92769,544251115600902,544251116250143,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
92770,544251120600902,544251121250259,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
92771,544251125600902,544251126250225,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
92772,544251130600902,544251131250222,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
92773,544251135600902,544251138596765,2995863,-4137,0,2995.863,-4.137,5000000.0,0,3000000,0
92774,544251140600902,544251141250185,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
92775,544251145600902,544251146250331,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
92776,544251150600902,544251151250108,649206,-2350794,0,649.206,-2350.794,5000000.0,0,3000000,0
92777,544251155600902,544251156250094,649192,-2350808,0,649.192,-2350.808,5000000.0,0,3000000,0
92778,544251160600902,544251161250181,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
92779,544251165600902,544251166250297,649395,-2350605,0,649.395,-2350.605,5000000.0,0,3000000,0
92780,544251170600902,544251171250183,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
92781,544251175600902,544251176250070,649168,-2350832,0,649.168,-2350.832,5000000.0,0,3000000,0
92782,544251180600902,544251181250146,649244,-2350756,0,649.244,-2350.756,5000000.0,0,3000000,0
92783,544251185600902,544251186251833,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
92784,544251190600902,544251191250069,649167,-2350833,0,649.167,-2350.833,5000000.0,0,3000000,0
92785,544251195600902,544251197597091,1996189,-1003811,0,1996.189,-1003.811,5000000.0,0,3000000,0
92786,544251200600902,544251201250412,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
92787,544251205600902,544251206250228,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
92788,544251210600902,544251211250145,649243,-2350757,0,649.243,-2350.757,5000000.0,0,3000000,0
92789,544251215600902,544251216250242,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
92790,544251220600902,544251221250138,649236,-2350764,0,649.236,-2350.764,5000000.0,0,3000000,0
92791,544251225600902,544251227596860,1995958,-1004042,0,1995.958,-1004.042,5000000.0,0,3000000,0
92792,544251230600902,544251231250161,649259,-2350741,0,649.259,-2350.741,5000000.0,0,3000000,0
92793,544251235600902,544251236250037,649135,-2350865,0,649.135,-2350.865,5000000.0,0,3000000,0
92794,544251240600902,544251241250424,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
92795,544251245600902,544251246250200,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
92796,544251250600902,544251251250187,649285,-2350715,0,649.285,-2350.715,5000000.0,0,3000000,0
92797,544251255600902,544251256250233,649331,-2350669,0,649.331,-2350.669,5000000.0,0,3000000,0
92798,544251260600902,544251261596893,995991,-2004009,0,995.991,-2004.009,5000000.0,0,3000000,0
92799,544251265600902,544251268597113,2996211,-3789,0,2996.211,-3.789,5000000.0,0,3000000,0
92800,544251270600902,544251271250323,649421,-2350579,0,649.421,-2350.579,5000000.0,0,3000000,0
92801,544251275600902,544251276250239,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
92802,544251280600902,544251281250225,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
92803,544251285600902,544251286251982,651080,-2348920,0,651.08,-2348.92,5000000.0,0,3000000,0
92804,544251290600902,544251291250128,649226,-2350774,0,649.226,-2350.774,5000000.0,0,3000000,0
92805,544251295600902,544251296250434,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
92806,544251300600902,544251301250271,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
92807,544251305600902,544251306250038,649136,-2350864,0,649.136,-2350.864,5000000.0,0,3000000,0
92808,544251310600902,544251311250084,649182,-2350818,0,649.182,-2350.818,5000000.0,0,3000000,0
92809,544251315600902,544251316250340,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
92810,544251320600902,544251323596793,2995891,-4109,0,2995.891,-4.109,5000000.0,0,3000000,0
92811,544251325600902,544251326250243,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
92812,544251330600902,544251331250180,649278,-2350722,0,649.278,-2350.722,5000000.0,0,3000000,0
92813,544251335600902,544251336250286,649384,-2350616,0,649.384,-2350.616,5000000.0,0,3000000,0
92814,544251340600902,544251341250362,649460,-2350540,0,649.46,-2350.54,5000000.0,0,3000000,0
92815,544251345600902,544251346250529,649627,-2350373,0,649.627,-2350.373,5000000.0,0,3000000,0
92816,544251350600902,544251351250375,649473,-2350527,0,649.473,-2350.527,5000000.0,0,3000000,0
92817,544251355600902,544251356250272,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
92818,544251360600902,544251361250538,649636,-2350364,0,649.636,-2350.364,5000000.0,0,3000000,0
92819,544251365600902,544251366250105,649203,-2350797,0,649.203,-2350.797,5000000.0,0,3000000,0
92820,544251370600902,544251371250191,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
92821,544251375600902,544251376250118,649216,-2350784,0,649.216,-2350.784,5000000.0,0,3000000,0
92822,544251380600902,544251382596969,1996067,-1003933,0,1996.067,-1003.933,5000000.0,0,3000000,0
92823,544251385600902,544251386251751,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
92824,544251390600902,544251391250057,649155,-2350845,0,649.155,-2350.845,5000000.0,0,3000000,0
92825,544251395600902,544251396250113,649211,-2350789,0,649.211,-2350.789,5000000.0,0,3000000,0
92826,544251400600902,544251401250190,649288,-2350712,0,649.288,-2350.712,5000000.0,0,3000000,0
92827,544251405600902,544251406250166,649264,-2350736,0,649.264,-2350.736,5000000.0,0,3000000,0
92828,544251410600902,544251412597018,1996116,-1003884,0,1996.116,-1003.884,5000000.0,0,3000000,0
92829,544251415600902,544251416250209,649307,-2350693,0,649.307,-2350.693,5000000.0,0,3000000,0
92830,544251420600902,544251421250546,649644,-2350356,0,649.644,-2350.356,5000000.0,0,3000000,0
92831,544251425600902,544251426250132,649230,-2350770,0,649.23,-2350.77,5000000.0,0,3000000,0
92832,544251430600902,544251431250299,649397,-2350603,0,649.397,-2350.603,5000000.0,0,3000000,0
92833,544251435600902,544251436250135,649233,-2350767,0,649.233,-2350.767,5000000.0,0,3000000,0
92834,544251440600902,544251441250022,649120,-2350880,0,649.12,-2350.88,5000000.0,0,3000000,0
92835,544251445600902,544251446597072,996170,-2003830,0,996.17,-2003.83,5000000.0,0,3000000,0
92836,544251450600902,544251453596701,2995799,-4201,0,2995.799,-4.201,5000000.0,0,3000000,0
92837,544251455600902,544251456250091,649189,-2350811,0,649.189,-2350.811,5000000.0,0,3000000,0
92838,544251460600902,544251461250167,649265,-2350735,0,649.265,-2350.735,5000000.0,0,3000000,0
92839,544251465600902,544251466250294,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
92840,544251470600902,544251471250230,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
92841,544251475600902,544251476250357,649455,-2350545,0,649.455,-2350.545,5000000.0,0,3000000,0
92842,544251480600902,544251481250353,649451,-2350549,0,649.451,-2350.549,5000000.0,0,3000000,0
92843,544251485600902,544251486251799,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
92844,544251490600902,544251491250376,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
92845,544251495600902,544251496249992,649090,-2350910,0,649.09,-2350.91,5000000.0,0,3000000,0
92846,544251500600902,544251501250609,649707,-2350293,0,649.707,-2350.293,5000000.0,0,3000000,0
92847,544251505600902,544251508596752,2995850,-4150,0,2995.85,-4.15,5000000.0,0,3000000,0
92848,544251510600902,544251511250252,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
92849,544251515600902,544251516250358,649456,-2350544,0,649.456,-2350.544,5000000.0,0,3000000,0
92850,544251520600902,544251521249805,648903,-2351097,0,648.903,-2351.097,5000000.0,0,3000000,0
92851,544251525600902,544251526250351,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
92852,544251530600902,544251531250287,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
92853,544251535600902,544251536250154,649252,-2350748,0,649.252,-2350.748,5000000.0,0,3000000,0
92854,544251540600902,544251541250150,649248,-2350752,0,649.248,-2350.752,5000000.0,0,3000000,0
92855,544251545600902,544251546250087,649185,-2350815,0,649.185,-2350.815,5000000.0,0,3000000,0
92856,544251550600902,544251551250203,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
92857,544251555600902,544251556250180,649278,-2350722,0,649.278,-2350.722,5000000.0,0,3000000,0
92858,544251560600902,544251561250166,649264,-2350736,0,649.264,-2350.736,5000000.0,0,3000000,0
92859,544251565600902,544251567597068,1996166,-1003834,0,1996.166,-1003.834,5000000.0,0,3000000,0
92860,544251570600902,544251571250329,649427,-2350573,0,649.427,-2350.573,5000000.0,0,3000000,0
92861,544251575600902,544251576250255,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
92862,544251580600902,544251581249982,649080,-2350920,0,649.08,-2350.92,5000000.0,0,3000000,0
92863,544251585600902,544251586252028,651126,-2348874,0,651.126,-2348.874,5000000.0,0,3000000,0
