job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68317,518057489676526,518057490326190,649664,-2350336,0,649.664,-2350.336,5000000.0,0,3000000,0
68318,518057494676526,518057495326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
68319,518057499676526,518057500326238,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
68320,518057504676526,518057505327962,651436,-2348564,0,651.436,-2348.564,5000000.0,0,3000000,0
68321,518057509676526,518057510326176,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
68322,518057514676526,518057515326320,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
68323,518057519676526,518057520326344,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
68324,518057524676526,518057525326308,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
68325,518057529676526,518057530326262,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
68326,518057534676526,518057535326136,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
68327,518057539676526,518057540326150,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
68328,518057544676526,518057545326194,649668,-2350332,0,649.668,-2350.332,5000000.0,0,3000000,0
68329,518057549676526,518057550326308,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
68330,518057554676526,518057555326172,649646,-2350354,0,649.646,-2350.354,5000000.0,0,3000000,0
68331,518057559676526,518057560326526,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
68332,518057564676526,518057565326680,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
68333,518057569676526,518057570326364,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
68334,518057574676526,518057575326258,649732,-2350268,0,649.732,-2350.268,5000000.0,0,3000000,0
68335,518057579676526,518057580326252,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
68336,518057584676526,518057585326246,649720,-2350280,0,649.72,-2350.28,5000000.0,0,3000000,0
68337,518057589676526,518057590326370,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
68338,518057594676526,518057595326164,649638,-2350362,0,649.638,-2350.362,5000000.0,0,3000000,0
68339,518057599676526,518057600326178,649652,-2350348,0,649.652,-2350.348,5000000.0,0,3000000,0
68340,518057604676526,518057605327852,651326,-2348674,0,651.326,-2348.674,5000000.0,0,3000000,0
68341,518057609676526,518057610326176,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
68342,518057614676526,518057615326390,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
68343,518057619676526,518057620326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
68344,518057624676526,518057625326288,649762,-2350238,0,649.762,-2350.238,5000000.0,0,3000000,0
68345,518057629676526,518057630326202,649676,-2350324,0,649.676,-2350.324,5000000.0,0,3000000,0
68346,518057634676526,518057635326296,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
68347,518057639676526,518057640326150,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
68348,518057644676526,518057645326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
68349,518057649676526,518057650326208,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
68350,518057654676526,518057655326523,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
68351,518057659676526,518057660326367,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
68352,518057664676526,518057665326281,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
68353,518057669676526,518057670326354,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
68354,518057674676526,518057675326238,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
68355,518057679676526,518057680326252,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
68356,518057684676526,518057685326216,649690,-2350310,0,649.69,-2350.31,5000000.0,0,3000000,0
68357,518057689676526,518057690326181,649655,-2350345,0,649.655,-2350.345,5000000.0,0,3000000,0
68358,518057694676526,518057695326375,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
68359,518057699676526,518057700326429,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
68360,518057704676526,518057705327873,651347,-2348653,0,651.347,-2348.653,5000000.0,0,3000000,0
68361,518057709676526,518057710326407,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
68362,518057714676526,518057715326431,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
68363,518057719676526,518057720326315,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
68364,518057724676526,518057725326389,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
68365,518057729676526,518057730326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
68366,518057734676526,518057735326097,649571,-2350429,0,649.571,-2350.429,5000000.0,0,3000000,0
68367,518057739676526,518057740326461,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
68368,518057744676526,518057745326175,649649,-2350351,0,649.649,-2350.351,5000000.0,0,3000000,0
68369,518057749676526,518057750326179,649653,-2350347,0,649.653,-2350.347,5000000.0,0,3000000,0
68370,518057754676526,518057755326293,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
68371,518057759676526,518057760326337,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
68372,518057764676526,518057765326221,649695,-2350305,0,649.695,-2350.305,5000000.0,0,3000000,0
68373,518057769676526,518057770326105,649579,-2350421,0,649.579,-2350.421,5000000.0,0,3000000,0
68374,518057774676526,518057775326199,649673,-2350327,0,649.673,-2350.327,5000000.0,0,3000000,0
68375,518057779676526,518057780326343,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
68376,518057784676526,518057785326387,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
68377,518057789676526,518057790326291,649765,-2350235,0,649.765,-2350.235,5000000.0,0,3000000,0
68378,518057794676526,518057795326205,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
68379,518057799676526,518057800326139,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
68380,518057804676526,518057805327863,651337,-2348663,0,651.337,-2348.663,5000000.0,0,3000000,0
68381,518057809676526,518057810326267,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
68382,518057814676526,518057815326131,649605,-2350395,0,649.605,-2350.395,5000000.0,0,3000000,0
68383,518057819676526,518057820326245,649719,-2350281,0,649.719,-2350.281,5000000.0,0,3000000,0
68384,518057824676526,518057825326229,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
68385,518057829676526,518057830326403,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
68386,518057834676526,518057835326417,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
68387,518057839676526,518057840326121,649595,-2350405,0,649.595,-2350.405,5000000.0,0,3000000,0
68388,518057844676526,518057845326295,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
68389,518057849676526,518057850326399,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
68390,518057854676526,518057855326203,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
68391,518057859676526,518057860326367,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
68392,518057864676526,518057865326251,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
68393,518057869676526,518057870326515,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
68394,518057874676526,518057875326209,649683,-2350317,0,649.683,-2350.317,5000000.0,0,3000000,0
68395,518057879676526,518057880326253,649727,-2350273,0,649.727,-2350.273,5000000.0,0,3000000,0
68396,518057884676526,518057885326247,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
68397,518057889676526,518057890326122,649596,-2350404,0,649.596,-2350.404,5000000.0,0,3000000,0
68398,518057894676526,518057895326375,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
68399,518057899676526,518057900326399,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
68400,518057904676526,518057905327783,651257,-2348743,0,651.257,-2348.743,5000000.0,0,3000000,0
68401,518057909676526,518057910326457,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
68402,518057914676526,518057915326491,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
68403,518057919676526,518057920326146,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
68404,518057924676526,518057925326160,649634,-2350366,0,649.634,-2350.366,5000000.0,0,3000000,0
68405,518057929676526,518057930326124,649598,-2350402,0,649.598,-2350.402,5000000.0,0,3000000,0
68406,518057934676526,518057935326528,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
68407,518057939676526,518057940326201,649675,-2350325,0,649.675,-2350.325,5000000.0,0,3000000,0
68408,518057944676526,518057945326316,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
68409,518057949676526,518057950326289,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
68410,518057954676526,518057955326254,649728,-2350272,0,649.728,-2350.272,5000000.0,0,3000000,0
68411,518057959676526,518057960326368,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
68412,518057964676526,518057965326382,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
68413,518057969676526,518057970326356,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
68414,518057974676526,518057975326240,649714,-2350286,0,649.714,-2350.286,5000000.0,0,3000000,0
68415,518057979676526,518057980326474,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
68416,518057984676526,518057985326398,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
68417,518057989676526,518057990326382,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
68418,518057994676526,518057995326236,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
68419,518057999676526,518058000326390,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
68420,518058004676526,518058005327834,651308,-2348692,0,651.308,-2348.692,5000000.0,0,3000000,0
68421,518058009676526,518058010326138,649612,-2350388,0,649.612,-2350.388,5000000.0,0,3000000,0
68422,518058014676526,518058015326372,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
68423,518058019676526,518058020326106,649580,-2350420,0,649.58,-2350.42,5000000.0,0,3000000,0
68424,518058024676526,518058025326520,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
68425,518058029676526,518058030326194,649668,-2350332,0,649.668,-2350.332,5000000.0,0,3000000,0
68426,518058034676526,518058035326258,649732,-2350268,0,649.732,-2350.268,5000000.0,0,3000000,0
68427,518058039676526,518058040326092,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
68428,518058044676526,518058045326386,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
68429,518058049676526,518058050326160,649634,-2350366,0,649.634,-2350.366,5000000.0,0,3000000,0
68430,518058054676526,518058055326114,649588,-2350412,0,649.588,-2350.412,5000000.0,0,3000000,0
68431,518058059676526,518058060326308,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
68432,518058064676526,518058065326382,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
68433,518058069676526,518058070326296,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
68434,518058074676526,518058075326270,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
68435,518058079676526,518058080326303,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
68436,518058084676526,518058085326378,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
68437,518058089676526,518058090326402,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
68438,518058094676526,518058095326315,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
68439,518058099676526,518058100326139,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
68440,518058104676526,518058105327873,651347,-2348653,0,651.347,-2348.653,5000000.0,0,3000000,0
68441,518058109676526,518058110326487,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
68442,518058114676526,518058115326271,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
68443,518058119676526,518058120326225,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
68444,518058124676526,518058125326449,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
68445,518058129676526,518058130326373,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
68446,518058134676526,518058135326097,649571,-2350429,0,649.571,-2350.429,5000000.0,0,3000000,0
68447,518058139676526,518058140326401,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
68448,518058144676526,518058145326195,649669,-2350331,0,649.669,-2350.331,5000000.0,0,3000000,0
68449,518058149676526,518058150326549,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
68450,518058154676526,518058155326302,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
68451,518058159676526,518058160326156,649630,-2350370,0,649.63,-2350.37,5000000.0,0,3000000,0
68452,518058164676526,518058165326140,649614,-2350386,0,649.614,-2350.386,5000000.0,0,3000000,0
68453,518058169676526,518058170326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
68454,518058174676526,518058175326358,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
68455,518058179676526,518058180326042,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
68456,518058184676526,518058185326136,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
68457,518058189676526,518058190326260,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
68458,518058194676526,518058195326464,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
68459,518058199676526,518058200326148,649622,-2350378,0,649.622,-2350.378,5000000.0,0,3000000,0
68460,518058204676526,518058205327962,651436,-2348564,0,651.436,-2348.564,5000000.0,0,3000000,0
68461,518058209676526,518058210326056,649530,-2350470,0,649.53,-2350.47,5000000.0,0,3000000,0
68462,518058214676526,518058215326510,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
68463,518058219676526,518058220326444,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
68464,518058224676526,518058225326207,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
68465,518058229676526,518058230326292,649766,-2350234,0,649.766,-2350.234,5000000.0,0,3000000,0
68466,518058234676526,518058235326355,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
68467,518058239676526,518058240326359,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
68468,518058244676526,518058245326173,649647,-2350353,0,649.647,-2350.353,5000000.0,0,3000000,0
68469,518058249676526,518058250326257,649731,-2350269,0,649.731,-2350.269,5000000.0,0,3000000,0
68470,518058254676526,518058255326361,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
68471,518058259676526,518058260326365,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
68472,518058264676526,518058265326149,649623,-2350377,0,649.623,-2350.377,5000000.0,0,3000000,0
68473,518058269676526,518058270326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
68474,518058274676526,518058275326287,649761,-2350239,0,649.761,-2350.239,5000000.0,0,3000000,0
68475,518058279676526,518058280326401,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
68476,518058284676526,518058285326334,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
68477,518058289676526,518058290326239,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
68478,518058294676526,518058295326333,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
68479,518058299676526,518058300326396,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
68480,518058304676526,518058305328170,651644,-2348356,0,651.644,-2348.356,5000000.0,0,3000000,0
68481,518058309676526,518058310326294,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
68482,518058314676526,518058315326378,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
68483,518058319676526,518058320326002,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
68484,518058324676526,518058325326236,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
68485,518058329676526,518058330326130,649604,-2350396,0,649.604,-2350.396,5000000.0,0,3000000,0
68486,518058334676526,518058335326294,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
68487,518058339676526,518058340326148,649622,-2350378,0,649.622,-2350.378,5000000.0,0,3000000,0
68488,518058344676526,518058345326452,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
68489,518058349676526,518058350326176,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
68490,518058354676526,518058355326400,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
68491,518058359676526,518058360326344,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
68492,518058364676526,518058365326157,649631,-2350369,0,649.631,-2350.369,5000000.0,0,3000000,0
68493,518058369676526,518058370326311,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
68494,518058374676526,518058375326255,649729,-2350271,0,649.729,-2350.271,5000000.0,0,3000000,0
68495,518058379676526,518058380326509,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
68496,518058384676526,518058385326093,649567,-2350433,0,649.567,-2350.433,5000000.0,0,3000000,0
68497,518058389676526,518058390326547,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
68498,518058394676526,518058395326371,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
68499,518058399676526,518058400326235,649709,-2350291,0,649.709,-2350.291,5000000.0,0,3000000,0
68500,518058404676526,518058405327839,651313,-2348687,0,651.313,-2348.687,5000000.0,0,3000000,0
68501,518058409676526,518058410326383,649857,-2350143,0,649.857,-2350.143,5000000.0,0,3000000,0
68502,518058414676526,518058415326097,649571,-2350429,0,649.571,-2350.429,5000000.0,0,3000000,0
68503,518058419676526,518058420326231,649705,-2350295,0,649.705,-2350.295,5000000.0,0,3000000,0
68504,518058424676526,518058425326185,649659,-2350341,0,649.659,-2350.341,5000000.0,0,3000000,0
68505,518058429676526,518058430326318,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
68506,518058434676526,518058435326402,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
68507,518058439676526,518058440326247,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
68508,518058444676526,518058445326460,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
68509,518058449676526,518058450326194,649668,-2350332,0,649.668,-2350.332,5000000.0,0,3000000,0
68510,518058454676526,518058455326338,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
68511,518058459676526,518058460326322,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
68512,518058464676526,518058465326136,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
68513,518058469676526,518058470326270,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
68514,518058474676526,518058475326404,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
68515,518058479676526,518058480326278,649752,-2350248,0,649.752,-2350.248,5000000.0,0,3000000,0
68516,518058484676526,518058485326132,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
68517,518058489676526,518058490326136,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
68518,518058494676526,518058495326150,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
68519,518058499676526,518058500326344,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
68520,518058504676526,518058505327998,651472,-2348528,0,651.472,-2348.528,5000000.0,0,3000000,0
68521,518058509676526,518058510326181,649655,-2350345,0,649.655,-2350.345,5000000.0,0,3000000,0
68522,518058514676526,518058515326265,649739,-2350261,0,649.739,-2350.261,5000000.0,0,3000000,0
68523,518058519676526,518058520326389,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
68524,518058524676526,518058525326403,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
68525,518058529676526,518058530326207,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
68526,518058534676526,518058535326281,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
68527,518058539676526,518058540326415,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
68528,518058544676526,518058545326309,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
68529,518058549676526,518058550326363,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
68530,518058554676526,518058555326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
68531,518058559676526,518058560326281,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
68532,518058564676526,518058565326225,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
68533,518058569676526,518058570326179,649653,-2350347,0,649.653,-2350.347,5000000.0,0,3000000,0
68534,518058574676526,518058575326362,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
68535,518058579676526,518058580326176,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
68536,518058584676526,518058585326351,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
68537,518058589676526,518058590326324,649798,-2350202,0,649.798,-2350.202,5000000.0,0,3000000,0
68538,518058594676526,518058595326448,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
68539,518058599676526,518058600326172,649646,-2350354,0,649.646,-2350.354,5000000.0,0,3000000,0
68540,518058604676526,518058605328006,651480,-2348520,0,651.48,-2348.52,5000000.0,0,3000000,0
68541,518058609676526,518058610326060,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
68542,518058614676526,518058615326054,649528,-2350472,0,649.528,-2350.472,5000000.0,0,3000000,0
68543,518058619676526,518058620326138,649612,-2350388,0,649.612,-2350.388,5000000.0,0,3000000,0
68544,518058624676526,518058625326352,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
68545,518058629676526,518058630326266,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
68546,518058634676526,518058635326580,650054,-2349946,0,650.054,-2349.946,5000000.0,0,3000000,0
68547,518058639676526,518058640326223,649697,-2350303,0,649.697,-2350.303,5000000.0,0,3000000,0
68548,518058644676526,518058645326198,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
68549,518058649676526,518058650326452,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
68550,518058654676526,518058655326305,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
68551,518058659676526,518058660326189,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
68552,518058664676526,518058665326143,649617,-2350383,0,649.617,-2350.383,5000000.0,0,3000000,0
68553,518058669676526,518058670326437,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
68554,518058674676526,518058675326221,649695,-2350305,0,649.695,-2350.305,5000000.0,0,3000000,0
68555,518058679676526,518058680326115,649589,-2350411,0,649.589,-2350.411,5000000.0,0,3000000,0
68556,518058684676526,518058685326399,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
68557,518058689676526,518058690326373,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
68558,518058694676526,518058695326217,649691,-2350309,0,649.691,-2350.309,5000000.0,0,3000000,0
68559,518058699676526,518058700326261,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
68560,518058704676526,518058705327785,651259,-2348741,0,651.259,-2348.741,5000000.0,0,3000000,0
68561,518058709676526,518058710326139,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
68562,518058714676526,518058715326452,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
68563,518058719676526,518058720326236,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
68564,518058724676526,518058725326200,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
68565,518058729676526,518058730326184,649658,-2350342,0,649.658,-2350.342,5000000.0,0,3000000,0
68566,518058734676526,518058735326438,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
68567,518058739676526,518058740326272,649746,-2350254,0,649.746,-2350.254,5000000.0,0,3000000,0
68568,518058744676526,518058745326186,649660,-2350340,0,649.66,-2350.34,5000000.0,0,3000000,0
68569,518058749676526,518058750326350,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
68570,518058754676526,518058755326484,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
68571,518058759676526,518058760326328,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
68572,518058764676526,518058765326242,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
68573,518058769676526,518058770326446,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
68574,518058774676526,518058775326230,649704,-2350296,0,649.704,-2350.296,5000000.0,0,3000000,0
68575,518058779676526,518058780326533,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
68576,518058784676526,518058785326117,649591,-2350409,0,649.591,-2350.409,5000000.0,0,3000000,0
68577,518058789676526,518058790326261,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
68578,518058794676526,518058795326416,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
68579,518058799676526,518058800326339,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
68580,518058804676526,518058805327913,651387,-2348613,0,651.387,-2348.613,5000000.0,0,3000000,0
68581,518058809676526,518058810326347,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
68582,518058814676526,518058815326371,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
68583,518058819676526,518058820326425,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
68584,518058824676526,518058825326189,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
68585,518058829676526,518058830326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
68586,518058834676526,518058835326207,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
68587,518058839676526,518058840326391,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
68588,518058844676526,518058845326405,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
68589,518058849676526,518058850326239,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
68590,518058854676526,518058855326293,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
68591,518058859676526,518058860326336,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
68592,518058864676526,518058865326470,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
68593,518058869676526,518058870326204,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
68594,518058874676526,518058875326428,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
68595,518058879676526,518058880326342,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
68596,518058884676526,518058885326286,649760,-2350240,0,649.76,-2350.24,5000000.0,0,3000000,0
68597,518058889676526,518058890326380,649854,-2350146,0,649.854,-2350.146,5000000.0,0,3000000,0
68598,518058894676526,518058895326314,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
68599,518058899676526,518058900326188,649662,-2350338,0,649.662,-2350.338,5000000.0,0,3000000,0
68600,518058904676526,518058905328002,651476,-2348524,0,651.476,-2348.524,5000000.0,0,3000000,0
