job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72018,549263696527774,549263697184680,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
72019,549263701527774,549263702185120,657346,-2342654,0,657.346,-2342.654,5000000.0,0,3000000,0
72020,549263706527774,549263709604543,3076769,76769,1,3076.769,76.769,5000000.0,0,3000000,1
72021,549263711527774,549263712184970,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
72022,549263716527774,549263717184819,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
72023,549263721527774,549263722184949,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
72024,549263726527774,549263729604802,3077028,77028,1,3077.028,77.028,5000000.0,0,3000000,1
72025,549263731527774,549263732184769,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
72026,549263736527774,549263739604962,3077188,77188,1,3077.188,77.188,5000000.0,0,3000000,1
72027,549263741527774,549263742185158,657384,-2342616,0,657.384,-2342.616,5000000.0,0,3000000,0
72028,549263746527774,549263747184718,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
72029,549263751527774,549263752184808,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
72030,549263756527774,549263757184708,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
72031,549263761527774,549263762184868,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
72032,549263766527774,549263767184788,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
72033,549263771527774,549263774604841,3077067,77067,1,3077.067,77.067,5000000.0,0,3000000,1
72034,549263776527774,549263777186478,658704,-2341296,0,658.704,-2341.296,5000000.0,0,3000000,0
72035,549263781527774,549263782184867,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
72036,549263786527774,549263787185847,658073,-2341927,0,658.073,-2341.927,5000000.0,0,3000000,0
72037,549263791527774,549263792184877,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
72038,549263796527774,549263799604410,3076636,76636,1,3076.636,76.636,5000000.0,0,3000000,1
72039,549263801527774,549263802184817,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
72040,549263806527774,549263807184766,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
72041,549263811527774,549263812184596,656822,-2343178,0,656.822,-2343.178,5000000.0,0,3000000,0
72042,549263816527774,549263817184476,656702,-2343298,0,656.702,-2343.298,5000000.0,0,3000000,0
72043,549263821527774,549263822184816,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
72044,549263826527774,549263827184686,656912,-2343088,0,656.912,-2343.088,5000000.0,0,3000000,0
72045,549263831527774,549263832184536,656762,-2343238,0,656.762,-2343.238,5000000.0,0,3000000,0
72046,549263836527774,549263837186806,659032,-2340968,0,659.032,-2340.968,5000000.0,0,3000000,0
72047,549263841527774,549263842184996,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
72048,549263846527774,549263847184785,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
72049,549263851527774,549263852184695,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
72050,549263856527774,549263857184495,656721,-2343279,0,656.721,-2343.279,5000000.0,0,3000000,0
72051,549263861527774,549263862184605,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
72052,549263866527774,549263867184985,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
72053,549263871527774,549263874604488,3076714,76714,1,3076.714,76.714,5000000.0,0,3000000,1
72054,549263876527774,549263877186735,658961,-2341039,0,658.961,-2341.039,5000000.0,0,3000000,0
72055,549263881527774,549263882184985,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
72056,549263886527774,549263888604630,2076856,-923144,0,2076.856,-923.144,5000000.0,0,3000000,0
72057,549263891527774,549263892184734,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
72058,549263896527774,549263897185094,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
72059,549263901527774,549263902184874,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
72060,549263906527774,549263908604599,2076825,-923175,0,2076.825,-923.175,5000000.0,0,3000000,0
72061,549263911527774,549263912202504,674730,-2325270,0,674.73,-2325.27,5000000.0,0,3000000,0
72062,549263916527774,549263917186084,658310,-2341690,0,658.31,-2341.69,5000000.0,0,3000000,0
72063,549263921527774,549263922185163,657389,-2342611,0,657.389,-2342.611,5000000.0,0,3000000,0
72064,549263926527774,549263927184673,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
72065,549263931527774,549263932184793,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
72066,549263936527774,549263937184523,656749,-2343251,0,656.749,-2343.251,5000000.0,0,3000000,0
72067,549263941527774,549263942184543,656769,-2343231,0,656.769,-2343.231,5000000.0,0,3000000,0
72068,549263946527774,549263947184783,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
72069,549263951527774,549263953604888,2077114,-922886,0,2077.114,-922.886,5000000.0,0,3000000,0
72070,549263956527774,549263957185203,657429,-2342571,0,657.429,-2342.571,5000000.0,0,3000000,0
72071,549263961527774,549263962185482,657708,-2342292,0,657.708,-2342.292,5000000.0,0,3000000,0
72072,549263966527774,549263967184912,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
72073,549263971527774,549263973604497,2076723,-923277,0,2076.723,-923.277,5000000.0,0,3000000,0
72074,549263976527774,549263977186632,658858,-2341142,0,658.858,-2341.142,5000000.0,0,3000000,0
72075,549263981527774,549263982185072,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
72076,549263986527774,549263990604463,4076689,1076689,1,4076.689,1076.689,5000000.0,0,3000000,1
72077,549263991527774,549263994604625,3076851,76851,1,3076.851,76.851,5000000.0,0,3000000,1
72078,549263996527774,549263997184811,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
72079,549264001527774,549264002184641,656867,-2343133,0,656.867,-2343.133,5000000.0,0,3000000,0
72080,549264006527774,549264007186921,659147,-2340853,0,659.147,-2340.853,5000000.0,0,3000000,0
72081,549264011527774,549264014604784,3077010,77010,1,3077.01,77.01,5000000.0,0,3000000,1
72082,549264016527774,549264017185061,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
72083,549264021527774,549264022186871,659097,-2340903,0,659.097,-2340.903,5000000.0,0,3000000,0
72084,549264026527774,549264027184890,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
72085,549264031527774,549264032184910,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
72086,549264036527774,549264037184850,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
72087,549264041527774,549264042185030,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
72088,549264046527774,549264047184630,656856,-2343144,0,656.856,-2343.144,5000000.0,0,3000000,0
72089,549264051527774,549264052184940,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
72090,549264056527774,549264057184779,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
72091,549264061527774,549264062184660,656886,-2343114,0,656.886,-2343.114,5000000.0,0,3000000,0
72092,549264066527774,549264069604553,3076779,76779,1,3076.779,76.779,5000000.0,0,3000000,1
72093,549264071527774,549264072184969,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
72094,549264076527774,549264077187579,659805,-2340195,0,659.805,-2340.195,5000000.0,0,3000000,0
72095,549264081527774,549264082184849,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
72096,549264086527774,549264089604602,3076828,76828,1,3076.828,76.828,5000000.0,0,3000000,1
72097,549264091527774,549264092184769,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
72098,549264096527774,549264097184798,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
72099,549264101527774,549264102184869,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
72100,549264106527774,549264109604572,3076798,76798,1,3076.798,76.798,5000000.0,0,3000000,1
72101,549264111527774,549264112184818,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
72102,549264116527774,549264117184998,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
72103,549264121527774,549264122184708,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
72104,549264126527774,549264129604481,3076707,76707,1,3076.707,76.707,5000000.0,0,3000000,1
72105,549264131527774,549264132184738,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
72106,549264136527774,549264137184727,656953,-2343047,0,656.953,-2343.047,5000000.0,0,3000000,0
72107,549264141527774,549264142184867,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
72108,549264146527774,549264147184717,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
72109,549264151527774,549264152184667,656893,-2343107,0,656.893,-2343.107,5000000.0,0,3000000,0
72110,549264156527774,549264157184927,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
72111,549264161527774,549264162184657,656883,-2343117,0,656.883,-2343.117,5000000.0,0,3000000,0
72112,549264166527774,549264167184497,656723,-2343277,0,656.723,-2343.277,5000000.0,0,3000000,0
72113,549264171527774,549264172184637,656863,-2343137,0,656.863,-2343.137,5000000.0,0,3000000,0
72114,549264176527774,549264177186416,658642,-2341358,0,658.642,-2341.358,5000000.0,0,3000000,0
72115,549264181527774,549264184604490,3076716,76716,1,3076.716,76.716,5000000.0,0,3000000,1
72116,549264186527774,549264187184796,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
72117,549264191527774,549264192184796,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
72118,549264196527774,549264197184906,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
72119,549264201527774,549264204604369,3076595,76595,1,3076.595,76.595,5000000.0,0,3000000,1
72120,549264206527774,549264207184796,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
72121,549264211527774,549264212184756,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
72122,549264216527774,549264217184885,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
72123,549264221527774,549264224604479,3076705,76705,1,3076.705,76.705,5000000.0,0,3000000,1
72124,549264226527774,549264227184505,656731,-2343269,0,656.731,-2343.269,5000000.0,0,3000000,0
72125,549264231527774,549264232184815,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
72126,549264236527774,549264237185025,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
72127,549264241527774,549264244604408,3076634,76634,1,3076.634,76.634,5000000.0,0,3000000,1
72128,549264246527774,549264247184655,656881,-2343119,0,656.881,-2343.119,5000000.0,0,3000000,0
72129,549264251527774,549264252184825,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
72130,549264256527774,549264257184764,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
72131,549264261527774,549264262184914,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
72132,549264266527774,549264267184774,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
72133,549264271527774,549264272185944,658170,-2341830,0,658.17,-2341.83,5000000.0,0,3000000,0
72134,549264276527774,549264277186684,658910,-2341090,0,658.91,-2341.09,5000000.0,0,3000000,0
72135,549264281527774,549264282184684,656910,-2343090,0,656.91,-2343.09,5000000.0,0,3000000,0
72136,549264286527774,549264287184813,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
72137,549264291527774,549264292184974,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
72138,549264296527774,549264299604787,3077013,77013,1,3077.013,77.013,5000000.0,0,3000000,1
72139,549264301527774,549264302184913,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
72140,549264306527774,549264307184543,656769,-2343231,0,656.769,-2343.231,5000000.0,0,3000000,0
72141,549264311527774,549264312184693,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
72142,549264316527774,549264317184743,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
72143,549264321527774,549264322184573,656799,-2343201,0,656.799,-2343.201,5000000.0,0,3000000,0
72144,549264326527774,549264327184892,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
72145,549264331527774,549264332184553,656779,-2343221,0,656.779,-2343.221,5000000.0,0,3000000,0
72146,549264336527774,549264337186812,659038,-2340962,0,659.038,-2340.962,5000000.0,0,3000000,0
72147,549264341527774,549264344604476,3076702,76702,1,3076.702,76.702,5000000.0,0,3000000,1
72148,549264346527774,549264347185042,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
72149,549264351527774,549264352184902,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
72150,549264356527774,549264357184762,656988,-2343012,0,656.988,-2343.012,5000000.0,0,3000000,0
72151,549264361527774,549264362185222,657448,-2342552,0,657.448,-2342.552,5000000.0,0,3000000,0
72152,549264366527774,549264367185151,657377,-2342623,0,657.377,-2342.623,5000000.0,0,3000000,0
72153,549264371527774,549264373604657,2076883,-923117,0,2076.883,-923.117,5000000.0,0,3000000,0
72154,549264376527774,549264377186431,658657,-2341343,0,658.657,-2341.343,5000000.0,0,3000000,0
72155,549264381527774,549264382185151,657377,-2342623,0,657.377,-2342.623,5000000.0,0,3000000,0
72156,549264386527774,549264387184481,656707,-2343293,0,656.707,-2343.293,5000000.0,0,3000000,0
72157,549264391527774,549264392184651,656877,-2343123,0,656.877,-2343.123,5000000.0,0,3000000,0
72158,549264396527774,549264397184751,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
72159,549264401527774,549264402186381,658607,-2341393,0,658.607,-2341.393,5000000.0,0,3000000,0
72160,549264406527774,549264408604596,2076822,-923178,0,2076.822,-923.178,5000000.0,0,3000000,0
72161,549264411527774,549264412184870,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
72162,549264416527774,549264417184760,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
72163,549264421527774,549264422184710,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
72164,549264426527774,549264427184810,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
72165,549264431527774,549264432184570,656796,-2343204,0,656.796,-2343.204,5000000.0,0,3000000,0
72166,549264436527774,549264437604517,1076743,-1923257,0,1076.743,-1923.257,5000000.0,0,3000000,0
72167,549264441527774,549264442185020,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
72168,549264446527774,549264448604595,2076821,-923179,0,2076.821,-923.179,5000000.0,0,3000000,0
72169,549264451527774,549264452184579,656805,-2343195,0,656.805,-2343.195,5000000.0,0,3000000,0
72170,549264456527774,549264457184749,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
72171,549264461527774,549264462184839,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
72172,549264466527774,549264467184649,656875,-2343125,0,656.875,-2343.125,5000000.0,0,3000000,0
72173,549264471527774,549264472184749,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
72174,549264476527774,549264477186819,659045,-2340955,0,659.045,-2340.955,5000000.0,0,3000000,0
72175,549264481527774,549264484604472,3076698,76698,1,3076.698,76.698,5000000.0,0,3000000,1
72176,549264486527774,549264487184478,656704,-2343296,0,656.704,-2343.296,5000000.0,0,3000000,0
72177,549264491527774,549264492184598,656824,-2343176,0,656.824,-2343.176,5000000.0,0,3000000,0
72178,549264496527774,549264497184758,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
72179,549264501527774,549264502184718,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
72180,549264506527774,549264507184608,656834,-2343166,0,656.834,-2343.166,5000000.0,0,3000000,0
72181,549264511527774,549264512184728,656954,-2343046,0,656.954,-2343.046,5000000.0,0,3000000,0
72182,549264516527774,549264517184668,656894,-2343106,0,656.894,-2343.106,5000000.0,0,3000000,0
72183,549264521527774,549264522184738,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
72184,549264526527774,549264527184737,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
72185,549264531527774,549264532184687,656913,-2343087,0,656.913,-2343.087,5000000.0,0,3000000,0
72186,549264536527774,549264537604375,1076601,-1923399,0,1076.601,-1923.399,5000000.0,0,3000000,0
72187,549264541527774,549264542184787,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
72188,549264546527774,549264548604592,2076818,-923182,0,2076.818,-923.182,5000000.0,0,3000000,0
72189,549264551527774,549264552184597,656823,-2343177,0,656.823,-2343.177,5000000.0,0,3000000,0
72190,549264556527774,549264557184616,656842,-2343158,0,656.842,-2343.158,5000000.0,0,3000000,0
72191,549264561527774,549264562184887,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
72192,549264566527774,549264567184486,656712,-2343288,0,656.712,-2343.288,5000000.0,0,3000000,0
72193,549264571527774,549264572184806,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
72194,549264576527774,549264577186276,658502,-2341498,0,658.502,-2341.498,5000000.0,0,3000000,0
72195,549264581527774,549264584604599,3076825,76825,1,3076.825,76.825,5000000.0,0,3000000,1
72196,549264586527774,549264587185916,658142,-2341858,0,658.142,-2341.858,5000000.0,0,3000000,0
72197,549264591527774,549264592184816,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
72198,549264596527774,549264599604649,3076875,76875,1,3076.875,76.875,5000000.0,0,3000000,1
72199,549264601527774,549264602184756,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
72200,549264606527774,549264607185045,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
72201,549264611527774,549264612184845,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
72202,549264616527774,549264619604479,3076705,76705,1,3076.705,76.705,5000000.0,0,3000000,1
72203,549264621527774,549264622184825,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
72204,549264626527774,549264627184825,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
72205,549264631527774,549264632184575,656801,-2343199,0,656.801,-2343.199,5000000.0,0,3000000,0
72206,549264636527774,549264639604628,3076854,76854,1,3076.854,76.854,5000000.0,0,3000000,1
72207,549264641527774,549264642184935,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
72208,549264646527774,549264647185024,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
72209,549264651527774,549264652185174,657400,-2342600,0,657.4,-2342.6,5000000.0,0,3000000,0
72210,549264656527774,549264657184614,656840,-2343160,0,656.84,-2343.16,5000000.0,0,3000000,0
72211,549264661527774,549264662184804,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
72212,549264666527774,549264667184854,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
72213,549264671527774,549264672184794,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
72214,549264676527774,549264677186513,658739,-2341261,0,658.739,-2341.261,5000000.0,0,3000000,0
72215,549264681527774,549264682184963,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
72216,549264686527774,549264687184783,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
72217,549264691527774,549264694604477,3076703,76703,1,3076.703,76.703,5000000.0,0,3000000,1
72218,549264696527774,549264697184513,656739,-2343261,0,656.739,-2343.261,5000000.0,0,3000000,0
72219,549264701527774,549264702184673,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
72220,549264706527774,549264707184653,656879,-2343121,0,656.879,-2343.121,5000000.0,0,3000000,0
72221,549264711527774,549264714604616,3076842,76842,1,3076.842,76.842,5000000.0,0,3000000,1
72222,549264716527774,549264717185012,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
72223,549264721527774,549264722184732,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
72224,549264726527774,549264727184692,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
72225,549264731527774,549264734604386,3076612,76612,1,3076.612,76.612,5000000.0,0,3000000,1
72226,549264736527774,549264737184852,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
72227,549264741527774,549264742184892,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
72228,549264746527774,549264747184522,656748,-2343252,0,656.748,-2343.252,5000000.0,0,3000000,0
72229,549264751527774,549264754604515,3076741,76741,1,3076.741,76.741,5000000.0,0,3000000,1
72230,549264756527774,549264757184661,656887,-2343113,0,656.887,-2343.113,5000000.0,0,3000000,0
72231,549264761527774,549264762184781,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
72232,549264766527774,549264767184711,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
72233,549264771527774,549264774604485,3076711,76711,1,3076.711,76.711,5000000.0,0,3000000,1
72234,549264776527774,549264777186241,658467,-2341533,0,658.467,-2341.533,5000000.0,0,3000000,0
72235,549264781527774,549264782184951,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
72236,549264786527774,549264787185141,657367,-2342633,0,657.367,-2342.633,5000000.0,0,3000000,0
72237,549264791527774,549264792184991,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
72238,549264796527774,549264797184970,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
72239,549264801527774,549264802184710,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
72240,549264806527774,549264807184910,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
72241,549264811527774,549264812184820,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
72242,549264816527774,549264817184910,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
72243,549264821527774,549264822184790,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
72244,549264826527774,549264827184560,656786,-2343214,0,656.786,-2343.214,5000000.0,0,3000000,0
72245,549264831527774,549264832184830,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
72246,549264836527774,549264837184899,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
72247,549264841527774,549264842184709,656935,-2343065,0,656.935,-2343.065,5000000.0,0,3000000,0
72248,549264846527774,549264847185059,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
72249,549264851527774,549264852184759,656985,-2343015,0,656.985,-2343.015,5000000.0,0,3000000,0
72250,549264856527774,549264859604583,3076809,76809,1,3076.809,76.809,5000000.0,0,3000000,1
72251,549264861527774,549264862185119,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
72252,549264866527774,549264867184979,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
72253,549264871527774,549264872184969,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
72254,549264876527774,549264879604452,3076678,76678,1,3076.678,76.678,5000000.0,0,3000000,1
72255,549264881527774,549264882186538,658764,-2341236,0,658.764,-2341.236,5000000.0,0,3000000,0
72256,549264886527774,549264887184888,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
72257,549264891527774,549264892184848,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
72258,549264896527774,549264899604572,3076798,76798,1,3076.798,76.798,5000000.0,0,3000000,1
72259,549264901527774,549264902186708,658934,-2341066,0,658.934,-2341.066,5000000.0,0,3000000,0
72260,549264906527774,549264907184887,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
72261,549264911527774,549264912185048,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
72262,549264916527774,549264919604321,3076547,76547,1,3076.547,76.547,5000000.0,0,3000000,1
72263,549264921527774,549264922184707,656933,-2343067,0,656.933,-2343.067,5000000.0,0,3000000,0
72264,549264926527774,549264927185087,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
72265,549264931527774,549264932184697,656923,-2343077,0,656.923,-2343.077,5000000.0,0,3000000,0
72266,549264936527774,549264937609665,1081891,-1918109,0,1081.891,-1918.109,5000000.0,0,3000000,0
72267,549264941527774,549264942185077,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
72268,549264946527774,549264947184686,656912,-2343088,0,656.912,-2343.088,5000000.0,0,3000000,0
72269,549264951527774,549264953604502,2076728,-923272,0,2076.728,-923.272,5000000.0,0,3000000,0
72270,549264956527774,549264957184677,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
72271,549264961527774,549264962184776,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
72272,549264966527774,549264967184786,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
72273,549264971527774,549264973604441,2076667,-923333,0,2076.667,-923.333,5000000.0,0,3000000,0
72274,549264976527774,549264977184616,656842,-2343158,0,656.842,-2343.158,5000000.0,0,3000000,0
72275,549264981527774,549264982186466,658692,-2341308,0,658.692,-2341.308,5000000.0,0,3000000,0
72276,549264986527774,549264987184726,656952,-2343048,0,656.952,-2343.048,5000000.0,0,3000000,0
72277,549264991527774,549264993604521,2076747,-923253,0,2076.747,-923.253,5000000.0,0,3000000,0
72278,549264996527774,549264997184576,656802,-2343198,0,656.802,-2343.198,5000000.0,0,3000000,0
72279,549265001527774,549265002184705,656931,-2343069,0,656.931,-2343.069,5000000.0,0,3000000,0
72280,549265006527774,549265007184635,656861,-2343139,0,656.861,-2343.139,5000000.0,0,3000000,0
72281,549265011527774,549265013604630,2076856,-923144,0,2076.856,-923.144,5000000.0,0,3000000,0
72282,549265016527774,549265017184555,656781,-2343219,0,656.781,-2343.219,5000000.0,0,3000000,0
72283,549265021527774,549265022185175,657401,-2342599,0,657.401,-2342.599,5000000.0,0,3000000,0
72284,549265026527774,549265027184395,656621,-2343379,0,656.621,-2343.379,5000000.0,0,3000000,0
72285,549265031527774,549265033604610,2076836,-923164,0,2076.836,-923.164,5000000.0,0,3000000,0
72286,549265036527774,549265037184504,656730,-2343270,0,656.73,-2343.27,5000000.0,0,3000000,0
72287,549265041527774,549265042184824,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
72288,549265046527774,549265047184704,656930,-2343070,0,656.93,-2343.07,5000000.0,0,3000000,0
72289,549265051527774,549265053604899,2077125,-922875,0,2077.125,-922.875,5000000.0,0,3000000,0
72290,549265056527774,549265057184654,656880,-2343120,0,656.88,-2343.12,5000000.0,0,3000000,0
72291,549265061527774,549265062184644,656870,-2343130,0,656.87,-2343.13,5000000.0,0,3000000,0
72292,549265066527774,549265067184844,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
72293,549265071527774,549265073604539,2076765,-923235,0,2076.765,-923.235,5000000.0,0,3000000,0
72294,549265076527774,549265077184623,656849,-2343151,0,656.849,-2343.151,5000000.0,0,3000000,0
72295,549265081527774,549265082186403,658629,-2341371,0,658.629,-2341.371,5000000.0,0,3000000,0
72296,549265086527774,549265087184973,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
72297,549265091527774,549265093604519,2076745,-923255,0,2076.745,-923.255,5000000.0,0,3000000,0
72298,549265096527774,549265097184643,656869,-2343131,0,656.869,-2343.131,5000000.0,0,3000000,0
72299,549265101527774,549265102185053,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
72300,549265106527774,549265107184623,656849,-2343151,0,656.849,-2343.151,5000000.0,0,3000000,0
72301,549265111527774,549265113604518,2076744,-923256,0,2076.744,-923.256,5000000.0,0,3000000,0
72302,549265116527774,549265117184312,656538,-2343462,0,656.538,-2343.462,5000000.0,0,3000000,0
