job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
67593,545145884696205,545145885345870,649665,-2350335,0,649.665,-2350.335,5000000.0,0,3000000,0
67594,545145889696205,545145890345653,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
67595,545145894696205,545145896601701,1905496,-1094504,0,1905.496,-1094.504,5000000.0,0,3000000,0
67596,545145899696205,545145900345828,649623,-2350377,0,649.623,-2350.377,5000000.0,0,3000000,0
67597,545145904696205,545145905345521,649316,-2350684,0,649.316,-2350.684,5000000.0,0,3000000,0
67598,545145909696205,545145910345723,649518,-2350482,0,649.518,-2350.482,5000000.0,0,3000000,0
67599,545145914696205,545145915345466,649261,-2350739,0,649.261,-2350.739,5000000.0,0,3000000,0
67600,545145919696205,545145920345518,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
67601,545145924696205,545145926597117,1900912,-1099088,0,1900.912,-1099.088,5000000.0,0,3000000,0
67602,545145929696205,545145930347264,651059,-2348941,0,651.059,-2348.941,5000000.0,0,3000000,0
67603,545145934696205,545145935345726,649521,-2350479,0,649.521,-2350.479,5000000.0,0,3000000,0
67604,545145939696205,545145940345779,649574,-2350426,0,649.574,-2350.426,5000000.0,0,3000000,0
67605,545145944696205,545145945345541,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
67606,545145949696205,545145950345684,649479,-2350521,0,649.479,-2350.521,5000000.0,0,3000000,0
67607,545145954696205,545145956597042,1900837,-1099163,0,1900.837,-1099.163,5000000.0,0,3000000,0
67608,545145959696205,545145960345429,649224,-2350776,0,649.224,-2350.776,5000000.0,0,3000000,0
67609,545145964696205,545145965345612,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
67610,545145969696205,545145970345434,649229,-2350771,0,649.229,-2350.771,5000000.0,0,3000000,0
67611,545145974696205,545145975345437,649232,-2350768,0,649.232,-2350.768,5000000.0,0,3000000,0
67612,545145979696205,545145980345630,649425,-2350575,0,649.425,-2350.575,5000000.0,0,3000000,0
67613,545145984696205,545145986597058,1900853,-1099147,0,1900.853,-1099.147,5000000.0,0,3000000,0
67614,545145989696205,545145990345875,649670,-2350330,0,649.67,-2350.33,5000000.0,0,3000000,0
67615,545145994696205,545145995345398,649193,-2350807,0,649.193,-2350.807,5000000.0,0,3000000,0
67616,545145999696205,545146000345510,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
67617,545146004696205,545146005345723,649518,-2350482,0,649.518,-2350.482,5000000.0,0,3000000,0
67618,545146009696205,545146010345796,649591,-2350409,0,649.591,-2350.409,5000000.0,0,3000000,0
67619,545146014696205,545146016596894,1900689,-1099311,0,1900.689,-1099.311,5000000.0,0,3000000,0
67620,545146019696205,545146020345621,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
67621,545146024696205,545146025345884,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
67622,545146029696205,545146030347336,651131,-2348869,0,651.131,-2348.869,5000000.0,0,3000000,0
67623,545146034696205,545146035345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
67624,545146039696205,545146040345691,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
67625,545146044696205,545146046597100,1900895,-1099105,0,1900.895,-1099.105,5000000.0,0,3000000,0
67626,545146049696205,545146050345657,649452,-2350548,0,649.452,-2350.548,5000000.0,0,3000000,0
67627,545146054696205,545146055345619,649414,-2350586,0,649.414,-2350.586,5000000.0,0,3000000,0
67628,545146059696205,545146060345472,649267,-2350733,0,649.267,-2350.733,5000000.0,0,3000000,0
67629,545146064696205,545146065345514,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
67630,545146069696205,545146070345727,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
67631,545146074696205,545146076597125,1900920,-1099080,0,1900.92,-1099.08,5000000.0,0,3000000,0
67632,545146079696205,545146080345712,649507,-2350493,0,649.507,-2350.493,5000000.0,0,3000000,0
67633,545146084696205,545146085345664,649459,-2350541,0,649.459,-2350.541,5000000.0,0,3000000,0
67634,545146089696205,545146090346297,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
67635,545146094696205,545146095345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
67636,545146099696205,545146100345732,649527,-2350473,0,649.527,-2350.473,5000000.0,0,3000000,0
67637,545146104696205,545146106597180,1900975,-1099025,0,1900.975,-1099.025,5000000.0,0,3000000,0
67638,545146109696205,545146110345597,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
67639,545146114696205,545146115345440,649235,-2350765,0,649.235,-2350.765,5000000.0,0,3000000,0
67640,545146119696205,545146120345642,649437,-2350563,0,649.437,-2350.563,5000000.0,0,3000000,0
67641,545146124696205,545146125345505,649300,-2350700,0,649.3,-2350.7,5000000.0,0,3000000,0
67642,545146129696205,545146130347338,651133,-2348867,0,651.133,-2348.867,5000000.0,0,3000000,0
67643,545146134696205,545146136597366,1901161,-1098839,0,1901.161,-1098.839,5000000.0,0,3000000,0
67644,545146139696205,545146140345813,649608,-2350392,0,649.608,-2350.392,5000000.0,0,3000000,0
67645,545146144696205,545146145345515,649310,-2350690,0,649.31,-2350.69,5000000.0,0,3000000,0
67646,545146149696205,545146150345558,649353,-2350647,0,649.353,-2350.647,5000000.0,0,3000000,0
67647,545146154696205,545146155345410,649205,-2350795,0,649.205,-2350.795,5000000.0,0,3000000,0
67648,545146159696205,545146160345683,649478,-2350522,0,649.478,-2350.522,5000000.0,0,3000000,0
67649,545146164696205,545146166597021,1900816,-1099184,0,1900.816,-1099.184,5000000.0,0,3000000,0
67650,545146169696205,545146170345798,649593,-2350407,0,649.593,-2350.407,5000000.0,0,3000000,0
67651,545146174696205,545146175345831,649626,-2350374,0,649.626,-2350.374,5000000.0,0,3000000,0
67652,545146179696205,545146180345673,649468,-2350532,0,649.468,-2350.532,5000000.0,0,3000000,0
67653,545146184696205,545146185345726,649521,-2350479,0,649.521,-2350.479,5000000.0,0,3000000,0
67654,545146189696205,545146190346888,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
67655,545146194696205,545146196596996,1900791,-1099209,0,1900.791,-1099.209,5000000.0,0,3000000,0
67656,545146199696205,545146200345943,649738,-2350262,0,649.738,-2350.262,5000000.0,0,3000000,0
67657,545146204696205,545146205345596,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
67658,545146209696205,545146210345668,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
67659,545146214696205,545146215345571,649366,-2350634,0,649.366,-2350.634,5000000.0,0,3000000,0
67660,545146219696205,545146220345413,649208,-2350792,0,649.208,-2350.792,5000000.0,0,3000000,0
67661,545146224696205,545146226596882,1900677,-1099323,0,1900.677,-1099.323,5000000.0,0,3000000,0
67662,545146229696205,545146230347399,651194,-2348806,0,651.194,-2348.806,5000000.0,0,3000000,0
67663,545146234696205,545146235345641,649436,-2350564,0,649.436,-2350.564,5000000.0,0,3000000,0
67664,545146239696205,545146240345434,649229,-2350771,0,649.229,-2350.771,5000000.0,0,3000000,0
67665,545146244696205,545146245345676,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
67666,545146249696205,545146250345539,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
67667,545146254696205,545146256596987,1900782,-1099218,0,1900.782,-1099.218,5000000.0,0,3000000,0
67668,545146259696205,545146260345704,649499,-2350501,0,649.499,-2350.501,5000000.0,0,3000000,0
67669,545146264696205,545146265345647,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
67670,545146269696205,545146270345759,649554,-2350446,0,649.554,-2350.446,5000000.0,0,3000000,0
67671,545146274696205,545146275345612,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
67672,545146279696205,545146283347956,3651751,651751,1,3651.751,651.751,5000000.0,0,3000000,1
67673,545146284696205,545146285345557,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
67674,545146289696205,545146290345990,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
67675,545146294696205,545146295345652,649447,-2350553,0,649.447,-2350.553,5000000.0,0,3000000,0
67676,545146299696205,545146300345475,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
67677,545146304696205,545146305345637,649432,-2350568,0,649.432,-2350.568,5000000.0,0,3000000,0
67678,545146309696205,545146310345730,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
67679,545146314696205,545146315345602,649397,-2350603,0,649.397,-2350.603,5000000.0,0,3000000,0
67680,545146319696205,545146320345685,649480,-2350520,0,649.48,-2350.52,5000000.0,0,3000000,0
67681,545146324696205,545146325345467,649262,-2350738,0,649.262,-2350.738,5000000.0,0,3000000,0
67682,545146329696205,545146330347470,651265,-2348735,0,651.265,-2348.735,5000000.0,0,3000000,0
67683,545146334696205,545146335345742,649537,-2350463,0,649.537,-2350.463,5000000.0,0,3000000,0
67684,545146339696205,545146340345335,649130,-2350870,0,649.13,-2350.87,5000000.0,0,3000000,0
67685,545146344696205,545146345345518,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
67686,545146349696205,545146350345510,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
67687,545146354696205,545146357597099,2900894,-99106,0,2900.894,-99.106,5000000.0,0,3000000,0
67688,545146359696205,545146360345745,649540,-2350460,0,649.54,-2350.46,5000000.0,0,3000000,0
67689,545146364696205,545146365345618,649413,-2350587,0,649.413,-2350.587,5000000.0,0,3000000,0
67690,545146369696205,545146370345551,649346,-2350654,0,649.346,-2350.654,5000000.0,0,3000000,0
67691,545146374696205,545146375345543,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
67692,545146379696205,545146380345446,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
67693,545146384696205,545146385345698,649493,-2350507,0,649.493,-2350.507,5000000.0,0,3000000,0
67694,545146389696205,545146390345681,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
67695,545146394696205,545146395345613,649408,-2350592,0,649.408,-2350.592,5000000.0,0,3000000,0
67696,545146399696205,545146400345416,649211,-2350789,0,649.211,-2350.789,5000000.0,0,3000000,0
67697,545146404696205,545146405345388,649183,-2350817,0,649.183,-2350.817,5000000.0,0,3000000,0
67698,545146409696205,545146412597117,2900912,-99088,0,2900.912,-99.088,5000000.0,0,3000000,0
67699,545146414696205,545146415345344,649139,-2350861,0,649.139,-2350.861,5000000.0,0,3000000,0
67700,545146419696205,545146420345596,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
67701,545146424696205,545146425345729,649524,-2350476,0,649.524,-2350.476,5000000.0,0,3000000,0
67702,545146429696205,545146430347481,651276,-2348724,0,651.276,-2348.724,5000000.0,0,3000000,0
67703,545146434696205,545146435345714,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
67704,545146439696205,545146440345726,649521,-2350479,0,649.521,-2350.479,5000000.0,0,3000000,0
67705,545146444696205,545146445345639,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
67706,545146449696205,545146450345561,649356,-2350644,0,649.356,-2350.644,5000000.0,0,3000000,0
67707,545146454696205,545146455345384,649179,-2350821,0,649.179,-2350.821,5000000.0,0,3000000,0
67708,545146459696205,545146460345727,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
67709,545146464696205,545146467596885,2900680,-99320,0,2900.68,-99.32,5000000.0,0,3000000,0
67710,545146469696205,545146470345602,649397,-2350603,0,649.397,-2350.603,5000000.0,0,3000000,0
67711,545146474696205,545146475345694,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
67712,545146479696205,545146480345687,649482,-2350518,0,649.482,-2350.518,5000000.0,0,3000000,0
67713,545146484696205,545146485345569,649364,-2350636,0,649.364,-2350.636,5000000.0,0,3000000,0
67714,545146489696205,545146490345882,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
67715,545146494696205,545146495345474,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
67716,545146499696205,545146500345647,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
67717,545146504696205,545146505346500,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
67718,545146509696205,545146510345712,649507,-2350493,0,649.507,-2350.493,5000000.0,0,3000000,0
67719,545146514696205,545146515597030,900825,-2099175,0,900.825,-2099.175,5000000.0,0,3000000,0
67720,545146519696205,545146520345607,649402,-2350598,0,649.402,-2350.598,5000000.0,0,3000000,0
67721,545146524696205,545146526597386,1901181,-1098819,0,1901.181,-1098.819,5000000.0,0,3000000,0
67722,545146529696205,545146530347402,651197,-2348803,0,651.197,-2348.803,5000000.0,0,3000000,0
67723,545146534696205,545146535345535,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
67724,545146539696205,545146540346327,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
67725,545146544696205,545146545345670,649465,-2350535,0,649.465,-2350.535,5000000.0,0,3000000,0
67726,545146549696205,545146550345542,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
67727,545146554696205,545146556597251,1901046,-1098954,0,1901.046,-1098.954,5000000.0,0,3000000,0
67728,545146559696205,545146560345568,649363,-2350637,0,649.363,-2350.637,5000000.0,0,3000000,0
67729,545146564696205,545146565345550,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
67730,545146569696205,545146570345903,649698,-2350302,0,649.698,-2350.302,5000000.0,0,3000000,0
67731,545146574696205,545146575345505,649300,-2350700,0,649.3,-2350.7,5000000.0,0,3000000,0
67732,545146579696205,545146580345548,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
67733,545146584696205,545146586597196,1900991,-1099009,0,1900.991,-1099.009,5000000.0,0,3000000,0
67734,545146589696205,545146590345773,649568,-2350432,0,649.568,-2350.432,5000000.0,0,3000000,0
67735,545146594696205,545146595345576,649371,-2350629,0,649.371,-2350.629,5000000.0,0,3000000,0
67736,545146599696205,545146600354678,658473,-2341527,0,658.473,-2341.527,5000000.0,0,3000000,0
67737,545146604696205,545146605345671,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
67738,545146609696205,545146610345533,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
67739,545146614696205,545146616597012,1900807,-1099193,0,1900.807,-1099.193,5000000.0,0,3000000,0
67740,545146619696205,545146620345679,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
67741,545146624696205,545146625345561,649356,-2350644,0,649.356,-2350.644,5000000.0,0,3000000,0
67742,545146629696205,545146630347184,650979,-2349021,0,650.979,-2349.021,5000000.0,0,3000000,0
67743,545146634696205,545146635345546,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
67744,545146639696205,545146640345629,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
67745,545146644696205,545146646596867,1900662,-1099338,0,1900.662,-1099.338,5000000.0,0,3000000,0
67746,545146649696205,545146650345784,649579,-2350421,0,649.579,-2350.421,5000000.0,0,3000000,0
67747,545146654696205,545146655345496,649291,-2350709,0,649.291,-2350.709,5000000.0,0,3000000,0
67748,545146659696205,545146660345649,649444,-2350556,0,649.444,-2350.556,5000000.0,0,3000000,0
67749,545146664696205,545146665345631,649426,-2350574,0,649.426,-2350.574,5000000.0,0,3000000,0
67750,545146669696205,545146670345544,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
67751,545146674696205,545146676597102,1900897,-1099103,0,1900.897,-1099.103,5000000.0,0,3000000,0
67752,545146679696205,545146680345689,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
67753,545146684696205,545146685345802,649597,-2350403,0,649.597,-2350.403,5000000.0,0,3000000,0
67754,545146689696205,545146690345654,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
67755,545146694696205,545146695345777,649572,-2350428,0,649.572,-2350.428,5000000.0,0,3000000,0
67756,545146699696205,545146700345770,649565,-2350435,0,649.565,-2350.435,5000000.0,0,3000000,0
67757,545146704696205,545146706597008,1900803,-1099197,0,1900.803,-1099.197,5000000.0,0,3000000,0
67758,545146709696205,545146710345765,649560,-2350440,0,649.56,-2350.44,5000000.0,0,3000000,0
67759,545146714696205,545146715345697,649492,-2350508,0,649.492,-2350.508,5000000.0,0,3000000,0
67760,545146719696205,545146720345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
67761,545146724696205,545146725345872,649667,-2350333,0,649.667,-2350.333,5000000.0,0,3000000,0
67762,545146729696205,545146730347255,651050,-2348950,0,651.05,-2348.95,5000000.0,0,3000000,0
67763,545146734696205,545146736596893,1900688,-1099312,0,1900.688,-1099.312,5000000.0,0,3000000,0
67764,545146739696205,545146740345660,649455,-2350545,0,649.455,-2350.545,5000000.0,0,3000000,0
67765,545146744696205,545146745345493,649288,-2350712,0,649.288,-2350.712,5000000.0,0,3000000,0
67766,545146749696205,545146750346145,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
67767,545146754696205,545146755345638,649433,-2350567,0,649.433,-2350.567,5000000.0,0,3000000,0
67768,545146759696205,545146760345870,649665,-2350335,0,649.665,-2350.335,5000000.0,0,3000000,0
67769,545146764696205,545146766596878,1900673,-1099327,0,1900.673,-1099.327,5000000.0,0,3000000,0
67770,545146769696205,545146770345345,649140,-2350860,0,649.14,-2350.86,5000000.0,0,3000000,0
67771,545146774696205,545146775345828,649623,-2350377,0,649.623,-2350.377,5000000.0,0,3000000,0
67772,545146779696205,545146780345580,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
67773,545146784696205,545146785345573,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
67774,545146789696205,545146790345826,649621,-2350379,0,649.621,-2350.379,5000000.0,0,3000000,0
67775,545146794696205,545146796597024,1900819,-1099181,0,1900.819,-1099.181,5000000.0,0,3000000,0
67776,545146799696205,545146800345801,649596,-2350404,0,649.596,-2350.404,5000000.0,0,3000000,0
67777,545146804696205,545146805345633,649428,-2350572,0,649.428,-2350.572,5000000.0,0,3000000,0
67778,545146809696205,545146810345926,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
67779,545146814696205,545146815345518,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
67780,545146819696205,545146820346681,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
67781,545146824696205,545146826597159,1900954,-1099046,0,1900.954,-1099.046,5000000.0,0,3000000,0
67782,545146829696205,545146830347356,651151,-2348849,0,651.151,-2348.849,5000000.0,0,3000000,0
67783,545146834696205,545146835345589,649384,-2350616,0,649.384,-2350.616,5000000.0,0,3000000,0
67784,545146839696205,545146840345561,649356,-2350644,0,649.356,-2350.644,5000000.0,0,3000000,0
67785,545146844696205,545146845345854,649649,-2350351,0,649.649,-2350.351,5000000.0,0,3000000,0
67786,545146849696205,545146850345426,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
67787,545146854696205,545146856596914,1900709,-1099291,0,1900.709,-1099.291,5000000.0,0,3000000,0
67788,545146859696205,545146860345602,649397,-2350603,0,649.397,-2350.603,5000000.0,0,3000000,0
67789,545146864696205,545146865345474,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
67790,545146869696205,545146870345717,649512,-2350488,0,649.512,-2350.488,5000000.0,0,3000000,0
67791,545146874696205,545146875345389,649184,-2350816,0,649.184,-2350.816,5000000.0,0,3000000,0
67792,545146879696205,545146880345742,649537,-2350463,0,649.537,-2350.463,5000000.0,0,3000000,0
67793,545146884696205,545146886597090,1900885,-1099115,0,1900.885,-1099.115,5000000.0,0,3000000,0
67794,545146889696205,545146890345847,649642,-2350358,0,649.642,-2350.358,5000000.0,0,3000000,0
67795,545146894696205,545146895345619,649414,-2350586,0,649.414,-2350.586,5000000.0,0,3000000,0
67796,545146899696205,545146900345782,649577,-2350423,0,649.577,-2350.423,5000000.0,0,3000000,0
67797,545146904696205,545146905345784,649579,-2350421,0,649.579,-2350.421,5000000.0,0,3000000,0
67798,545146909696205,545146910345797,649592,-2350408,0,649.592,-2350.408,5000000.0,0,3000000,0
67799,545146914696205,545146916597035,1900830,-1099170,0,1900.83,-1099.17,5000000.0,0,3000000,0
67800,545146919696205,545146920351762,655557,-2344443,0,655.557,-2344.443,5000000.0,0,3000000,0
67801,545146924696205,545146925345735,649530,-2350470,0,649.53,-2350.47,5000000.0,0,3000000,0
67802,545146929696205,545146930347137,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
67803,545146934696205,545146935345790,649585,-2350415,0,649.585,-2350.415,5000000.0,0,3000000,0
67804,545146939696205,545146940345442,649237,-2350763,0,649.237,-2350.763,5000000.0,0,3000000,0
67805,545146944696205,545146946598461,1902256,-1097744,0,1902.256,-1097.744,5000000.0,0,3000000,0
67806,545146949696205,545146950345708,649503,-2350497,0,649.503,-2350.497,5000000.0,0,3000000,0
67807,545146954696205,545146955345460,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
67808,545146959696205,545146960345583,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
67809,545146964696205,545146965345595,649390,-2350610,0,649.39,-2350.61,5000000.0,0,3000000,0
67810,545146969696205,545146970345728,649523,-2350477,0,649.523,-2350.477,5000000.0,0,3000000,0
67811,545146974696205,545146976596946,1900741,-1099259,0,1900.741,-1099.259,5000000.0,0,3000000,0
67812,545146979696205,545146980345453,649248,-2350752,0,649.248,-2350.752,5000000.0,0,3000000,0
67813,545146984696205,545146985346795,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
67814,545146989696205,545146990345628,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
67815,545146994696205,545146995345620,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
67816,545146999696205,545147000345583,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
67817,545147004696205,545147006597131,1900926,-1099074,0,1900.926,-1099.074,5000000.0,0,3000000,0
67818,545147009696205,545147010345618,649413,-2350587,0,649.413,-2350.587,5000000.0,0,3000000,0
67819,545147014696205,545147015345681,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
67820,545147019696205,545147020345593,649388,-2350612,0,649.388,-2350.612,5000000.0,0,3000000,0
67821,545147024696205,545147025345516,649311,-2350689,0,649.311,-2350.689,5000000.0,0,3000000,0
67822,545147029696205,545147030347339,651134,-2348866,0,651.134,-2348.866,5000000.0,0,3000000,0
67823,545147034696205,545147036596897,1900692,-1099308,0,1900.692,-1099.308,5000000.0,0,3000000,0
67824,545147039696205,545147040345694,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
67825,545147044696205,545147045345676,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
67826,545147049696205,545147050345789,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
67827,545147054696205,545147055345481,649276,-2350724,0,649.276,-2350.724,5000000.0,0,3000000,0
67828,545147059696205,545147060345694,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
67829,545147064696205,545147066597022,1900817,-1099183,0,1900.817,-1099.183,5000000.0,0,3000000,0
67830,545147069696205,545147070345559,649354,-2350646,0,649.354,-2350.646,5000000.0,0,3000000,0
67831,545147074696205,545147075345681,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
67832,545147079696205,545147080345884,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
67833,545147084696205,545147085345556,649351,-2350649,0,649.351,-2350.649,5000000.0,0,3000000,0
67834,545147089696205,545147090345719,649514,-2350486,0,649.514,-2350.486,5000000.0,0,3000000,0
67835,545147094696205,545147096596917,1900712,-1099288,0,1900.712,-1099.288,5000000.0,0,3000000,0
67836,545147099696205,545147100345744,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
67837,545147104696205,545147105345766,649561,-2350439,0,649.561,-2350.439,5000000.0,0,3000000,0
67838,545147109696205,545147110345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
67839,545147114696205,545147115345941,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
67840,545147119696205,545147120345554,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
67841,545147124696205,545147126597242,1901037,-1098963,0,1901.037,-1098.963,5000000.0,0,3000000,0
67842,545147129696205,545147130347629,651424,-2348576,0,651.424,-2348.576,5000000.0,0,3000000,0
67843,545147134696205,545147135346921,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
67844,545147139696205,545147140345464,649259,-2350741,0,649.259,-2350.741,5000000.0,0,3000000,0
67845,545147144696205,545147145345566,649361,-2350639,0,649.361,-2350.639,5000000.0,0,3000000,0
67846,545147149696205,545147150345629,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
67847,545147154696205,545147156597137,1900932,-1099068,0,1900.932,-1099.068,5000000.0,0,3000000,0
67848,545147159696205,545147160345804,649599,-2350401,0,649.599,-2350.401,5000000.0,0,3000000,0
67849,545147164696205,545147165345456,649251,-2350749,0,649.251,-2350.749,5000000.0,0,3000000,0
67850,545147169696205,545147170345719,649514,-2350486,0,649.514,-2350.486,5000000.0,0,3000000,0
67851,545147174696205,545147175345501,649296,-2350704,0,649.296,-2350.704,5000000.0,0,3000000,0
67852,545147179696205,545147180345424,649219,-2350781,0,649.219,-2350.781,5000000.0,0,3000000,0
67853,545147184696205,545147186597002,1900797,-1099203,0,1900.797,-1099.203,5000000.0,0,3000000,0
67854,545147189696205,545147190345749,649544,-2350456,0,649.544,-2350.456,5000000.0,0,3000000,0
67855,545147194696205,545147195345531,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
67856,545147199696205,545147200345674,649469,-2350531,0,649.469,-2350.531,5000000.0,0,3000000,0
67857,545147204696205,545147205345636,649431,-2350569,0,649.431,-2350.569,5000000.0,0,3000000,0
67858,545147209696205,545147210345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
67859,545147214696205,545147216596907,1900702,-1099298,0,1900.702,-1099.298,5000000.0,0,3000000,0
67860,545147219696205,545147220345734,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
67861,545147224696205,545147225345656,649451,-2350549,0,649.451,-2350.549,5000000.0,0,3000000,0
67862,545147229696205,545147230347209,651004,-2348996,0,651.004,-2348.996,5000000.0,0,3000000,0
67863,545147234696205,545147235345671,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
67864,545147239696205,545147240345444,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
67865,545147244696205,545147245612132,915927,-2084073,0,915.927,-2084.073,5000000.0,0,3000000,0
67866,545147249696205,545147250353989,657784,-2342216,0,657.784,-2342.216,5000000.0,0,3000000,0
67867,545147254696205,545147255353501,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
67868,545147259696205,545147260353334,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
67869,545147264696205,545147265353587,657382,-2342618,0,657.382,-2342.618,5000000.0,0,3000000,0
67870,545147269696205,545147270604494,908289,-2091711,0,908.289,-2091.711,5000000.0,0,3000000,0
67871,545147274696205,545147277604828,2908623,-91377,0,2908.623,-91.377,5000000.0,0,3000000,0
67872,545147279696205,545147280353304,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
67873,545147284696205,545147285353256,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
67874,545147289696205,545147290353849,657644,-2342356,0,657.644,-2342.356,5000000.0,0,3000000,0
