job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96296,523300500631944,523300501276795,644851,-2355149,0,644.851,-2355.149,5000000.0,0,3000000,0
96297,523300505631944,523300506276876,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
96298,523300510631944,523300511277168,645224,-2354776,0,645.224,-2354.776,5000000.0,0,3000000,0
96299,523300515631944,523300516276849,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
96300,523300520631944,523300521280360,648416,-2351584,0,648.416,-2351.584,5000000.0,0,3000000,0
96301,523300525631944,523300526277102,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
96302,523300530631944,523300531276953,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
96303,523300535631944,523300536276735,644791,-2355209,0,644.791,-2355.209,5000000.0,0,3000000,0
96304,523300540631944,523300541276786,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
96305,523300545631944,523300546276828,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
96306,523300550631944,523300551276999,645055,-2354945,0,645.055,-2354.945,5000000.0,0,3000000,0
96307,523300555631944,523300556276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
96308,523300560631944,523300561276973,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
96309,523300565631944,523300566276844,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
96310,523300570631944,523300571277315,645371,-2354629,0,645.371,-2354.629,5000000.0,0,3000000,0
96311,523300575631944,523300576277147,645203,-2354797,0,645.203,-2354.797,5000000.0,0,3000000,0
96312,523300580631944,523300581276858,644914,-2355086,0,644.914,-2355.086,5000000.0,0,3000000,0
96313,523300585631944,523300586276870,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
96314,523300590631944,523300591276851,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
96315,523300595631944,523300596277243,645299,-2354701,0,645.299,-2354.701,5000000.0,0,3000000,0
96316,523300600631944,523300601276714,644770,-2355230,0,644.77,-2355.23,5000000.0,0,3000000,0
96317,523300605631944,523300606276836,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
96318,523300610631944,523300611276797,644853,-2355147,0,644.853,-2355.147,5000000.0,0,3000000,0
96319,523300615631944,523300616277099,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
96320,523300620631944,523300621278870,646926,-2353074,0,646.926,-2353.074,5000000.0,0,3000000,0
96321,523300625631944,523300626276632,644688,-2355312,0,644.688,-2355.312,5000000.0,0,3000000,0
96322,523300630631944,523300631276743,644799,-2355201,0,644.799,-2355.201,5000000.0,0,3000000,0
96323,523300635631944,523300636277125,645181,-2354819,0,645.181,-2354.819,5000000.0,0,3000000,0
96324,523300640631944,523300641277146,645202,-2354798,0,645.202,-2354.798,5000000.0,0,3000000,0
96325,523300645631944,523300646276868,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
96326,523300650631944,523300651276729,644785,-2355215,0,644.785,-2355.215,5000000.0,0,3000000,0
96327,523300655631944,523300656277181,645237,-2354763,0,645.237,-2354.763,5000000.0,0,3000000,0
96328,523300660631944,523300661277192,645248,-2354752,0,645.248,-2354.752,5000000.0,0,3000000,0
96329,523300665631944,523300666276764,644820,-2355180,0,644.82,-2355.18,5000000.0,0,3000000,0
96330,523300670631944,523300671276735,644791,-2355209,0,644.791,-2355.209,5000000.0,0,3000000,0
96331,523300675631944,523300676276917,644973,-2355027,0,644.973,-2355.027,5000000.0,0,3000000,0
96332,523300680631944,523300681277008,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
96333,523300685631944,523300686276670,644726,-2355274,0,644.726,-2355.274,5000000.0,0,3000000,0
96334,523300690631944,523300691276751,644807,-2355193,0,644.807,-2355.193,5000000.0,0,3000000,0
96335,523300695631944,523300696276733,644789,-2355211,0,644.789,-2355.211,5000000.0,0,3000000,0
96336,523300700631944,523300701277024,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
96337,523300705631944,523300706276996,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
96338,523300710631944,523300711276727,644783,-2355217,0,644.783,-2355.217,5000000.0,0,3000000,0
96339,523300715631944,523300716276699,644755,-2355245,0,644.755,-2355.245,5000000.0,0,3000000,0
96340,523300720631944,523300721278500,646556,-2353444,0,646.556,-2353.444,5000000.0,0,3000000,0
96341,523300725631944,523300726276821,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
96342,523300730631944,523300731276763,644819,-2355181,0,644.819,-2355.181,5000000.0,0,3000000,0
96343,523300735631944,523300736276795,644851,-2355149,0,644.851,-2355.149,5000000.0,0,3000000,0
96344,523300740631944,523300741276756,644812,-2355188,0,644.812,-2355.188,5000000.0,0,3000000,0
96345,523300745631944,523300746276818,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
96346,523300750631944,523300751276859,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
96347,523300755631944,523300756276761,644817,-2355183,0,644.817,-2355.183,5000000.0,0,3000000,0
96348,523300760631944,523300761276812,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
96349,523300765631944,523300766276994,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
96350,523300770631944,523300771276805,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
96351,523300775631944,523300776276836,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
96352,523300780631944,523300781276948,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
96353,523300785631944,523300786276739,644795,-2355205,0,644.795,-2355.205,5000000.0,0,3000000,0
96354,523300790631944,523300791276971,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
96355,523300795631944,523300796276853,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
96356,523300800631944,523300801277244,645300,-2354700,0,645.3,-2354.7,5000000.0,0,3000000,0
96357,523300805631944,523300806276766,644822,-2355178,0,644.822,-2355.178,5000000.0,0,3000000,0
96358,523300810631944,523300811277117,645173,-2354827,0,645.173,-2354.827,5000000.0,0,3000000,0
96359,523300815631944,523300816276919,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
96360,523300820631944,523300821278280,646336,-2353664,0,646.336,-2353.664,5000000.0,0,3000000,0
96361,523300825631944,523300826276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
96362,523300830631944,523300831277233,645289,-2354711,0,645.289,-2354.711,5000000.0,0,3000000,0
96363,523300835631944,523300836276804,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
96364,523300840631944,523300841276776,644832,-2355168,0,644.832,-2355.168,5000000.0,0,3000000,0
96365,523300845631944,523300846276867,644923,-2355077,0,644.923,-2355.077,5000000.0,0,3000000,0
96366,523300850631944,523300851276829,644885,-2355115,0,644.885,-2355.115,5000000.0,0,3000000,0
96367,523300855631944,523300856276921,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
96368,523300860631944,523300861277022,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
96369,523300865631944,523300866276764,644820,-2355180,0,644.82,-2355.18,5000000.0,0,3000000,0
96370,523300870631944,523300871276725,644781,-2355219,0,644.781,-2355.219,5000000.0,0,3000000,0
96371,523300875631944,523300876277027,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
96372,523300880631944,523300881276818,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
96373,523300885631944,523300886276899,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
96374,523300890631944,523300891276961,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
96375,523300895631944,523300896277002,645058,-2354942,0,645.058,-2354.942,5000000.0,0,3000000,0
96376,523300900631944,523300901276834,644890,-2355110,0,644.89,-2355.11,5000000.0,0,3000000,0
96377,523300905631944,523300906277065,645121,-2354879,0,645.121,-2354.879,5000000.0,0,3000000,0
96378,523300910631944,523300911276777,644833,-2355167,0,644.833,-2355.167,5000000.0,0,3000000,0
96379,523300915631944,523300916276818,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
96380,523300920631944,523300921278590,646646,-2353354,0,646.646,-2353.354,5000000.0,0,3000000,0
96381,523300925631944,523300926276932,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
96382,523300930631944,523300931276763,644819,-2355181,0,644.819,-2355.181,5000000.0,0,3000000,0
96383,523300935631944,523300936276754,644810,-2355190,0,644.81,-2355.19,5000000.0,0,3000000,0
96384,523300940631944,523300941277136,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
96385,523300945631944,523300946276727,644783,-2355217,0,644.783,-2355.217,5000000.0,0,3000000,0
96386,523300950631944,523300951276659,644715,-2355285,0,644.715,-2355.285,5000000.0,0,3000000,0
96387,523300955631944,523300956276900,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
96388,523300960631944,523300961276892,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
96389,523300965631944,523300966276723,644779,-2355221,0,644.779,-2355.221,5000000.0,0,3000000,0
96390,523300970631944,523300971276825,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
96391,523300975631944,523300976276956,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
96392,523300980631944,523300981277058,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
96393,523300985631944,523300986277029,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
96394,523300990631944,523300991276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
96395,523300995631944,523300996276962,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
96396,523301000631944,523301001277014,645070,-2354930,0,645.07,-2354.93,5000000.0,0,3000000,0
96397,523301005631944,523301006277095,645151,-2354849,0,645.151,-2354.849,5000000.0,0,3000000,0
96398,523301010631944,523301011276617,644673,-2355327,0,644.673,-2355.327,5000000.0,0,3000000,0
96399,523301015631944,523301016276958,645014,-2354986,0,645.014,-2354.986,5000000.0,0,3000000,0
96400,523301020631944,523301021278430,646486,-2353514,0,646.486,-2353.514,5000000.0,0,3000000,0
96401,523301025631944,523301026276971,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
96402,523301030631944,523301031276733,644789,-2355211,0,644.789,-2355.211,5000000.0,0,3000000,0
96403,523301035631944,523301036276944,645000,-2355000,0,645.0,-2355.0,5000000.0,0,3000000,0
96404,523301040631944,523301041276746,644802,-2355198,0,644.802,-2355.198,5000000.0,0,3000000,0
96405,523301045631944,523301046276997,645053,-2354947,0,645.053,-2354.947,5000000.0,0,3000000,0
96406,523301050631944,523301051276919,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
96407,523301055631944,523301056276710,644766,-2355234,0,644.766,-2355.234,5000000.0,0,3000000,0
96408,523301060631944,523301061276792,644848,-2355152,0,644.848,-2355.152,5000000.0,0,3000000,0
96409,523301065631944,523301066276753,644809,-2355191,0,644.809,-2355.191,5000000.0,0,3000000,0
96410,523301070631944,523301071276965,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
96411,523301075631944,523301076276746,644802,-2355198,0,644.802,-2355.198,5000000.0,0,3000000,0
96412,523301080631944,523301081276848,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
96413,523301085631944,523301086276709,644765,-2355235,0,644.765,-2355.235,5000000.0,0,3000000,0
96414,523301090631944,523301091276840,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
96415,523301095631944,523301096276832,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
96416,523301100631944,523301101276883,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
96417,523301105631944,523301106277085,645141,-2354859,0,645.141,-2354.859,5000000.0,0,3000000,0
96418,523301110631944,523301111276756,644812,-2355188,0,644.812,-2355.188,5000000.0,0,3000000,0
96419,523301115631944,523301116277038,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
96420,523301120631944,523301121278500,646556,-2353444,0,646.556,-2353.444,5000000.0,0,3000000,0
96421,523301125631944,523301126276881,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
96422,523301130631944,523301131276832,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
96423,523301135631944,523301136277084,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
96424,523301140631944,523301141276835,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
96425,523301145631944,523301146276837,644893,-2355107,0,644.893,-2355.107,5000000.0,0,3000000,0
96426,523301150631944,523301151277078,645134,-2354866,0,645.134,-2354.866,5000000.0,0,3000000,0
96427,523301155631944,523301156276890,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
96428,523301160631944,523301161277021,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
96429,523301165631944,523301166276823,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
96430,523301170631944,523301171276824,644880,-2355120,0,644.88,-2355.12,5000000.0,0,3000000,0
96431,523301175631944,523301176276766,644822,-2355178,0,644.822,-2355.178,5000000.0,0,3000000,0
96432,523301180631944,523301181276847,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
96433,523301185631944,523301186276999,645055,-2354945,0,645.055,-2354.945,5000000.0,0,3000000,0
96434,523301190631944,523301191276720,644776,-2355224,0,644.776,-2355.224,5000000.0,0,3000000,0
96435,523301195631944,523301196276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
96436,523301200631944,523301201276943,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
96437,523301205631944,523301206276745,644801,-2355199,0,644.801,-2355.199,5000000.0,0,3000000,0
96438,523301210631944,523301211276656,644712,-2355288,0,644.712,-2355.288,5000000.0,0,3000000,0
96439,523301215631944,523301216276828,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
96440,523301220631944,523301221278469,646525,-2353475,0,646.525,-2353.475,5000000.0,0,3000000,0
96441,523301225631944,523301226276901,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
96442,523301230631944,523301231276842,644898,-2355102,0,644.898,-2355.102,5000000.0,0,3000000,0
96443,523301235631944,523301236276764,644820,-2355180,0,644.82,-2355.18,5000000.0,0,3000000,0
96444,523301240631944,523301241276925,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
96445,523301245631944,523301246276886,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
96446,523301250631944,523301251276668,644724,-2355276,0,644.724,-2355.276,5000000.0,0,3000000,0
96447,523301255631944,523301256276639,644695,-2355305,0,644.695,-2355.305,5000000.0,0,3000000,0
96448,523301260631944,523301261276861,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
96449,523301265631944,523301266276992,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
96450,523301270631944,523301271276844,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
96451,523301275631944,523301276276815,644871,-2355129,0,644.871,-2355.129,5000000.0,0,3000000,0
96452,523301280631944,523301281276757,644813,-2355187,0,644.813,-2355.187,5000000.0,0,3000000,0
96453,523301285631944,523301286277188,645244,-2354756,0,645.244,-2354.756,5000000.0,0,3000000,0
96454,523301290631944,523301291276710,644766,-2355234,0,644.766,-2355.234,5000000.0,0,3000000,0
96455,523301295631944,523301296277101,645157,-2354843,0,645.157,-2354.843,5000000.0,0,3000000,0
96456,523301300631944,523301301276883,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
96457,523301305631944,523301306277084,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
96458,523301310631944,523301311276846,644902,-2355098,0,644.902,-2355.098,5000000.0,0,3000000,0
96459,523301315631944,523301316276647,644703,-2355297,0,644.703,-2355.297,5000000.0,0,3000000,0
96460,523301320631944,523301321278639,646695,-2353305,0,646.695,-2353.305,5000000.0,0,3000000,0
96461,523301325631944,523301326276710,644766,-2355234,0,644.766,-2355.234,5000000.0,0,3000000,0
96462,523301330631944,523301331276852,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
96463,523301335631944,523301336276783,644839,-2355161,0,644.839,-2355.161,5000000.0,0,3000000,0
96464,523301340631944,523301341276895,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
96465,523301345631944,523301346276796,644852,-2355148,0,644.852,-2355.148,5000000.0,0,3000000,0
96466,523301350631944,523301351276898,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
96467,523301355631944,523301356276859,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
96468,523301360631944,523301361276840,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
96469,523301365631944,523301366276772,644828,-2355172,0,644.828,-2355.172,5000000.0,0,3000000,0
96470,523301370631944,523301371277104,645160,-2354840,0,645.16,-2354.84,5000000.0,0,3000000,0
96471,523301375631944,523301376276755,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
96472,523301380631944,523301381276817,644873,-2355127,0,644.873,-2355.127,5000000.0,0,3000000,0
96473,523301385631944,523301386276848,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
96474,523301390631944,523301391276950,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
96475,523301395631944,523301396276961,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
96476,523301400631944,523301401276613,644669,-2355331,0,644.669,-2355.331,5000000.0,0,3000000,0
96477,523301405631944,523301406276634,644690,-2355310,0,644.69,-2355.31,5000000.0,0,3000000,0
96478,523301410631944,523301411276875,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
96479,523301415631944,523301416277007,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
96480,523301420631944,523301421278578,646634,-2353366,0,646.634,-2353.366,5000000.0,0,3000000,0
96481,523301425631944,523301426276810,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
96482,523301430631944,523301431276881,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
96483,523301435631944,523301436276863,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
96484,523301440631944,523301441276774,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
96485,523301445631944,523301446276916,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
96486,523301450631944,523301451277057,645113,-2354887,0,645.113,-2354.887,5000000.0,0,3000000,0
96487,523301455631944,523301456276999,645055,-2354945,0,645.055,-2354.945,5000000.0,0,3000000,0
96488,523301460631944,523301461276990,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
96489,523301465631944,523301466276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
96490,523301470631944,523301471276753,644809,-2355191,0,644.809,-2355.191,5000000.0,0,3000000,0
96491,523301475631944,523301476276665,644721,-2355279,0,644.721,-2355.279,5000000.0,0,3000000,0
96492,523301480631944,523301481277136,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
96493,523301485631944,523301486276798,644854,-2355146,0,644.854,-2355.146,5000000.0,0,3000000,0
96494,523301490631944,523301491276769,644825,-2355175,0,644.825,-2355.175,5000000.0,0,3000000,0
96495,523301495631944,523301496276721,644777,-2355223,0,644.777,-2355.223,5000000.0,0,3000000,0
96496,523301500631944,523301501277222,645278,-2354722,0,645.278,-2354.722,5000000.0,0,3000000,0
96497,523301505631944,523301506276774,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
96498,523301510631944,523301511276855,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
96499,523301515631944,523301516276876,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
96500,523301520631944,523301521278718,646774,-2353226,0,646.774,-2353.226,5000000.0,0,3000000,0
96501,523301525631944,523301526277049,645105,-2354895,0,645.105,-2354.895,5000000.0,0,3000000,0
96502,523301530631944,523301531276921,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
96503,523301535631944,523301536276712,644768,-2355232,0,644.768,-2355.232,5000000.0,0,3000000,0
96504,523301540631944,523301541276924,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
96505,523301545631944,523301546276966,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
96506,523301550631944,523301551276767,644823,-2355177,0,644.823,-2355.177,5000000.0,0,3000000,0
96507,523301555631944,523301556276649,644705,-2355295,0,644.705,-2355.295,5000000.0,0,3000000,0
96508,523301560631944,523301561276840,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
96509,523301565631944,523301566277081,645137,-2354863,0,645.137,-2354.863,5000000.0,0,3000000,0
96510,523301570631944,523301571276703,644759,-2355241,0,644.759,-2355.241,5000000.0,0,3000000,0
96511,523301575631944,523301576276874,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
96512,523301580631944,523301581276826,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
96513,523301585631944,523301586277247,645303,-2354697,0,645.303,-2354.697,5000000.0,0,3000000,0
96514,523301590631944,523301591276689,644745,-2355255,0,644.745,-2355.255,5000000.0,0,3000000,0
96515,523301595631944,523301596276880,644936,-2355064,0,644.936,-2355.064,5000000.0,0,3000000,0
96516,523301600631944,523301601277042,645098,-2354902,0,645.098,-2354.902,5000000.0,0,3000000,0
96517,523301605631944,523301606276693,644749,-2355251,0,644.749,-2355.251,5000000.0,0,3000000,0
96518,523301610631944,523301611277275,645331,-2354669,0,645.331,-2354.669,5000000.0,0,3000000,0
96519,523301615631944,523301616276816,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
96520,523301620631944,523301621278368,646424,-2353576,0,646.424,-2353.576,5000000.0,0,3000000,0
96521,523301625631944,523301626277229,645285,-2354715,0,645.285,-2354.715,5000000.0,0,3000000,0
96522,523301630631944,523301631276911,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
96523,523301635631944,523301636276872,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
96524,523301640631944,523301641276924,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
96525,523301645631944,523301646276885,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
96526,523301650631944,523301651276967,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
96527,523301655631944,523301656276828,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
96528,523301660631944,523301661276690,644746,-2355254,0,644.746,-2355.254,5000000.0,0,3000000,0
96529,523301665631944,523301666276821,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
96530,523301670631944,523301671276872,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
96531,523301675631944,523301676277074,645130,-2354870,0,645.13,-2354.87,5000000.0,0,3000000,0
96532,523301680631944,523301681276665,644721,-2355279,0,644.721,-2355.279,5000000.0,0,3000000,0
96533,523301685631944,523301686276647,644703,-2355297,0,644.703,-2355.297,5000000.0,0,3000000,0
96534,523301690631944,523301691276868,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
96535,523301695631944,523301696277150,645206,-2354794,0,645.206,-2354.794,5000000.0,0,3000000,0
96536,523301700631944,523301701277041,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
96537,523301705631944,523301706276863,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
96538,523301710631944,523301711276814,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
96539,523301715631944,523301716276856,644912,-2355088,0,644.912,-2355.088,5000000.0,0,3000000,0
96540,523301720631944,523301721278527,646583,-2353417,0,646.583,-2353.417,5000000.0,0,3000000,0
96541,523301725631944,523301726276869,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
96542,523301730631944,523301731276860,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
96543,523301735631944,523301736276572,644628,-2355372,0,644.628,-2355.372,5000000.0,0,3000000,0
96544,523301740631944,523301741277063,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
96545,523301745631944,523301746276755,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
96546,523301750631944,523301751276866,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
96547,523301755631944,523301756276908,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
96548,523301760631944,523301761277089,645145,-2354855,0,645.145,-2354.855,5000000.0,0,3000000,0
96549,523301765631944,523301766276751,644807,-2355193,0,644.807,-2355.193,5000000.0,0,3000000,0
96550,523301770631944,523301771276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
96551,523301775631944,523301776276924,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
96552,523301780631944,523301781276905,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
96553,523301785631944,523301786276836,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
96554,523301790631944,523301791276798,644854,-2355146,0,644.854,-2355.146,5000000.0,0,3000000,0
96555,523301795631944,523301796276910,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
96556,523301800631944,523301801276961,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
96557,523301805631944,523301806276923,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
96558,523301810631944,523301811276834,644890,-2355110,0,644.89,-2355.11,5000000.0,0,3000000,0
96559,523301815631944,523301816276806,644862,-2355138,0,644.862,-2355.138,5000000.0,0,3000000,0
96560,523301820631944,523301821278827,646883,-2353117,0,646.883,-2353.117,5000000.0,0,3000000,0
96561,523301825631944,523301826277139,645195,-2354805,0,645.195,-2354.805,5000000.0,0,3000000,0
96562,523301830631944,523301831276750,644806,-2355194,0,644.806,-2355.194,5000000.0,0,3000000,0
96563,523301835631944,523301836276851,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
96564,523301840631944,523301841277073,645129,-2354871,0,645.129,-2354.871,5000000.0,0,3000000,0
96565,523301845631944,523301846276914,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
96566,523301850631944,523301851276866,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
96567,523301855631944,523301856276997,645053,-2354947,0,645.053,-2354.947,5000000.0,0,3000000,0
96568,523301860631944,523301861276899,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
96569,523301865631944,523301866276860,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
96570,523301870631944,523301871276972,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
96571,523301875631944,523301876276983,645039,-2354961,0,645.039,-2354.961,5000000.0,0,3000000,0
96572,523301880631944,523301881276845,644901,-2355099,0,644.901,-2355.099,5000000.0,0,3000000,0
96573,523301885631944,523301886276796,644852,-2355148,0,644.852,-2355.148,5000000.0,0,3000000,0
96574,523301890631944,523301891276998,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
96575,523301895631944,523301896276819,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
96576,523301900631944,523301901276861,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
96577,523301905631944,523301906276922,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
96578,523301910631944,523301911276974,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
96579,523301915631944,523301916276905,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
