job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
82734,525795010271162,525795010924789,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
82735,525795015271162,525795015924802,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
82736,525795020271162,525795020925015,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
82737,525795025271162,525795025924839,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
82738,525795030271162,525795030924812,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
82739,525795035271162,525795035924795,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
82740,525795040271162,525795040924888,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
82741,525795045271162,525795045924751,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
82742,525795050271162,525795050925074,653912,-2346088,0,653.912,-2346.088,5000000.0,0,3000000,0
82743,525795055271162,525795055924828,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
82744,525795060271162,525795060924821,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
82745,525795065271162,525795065924894,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
82746,525795070271162,525795070924987,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
82747,525795075271162,525795075924820,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
82748,525795080271162,525795080924894,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
82749,525795085271162,525795085925076,653914,-2346086,0,653.914,-2346.086,5000000.0,0,3000000,0
82750,525795090271162,525795090924910,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
82751,525795095271162,525795095924883,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
82752,525795100271162,525795100925016,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
82753,525795105271162,525795105924899,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
82754,525795110271162,525795110924842,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
82755,525795115271162,525795115925085,653923,-2346077,0,653.923,-2346.077,5000000.0,0,3000000,0
82756,525795120271162,525795120924919,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
82757,525795125271162,525795125924842,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
82758,525795130271162,525795130924885,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
82759,525795135271162,525795135925558,654396,-2345604,0,654.396,-2345.604,5000000.0,0,3000000,0
82760,525795140271162,525795140924971,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
82761,525795145271162,525795145924904,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
82762,525795150271162,525795150924998,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
82763,525795155271162,525795155924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
82764,525795160271162,525795160924854,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
82765,525795165271162,525795165924907,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
82766,525795170271162,525795170925140,653978,-2346022,0,653.978,-2346.022,5000000.0,0,3000000,0
82767,525795175271162,525795175924973,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
82768,525795180271162,525795180925016,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
82769,525795185271162,525795185924730,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
82770,525795190271162,525795190925043,653881,-2346119,0,653.881,-2346.119,5000000.0,0,3000000,0
82771,525795195271162,525795195924846,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
82772,525795200271162,525795200925029,653867,-2346133,0,653.867,-2346.133,5000000.0,0,3000000,0
82773,525795205271162,525795205924753,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
82774,525795210271162,525795210924915,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
82775,525795215271162,525795215924999,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
82776,525795220271162,525795220924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
82777,525795225271162,525795225924995,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
82778,525795230271162,525795230925048,653886,-2346114,0,653.886,-2346.114,5000000.0,0,3000000,0
82779,525795235271162,525795235924821,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
82780,525795240271162,525795240924954,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
82781,525795245271162,525795245924828,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
82782,525795250271162,525795250924931,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
82783,525795255271162,525795255924844,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
82784,525795260271162,525795260925037,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
82785,525795265271162,525795265924770,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
82786,525795270271162,525795270925043,653881,-2346119,0,653.881,-2346.119,5000000.0,0,3000000,0
82787,525795275271162,525795275925087,653925,-2346075,0,653.925,-2346.075,5000000.0,0,3000000,0
82788,525795280271162,525795280925020,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
82789,525795285271162,525795285924893,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
82790,525795290271162,525795290924896,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
82791,525795295271162,525795295924969,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
82792,525795300271162,525795300924882,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
82793,525795305271162,525795305924955,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
82794,525795310271162,525795310925079,653917,-2346083,0,653.917,-2346.083,5000000.0,0,3000000,0
82795,525795315271162,525795315924902,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
82796,525795320271162,525795320924935,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
82797,525795325271162,525795325924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
82798,525795330271162,525795330924941,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
82799,525795335271162,525795335924884,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
82800,525795340271162,525795340924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
82801,525795345271162,525795345925151,653989,-2346011,0,653.989,-2346.011,5000000.0,0,3000000,0
82802,525795350271162,525795350924944,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
82803,525795355271162,525795355924847,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
82804,525795360271162,525795360924990,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
82805,525795365271162,525795365924993,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
82806,525795370271162,525795370924867,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
82807,525795375271162,525795375924970,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
82808,525795380271162,525795380924863,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
82809,525795385271162,525795385924936,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
82810,525795390271162,525795390924959,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
82811,525795395271162,525795395925032,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
82812,525795400271162,525795400924945,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
82813,525795405271162,525795405925009,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
82814,525795410271162,525795410924972,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
82815,525795415271162,525795415924895,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
82816,525795420271162,525795420924978,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
82817,525795425271162,525795425924871,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
82818,525795430271162,525795430924784,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
82819,525795435271162,525795435924888,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
82820,525795440271162,525795440925040,653878,-2346122,0,653.878,-2346.122,5000000.0,0,3000000,0
82821,525795445271162,525795445924784,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
82822,525795450271162,525795450924927,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
82823,525795455271162,525795455924990,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
82824,525795460271162,525795460924933,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
82825,525795465271162,525795465924967,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
82826,525795470271162,525795470924980,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
82827,525795475271162,525795475924973,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
82828,525795480271162,525795480924916,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
82829,525795485271162,525795485924719,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
82830,525795490271162,525795490925012,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
82831,525795495271162,525795495924955,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
82832,525795500271162,525795500925029,653867,-2346133,0,653.867,-2346.133,5000000.0,0,3000000,0
82833,525795505271162,525795505924792,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
82834,525795510271162,525795510924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
82835,525795515271162,525795515924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
82836,525795520271162,525795520924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
82837,525795525271162,525795525924784,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
82838,525795530271162,525795530924988,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
82839,525795535271162,525795535924971,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
82840,525795540271162,525795540924974,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
82841,525795545271162,525795545924767,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
82842,525795550271162,525795550924840,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
82843,525795555271162,525795555924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
82844,525795560271162,525795560924867,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
82845,525795565271162,525795565924909,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
82846,525795570271162,525795570924933,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
82847,525795575271162,525795575924876,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
82848,525795580271162,525795580924989,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
82849,525795585271162,525795585924942,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
82850,525795590271162,525795590925145,653983,-2346017,0,653.983,-2346.017,5000000.0,0,3000000,0
82851,525795595271162,525795595924939,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
82852,525795600271162,525795600924952,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
82853,525795605271162,525795605924865,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
82854,525795610271162,525795610924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
82855,525795615271162,525795615924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
82856,525795620271162,525795620924844,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
82857,525795625271162,525795625924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
82858,525795630271162,525795630924951,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
82859,525795635271162,525795635924924,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
82860,525795640271162,525795640924937,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
82861,525795645271162,525795645924900,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
82862,525795650271162,525795650924863,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
82863,525795655271162,525795655924977,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
82864,525795660271162,525795660924999,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
82865,525795665271162,525795665924933,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
82866,525795670271162,525795670925086,653924,-2346076,0,653.924,-2346.076,5000000.0,0,3000000,0
82867,525795675271162,525795675925019,653857,-2346143,0,653.857,-2346.143,5000000.0,0,3000000,0
82868,525795680271162,525795680924952,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
82869,525795685271162,525795685924735,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
82870,525795690271162,525795690924858,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
82871,525795695271162,525795695925052,653890,-2346110,0,653.89,-2346.11,5000000.0,0,3000000,0
82872,525795700271162,525795700924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
82873,525795705271162,525795705924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
82874,525795710271162,525795710925081,653919,-2346081,0,653.919,-2346.081,5000000.0,0,3000000,0
82875,525795715271162,525795715924834,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
82876,525795720271162,525795720925007,653845,-2346155,0,653.845,-2346.155,5000000.0,0,3000000,0
82877,525795725271162,525795725924881,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
82878,525795730271162,525795730925084,653922,-2346078,0,653.922,-2346.078,5000000.0,0,3000000,0
82879,525795735271162,525795735924947,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
82880,525795740271162,525795740925060,653898,-2346102,0,653.898,-2346.102,5000000.0,0,3000000,0
82881,525795745271162,525795745924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
82882,525795750271162,525795750925077,653915,-2346085,0,653.915,-2346.085,5000000.0,0,3000000,0
82883,525795755271162,525795755924919,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
82884,525795760271162,525795760925023,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
82885,525795765271162,525795765924776,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
82886,525795770271162,525795770925079,653917,-2346083,0,653.917,-2346.083,5000000.0,0,3000000,0
82887,525795775271162,525795775924962,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
82888,525795780271162,525795780924985,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
82889,525795785271162,525795785924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
82890,525795790271162,525795790924962,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
82891,525795795271162,525795795924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
82892,525795800271162,525795800924998,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
82893,525795805271162,525795805924781,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
82894,525795810271162,525795810924914,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
82895,525795815271162,525795815924967,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
82896,525795820271162,525795820925001,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
82897,525795825271162,525795825924894,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
82898,525795830271162,525795830924967,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
82899,525795835271162,525795835924840,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
82900,525795840271162,525795840925043,653881,-2346119,0,653.881,-2346.119,5000000.0,0,3000000,0
82901,525795845271162,525795845924746,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
82902,525795850271162,525795850924979,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
82903,525795855271162,525795855924983,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
82904,525795860271162,525795860924886,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
82905,525795865271162,525795865924789,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
82906,525795870271162,525795870925022,653860,-2346140,0,653.86,-2346.14,5000000.0,0,3000000,0
82907,525795875271162,525795875924936,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
82908,525795880271162,525795880924888,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
82909,525795885271162,525795885925042,653880,-2346120,0,653.88,-2346.12,5000000.0,0,3000000,0
82910,525795890271162,525795890924835,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
82911,525795895271162,525795895924888,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
82912,525795900271162,525795900924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
82913,525795905271162,525795905924934,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
82914,525795910271162,525795910924977,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
82915,525795915271162,525795915925031,653869,-2346131,0,653.869,-2346.131,5000000.0,0,3000000,0
82916,525795920271162,525795920924884,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
82917,525795925271162,525795925924887,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
82918,525795930271162,525795930924970,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
82919,525795935271162,525795935924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
82920,525795940271162,525795940924986,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
82921,525795945271162,525795945925020,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
82922,525795950271162,525795950925023,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
82923,525795955271162,525795955924906,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
82924,525795960271162,525795960925029,653867,-2346133,0,653.867,-2346.133,5000000.0,0,3000000,0
82925,525795965271162,525795965924872,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
82926,525795970271162,525795970925045,653883,-2346117,0,653.883,-2346.117,5000000.0,0,3000000,0
82927,525795975271162,525795975924868,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
82928,525795980271162,525795980924912,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
82929,525795985271162,525795985924905,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
82930,525795990271162,525795990924828,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
82931,525795995271162,525795995924871,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
82932,525796000271162,525796000925004,653842,-2346158,0,653.842,-2346.158,5000000.0,0,3000000,0
82933,525796005271162,525796005924847,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
82934,525796010271162,525796010925181,654019,-2345981,0,654.019,-2345.981,5000000.0,0,3000000,0
82935,525796015271162,525796015924944,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
82936,525796020271162,525796020924787,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
82937,525796025271162,525796025924900,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
82938,525796030271162,525796030925073,653911,-2346089,0,653.911,-2346.089,5000000.0,0,3000000,0
82939,525796035271162,525796035924886,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
82940,525796040271162,525796040924890,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
82941,525796045271162,525796045924853,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
82942,525796050271162,525796050924856,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
82943,525796055271162,525796055925039,653877,-2346123,0,653.877,-2346.123,5000000.0,0,3000000,0
82944,525796060271162,525796060925082,653920,-2346080,0,653.92,-2346.08,5000000.0,0,3000000,0
82945,525796065271162,525796065924785,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
82946,525796070271162,525796070924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
82947,525796075271162,525796075924982,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
82948,525796080271162,525796080925035,653873,-2346127,0,653.873,-2346.127,5000000.0,0,3000000,0
82949,525796085271162,525796085924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
82950,525796090271162,525796090925011,653849,-2346151,0,653.849,-2346.151,5000000.0,0,3000000,0
82951,525796095271162,525796095924884,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
82952,525796100271162,525796100924827,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
82953,525796105271162,525796105924841,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
82954,525796110271162,525796110924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
82955,525796115271162,525796115924927,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
82956,525796120271162,525796120924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
82957,525796125271162,525796125924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
82958,525796130271162,525796130924826,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
82959,525796135271162,525796135925590,654428,-2345572,0,654.428,-2345.572,5000000.0,0,3000000,0
82960,525796140271162,525796140924993,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
82961,525796145271162,525796145924776,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
82962,525796150271162,525796150924809,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
82963,525796155271162,525796155924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
82964,525796160271162,525796160924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
82965,525796165271162,525796165924828,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
82966,525796170271162,525796170925052,653890,-2346110,0,653.89,-2346.11,5000000.0,0,3000000,0
82967,525796175271162,525796175924955,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
82968,525796180271162,525796180924938,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
82969,525796185271162,525796185924881,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
82970,525796190271162,525796190924994,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
82971,525796195271162,525796195924867,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
82972,525796200271162,525796200924861,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
82973,525796205271162,525796205925044,653882,-2346118,0,653.882,-2346.118,5000000.0,0,3000000,0
82974,525796210271162,525796210924827,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
82975,525796215271162,525796215924980,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
82976,525796220271162,525796220925103,653941,-2346059,0,653.941,-2346.059,5000000.0,0,3000000,0
82977,525796225271162,525796225924916,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
82978,525796230271162,525796230925080,653918,-2346082,0,653.918,-2346.082,5000000.0,0,3000000,0
82979,525796235271162,525796235924953,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
82980,525796240271162,525796240925086,653924,-2346076,0,653.924,-2346.076,5000000.0,0,3000000,0
82981,525796245271162,525796245924849,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
82982,525796250271162,525796250924902,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
82983,525796255271162,525796255924935,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
82984,525796260271162,525796260924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
82985,525796265271162,525796265924852,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
82986,525796270271162,525796270924995,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
82987,525796275271162,525796275924908,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
82988,525796280271162,525796280924941,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
82989,525796285271162,525796285924814,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
82990,525796290271162,525796290924967,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
82991,525796295271162,525796295924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
82992,525796300271162,525796300924924,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
82993,525796305271162,525796305924747,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
82994,525796310271162,525796310924940,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
82995,525796315271162,525796315925063,653901,-2346099,0,653.901,-2346.099,5000000.0,0,3000000,0
82996,525796320271162,525796320924876,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
82997,525796325271162,525796325924880,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
82998,525796330271162,525796330925032,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
82999,525796335271162,525796335924876,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
83000,525796340271162,525796340924869,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
83001,525796345271162,525796345930672,659510,-2340490,0,659.51,-2340.49,5000000.0,0,3000000,0
83002,525796350271162,525796350925035,653873,-2346127,0,653.873,-2346.127,5000000.0,0,3000000,0
83003,525796355271162,525796355925048,653886,-2346114,0,653.886,-2346.114,5000000.0,0,3000000,0
83004,525796360271162,525796360924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
83005,525796365271162,525796365924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
83006,525796370271162,525796370924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
83007,525796375271162,525796375925031,653869,-2346131,0,653.869,-2346.131,5000000.0,0,3000000,0
83008,525796380271162,525796380924934,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
83009,525796385271162,525796385924847,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
83010,525796390271162,525796390924961,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
83011,525796395271162,525796395925044,653882,-2346118,0,653.882,-2346.118,5000000.0,0,3000000,0
83012,525796400271162,525796400924847,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
83013,525796405271162,525796405924840,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
83014,525796410271162,525796410924983,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
83015,525796415271162,525796415924896,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
83016,525796420271162,525796420924960,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
83017,525796425271162,525796425924912,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
