job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
77102,521673782312025,521673782965696,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
77103,521673787312025,521673787965615,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
77104,521673792312025,521673792965594,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
77105,521673797312025,521673797965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
77106,521673802312025,521673802965812,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
77107,521673807312025,521673807965722,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
77108,521673812312025,521673812965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
77109,521673817312025,521673817965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
77110,521673822312025,521673822965779,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
77111,521673827312025,521673827965868,653843,-2346157,0,653.843,-2346.157,5000000.0,0,3000000,0
77112,521673832312025,521673832965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
77113,521673837312025,521673837965616,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
77114,521673842312025,521673842965675,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
77115,521673847312025,521673847965744,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
77116,521673852312025,521673852965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
77117,521673857312025,521673857965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
77118,521673862312025,521673862965791,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
77119,521673867312025,521673867965871,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
77120,521673872312025,521673872965590,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
77121,521673877312025,521673877965529,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
77122,521673882312025,521673882965748,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
77123,521673887312025,521673887965747,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
77124,521673892312025,521673892965756,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
77125,521673897312025,521673897965635,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
77126,521673902312025,521673902965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
77127,521673907312025,521673907965793,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
77128,521673912312025,521673912965822,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
77129,521673917312025,521673917965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
77130,521673922312025,521673922965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
77131,521673927312025,521673927965629,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
77132,521673932312025,521673932965669,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
77133,521673937312025,521673937965578,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
77134,521673942312025,521673942965747,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
77135,521673947312025,521673947965666,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
77136,521673952312025,521673952965555,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
77137,521673957312025,521673957965684,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
77138,521673962312025,521673962965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
77139,521673967312025,521673967965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
77140,521673972312025,521673972965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
77141,521673977312025,521673977965540,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
77142,521673982312025,521673982965750,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
77143,521673987312025,521673987965619,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
77144,521673992312025,521673992965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
77145,521673997312025,521673997965587,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
77146,521674002312025,521674002965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
77147,521674007312025,521674007965725,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
77148,521674012312025,521674012965654,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
77149,521674017312025,521674017965803,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
77150,521674022312025,521674022965652,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
77151,521674027312025,521674027965831,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
77152,521674032312025,521674032965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
77153,521674037312025,521674037965719,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
77154,521674042312025,521674042965698,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
77155,521674047312025,521674047965668,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
77156,521674052312025,521674052965717,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
77157,521674057312025,521674057965736,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
77158,521674062312025,521674062965785,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
77159,521674067312025,521674067965784,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
77160,521674072312025,521674072965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
77161,521674077312025,521674077965792,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
77162,521674082312025,521674082965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
77163,521674087312025,521674087965610,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
77164,521674092312025,521674092965759,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
77165,521674097312025,521674097965819,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
77166,521674102312025,521674102965747,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
77167,521674107312025,521674107965717,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
77168,521674112312025,521674112965596,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
77169,521674117312025,521674117965615,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
77170,521674122312025,521674122965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
77171,521674127312025,521674127965703,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
77172,521674132312025,521674132965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
77173,521674137312025,521674137965611,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
77174,521674142312025,521674142965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
77175,521674147312025,521674147965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
77176,521674152312025,521674152965618,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
77177,521674157312025,521674157965627,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
77178,521674162312025,521674162965707,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
77179,521674167312025,521674167965765,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
77180,521674172312025,521674172965765,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
77181,521674177312025,521674177965614,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
77182,521674182312025,521674182965663,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
77183,521674187312025,521674187965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
77184,521674192312025,521674192965681,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
77185,521674197312025,521674197965620,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
77186,521674202312025,521674202965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
77187,521674207312025,521674207965658,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
77188,521674212312025,521674212965657,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
77189,521674217312025,521674217965676,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
77190,521674222312025,521674222965536,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
77191,521674227312025,521674227965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
77192,521674232312025,521674232965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
77193,521674237312025,521674237965653,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
77194,521674242312025,521674242965812,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
77195,521674247312025,521674247965621,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
77196,521674252312025,521674252965810,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
77197,521674257312025,521674257965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
77198,521674262312025,521674262965768,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
77199,521674267312025,521674267965737,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
77200,521674272312025,521674272965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
77201,521674277312025,521674277965605,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
77202,521674282312025,521674282965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
77203,521674287312025,521674287965624,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
77204,521674292312025,521674292965562,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
77205,521674297312025,521674297965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
77206,521674302312025,521674302965741,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
77207,521674307312025,521674307965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
77208,521674312312025,521674312965569,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
77209,521674317312025,521674317965788,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
77210,521674322312025,521674322965627,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
77211,521674327312025,521674327965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
77212,521674332312025,521674332965805,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
77213,521674337312025,521674337965835,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
77214,521674342312025,521674342965653,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
77215,521674347312025,521674347965753,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
77216,521674352312025,521674352965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
77217,521674357312025,521674357965901,653876,-2346124,0,653.876,-2346.124,5000000.0,0,3000000,0
77218,521674362312025,521674362965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
77219,521674367312025,521674367965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
77220,521674372312025,521674372965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
77221,521674377312025,521674377965617,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
77222,521674382312025,521674382965766,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
77223,521674387312025,521674387965685,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
77224,521674392312025,521674392965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
77225,521674397312025,521674397965703,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
77226,521674402312025,521674402965713,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
77227,521674407312025,521674407965741,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
77228,521674412312025,521674412965811,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
77229,521674417312025,521674417965630,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
77230,521674422312025,521674422965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
77231,521674427312025,521674427965818,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
77232,521674432312025,521674432965647,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
77233,521674437312025,521674437965656,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
77234,521674442312025,521674442965645,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
77235,521674447312025,521674447965814,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
77236,521674452312025,521674452965663,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
77237,521674457312025,521674457965602,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
77238,521674462312025,521674462965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
77239,521674467312025,521674467965860,653835,-2346165,0,653.835,-2346.165,5000000.0,0,3000000,0
77240,521674472312025,521674472965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
77241,521674477312025,521674477965679,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
77242,521674482312025,521674482965788,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
77243,521674487312025,521674487965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
77244,521674492312025,521674492965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
77245,521674497312025,521674497965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
77246,521674502312025,521674502965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
77247,521674507312025,521674507965833,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
77248,521674512312025,521674512965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
77249,521674517312025,521674517965571,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
77250,521674522312025,521674522965850,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
77251,521674527312025,521674527965690,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
77252,521674532312025,521674532965778,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
77253,521674537312025,521674537965758,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
77254,521674542312025,521674542965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
77255,521674547312025,521674547965666,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
77256,521674552312025,521674552965645,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
77257,521674557312025,521674557965744,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
77258,521674562312025,521674562965733,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
77259,521674567312025,521674567965702,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
77260,521674572312025,521674572965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
77261,521674577312025,521674577965741,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
77262,521674582312025,521674582965729,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
77263,521674587312025,521674587965659,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
77264,521674592312025,521674592965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
77265,521674597312025,521674597965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
77266,521674602312025,521674602965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
77267,521674607312025,521674607965695,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
77268,521674612312025,521674612965734,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
77269,521674617312025,521674617965773,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
77270,521674622312025,521674622965662,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
77271,521674627312025,521674627965681,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
77272,521674632312025,521674632965690,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
77273,521674637312025,521674637965719,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
77274,521674642312025,521674642965719,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
77275,521674647312025,521674647965648,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
77276,521674652312025,521674652965767,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
77277,521674657312025,521674657965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
77278,521674662312025,521674662965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
77279,521674667312025,521674667965794,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
77280,521674672312025,521674672965623,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
77281,521674677312025,521674677965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
77282,521674682312025,521674682965771,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
77283,521674687312025,521674687965580,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
77284,521674692312025,521674692965709,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
77285,521674697312025,521674697965638,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
77286,521674702312025,521674702965658,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
77287,521674707312025,521674707965696,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
77288,521674712312025,521674712965766,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
77289,521674717312025,521674717965635,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
77290,521674722312025,521674722965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
77291,521674727312025,521674727965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
77292,521674732312025,521674732965732,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
77293,521674737312025,521674737965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
77294,521674742312025,521674742965730,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
77295,521674747312025,521674747965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
77296,521674752312025,521674752965628,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
77297,521674757312025,521674757965657,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
77298,521674762312025,521674762965597,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
77299,521674767312025,521674767965656,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
77300,521674772312025,521674772965605,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
77301,521674777312025,521674777965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
77302,521674782312025,521674782965653,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
77303,521674787312025,521674787965602,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
77304,521674792312025,521674792965781,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
77305,521674797312025,521674797965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
77306,521674802312025,521674802965739,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
77307,521674807312025,521674807965708,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
77308,521674812312025,521674812965697,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
77309,521674817312025,521674817965557,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
77310,521674822312025,521674822965675,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
77311,521674827312025,521674827965885,653860,-2346140,0,653.86,-2346.14,5000000.0,0,3000000,0
77312,521674832312025,521674832965604,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
77313,521674837312025,521674837965603,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
77314,521674842312025,521674842965692,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
77315,521674847312025,521674847965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
77316,521674852312025,521674852965800,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
77317,521674857312025,521674857965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
77318,521674862312025,521674862965778,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
77319,521674867312025,521674867965657,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
77320,521674872312025,521674872965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
77321,521674877312025,521674877965716,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
77322,521674882312025,521674882965774,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
77323,521674887312025,521674887965644,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
77324,521674892312025,521674892965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
77325,521674897312025,521674897965732,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
77326,521674902312025,521674902965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
77327,521674907312025,521674907965770,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
77328,521674912312025,521674912965729,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
77329,521674917312025,521674917965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
77330,521674922312025,521674922965717,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
77331,521674927312025,521674927965656,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
77332,521674932312025,521674932965755,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
77333,521674937312025,521674937965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
77334,521674942312025,521674942965734,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
77335,521674947312025,521674947965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
77336,521674952312025,521674952965602,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
77337,521674957312025,521674957965641,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
77338,521674962312025,521674962965670,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
77339,521674967312025,521674967965619,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
77340,521674972312025,521674972965838,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
77341,521674977312025,521674977965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
77342,521674982312025,521674982965656,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
77343,521674987312025,521674987965835,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
77344,521674992312025,521674992965535,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
77345,521674997312025,521674997965643,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
77346,521675002312025,521675002965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
77347,521675007312025,521675007965652,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
77348,521675012312025,521675012965741,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
77349,521675017312025,521675017965770,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
77350,521675022312025,521675022965719,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
77351,521675027312025,521675027965638,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
77352,521675032312025,521675032965607,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
77353,521675037312025,521675037965676,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
77354,521675042312025,521675042965655,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
77355,521675047312025,521675047965634,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
77356,521675052312025,521675052965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
77357,521675057312025,521675057965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
77358,521675062312025,521675062965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
77359,521675067312025,521675067965771,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
77360,521675072312025,521675072965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
77361,521675077312025,521675077965669,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
77362,521675082312025,521675082965498,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
77363,521675087312025,521675087965657,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
77364,521675092312025,521675092965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
77365,521675097312025,521675097965805,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
77366,521675102312025,521675102965744,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
77367,521675107312025,521675107965623,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
77368,521675112312025,521675112965572,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
77369,521675117312025,521675117965812,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
77370,521675122312025,521675122965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
77371,521675127312025,521675127965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
77372,521675132312025,521675132965709,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
77373,521675137312025,521675137965808,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
77374,521675142312025,521675142965737,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
77375,521675147312025,521675147965806,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
77376,521675152312025,521675152965555,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
77377,521675157312025,521675157965784,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
77378,521675162312025,521675162965713,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
77379,521675167312025,521675167965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
77380,521675172312025,521675172965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
77381,521675177312025,521675177965790,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
77382,521675182312025,521675182965810,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
77383,521675187312025,521675187965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
77384,521675192312025,521675192965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
77385,521675197312025,521675197966487,654462,-2345538,0,654.462,-2345.538,5000000.0,0,3000000,0
