job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
75698,523707785832059,523707786479428,647369,-2352631,0,647.369,-2352.631,5000000.0,0,3000000,0
75699,523707790832059,523707791479646,647587,-2352413,0,647.587,-2352.413,5000000.0,0,3000000,0
75700,523707795832059,523707796481355,649296,-2350704,0,649.296,-2350.704,5000000.0,0,3000000,0
75701,523707800832059,523707801479414,647355,-2352645,0,647.355,-2352.645,5000000.0,0,3000000,0
75702,523707805832059,523707806479492,647433,-2352567,0,647.433,-2352.567,5000000.0,0,3000000,0
75703,523707810832059,523707811479451,647392,-2352608,0,647.392,-2352.608,5000000.0,0,3000000,0
75704,523707815832059,523707816480930,648871,-2351129,0,648.871,-2351.129,5000000.0,0,3000000,0
75705,523707820832059,523707821479619,647560,-2352440,0,647.56,-2352.44,5000000.0,0,3000000,0
75706,523707825832059,523707826479697,647638,-2352362,0,647.638,-2352.362,5000000.0,0,3000000,0
75707,523707830832059,523707831479476,647417,-2352583,0,647.417,-2352.583,5000000.0,0,3000000,0
75708,523707835832059,523707836479575,647516,-2352484,0,647.516,-2352.484,5000000.0,0,3000000,0
75709,523707840832059,523707841479394,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
75710,523707845832059,523707846479382,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
75711,523707850832059,523707851479591,647532,-2352468,0,647.532,-2352.468,5000000.0,0,3000000,0
75712,523707855832059,523707856479540,647481,-2352519,0,647.481,-2352.519,5000000.0,0,3000000,0
75713,523707860832059,523707861479618,647559,-2352441,0,647.559,-2352.441,5000000.0,0,3000000,0
75714,523707865832059,523707866479587,647528,-2352472,0,647.528,-2352.472,5000000.0,0,3000000,0
75715,523707870832059,523707871479426,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
75716,523707875832059,523707876479395,647336,-2352664,0,647.336,-2352.664,5000000.0,0,3000000,0
75717,523707880832059,523707881479813,647754,-2352246,0,647.754,-2352.246,5000000.0,0,3000000,0
75718,523707885832059,523707886479532,647473,-2352527,0,647.473,-2352.527,5000000.0,0,3000000,0
75719,523707890832059,523707891479551,647492,-2352508,0,647.492,-2352.508,5000000.0,0,3000000,0
75720,523707895832059,523707896481000,648941,-2351059,0,648.941,-2351.059,5000000.0,0,3000000,0
75721,523707900832059,523707901479638,647579,-2352421,0,647.579,-2352.421,5000000.0,0,3000000,0
75722,523707905832059,523707906479527,647468,-2352532,0,647.468,-2352.532,5000000.0,0,3000000,0
75723,523707910832059,523707911479336,647277,-2352723,0,647.277,-2352.723,5000000.0,0,3000000,0
75724,523707915832059,523707916479554,647495,-2352505,0,647.495,-2352.505,5000000.0,0,3000000,0
75725,523707920832059,523707921479573,647514,-2352486,0,647.514,-2352.486,5000000.0,0,3000000,0
75726,523707925832059,523707926479392,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
75727,523707930832059,523707931479580,647521,-2352479,0,647.521,-2352.479,5000000.0,0,3000000,0
75728,523707935832059,523707936479609,647550,-2352450,0,647.55,-2352.45,5000000.0,0,3000000,0
75729,523707940832059,523707941479378,647319,-2352681,0,647.319,-2352.681,5000000.0,0,3000000,0
75730,523707945832059,523707946479917,647858,-2352142,0,647.858,-2352.142,5000000.0,0,3000000,0
75731,523707950832059,523707951479565,647506,-2352494,0,647.506,-2352.494,5000000.0,0,3000000,0
75732,523707955832059,523707956479394,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
75733,523707960832059,523707961479603,647544,-2352456,0,647.544,-2352.456,5000000.0,0,3000000,0
75734,523707965832059,523707966479532,647473,-2352527,0,647.473,-2352.527,5000000.0,0,3000000,0
75735,523707970832059,523707971479480,647421,-2352579,0,647.421,-2352.579,5000000.0,0,3000000,0
75736,523707975832059,523707976479409,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
75737,523707980832059,523707981479618,647559,-2352441,0,647.559,-2352.441,5000000.0,0,3000000,0
75738,523707985832059,523707986479406,647347,-2352653,0,647.347,-2352.653,5000000.0,0,3000000,0
75739,523707990832059,523707991479455,647396,-2352604,0,647.396,-2352.604,5000000.0,0,3000000,0
75740,523707995832059,523707996481264,649205,-2350795,0,649.205,-2350.795,5000000.0,0,3000000,0
75741,523708000832059,523708001479453,647394,-2352606,0,647.394,-2352.606,5000000.0,0,3000000,0
75742,523708005832059,523708006479991,647932,-2352068,0,647.932,-2352.068,5000000.0,0,3000000,0
75743,523708010832059,523708011480150,648091,-2351909,0,648.091,-2351.909,5000000.0,0,3000000,0
75744,523708015832059,523708016479369,647310,-2352690,0,647.31,-2352.69,5000000.0,0,3000000,0
75745,523708020832059,523708021479398,647339,-2352661,0,647.339,-2352.661,5000000.0,0,3000000,0
75746,523708025832059,523708026479576,647517,-2352483,0,647.517,-2352.483,5000000.0,0,3000000,0
75747,523708030832059,523708031479425,647366,-2352634,0,647.366,-2352.634,5000000.0,0,3000000,0
75748,523708035832059,523708036479384,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
75749,523708040832059,523708041479352,647293,-2352707,0,647.293,-2352.707,5000000.0,0,3000000,0
75750,523708045832059,523708046479501,647442,-2352558,0,647.442,-2352.558,5000000.0,0,3000000,0
75751,523708050832059,523708051479400,647341,-2352659,0,647.341,-2352.659,5000000.0,0,3000000,0
75752,523708055832059,523708056479538,647479,-2352521,0,647.479,-2352.521,5000000.0,0,3000000,0
75753,523708060832059,523708061479577,647518,-2352482,0,647.518,-2352.482,5000000.0,0,3000000,0
75754,523708065832059,523708066479356,647297,-2352703,0,647.297,-2352.703,5000000.0,0,3000000,0
75755,523708070832059,523708071479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
75756,523708075832059,523708076479613,647554,-2352446,0,647.554,-2352.446,5000000.0,0,3000000,0
75757,523708080832059,523708081479492,647433,-2352567,0,647.433,-2352.567,5000000.0,0,3000000,0
75758,523708085832059,523708086479571,647512,-2352488,0,647.512,-2352.488,5000000.0,0,3000000,0
75759,523708090832059,523708091479639,647580,-2352420,0,647.58,-2352.42,5000000.0,0,3000000,0
75760,523708095832059,523708096481178,649119,-2350881,0,649.119,-2350.881,5000000.0,0,3000000,0
75761,523708100832059,523708101479347,647288,-2352712,0,647.288,-2352.712,5000000.0,0,3000000,0
75762,523708105832059,523708106479536,647477,-2352523,0,647.477,-2352.523,5000000.0,0,3000000,0
75763,523708110832059,523708111479604,647545,-2352455,0,647.545,-2352.455,5000000.0,0,3000000,0
75764,523708115832059,523708116479563,647504,-2352496,0,647.504,-2352.496,5000000.0,0,3000000,0
75765,523708120832059,523708121479782,647723,-2352277,0,647.723,-2352.277,5000000.0,0,3000000,0
75766,523708125832059,523708126479341,647282,-2352718,0,647.282,-2352.718,5000000.0,0,3000000,0
75767,523708130832059,523708131479599,647540,-2352460,0,647.54,-2352.46,5000000.0,0,3000000,0
75768,523708135832059,523708136479268,647209,-2352791,0,647.209,-2352.791,5000000.0,0,3000000,0
75769,523708140832059,523708141479767,647708,-2352292,0,647.708,-2352.292,5000000.0,0,3000000,0
75770,523708145832059,523708146479435,647376,-2352624,0,647.376,-2352.624,5000000.0,0,3000000,0
75771,523708150832059,523708151479414,647355,-2352645,0,647.355,-2352.645,5000000.0,0,3000000,0
75772,523708155832059,523708156479393,647334,-2352666,0,647.334,-2352.666,5000000.0,0,3000000,0
75773,523708160832059,523708161479382,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
75774,523708165832059,523708166479350,647291,-2352709,0,647.291,-2352.709,5000000.0,0,3000000,0
75775,523708170832059,523708171479369,647310,-2352690,0,647.31,-2352.69,5000000.0,0,3000000,0
75776,523708175832059,523708176479618,647559,-2352441,0,647.559,-2352.441,5000000.0,0,3000000,0
75777,523708180832059,523708181479456,647397,-2352603,0,647.397,-2352.603,5000000.0,0,3000000,0
75778,523708185832059,523708186479495,647436,-2352564,0,647.436,-2352.564,5000000.0,0,3000000,0
75779,523708190832059,523708191479384,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
75780,523708195832059,523708196481012,648953,-2351047,0,648.953,-2351.047,5000000.0,0,3000000,0
75781,523708200832059,523708201479401,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
75782,523708205832059,523708206479810,647751,-2352249,0,647.751,-2352.249,5000000.0,0,3000000,0
75783,523708210832059,523708211479389,647330,-2352670,0,647.33,-2352.67,5000000.0,0,3000000,0
75784,523708215832059,523708216479357,647298,-2352702,0,647.298,-2352.702,5000000.0,0,3000000,0
75785,523708220832059,523708221479276,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
75786,523708225832059,523708226479535,647476,-2352524,0,647.476,-2352.524,5000000.0,0,3000000,0
75787,523708230832059,523708231479354,647295,-2352705,0,647.295,-2352.705,5000000.0,0,3000000,0
75788,523708235832059,523708236479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
75789,523708240832059,523708241479381,647322,-2352678,0,647.322,-2352.678,5000000.0,0,3000000,0
75790,523708245832059,523708246479580,647521,-2352479,0,647.521,-2352.479,5000000.0,0,3000000,0
75791,523708250832059,523708251479478,647419,-2352581,0,647.419,-2352.581,5000000.0,0,3000000,0
75792,523708255832059,523708256479357,647298,-2352702,0,647.298,-2352.702,5000000.0,0,3000000,0
75793,523708260832059,523708261479366,647307,-2352693,0,647.307,-2352.693,5000000.0,0,3000000,0
75794,523708265832059,523708266479465,647406,-2352594,0,647.406,-2352.594,5000000.0,0,3000000,0
75795,523708270832059,523708271479773,647714,-2352286,0,647.714,-2352.286,5000000.0,0,3000000,0
75796,523708275832059,523708276479332,647273,-2352727,0,647.273,-2352.727,5000000.0,0,3000000,0
75797,523708280832059,523708281479361,647302,-2352698,0,647.302,-2352.698,5000000.0,0,3000000,0
75798,523708285832059,523708286479319,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
75799,523708290832059,523708291479498,647439,-2352561,0,647.439,-2352.561,5000000.0,0,3000000,0
75800,523708295832059,523708296480877,648818,-2351182,0,648.818,-2351.182,5000000.0,0,3000000,0
75801,523708300832059,523708301479515,647456,-2352544,0,647.456,-2352.544,5000000.0,0,3000000,0
75802,523708305832059,523708306479534,647475,-2352525,0,647.475,-2352.525,5000000.0,0,3000000,0
75803,523708310832059,523708311479443,647384,-2352616,0,647.384,-2352.616,5000000.0,0,3000000,0
75804,523708315832059,523708316479492,647433,-2352567,0,647.433,-2352.567,5000000.0,0,3000000,0
75805,523708320832059,523708321479600,647541,-2352459,0,647.541,-2352.459,5000000.0,0,3000000,0
75806,523708325832059,523708326479589,647530,-2352470,0,647.53,-2352.47,5000000.0,0,3000000,0
75807,523708330832059,523708331479458,647399,-2352601,0,647.399,-2352.601,5000000.0,0,3000000,0
75808,523708335832059,523708336479556,647497,-2352503,0,647.497,-2352.503,5000000.0,0,3000000,0
75809,523708340832059,523708341479295,647236,-2352764,0,647.236,-2352.764,5000000.0,0,3000000,0
75810,523708345832059,523708346479814,647755,-2352245,0,647.755,-2352.245,5000000.0,0,3000000,0
75811,523708350832059,523708351479293,647234,-2352766,0,647.234,-2352.766,5000000.0,0,3000000,0
75812,523708355832059,523708356479531,647472,-2352528,0,647.472,-2352.528,5000000.0,0,3000000,0
75813,523708360832059,523708361479480,647421,-2352579,0,647.421,-2352.579,5000000.0,0,3000000,0
75814,523708365832059,523708366479689,647630,-2352370,0,647.63,-2352.37,5000000.0,0,3000000,0
75815,523708370832059,523708371479647,647588,-2352412,0,647.588,-2352.412,5000000.0,0,3000000,0
75816,523708375832059,523708376479416,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
75817,523708380832059,523708381479665,647606,-2352394,0,647.606,-2352.394,5000000.0,0,3000000,0
75818,523708385832059,523708386479614,647555,-2352445,0,647.555,-2352.445,5000000.0,0,3000000,0
75819,523708390832059,523708391479522,647463,-2352537,0,647.463,-2352.537,5000000.0,0,3000000,0
75820,523708395832059,523708396481101,649042,-2350958,0,649.042,-2350.958,5000000.0,0,3000000,0
75821,523708400832059,523708401479570,647511,-2352489,0,647.511,-2352.489,5000000.0,0,3000000,0
75822,523708405832059,523708406479629,647570,-2352430,0,647.57,-2352.43,5000000.0,0,3000000,0
75823,523708410832059,523708411479617,647558,-2352442,0,647.558,-2352.442,5000000.0,0,3000000,0
75824,523708415832059,523708416479396,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
75825,523708420832059,523708421479685,647626,-2352374,0,647.626,-2352.374,5000000.0,0,3000000,0
75826,523708425832059,523708426479653,647594,-2352406,0,647.594,-2352.406,5000000.0,0,3000000,0
75827,523708430832059,523708431479662,647603,-2352397,0,647.603,-2352.397,5000000.0,0,3000000,0
75828,523708435832059,523708436479531,647472,-2352528,0,647.472,-2352.528,5000000.0,0,3000000,0
75829,523708440832059,523708441479529,647470,-2352530,0,647.47,-2352.53,5000000.0,0,3000000,0
75830,523708445832059,523708446479468,647409,-2352591,0,647.409,-2352.591,5000000.0,0,3000000,0
75831,523708450832059,523708451479567,647508,-2352492,0,647.508,-2352.492,5000000.0,0,3000000,0
75832,523708455832059,523708456479536,647477,-2352523,0,647.477,-2352.523,5000000.0,0,3000000,0
75833,523708460832059,523708461479394,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
75834,523708465832059,523708466479543,647484,-2352516,0,647.484,-2352.516,5000000.0,0,3000000,0
75835,523708470832059,523708471479452,647393,-2352607,0,647.393,-2352.607,5000000.0,0,3000000,0
75836,523708475832059,523708476479330,647271,-2352729,0,647.271,-2352.729,5000000.0,0,3000000,0
75837,523708480832059,523708481479629,647570,-2352430,0,647.57,-2352.43,5000000.0,0,3000000,0
75838,523708485832059,523708486479598,647539,-2352461,0,647.539,-2352.461,5000000.0,0,3000000,0
75839,523708490832059,523708491479537,647478,-2352522,0,647.478,-2352.522,5000000.0,0,3000000,0
75840,523708495832059,523708496480945,648886,-2351114,0,648.886,-2351.114,5000000.0,0,3000000,0
75841,523708500832059,523708501479324,647265,-2352735,0,647.265,-2352.735,5000000.0,0,3000000,0
75842,523708505832059,523708506479523,647464,-2352536,0,647.464,-2352.536,5000000.0,0,3000000,0
75843,523708510832059,523708511479362,647303,-2352697,0,647.303,-2352.697,5000000.0,0,3000000,0
75844,523708515832059,523708516479330,647271,-2352729,0,647.271,-2352.729,5000000.0,0,3000000,0
75845,523708520832059,523708521479409,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
75846,523708525832059,523708526479768,647709,-2352291,0,647.709,-2352.291,5000000.0,0,3000000,0
75847,523708530832059,523708531479526,647467,-2352533,0,647.467,-2352.533,5000000.0,0,3000000,0
75848,523708535832059,523708536479465,647406,-2352594,0,647.406,-2352.594,5000000.0,0,3000000,0
75849,523708540832059,523708541479424,647365,-2352635,0,647.365,-2352.635,5000000.0,0,3000000,0
75850,523708545832059,523708546479353,647294,-2352706,0,647.294,-2352.706,5000000.0,0,3000000,0
75851,523708550832059,523708551479681,647622,-2352378,0,647.622,-2352.378,5000000.0,0,3000000,0
75852,523708555832059,523708556479600,647541,-2352459,0,647.541,-2352.459,5000000.0,0,3000000,0
75853,523708560832059,523708561479318,647259,-2352741,0,647.259,-2352.741,5000000.0,0,3000000,0
75854,523708565832059,523708566479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
75855,523708570832059,523708571479456,647397,-2352603,0,647.397,-2352.603,5000000.0,0,3000000,0
75856,523708575832059,523708576479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
75857,523708580832059,523708581479423,647364,-2352636,0,647.364,-2352.636,5000000.0,0,3000000,0
75858,523708585832059,523708586479772,647713,-2352287,0,647.713,-2352.287,5000000.0,0,3000000,0
75859,523708590832059,523708591479461,647402,-2352598,0,647.402,-2352.598,5000000.0,0,3000000,0
75860,523708595832059,523708596480970,648911,-2351089,0,648.911,-2351.089,5000000.0,0,3000000,0
75861,523708600832059,523708601479448,647389,-2352611,0,647.389,-2352.611,5000000.0,0,3000000,0
75862,523708605832059,523708606479407,647348,-2352652,0,647.348,-2352.652,5000000.0,0,3000000,0
75863,523708610832059,523708611479766,647707,-2352293,0,647.707,-2352.293,5000000.0,0,3000000,0
75864,523708615832059,523708616479584,647525,-2352475,0,647.525,-2352.475,5000000.0,0,3000000,0
75865,523708620832059,523708621479323,647264,-2352736,0,647.264,-2352.736,5000000.0,0,3000000,0
75866,523708625832059,523708626479562,647503,-2352497,0,647.503,-2352.497,5000000.0,0,3000000,0
75867,523708630832059,523708631479401,647342,-2352658,0,647.342,-2352.658,5000000.0,0,3000000,0
75868,523708635832059,523708636479599,647540,-2352460,0,647.54,-2352.46,5000000.0,0,3000000,0
75869,523708640832059,523708641479428,647369,-2352631,0,647.369,-2352.631,5000000.0,0,3000000,0
75870,523708645832059,523708646479417,647358,-2352642,0,647.358,-2352.642,5000000.0,0,3000000,0
75871,523708650832059,523708651479586,647527,-2352473,0,647.527,-2352.473,5000000.0,0,3000000,0
75872,523708655832059,523708656479424,647365,-2352635,0,647.365,-2352.635,5000000.0,0,3000000,0
75873,523708660832059,523708661479423,647364,-2352636,0,647.364,-2352.636,5000000.0,0,3000000,0
75874,523708665832059,523708666479372,647313,-2352687,0,647.313,-2352.687,5000000.0,0,3000000,0
75875,523708670832059,523708671479640,647581,-2352419,0,647.581,-2352.419,5000000.0,0,3000000,0
75876,523708675832059,523708676479559,647500,-2352500,0,647.5,-2352.5,5000000.0,0,3000000,0
75877,523708680832059,523708681479538,647479,-2352521,0,647.479,-2352.521,5000000.0,0,3000000,0
75878,523708685832059,523708686479676,647617,-2352383,0,647.617,-2352.383,5000000.0,0,3000000,0
75879,523708690832059,523708691479895,647836,-2352164,0,647.836,-2352.164,5000000.0,0,3000000,0
75880,523708695832059,523708696481154,649095,-2350905,0,649.095,-2350.905,5000000.0,0,3000000,0
75881,523708700832059,523708701479723,647664,-2352336,0,647.664,-2352.336,5000000.0,0,3000000,0
75882,523708705832059,523708706479671,647612,-2352388,0,647.612,-2352.388,5000000.0,0,3000000,0
75883,523708710832059,523708711479430,647371,-2352629,0,647.371,-2352.629,5000000.0,0,3000000,0
75884,523708715832059,523708716479469,647410,-2352590,0,647.41,-2352.59,5000000.0,0,3000000,0
75885,523708720832059,523708721479397,647338,-2352662,0,647.338,-2352.662,5000000.0,0,3000000,0
75886,523708725832059,523708726479506,647447,-2352553,0,647.447,-2352.553,5000000.0,0,3000000,0
75887,523708730832059,523708731479625,647566,-2352434,0,647.566,-2352.434,5000000.0,0,3000000,0
75888,523708735832059,523708736479284,647225,-2352775,0,647.225,-2352.775,5000000.0,0,3000000,0
75889,523708740832059,523708741479362,647303,-2352697,0,647.303,-2352.697,5000000.0,0,3000000,0
75890,523708745832059,523708746479451,647392,-2352608,0,647.392,-2352.608,5000000.0,0,3000000,0
75891,523708750832059,523708751479400,647341,-2352659,0,647.341,-2352.659,5000000.0,0,3000000,0
75892,523708755832059,523708756479518,647459,-2352541,0,647.459,-2352.541,5000000.0,0,3000000,0
75893,523708760832059,523708761479387,647328,-2352672,0,647.328,-2352.672,5000000.0,0,3000000,0
75894,523708765832059,523708766479586,647527,-2352473,0,647.527,-2352.473,5000000.0,0,3000000,0
75895,523708770832059,523708771479455,647396,-2352604,0,647.396,-2352.604,5000000.0,0,3000000,0
75896,523708775832059,523708776479663,647604,-2352396,0,647.604,-2352.396,5000000.0,0,3000000,0
75897,523708780832059,523708781479392,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
75898,523708785832059,523708786479771,647712,-2352288,0,647.712,-2352.288,5000000.0,0,3000000,0
75899,523708790832059,523708791479370,647311,-2352689,0,647.311,-2352.689,5000000.0,0,3000000,0
75900,523708795832059,523708796480968,648909,-2351091,0,648.909,-2351.091,5000000.0,0,3000000,0
75901,523708800832059,523708801479367,647308,-2352692,0,647.308,-2352.692,5000000.0,0,3000000,0
75902,523708805832059,523708806479546,647487,-2352513,0,647.487,-2352.513,5000000.0,0,3000000,0
75903,523708810832059,523708811479404,647345,-2352655,0,647.345,-2352.655,5000000.0,0,3000000,0
75904,523708815832059,523708816479623,647564,-2352436,0,647.564,-2352.436,5000000.0,0,3000000,0
75905,523708820832059,523708821479392,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
75906,523708825832059,523708826479510,647451,-2352549,0,647.451,-2352.549,5000000.0,0,3000000,0
75907,523708830832059,523708831479819,647760,-2352240,0,647.76,-2352.24,5000000.0,0,3000000,0
75908,523708835832059,523708836479368,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
75909,523708840832059,523708841480897,648838,-2351162,0,648.838,-2351.162,5000000.0,0,3000000,0
75910,523708845832059,523708846479655,647596,-2352404,0,647.596,-2352.404,5000000.0,0,3000000,0
75911,523708850832059,523708851479444,647385,-2352615,0,647.385,-2352.615,5000000.0,0,3000000,0
75912,523708855832059,523708856479363,647304,-2352696,0,647.304,-2352.696,5000000.0,0,3000000,0
75913,523708860832059,523708861479411,647352,-2352648,0,647.352,-2352.648,5000000.0,0,3000000,0
75914,523708865832059,523708866479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
75915,523708870832059,523708871479419,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
75916,523708875832059,523708876479408,647349,-2352651,0,647.349,-2352.651,5000000.0,0,3000000,0
75917,523708880832059,523708881479716,647657,-2352343,0,647.657,-2352.343,5000000.0,0,3000000,0
75918,523708885832059,523708886479405,647346,-2352654,0,647.346,-2352.654,5000000.0,0,3000000,0
75919,523708890832059,523708891479484,647425,-2352575,0,647.425,-2352.575,5000000.0,0,3000000,0
75920,523708895832059,523708896481303,649244,-2350756,0,649.244,-2350.756,5000000.0,0,3000000,0
75921,523708900832059,523708901479641,647582,-2352418,0,647.582,-2352.418,5000000.0,0,3000000,0
75922,523708905832059,523708906479620,647561,-2352439,0,647.561,-2352.439,5000000.0,0,3000000,0
75923,523708910832059,523708911479719,647660,-2352340,0,647.66,-2352.34,5000000.0,0,3000000,0
75924,523708915832059,523708916479557,647498,-2352502,0,647.498,-2352.502,5000000.0,0,3000000,0
75925,523708920832059,523708921479366,647307,-2352693,0,647.307,-2352.693,5000000.0,0,3000000,0
75926,523708925832059,523708926479445,647386,-2352614,0,647.386,-2352.614,5000000.0,0,3000000,0
75927,523708930832059,523708931479274,647215,-2352785,0,647.215,-2352.785,5000000.0,0,3000000,0
75928,523708935832059,523708936479402,647343,-2352657,0,647.343,-2352.657,5000000.0,0,3000000,0
75929,523708940832059,523708941479711,647652,-2352348,0,647.652,-2352.348,5000000.0,0,3000000,0
75930,523708945832059,523708946479529,647470,-2352530,0,647.47,-2352.53,5000000.0,0,3000000,0
75931,523708950832059,523708951479358,647299,-2352701,0,647.299,-2352.701,5000000.0,0,3000000,0
75932,523708955832059,523708956479447,647388,-2352612,0,647.388,-2352.612,5000000.0,0,3000000,0
75933,523708960832059,523708961479846,647787,-2352213,0,647.787,-2352.213,5000000.0,0,3000000,0
75934,523708965832059,523708966479494,647435,-2352565,0,647.435,-2352.565,5000000.0,0,3000000,0
75935,523708970832059,523708971479613,647554,-2352446,0,647.554,-2352.446,5000000.0,0,3000000,0
75936,523708975832059,523708976479472,647413,-2352587,0,647.413,-2352.587,5000000.0,0,3000000,0
75937,523708980832059,523708981479451,647392,-2352608,0,647.392,-2352.608,5000000.0,0,3000000,0
75938,523708985832059,523708986479599,647540,-2352460,0,647.54,-2352.46,5000000.0,0,3000000,0
75939,523708990832059,523708991479528,647469,-2352531,0,647.469,-2352.531,5000000.0,0,3000000,0
75940,523708995832059,523708996481107,649048,-2350952,0,649.048,-2350.952,5000000.0,0,3000000,0
75941,523709000832059,523709001479565,647506,-2352494,0,647.506,-2352.494,5000000.0,0,3000000,0
75942,523709005832059,523709006479764,647705,-2352295,0,647.705,-2352.295,5000000.0,0,3000000,0
75943,523709010832059,523709011479283,647224,-2352776,0,647.224,-2352.776,5000000.0,0,3000000,0
75944,523709015832059,523709016479372,647313,-2352687,0,647.313,-2352.687,5000000.0,0,3000000,0
75945,523709020832059,523709021479290,647231,-2352769,0,647.231,-2352.769,5000000.0,0,3000000,0
75946,523709025832059,523709026479469,647410,-2352590,0,647.41,-2352.59,5000000.0,0,3000000,0
75947,523709030832059,523709031479308,647249,-2352751,0,647.249,-2352.751,5000000.0,0,3000000,0
75948,523709035832059,523709036479386,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
75949,523709040832059,523709041479335,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
75950,523709045832059,523709046479564,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
75951,523709050832059,523709051479323,647264,-2352736,0,647.264,-2352.736,5000000.0,0,3000000,0
75952,523709055832059,523709056479301,647242,-2352758,0,647.242,-2352.758,5000000.0,0,3000000,0
75953,523709060832059,523709061479570,647511,-2352489,0,647.511,-2352.489,5000000.0,0,3000000,0
75954,523709065832059,523709066479359,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
75955,523709070832059,523709071479437,647378,-2352622,0,647.378,-2352.622,5000000.0,0,3000000,0
75956,523709075832059,523709076479286,647227,-2352773,0,647.227,-2352.773,5000000.0,0,3000000,0
75957,523709080832059,523709081479275,647216,-2352784,0,647.216,-2352.784,5000000.0,0,3000000,0
75958,523709085832059,523709086479583,647524,-2352476,0,647.524,-2352.476,5000000.0,0,3000000,0
75959,523709090832059,523709091479442,647383,-2352617,0,647.383,-2352.617,5000000.0,0,3000000,0
75960,523709095832059,523709096480831,648772,-2351228,0,648.772,-2351.228,5000000.0,0,3000000,0
75961,523709100832059,523709101479290,647231,-2352769,0,647.231,-2352.769,5000000.0,0,3000000,0
75962,523709105832059,523709106479408,647349,-2352651,0,647.349,-2352.651,5000000.0,0,3000000,0
75963,523709110832059,523709111479527,647468,-2352532,0,647.468,-2352.532,5000000.0,0,3000000,0
75964,523709115832059,523709116479226,647167,-2352833,0,647.167,-2352.833,5000000.0,0,3000000,0
75965,523709120832059,523709121479974,647915,-2352085,0,647.915,-2352.085,5000000.0,0,3000000,0
75966,523709125832059,523709126479643,647584,-2352416,0,647.584,-2352.416,5000000.0,0,3000000,0
75967,523709130832059,523709131479342,647283,-2352717,0,647.283,-2352.717,5000000.0,0,3000000,0
75968,523709135832059,523709136479381,647322,-2352678,0,647.322,-2352.678,5000000.0,0,3000000,0
75969,523709140832059,523709141479319,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
75970,523709145832059,523709146479658,647599,-2352401,0,647.599,-2352.401,5000000.0,0,3000000,0
75971,523709150832059,523709151479357,647298,-2352702,0,647.298,-2352.702,5000000.0,0,3000000,0
75972,523709155832059,523709156479316,647257,-2352743,0,647.257,-2352.743,5000000.0,0,3000000,0
75973,523709160832059,523709161479294,647235,-2352765,0,647.235,-2352.765,5000000.0,0,3000000,0
75974,523709165832059,523709166479573,647514,-2352486,0,647.514,-2352.486,5000000.0,0,3000000,0
75975,523709170832059,523709171479512,647453,-2352547,0,647.453,-2352.547,5000000.0,0,3000000,0
75976,523709175832059,523709176479500,647441,-2352559,0,647.441,-2352.559,5000000.0,0,3000000,0
75977,523709180832059,523709181479409,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
75978,523709185832059,523709186479448,647389,-2352611,0,647.389,-2352.611,5000000.0,0,3000000,0
75979,523709190832059,523709191479407,647348,-2352652,0,647.348,-2352.652,5000000.0,0,3000000,0
75980,523709195832059,523709196481115,649056,-2350944,0,649.056,-2350.944,5000000.0,0,3000000,0
75981,523709200832059,523709201479494,647435,-2352565,0,647.435,-2352.565,5000000.0,0,3000000,0
