job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,518737883338761,518737883992136,653375,-2346625,0,653.375,-2346.625,5000000.0,0,3000000,0
290,518737888338761,518737888992176,653415,-2346585,0,653.415,-2346.585,5000000.0,0,3000000,0
291,518737893338761,518737893992175,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
292,518737898338761,518737898994575,655814,-2344186,0,655.814,-2344.186,5000000.0,0,3000000,0
293,518737903338761,518737903994454,655693,-2344307,0,655.693,-2344.307,5000000.0,0,3000000,0
294,518737908338761,518737908992814,654053,-2345947,0,654.053,-2345.947,5000000.0,0,3000000,0
295,518737913338761,518737913992423,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
296,518737918338761,518737918993373,654612,-2345388,0,654.612,-2345.388,5000000.0,0,3000000,0
297,518737923338761,518737923992362,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
298,518737928338761,518737928992461,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
299,518737933338761,518737933992411,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
300,518737938338761,518737938992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
301,518737943338761,518737943992559,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
302,518737948338761,518737948992269,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
303,518737953338761,518737953992218,653457,-2346543,0,653.457,-2346.543,5000000.0,0,3000000,0
304,518737958338761,518737958992417,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
305,518737963338761,518737963992547,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
306,518737968338761,518737968992476,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
307,518737973338761,518737973992186,653425,-2346575,0,653.425,-2346.575,5000000.0,0,3000000,0
308,518737978338761,518737978992385,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
309,518737983338761,518737983992295,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
310,518737988338761,518737988992484,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
311,518737993338761,518737993992374,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
312,518737998338761,518737998992243,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
313,518738003338761,518738003992282,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
314,518738008338761,518738008992482,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
315,518738013338761,518738013992361,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
316,518738018338761,518738018992170,653409,-2346591,0,653.409,-2346.591,5000000.0,0,3000000,0
317,518738023338761,518738023992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
318,518738028338761,518738028992459,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
319,518738033338761,518738033992199,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
320,518738038338761,518738038992328,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
321,518738043338761,518738043992268,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
322,518738048338761,518738048992327,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
323,518738053338761,518738053992487,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
324,518738058338761,518738058992286,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
325,518738063338761,518738063992175,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
326,518738068338761,518738068992265,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
327,518738073338761,518738073992254,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
328,518738078338761,518738078992263,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
329,518738083338761,518738083992293,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
330,518738088338761,518738088992142,653381,-2346619,0,653.381,-2346.619,5000000.0,0,3000000,0
331,518738093338761,518738093992231,653470,-2346530,0,653.47,-2346.53,5000000.0,0,3000000,0
332,518738098338761,518738098992281,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
333,518738103338761,518738103992250,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
334,518738108338761,518738108992050,653289,-2346711,0,653.289,-2346.711,5000000.0,0,3000000,0
335,518738113338761,518738113992149,653388,-2346612,0,653.388,-2346.612,5000000.0,0,3000000,0
336,518738118338761,518738118992148,653387,-2346613,0,653.387,-2346.613,5000000.0,0,3000000,0
337,518738123338761,518738123992428,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
338,518738128338761,518738128992267,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
339,518738133338761,518738133992207,653446,-2346554,0,653.446,-2346.554,5000000.0,0,3000000,0
340,518738138338761,518738138992266,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
341,518738143338761,518738143992146,653385,-2346615,0,653.385,-2346.615,5000000.0,0,3000000,0
342,518738148338761,518738148992145,653384,-2346616,0,653.384,-2346.616,5000000.0,0,3000000,0
343,518738153338761,518738153992324,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
344,518738158338761,518738158992294,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
345,518738163338761,518738163992243,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
346,518738168338761,518738168992272,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
347,518738173338761,518738173992182,653421,-2346579,0,653.421,-2346.579,5000000.0,0,3000000,0
348,518738178338761,518738178992161,653400,-2346600,0,653.4,-2346.6,5000000.0,0,3000000,0
349,518738183338761,518738183992250,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
350,518738188338761,518738188992230,653469,-2346531,0,653.469,-2346.531,5000000.0,0,3000000,0
351,518738193338761,518738193992249,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
352,518738198338761,518738198992329,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
353,518738203338761,518738203994018,655257,-2344743,0,655.257,-2344.743,5000000.0,0,3000000,0
354,518738208338761,518738208992777,654016,-2345984,0,654.016,-2345.984,5000000.0,0,3000000,0
355,518738213338761,518738213992707,653946,-2346054,0,653.946,-2346.054,5000000.0,0,3000000,0
356,518738218338761,518738218992546,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
357,518738223338761,518738223992336,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
358,518738228338761,518738228992345,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
359,518738233338761,518738233992545,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
360,518738238338761,518738238992464,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
361,518738243338761,518738243992293,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
362,518738248338761,518738248992283,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
363,518738253338761,518738253992412,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
364,518738258338761,518738258992442,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
365,518738263338761,518738263992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
366,518738268338761,518738268992320,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
367,518738273338761,518738273992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
368,518738278338761,518738278992329,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
369,518738283338761,518738283992258,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
370,518738288338761,518738288992238,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
371,518738293338761,518738293992347,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
372,518738298338761,518738298992416,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
373,518738303338761,518738303992296,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
374,518738308338761,518738308992205,653444,-2346556,0,653.444,-2346.556,5000000.0,0,3000000,0
375,518738313338761,518738313992465,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
376,518738318338761,518738318992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
377,518738323338761,518738323992323,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
378,518738328338761,518738328992143,653382,-2346618,0,653.382,-2346.618,5000000.0,0,3000000,0
379,518738333338761,518738333992162,653401,-2346599,0,653.401,-2346.599,5000000.0,0,3000000,0
380,518738338338761,518738338992272,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
381,518738343338761,518738343992531,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
382,518738348338761,518738348992211,653450,-2346550,0,653.45,-2346.55,5000000.0,0,3000000,0
383,518738353338761,518738353992320,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
384,518738358338761,518738358992319,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
385,518738363338761,518738363992229,653468,-2346532,0,653.468,-2346.532,5000000.0,0,3000000,0
386,518738368338761,518738368992108,653347,-2346653,0,653.347,-2346.653,5000000.0,0,3000000,0
387,518738373338761,518738373992227,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
388,518738378338761,518738378992237,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
389,518738383338761,518738383992256,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
390,518738388338761,518738388992175,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
391,518738393338761,518738393992295,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
392,518738398338761,518738398992284,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
393,518738403338761,518738403992243,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
394,518738408338761,518738408992303,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
395,518738413338761,518738413992542,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
396,518738418338761,518738418993292,654531,-2345469,0,654.531,-2345.469,5000000.0,0,3000000,0
397,518738423338761,518738423992321,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
398,518738428338761,518738428992381,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
399,518738433338761,518738433992410,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
400,518738438338761,518738438992329,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
401,518738443338761,518738443992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
402,518738448338761,518738448992238,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
403,518738453338761,518738453992308,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
404,518738458338761,518738458992287,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
405,518738463338761,518738463992266,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
406,518738468338761,518738468992326,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
407,518738473338761,518738473992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
408,518738478338761,518738478992305,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
409,518738483338761,518738483992274,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
410,518738488338761,518738488992353,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
411,518738493338761,518738493992243,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
412,518738498338761,518738498992282,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
413,518738503338761,518738503992221,653460,-2346540,0,653.46,-2346.54,5000000.0,0,3000000,0
414,518738508338761,518738508992281,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
415,518738513338761,518738513992300,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
416,518738518338761,518738518992249,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
417,518738523338761,518738523992289,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
418,518738528338761,518738528992228,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
419,518738533338761,518738533992378,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
420,518738538338761,518738538992137,653376,-2346624,0,653.376,-2346.624,5000000.0,0,3000000,0
421,518738543338761,518738543992277,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
422,518738548338761,518738548992276,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
423,518738553338761,518738553992226,653465,-2346535,0,653.465,-2346.535,5000000.0,0,3000000,0
424,518738558338761,518738558992305,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
425,518738563338761,518738563992264,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
426,518738568338761,518738568992184,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
427,518738573338761,518738573992273,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
428,518738578338761,518738578992252,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
429,518738583338761,518738583992272,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
430,518738588338761,518738588992171,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
431,518738593338761,518738593992100,653339,-2346661,0,653.339,-2346.661,5000000.0,0,3000000,0
432,518738598338761,518738598992220,653459,-2346541,0,653.459,-2346.541,5000000.0,0,3000000,0
433,518738603338761,518738603992219,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
434,518738608338761,518738608992098,653337,-2346663,0,653.337,-2346.663,5000000.0,0,3000000,0
435,518738613338761,518738613992178,653417,-2346583,0,653.417,-2346.583,5000000.0,0,3000000,0
436,518738618338761,518738618992277,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
437,518738623338761,518738623992227,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
438,518738628338761,518738628992486,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
439,518738633338761,518738633992336,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
440,518738638338761,518738638992245,653484,-2346516,0,653.484,-2346.516,5000000.0,0,3000000,0
441,518738643338761,518738643992244,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
442,518738648338761,518738648992274,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
443,518738653338761,518738653992293,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
444,518738658338761,518738658992283,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
445,518738663338761,518738663992322,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
446,518738668338761,518738668992201,653440,-2346560,0,653.44,-2346.56,5000000.0,0,3000000,0
447,518738673338761,518738673992291,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
448,518738678338761,518738678992320,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
449,518738683338761,518738683992159,653398,-2346602,0,653.398,-2346.602,5000000.0,0,3000000,0
450,518738688338761,518738688992219,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
451,518738693338761,518738693992288,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
452,518738698338761,518738698992248,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
453,518738703338761,518738703992267,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
454,518738708338761,518738708992066,653305,-2346695,0,653.305,-2346.695,5000000.0,0,3000000,0
455,518738713338761,518738713992206,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
456,518738718338761,518738718992195,653434,-2346566,0,653.434,-2346.566,5000000.0,0,3000000,0
457,518738723338761,518738723992404,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
458,518738728338761,518738728992144,653383,-2346617,0,653.383,-2346.617,5000000.0,0,3000000,0
459,518738733338761,518738733992363,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
460,518738738338761,518738738992283,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
461,518738743338761,518738743992342,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
462,518738748338761,518738748992292,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
463,518738753338761,518738753992191,653430,-2346570,0,653.43,-2346.57,5000000.0,0,3000000,0
464,518738758338761,518738758992190,653429,-2346571,0,653.429,-2346.571,5000000.0,0,3000000,0
465,518738763338761,518738763992150,653389,-2346611,0,653.389,-2346.611,5000000.0,0,3000000,0
466,518738768338761,518738768992159,653398,-2346602,0,653.398,-2346.602,5000000.0,0,3000000,0
467,518738773338761,518738773992549,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
468,518738778338761,518738778992228,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
469,518738783338761,518738783992147,653386,-2346614,0,653.386,-2346.614,5000000.0,0,3000000,0
470,518738788338761,518738788992417,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
471,518738793338761,518738793992276,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
472,518738798338761,518738798992275,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
473,518738803338761,518738803992235,653474,-2346526,0,653.474,-2346.526,5000000.0,0,3000000,0
474,518738808338761,518738808992144,653383,-2346617,0,653.383,-2346.617,5000000.0,0,3000000,0
475,518738813338761,518738813992283,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
476,518738818338761,518738818992193,653432,-2346568,0,653.432,-2346.568,5000000.0,0,3000000,0
477,518738823338761,518738823992252,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
478,518738828338761,518738828992212,653451,-2346549,0,653.451,-2346.549,5000000.0,0,3000000,0
479,518738833338761,518738833992191,653430,-2346570,0,653.43,-2346.57,5000000.0,0,3000000,0
