job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4991,542791572865451,542791573513856,648405,-2351595,0,648.405,-2351.595,5000000.0,0,3000000,0
4992,542791577865451,542791580596198,2730747,-269253,0,2730.747,-269.253,5000000.0,0,3000000,0
4993,542791582865451,542791583515433,649982,-2350018,0,649.982,-2350.018,5000000.0,0,3000000,0
4994,542791587865451,542791588513772,648321,-2351679,0,648.321,-2351.679,5000000.0,0,3000000,0
4995,542791592865451,542791593513761,648310,-2351690,0,648.31,-2351.69,5000000.0,0,3000000,0
4996,542791597865451,542791598513810,648359,-2351641,0,648.359,-2351.641,5000000.0,0,3000000,0
4997,542791602865451,542791603513769,648318,-2351682,0,648.318,-2351.682,5000000.0,0,3000000,0
4998,542791607865451,542791608513708,648257,-2351743,0,648.257,-2351.743,5000000.0,0,3000000,0
4999,542791612865451,542791613513837,648386,-2351614,0,648.386,-2351.614,5000000.0,0,3000000,0
5000,542791617865451,542791618514046,648595,-2351405,0,648.595,-2351.405,5000000.0,0,3000000,0
5001,542791622865451,542791623514125,648674,-2351326,0,648.674,-2351.326,5000000.0,0,3000000,0
5002,542791627865451,542791631596329,3730878,730878,1,3730.878,730.878,5000000.0,0,3000000,1
5003,542791632865451,542791633513842,648391,-2351609,0,648.391,-2351.609,5000000.0,0,3000000,0
5004,542791637865451,542791638513811,648360,-2351640,0,648.36,-2351.64,5000000.0,0,3000000,0
5005,542791642865451,542791643513790,648339,-2351661,0,648.339,-2351.661,5000000.0,0,3000000,0
5006,542791647865451,542791648514039,648588,-2351412,0,648.588,-2351.412,5000000.0,0,3000000,0
5007,542791652865451,542791653513778,648327,-2351673,0,648.327,-2351.673,5000000.0,0,3000000,0
5008,542791657865451,542791658513857,648406,-2351594,0,648.406,-2351.594,5000000.0,0,3000000,0
5009,542791662865451,542791663513746,648295,-2351705,0,648.295,-2351.705,5000000.0,0,3000000,0
5010,542791667865451,542791668513855,648404,-2351596,0,648.404,-2351.596,5000000.0,0,3000000,0
5011,542791672865451,542791673513873,648422,-2351578,0,648.422,-2351.578,5000000.0,0,3000000,0
5012,542791677865451,542791678513852,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
5013,542791682865451,542791683515621,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
5014,542791687865451,542791688513910,648459,-2351541,0,648.459,-2351.541,5000000.0,0,3000000,0
5015,542791692865451,542791693513849,648398,-2351602,0,648.398,-2351.602,5000000.0,0,3000000,0
5016,542791697865451,542791698513738,648287,-2351713,0,648.287,-2351.713,5000000.0,0,3000000,0
5017,542791702865451,542791705596050,2730599,-269401,0,2730.599,-269.401,5000000.0,0,3000000,0
5018,542791707865451,542791708513806,648355,-2351645,0,648.355,-2351.645,5000000.0,0,3000000,0
5019,542791712865451,542791713513925,648474,-2351526,0,648.474,-2351.526,5000000.0,0,3000000,0
5020,542791717865451,542791718514173,648722,-2351278,0,648.722,-2351.278,5000000.0,0,3000000,0
5021,542791722865451,542791723514002,648551,-2351449,0,648.551,-2351.449,5000000.0,0,3000000,0
5022,542791727865451,542791728513981,648530,-2351470,0,648.53,-2351.47,5000000.0,0,3000000,0
5023,542791732865451,542791733514060,648609,-2351391,0,648.609,-2351.391,5000000.0,0,3000000,0
5024,542791737865451,542791738514009,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
5025,542791742865451,542791743513908,648457,-2351543,0,648.457,-2351.543,5000000.0,0,3000000,0
5026,542791747865451,542791748513717,648266,-2351734,0,648.266,-2351.734,5000000.0,0,3000000,0
5027,542791752865451,542791756596291,3730840,730840,1,3730.84,730.84,5000000.0,0,3000000,1
5028,542791757865451,542791758514015,648564,-2351436,0,648.564,-2351.436,5000000.0,0,3000000,0
5029,542791762865451,542791763513833,648382,-2351618,0,648.382,-2351.618,5000000.0,0,3000000,0
5030,542791767865451,542791768513852,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
5031,542791772865451,542791773513871,648420,-2351580,0,648.42,-2351.58,5000000.0,0,3000000,0
5032,542791777865451,542791778513770,648319,-2351681,0,648.319,-2351.681,5000000.0,0,3000000,0
5033,542791782865451,542791783515879,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
5034,542791787865451,542791788514108,648657,-2351343,0,648.657,-2351.343,5000000.0,0,3000000,0
5035,542791792865451,542791793514007,648556,-2351444,0,648.556,-2351.444,5000000.0,0,3000000,0
5036,542791797865451,542791798513715,648264,-2351736,0,648.264,-2351.736,5000000.0,0,3000000,0
5037,542791802865451,542791803513865,648414,-2351586,0,648.414,-2351.586,5000000.0,0,3000000,0
5038,542791807865451,542791808513873,648422,-2351578,0,648.422,-2351.578,5000000.0,0,3000000,0
5039,542791812865451,542791813514012,648561,-2351439,0,648.561,-2351.439,5000000.0,0,3000000,0
5040,542791817865451,542791818513981,648530,-2351470,0,648.53,-2351.47,5000000.0,0,3000000,0
5041,542791822865451,542791823513940,648489,-2351511,0,648.489,-2351.511,5000000.0,0,3000000,0
5042,542791827865451,542791830596273,2730822,-269178,0,2730.822,-269.178,5000000.0,0,3000000,0
5043,542791832865451,542791833515058,649607,-2350393,0,649.607,-2350.393,5000000.0,0,3000000,0
5044,542791837865451,542791838513847,648396,-2351604,0,648.396,-2351.604,5000000.0,0,3000000,0
5045,542791842865451,542791843513865,648414,-2351586,0,648.414,-2351.586,5000000.0,0,3000000,0
5046,542791847865451,542791848513824,648373,-2351627,0,648.373,-2351.627,5000000.0,0,3000000,0
5047,542791852865451,542791853513813,648362,-2351638,0,648.362,-2351.638,5000000.0,0,3000000,0
5048,542791857865451,542791858514052,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
5049,542791862865451,542791863513701,648250,-2351750,0,648.25,-2351.75,5000000.0,0,3000000,0
5050,542791867865451,542791868513840,648389,-2351611,0,648.389,-2351.611,5000000.0,0,3000000,0
5051,542791872865451,542791874596291,1730840,-1269160,0,1730.84,-1269.16,5000000.0,0,3000000,0
5052,542791877865451,542791878514058,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
5053,542791882865451,542791883515697,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
5054,542791887865451,542791888513915,648464,-2351536,0,648.464,-2351.536,5000000.0,0,3000000,0
5055,542791892865451,542791893513934,648483,-2351517,0,648.483,-2351.517,5000000.0,0,3000000,0
5056,542791897865451,542791898513863,648412,-2351588,0,648.412,-2351.588,5000000.0,0,3000000,0
5057,542791902865451,542791904596134,1730683,-1269317,0,1730.683,-1269.317,5000000.0,0,3000000,0
5058,542791907865451,542791908514131,648680,-2351320,0,648.68,-2351.32,5000000.0,0,3000000,0
5059,542791912865451,542791913515140,649689,-2350311,0,649.689,-2350.311,5000000.0,0,3000000,0
5060,542791917865451,542791918514199,648748,-2351252,0,648.748,-2351.252,5000000.0,0,3000000,0
5061,542791922865451,542791923514108,648657,-2351343,0,648.657,-2351.343,5000000.0,0,3000000,0
5062,542791927865451,542791930596050,2730599,-269401,0,2730.599,-269.401,5000000.0,0,3000000,0
5063,542791932865451,542791933513925,648474,-2351526,0,648.474,-2351.526,5000000.0,0,3000000,0
5064,542791937865451,542791938513824,648373,-2351627,0,648.373,-2351.627,5000000.0,0,3000000,0
5065,542791942865451,542791943514013,648562,-2351438,0,648.562,-2351.438,5000000.0,0,3000000,0
5066,542791947865451,542791948514192,648741,-2351259,0,648.741,-2351.259,5000000.0,0,3000000,0
5067,542791952865451,542791953513931,648480,-2351520,0,648.48,-2351.52,5000000.0,0,3000000,0
5068,542791957865451,542791958513690,648239,-2351761,0,648.239,-2351.761,5000000.0,0,3000000,0
5069,542791962865451,542791963514019,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
5070,542791967865451,542791968513698,648247,-2351753,0,648.247,-2351.753,5000000.0,0,3000000,0
5071,542791972865451,542791973514157,648706,-2351294,0,648.706,-2351.294,5000000.0,0,3000000,0
5072,542791977865451,542791981596061,3730610,730610,1,3730.61,730.61,5000000.0,0,3000000,1
5073,542791982865451,542791983515584,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
5074,542791987865451,542791988514153,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
5075,542791992865451,542791993513642,648191,-2351809,0,648.191,-2351.809,5000000.0,0,3000000,0
5076,542791997865451,542791998513591,648140,-2351860,0,648.14,-2351.86,5000000.0,0,3000000,0
5077,542792002865451,542792003514020,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
5078,542792007865451,542792008514279,648828,-2351172,0,648.828,-2351.172,5000000.0,0,3000000,0
5079,542792012865451,542792013513978,648527,-2351473,0,648.527,-2351.473,5000000.0,0,3000000,0
5080,542792017865451,542792018513926,648475,-2351525,0,648.475,-2351.525,5000000.0,0,3000000,0
5081,542792022865451,542792023514155,648704,-2351296,0,648.704,-2351.296,5000000.0,0,3000000,0
5082,542792027865451,542792028513854,648403,-2351597,0,648.403,-2351.597,5000000.0,0,3000000,0
5083,542792032865451,542792033513833,648382,-2351618,0,648.382,-2351.618,5000000.0,0,3000000,0
5084,542792037865451,542792038513812,648361,-2351639,0,648.361,-2351.639,5000000.0,0,3000000,0
5085,542792042865451,542792043514071,648620,-2351380,0,648.62,-2351.38,5000000.0,0,3000000,0
5086,542792047865451,542792048513870,648419,-2351581,0,648.419,-2351.581,5000000.0,0,3000000,0
5087,542792052865451,542792055596112,2730661,-269339,0,2730.661,-269.339,5000000.0,0,3000000,0
5088,542792057865451,542792058513878,648427,-2351573,0,648.427,-2351.573,5000000.0,0,3000000,0
5089,542792062865451,542792063513987,648536,-2351464,0,648.536,-2351.464,5000000.0,0,3000000,0
5090,542792067865451,542792068514056,648605,-2351395,0,648.605,-2351.395,5000000.0,0,3000000,0
5091,542792072865451,542792073513985,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
5092,542792077865451,542792078514034,648583,-2351417,0,648.583,-2351.417,5000000.0,0,3000000,0
5093,542792082865451,542792083515643,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
5094,542792087865451,542792088513952,648501,-2351499,0,648.501,-2351.499,5000000.0,0,3000000,0
5095,542792092865451,542792093514071,648620,-2351380,0,648.62,-2351.38,5000000.0,0,3000000,0
5096,542792097865451,542792098513900,648449,-2351551,0,648.449,-2351.551,5000000.0,0,3000000,0
5097,542792102865451,542792106596294,3730843,730843,1,3730.843,730.843,5000000.0,0,3000000,1
5098,542792107865451,542792108513998,648547,-2351453,0,648.547,-2351.453,5000000.0,0,3000000,0
5099,542792112865451,542792113514107,648656,-2351344,0,648.656,-2351.344,5000000.0,0,3000000,0
5100,542792117865451,542792118513876,648425,-2351575,0,648.425,-2351.575,5000000.0,0,3000000,0
5101,542792122865451,542792123513884,648433,-2351567,0,648.433,-2351.567,5000000.0,0,3000000,0
5102,542792127865451,542792128513864,648413,-2351587,0,648.413,-2351.587,5000000.0,0,3000000,0
5103,542792132865451,542792133513893,648442,-2351558,0,648.442,-2351.558,5000000.0,0,3000000,0
5104,542792137865451,542792138513722,648271,-2351729,0,648.271,-2351.729,5000000.0,0,3000000,0
5105,542792142865451,542792143514071,648620,-2351380,0,648.62,-2351.38,5000000.0,0,3000000,0
5106,542792147865451,542792148514850,649399,-2350601,0,649.399,-2350.601,5000000.0,0,3000000,0
5107,542792152865451,542792153513998,648547,-2351453,0,648.547,-2351.453,5000000.0,0,3000000,0
5108,542792157865451,542792158513867,648416,-2351584,0,648.416,-2351.584,5000000.0,0,3000000,0
5109,542792162865451,542792163513746,648295,-2351705,0,648.295,-2351.705,5000000.0,0,3000000,0
5110,542792167865451,542792168514195,648744,-2351256,0,648.744,-2351.256,5000000.0,0,3000000,0
5111,542792172865451,542792176596560,3731109,731109,1,3731.109,731.109,5000000.0,0,3000000,1
5112,542792177865451,542792178513873,648422,-2351578,0,648.422,-2351.578,5000000.0,0,3000000,0
5113,542792182865451,542792183515862,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
5114,542792187865451,542792188513821,648370,-2351630,0,648.37,-2351.63,5000000.0,0,3000000,0
5115,542792192865451,542792193513800,648349,-2351651,0,648.349,-2351.651,5000000.0,0,3000000,0
5116,542792197865451,542792198514089,648638,-2351362,0,648.638,-2351.362,5000000.0,0,3000000,0
5117,542792202865451,542792203513908,648457,-2351543,0,648.457,-2351.543,5000000.0,0,3000000,0
5118,542792207865451,542792208514187,648736,-2351264,0,648.736,-2351.264,5000000.0,0,3000000,0
5119,542792212865451,542792213513906,648455,-2351545,0,648.455,-2351.545,5000000.0,0,3000000,0
5120,542792217865451,542792218514005,648554,-2351446,0,648.554,-2351.446,5000000.0,0,3000000,0
5121,542792222865451,542792223513824,648373,-2351627,0,648.373,-2351.627,5000000.0,0,3000000,0
5122,542792227865451,542792228513803,648352,-2351648,0,648.352,-2351.648,5000000.0,0,3000000,0
5123,542792232865451,542792233514462,649011,-2350989,0,649.011,-2350.989,5000000.0,0,3000000,0
5124,542792237865451,542792238513951,648500,-2351500,0,648.5,-2351.5,5000000.0,0,3000000,0
5125,542792242865451,542792243514090,648639,-2351361,0,648.639,-2351.361,5000000.0,0,3000000,0
5126,542792247865451,542792250596183,2730732,-269268,0,2730.732,-269.268,5000000.0,0,3000000,0
5127,542792252865451,542792253513648,648197,-2351803,0,648.197,-2351.803,5000000.0,0,3000000,0
5128,542792257865451,542792258514137,648686,-2351314,0,648.686,-2351.314,5000000.0,0,3000000,0
5129,542792262865451,542792263513936,648485,-2351515,0,648.485,-2351.515,5000000.0,0,3000000,0
5130,542792267865451,542792268513925,648474,-2351526,0,648.474,-2351.526,5000000.0,0,3000000,0
5131,542792272865451,542792273513854,648403,-2351597,0,648.403,-2351.597,5000000.0,0,3000000,0
5132,542792277865451,542792278513863,648412,-2351588,0,648.412,-2351.588,5000000.0,0,3000000,0
5133,542792282865451,542792283515522,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
5134,542792287865451,542792288513811,648360,-2351640,0,648.36,-2351.64,5000000.0,0,3000000,0
5135,542792292865451,542792293513950,648499,-2351501,0,648.499,-2351.501,5000000.0,0,3000000,0
5136,542792297865451,542792301596125,3730674,730674,1,3730.674,730.674,5000000.0,0,3000000,1
5137,542792302865451,542792303513778,648327,-2351673,0,648.327,-2351.673,5000000.0,0,3000000,0
5138,542792307865451,542792308513857,648406,-2351594,0,648.406,-2351.594,5000000.0,0,3000000,0
5139,542792312865451,542792313514026,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
5140,542792317865451,542792318513895,648444,-2351556,0,648.444,-2351.556,5000000.0,0,3000000,0
5141,542792322865451,542792323513884,648433,-2351567,0,648.433,-2351.567,5000000.0,0,3000000,0
5142,542792327865451,542792328513813,648362,-2351638,0,648.362,-2351.638,5000000.0,0,3000000,0
5143,542792332865451,542792333513872,648421,-2351579,0,648.421,-2351.579,5000000.0,0,3000000,0
5144,542792337865451,542792338514011,648560,-2351440,0,648.56,-2351.44,5000000.0,0,3000000,0
5145,542792342865451,542792343513900,648449,-2351551,0,648.449,-2351.551,5000000.0,0,3000000,0
5146,542792347865451,542792348520109,654658,-2345342,0,654.658,-2345.342,5000000.0,0,3000000,0
5147,542792352865451,542792353513878,648427,-2351573,0,648.427,-2351.573,5000000.0,0,3000000,0
5148,542792357865451,542792358513927,648476,-2351524,0,648.476,-2351.524,5000000.0,0,3000000,0
5149,542792362865451,542792363514586,649135,-2350865,0,649.135,-2350.865,5000000.0,0,3000000,0
5150,542792367865451,542792368513915,648464,-2351536,0,648.464,-2351.536,5000000.0,0,3000000,0
5151,542792372865451,542792375596048,2730597,-269403,0,2730.597,-269.403,5000000.0,0,3000000,0
5152,542792377865451,542792378513983,648532,-2351468,0,648.532,-2351.468,5000000.0,0,3000000,0
5153,542792382865451,542792383515652,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
5154,542792387865451,542792388514221,648770,-2351230,0,648.77,-2351.23,5000000.0,0,3000000,0
5155,542792392865451,542792393513870,648419,-2351581,0,648.419,-2351.581,5000000.0,0,3000000,0
5156,542792397865451,542792398513849,648398,-2351602,0,648.398,-2351.602,5000000.0,0,3000000,0
5157,542792402865451,542792403513988,648537,-2351463,0,648.537,-2351.463,5000000.0,0,3000000,0
5158,542792407865451,542792408513887,648436,-2351564,0,648.436,-2351.564,5000000.0,0,3000000,0
5159,542792412865451,542792413513746,648295,-2351705,0,648.295,-2351.705,5000000.0,0,3000000,0
5160,542792417865451,542792418513935,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
5161,542792422865451,542792426596179,3730728,730728,1,3730.728,730.728,5000000.0,0,3000000,1
5162,542792427865451,542792428514133,648682,-2351318,0,648.682,-2351.318,5000000.0,0,3000000,0
5163,542792432865451,542792433513932,648481,-2351519,0,648.481,-2351.519,5000000.0,0,3000000,0
5164,542792437865451,542792438513651,648200,-2351800,0,648.2,-2351.8,5000000.0,0,3000000,0
5165,542792442865451,542792443513729,648278,-2351722,0,648.278,-2351.722,5000000.0,0,3000000,0
5166,542792447865451,542792448513818,648367,-2351633,0,648.367,-2351.633,5000000.0,0,3000000,0
5167,542792452865451,542792453513797,648346,-2351654,0,648.346,-2351.654,5000000.0,0,3000000,0
5168,542792457865451,542792458514097,648646,-2351354,0,648.646,-2351.354,5000000.0,0,3000000,0
5169,542792462865451,542792463515106,649655,-2350345,0,649.655,-2350.345,5000000.0,0,3000000,0
5170,542792467865451,542792468514325,648874,-2351126,0,648.874,-2351.126,5000000.0,0,3000000,0
5171,542792472865451,542792473513853,648402,-2351598,0,648.402,-2351.598,5000000.0,0,3000000,0
5172,542792477865451,542792478514252,648801,-2351199,0,648.801,-2351.199,5000000.0,0,3000000,0
5173,542792482865451,542792483515741,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
5174,542792487865451,542792488514070,648619,-2351381,0,648.619,-2351.381,5000000.0,0,3000000,0
5175,542792492865451,542792494596121,1730670,-1269330,0,1730.67,-1269.33,5000000.0,0,3000000,0
5176,542792497865451,542792498513748,648297,-2351703,0,648.297,-2351.703,5000000.0,0,3000000,0
5177,542792502865451,542792503513867,648416,-2351584,0,648.416,-2351.584,5000000.0,0,3000000,0
5178,542792507865451,542792508513936,648485,-2351515,0,648.485,-2351.515,5000000.0,0,3000000,0
5179,542792512865451,542792513513725,648274,-2351726,0,648.274,-2351.726,5000000.0,0,3000000,0
5180,542792517865451,542792518513834,648383,-2351617,0,648.383,-2351.617,5000000.0,0,3000000,0
5181,542792522865451,542792524596265,1730814,-1269186,0,1730.814,-1269.186,5000000.0,0,3000000,0
5182,542792527865451,542792528513792,648341,-2351659,0,648.341,-2351.659,5000000.0,0,3000000,0
