job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,536121640896509,536121641540360,643851,-2356149,0,643.851,-2356.149,5000000.0,0,3000000,0
290,536121645896509,536121646540116,643607,-2356393,0,643.607,-2356.393,5000000.0,0,3000000,0
291,536121650896509,536121651540031,643522,-2356478,0,643.522,-2356.478,5000000.0,0,3000000,0
292,536121655896509,536121656539917,643408,-2356592,0,643.408,-2356.592,5000000.0,0,3000000,0
293,536121660896509,536121661539923,643414,-2356586,0,643.414,-2356.586,5000000.0,0,3000000,0
294,536121665896509,536121666539838,643329,-2356671,0,643.329,-2356.671,5000000.0,0,3000000,0
295,536121670896509,536121671539913,643404,-2356596,0,643.404,-2356.596,5000000.0,0,3000000,0
296,536121675896509,536121676539959,643450,-2356550,0,643.45,-2356.55,5000000.0,0,3000000,0
297,536121680896509,536121681540075,643566,-2356434,0,643.566,-2356.434,5000000.0,0,3000000,0
298,536121685896509,536121686539920,643411,-2356589,0,643.411,-2356.589,5000000.0,0,3000000,0
299,536121690896509,536121691540166,643657,-2356343,0,643.657,-2356.343,5000000.0,0,3000000,0
300,536121695896509,536121696542082,645573,-2354427,0,645.573,-2354.427,5000000.0,0,3000000,0
301,536121700896509,536121701540717,644208,-2355792,0,644.208,-2355.792,5000000.0,0,3000000,0
302,536121705896509,536121706540382,643873,-2356127,0,643.873,-2356.127,5000000.0,0,3000000,0
303,536121710896509,536121711539848,643339,-2356661,0,643.339,-2356.661,5000000.0,0,3000000,0
304,536121715896509,536121716540154,643645,-2356355,0,643.645,-2356.355,5000000.0,0,3000000,0
305,536121720896509,536121721539959,643450,-2356550,0,643.45,-2356.55,5000000.0,0,3000000,0
306,536121725896509,536121726540935,644426,-2355574,0,644.426,-2355.574,5000000.0,0,3000000,0
307,536121730896509,536121731540010,643501,-2356499,0,643.501,-2356.499,5000000.0,0,3000000,0
308,536121735896509,536121736540136,643627,-2356373,0,643.627,-2356.373,5000000.0,0,3000000,0
309,536121740896509,536121741540211,643702,-2356298,0,643.702,-2356.298,5000000.0,0,3000000,0
310,536121745896509,536121746539707,643198,-2356802,0,643.198,-2356.802,5000000.0,0,3000000,0
311,536121750896509,536121751540162,643653,-2356347,0,643.653,-2356.347,5000000.0,0,3000000,0
312,536121755896509,536121756540268,643759,-2356241,0,643.759,-2356.241,5000000.0,0,3000000,0
313,536121760896509,536121761540123,643614,-2356386,0,643.614,-2356.386,5000000.0,0,3000000,0
314,536121765896509,536121766540309,643800,-2356200,0,643.8,-2356.2,5000000.0,0,3000000,0
315,536121770896509,536121771540295,643786,-2356214,0,643.786,-2356.214,5000000.0,0,3000000,0
316,536121775896509,536121776539980,643471,-2356529,0,643.471,-2356.529,5000000.0,0,3000000,0
317,536121780896509,536121781540036,643527,-2356473,0,643.527,-2356.473,5000000.0,0,3000000,0
318,536121785896509,536121786540191,643682,-2356318,0,643.682,-2356.318,5000000.0,0,3000000,0
319,536121790896509,536121791540477,643968,-2356032,0,643.968,-2356.032,5000000.0,0,3000000,0
320,536121795896509,536121796542182,645673,-2354327,0,645.673,-2354.327,5000000.0,0,3000000,0
321,536121800896509,536121801539988,643479,-2356521,0,643.479,-2356.521,5000000.0,0,3000000,0
322,536121805896509,536121806540133,643624,-2356376,0,643.624,-2356.376,5000000.0,0,3000000,0
323,536121810896509,536121811540089,643580,-2356420,0,643.58,-2356.42,5000000.0,0,3000000,0
324,536121815896509,536121816539974,643465,-2356535,0,643.465,-2356.535,5000000.0,0,3000000,0
325,536121820896509,536121821539750,643241,-2356759,0,643.241,-2356.759,5000000.0,0,3000000,0
326,536121825896509,536121826540046,643537,-2356463,0,643.537,-2356.463,5000000.0,0,3000000,0
327,536121830896509,536121831539991,643482,-2356518,0,643.482,-2356.518,5000000.0,0,3000000,0
328,536121835896509,536121836539987,643478,-2356522,0,643.478,-2356.522,5000000.0,0,3000000,0
329,536121840896509,536121841539922,643413,-2356587,0,643.413,-2356.587,5000000.0,0,3000000,0
330,536121845896509,536121846539948,643439,-2356561,0,643.439,-2356.561,5000000.0,0,3000000,0
331,536121850896509,536121851539903,643394,-2356606,0,643.394,-2356.606,5000000.0,0,3000000,0
332,536121855896509,536121856540009,643500,-2356500,0,643.5,-2356.5,5000000.0,0,3000000,0
333,536121860896509,536121861539844,643335,-2356665,0,643.335,-2356.665,5000000.0,0,3000000,0
334,536121865896509,536121866539980,643471,-2356529,0,643.471,-2356.529,5000000.0,0,3000000,0
335,536121870896509,536121871540126,643617,-2356383,0,643.617,-2356.383,5000000.0,0,3000000,0
336,536121875896509,536121876540691,644182,-2355818,0,644.182,-2355.818,5000000.0,0,3000000,0
337,536121880896509,536121881540587,644078,-2355922,0,644.078,-2355.922,5000000.0,0,3000000,0
338,536121885896509,536121886540122,643613,-2356387,0,643.613,-2356.387,5000000.0,0,3000000,0
339,536121890896509,536121891539968,643459,-2356541,0,643.459,-2356.541,5000000.0,0,3000000,0
340,536121895896509,536121896541873,645364,-2354636,0,645.364,-2354.636,5000000.0,0,3000000,0
341,536121900896509,536121901540119,643610,-2356390,0,643.61,-2356.39,5000000.0,0,3000000,0
342,536121905896509,536121906539924,643415,-2356585,0,643.415,-2356.585,5000000.0,0,3000000,0
343,536121910896509,536121911539940,643431,-2356569,0,643.431,-2356.569,5000000.0,0,3000000,0
344,536121915896509,536121916540235,643726,-2356274,0,643.726,-2356.274,5000000.0,0,3000000,0
345,536121920896509,536121921539771,643262,-2356738,0,643.262,-2356.738,5000000.0,0,3000000,0
346,536121925896509,536121926540107,643598,-2356402,0,643.598,-2356.402,5000000.0,0,3000000,0
347,536121930896509,536121931540062,643553,-2356447,0,643.553,-2356.447,5000000.0,0,3000000,0
348,536121935896509,536121936540238,643729,-2356271,0,643.729,-2356.271,5000000.0,0,3000000,0
349,536121940896509,536121941540053,643544,-2356456,0,643.544,-2356.456,5000000.0,0,3000000,0
350,536121945896509,536121946540009,643500,-2356500,0,643.5,-2356.5,5000000.0,0,3000000,0
351,536121950896509,536121951540274,643765,-2356235,0,643.765,-2356.235,5000000.0,0,3000000,0
352,536121955896509,536121956540240,643731,-2356269,0,643.731,-2356.269,5000000.0,0,3000000,0
353,536121960896509,536121961540206,643697,-2356303,0,643.697,-2356.303,5000000.0,0,3000000,0
354,536121965896509,536121966539861,643352,-2356648,0,643.352,-2356.648,5000000.0,0,3000000,0
355,536121970896509,536121971540156,643647,-2356353,0,643.647,-2356.353,5000000.0,0,3000000,0
356,536121975896509,536121976541612,645103,-2354897,0,645.103,-2354.897,5000000.0,0,3000000,0
357,536121980896509,536121981540348,643839,-2356161,0,643.839,-2356.161,5000000.0,0,3000000,0
358,536121985896509,536121986540253,643744,-2356256,0,643.744,-2356.256,5000000.0,0,3000000,0
359,536121990896509,536121991540029,643520,-2356480,0,643.52,-2356.48,5000000.0,0,3000000,0
360,536121995896509,536121996541884,645375,-2354625,0,645.375,-2354.625,5000000.0,0,3000000,0
361,536122000896509,536122001540270,643761,-2356239,0,643.761,-2356.239,5000000.0,0,3000000,0
362,536122005896509,536122006540165,643656,-2356344,0,643.656,-2356.344,5000000.0,0,3000000,0
363,536122010896509,536122011540181,643672,-2356328,0,643.672,-2356.328,5000000.0,0,3000000,0
364,536122015896509,536122016539837,643328,-2356672,0,643.328,-2356.672,5000000.0,0,3000000,0
365,536122020896509,536122021539932,643423,-2356577,0,643.423,-2356.577,5000000.0,0,3000000,0
366,536122025896509,536122026540137,643628,-2356372,0,643.628,-2356.372,5000000.0,0,3000000,0
367,536122030896509,536122031540083,643574,-2356426,0,643.574,-2356.426,5000000.0,0,3000000,0
368,536122035896509,536122036540059,643550,-2356450,0,643.55,-2356.45,5000000.0,0,3000000,0
369,536122040896509,536122041540104,643595,-2356405,0,643.595,-2356.405,5000000.0,0,3000000,0
370,536122045896509,536122046540400,643891,-2356109,0,643.891,-2356.109,5000000.0,0,3000000,0
371,536122050896509,536122051539896,643387,-2356613,0,643.387,-2356.613,5000000.0,0,3000000,0
372,536122055896509,536122056540181,643672,-2356328,0,643.672,-2356.328,5000000.0,0,3000000,0
373,536122060896509,536122061540016,643507,-2356493,0,643.507,-2356.493,5000000.0,0,3000000,0
374,536122065896509,536122066539962,643453,-2356547,0,643.453,-2356.547,5000000.0,0,3000000,0
375,536122070896509,536122071540148,643639,-2356361,0,643.639,-2356.361,5000000.0,0,3000000,0
376,536122075896509,536122076539983,643474,-2356526,0,643.474,-2356.526,5000000.0,0,3000000,0
377,536122080896509,536122081540299,643790,-2356210,0,643.79,-2356.21,5000000.0,0,3000000,0
378,536122085896509,536122086540124,643615,-2356385,0,643.615,-2356.385,5000000.0,0,3000000,0
379,536122090896509,536122091540300,643791,-2356209,0,643.791,-2356.209,5000000.0,0,3000000,0
380,536122095896509,536122096541905,645396,-2354604,0,645.396,-2354.604,5000000.0,0,3000000,0
381,536122100896509,536122101540051,643542,-2356458,0,643.542,-2356.458,5000000.0,0,3000000,0
382,536122105896509,536122106539966,643457,-2356543,0,643.457,-2356.543,5000000.0,0,3000000,0
383,536122110896509,536122111540342,643833,-2356167,0,643.833,-2356.167,5000000.0,0,3000000,0
384,536122115896509,536122116540257,643748,-2356252,0,643.748,-2356.252,5000000.0,0,3000000,0
385,536122120896509,536122121540213,643704,-2356296,0,643.704,-2356.296,5000000.0,0,3000000,0
386,536122125896509,536122126539928,643419,-2356581,0,643.419,-2356.581,5000000.0,0,3000000,0
387,536122130896509,536122131540054,643545,-2356455,0,643.545,-2356.455,5000000.0,0,3000000,0
388,536122135896509,536122136539980,643471,-2356529,0,643.471,-2356.529,5000000.0,0,3000000,0
389,536122140896509,536122141540155,643646,-2356354,0,643.646,-2356.354,5000000.0,0,3000000,0
390,536122145896509,536122146539970,643461,-2356539,0,643.461,-2356.539,5000000.0,0,3000000,0
391,536122150896509,536122151540186,643677,-2356323,0,643.677,-2356.323,5000000.0,0,3000000,0
392,536122155896509,536122156540232,643723,-2356277,0,643.723,-2356.277,5000000.0,0,3000000,0
393,536122160896509,536122161540157,643648,-2356352,0,643.648,-2356.352,5000000.0,0,3000000,0
394,536122165896509,536122166540183,643674,-2356326,0,643.674,-2356.326,5000000.0,0,3000000,0
395,536122170896509,536122171540069,643560,-2356440,0,643.56,-2356.44,5000000.0,0,3000000,0
396,536122175896509,536122176540424,643915,-2356085,0,643.915,-2356.085,5000000.0,0,3000000,0
397,536122180896509,536122181540409,643900,-2356100,0,643.9,-2356.1,5000000.0,0,3000000,0
398,536122185896509,536122186540335,643826,-2356174,0,643.826,-2356.174,5000000.0,0,3000000,0
399,536122190896509,536122191540271,643762,-2356238,0,643.762,-2356.238,5000000.0,0,3000000,0
400,536122195896509,536122196542026,645517,-2354483,0,645.517,-2354.483,5000000.0,0,3000000,0
401,536122200896509,536122201540192,643683,-2356317,0,643.683,-2356.317,5000000.0,0,3000000,0
402,536122205896509,536122206540117,643608,-2356392,0,643.608,-2356.392,5000000.0,0,3000000,0
403,536122210896509,536122211539943,643434,-2356566,0,643.434,-2356.566,5000000.0,0,3000000,0
404,536122215896509,536122216541768,645259,-2354741,0,645.259,-2354.741,5000000.0,0,3000000,0
405,536122220896509,536122221539984,643475,-2356525,0,643.475,-2356.525,5000000.0,0,3000000,0
406,536122225896509,536122226539839,643330,-2356670,0,643.33,-2356.67,5000000.0,0,3000000,0
407,536122230896509,536122231540065,643556,-2356444,0,643.556,-2356.444,5000000.0,0,3000000,0
408,536122235896509,536122236539890,643381,-2356619,0,643.381,-2356.619,5000000.0,0,3000000,0
409,536122240896509,536122241539966,643457,-2356543,0,643.457,-2356.543,5000000.0,0,3000000,0
410,536122245896509,536122246539992,643483,-2356517,0,643.483,-2356.517,5000000.0,0,3000000,0
411,536122250896509,536122251539777,643268,-2356732,0,643.268,-2356.732,5000000.0,0,3000000,0
412,536122255896509,536122256539933,643424,-2356576,0,643.424,-2356.576,5000000.0,0,3000000,0
413,536122260896509,536122261540078,643569,-2356431,0,643.569,-2356.431,5000000.0,0,3000000,0
414,536122265896509,536122266540024,643515,-2356485,0,643.515,-2356.485,5000000.0,0,3000000,0
415,536122270896509,536122271540039,643530,-2356470,0,643.53,-2356.47,5000000.0,0,3000000,0
416,536122275896509,536122276540225,643716,-2356284,0,643.716,-2356.284,5000000.0,0,3000000,0
417,536122280896509,536122281540090,643581,-2356419,0,643.581,-2356.419,5000000.0,0,3000000,0
418,536122285896509,536122286540046,643537,-2356463,0,643.537,-2356.463,5000000.0,0,3000000,0
419,536122290896509,536122291540152,643643,-2356357,0,643.643,-2356.357,5000000.0,0,3000000,0
420,536122295896509,536122296542057,645548,-2354452,0,645.548,-2354.452,5000000.0,0,3000000,0
421,536122300896509,536122301539862,643353,-2356647,0,643.353,-2356.647,5000000.0,0,3000000,0
422,536122305896509,536122306541168,644659,-2355341,0,644.659,-2355.341,5000000.0,0,3000000,0
423,536122310896509,536122311540704,644195,-2355805,0,644.195,-2355.805,5000000.0,0,3000000,0
424,536122315896509,536122316540039,643530,-2356470,0,643.53,-2356.47,5000000.0,0,3000000,0
425,536122320896509,536122321540145,643636,-2356364,0,643.636,-2356.364,5000000.0,0,3000000,0
426,536122325896509,536122326539920,643411,-2356589,0,643.411,-2356.589,5000000.0,0,3000000,0
427,536122330896509,536122331539796,643287,-2356713,0,643.287,-2356.713,5000000.0,0,3000000,0
428,536122335896509,536122336540131,643622,-2356378,0,643.622,-2356.378,5000000.0,0,3000000,0
429,536122340896509,536122341539877,643368,-2356632,0,643.368,-2356.632,5000000.0,0,3000000,0
430,536122345896509,536122346540183,643674,-2356326,0,643.674,-2356.326,5000000.0,0,3000000,0
431,536122350896509,536122351540078,643569,-2356431,0,643.569,-2356.431,5000000.0,0,3000000,0
432,536122355896509,536122356540183,643674,-2356326,0,643.674,-2356.326,5000000.0,0,3000000,0
433,536122360896509,536122361540059,643550,-2356450,0,643.55,-2356.45,5000000.0,0,3000000,0
434,536122365896509,536122366539855,643346,-2356654,0,643.346,-2356.654,5000000.0,0,3000000,0
435,536122370896509,536122371540000,643491,-2356509,0,643.491,-2356.509,5000000.0,0,3000000,0
436,536122375896509,536122376540396,643887,-2356113,0,643.887,-2356.113,5000000.0,0,3000000,0
437,536122380896509,536122381540301,643792,-2356208,0,643.792,-2356.208,5000000.0,0,3000000,0
438,536122385896509,536122386540167,643658,-2356342,0,643.658,-2356.342,5000000.0,0,3000000,0
439,536122390896509,536122391540242,643733,-2356267,0,643.733,-2356.267,5000000.0,0,3000000,0
440,536122395896509,536122396541898,645389,-2354611,0,645.389,-2354.611,5000000.0,0,3000000,0
441,536122400896509,536122401539793,643284,-2356716,0,643.284,-2356.716,5000000.0,0,3000000,0
442,536122405896509,536122406540059,643550,-2356450,0,643.55,-2356.45,5000000.0,0,3000000,0
443,536122410896509,536122411540045,643536,-2356464,0,643.536,-2356.464,5000000.0,0,3000000,0
444,536122415896509,536122416539970,643461,-2356539,0,643.461,-2356.539,5000000.0,0,3000000,0
445,536122420896509,536122421539865,643356,-2356644,0,643.356,-2356.644,5000000.0,0,3000000,0
446,536122425896509,536122426540101,643592,-2356408,0,643.592,-2356.408,5000000.0,0,3000000,0
447,536122430896509,536122431539947,643438,-2356562,0,643.438,-2356.562,5000000.0,0,3000000,0
448,536122435896509,536122436539852,643343,-2356657,0,643.343,-2356.657,5000000.0,0,3000000,0
449,536122440896509,536122441540038,643529,-2356471,0,643.529,-2356.471,5000000.0,0,3000000,0
450,536122445896509,536122446540123,643614,-2356386,0,643.614,-2356.386,5000000.0,0,3000000,0
451,536122450896509,536122451540229,643720,-2356280,0,643.72,-2356.28,5000000.0,0,3000000,0
452,536122455896509,536122456540364,643855,-2356145,0,643.855,-2356.145,5000000.0,0,3000000,0
453,536122460896509,536122461539960,643451,-2356549,0,643.451,-2356.549,5000000.0,0,3000000,0
454,536122465896509,536122466540066,643557,-2356443,0,643.557,-2356.443,5000000.0,0,3000000,0
455,536122470896509,536122471539771,643262,-2356738,0,643.262,-2356.738,5000000.0,0,3000000,0
456,536122475896509,536122476540687,644178,-2355822,0,644.178,-2355.822,5000000.0,0,3000000,0
457,536122480896509,536122481540302,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
458,536122485896509,536122486540108,643599,-2356401,0,643.599,-2356.401,5000000.0,0,3000000,0
459,536122490896509,536122491540203,643694,-2356306,0,643.694,-2356.306,5000000.0,0,3000000,0
460,536122495896509,536122496542179,645670,-2354330,0,645.67,-2354.33,5000000.0,0,3000000,0
461,536122500896509,536122501540274,643765,-2356235,0,643.765,-2356.235,5000000.0,0,3000000,0
462,536122505896509,536122506540140,643631,-2356369,0,643.631,-2356.369,5000000.0,0,3000000,0
463,536122510896509,536122511540095,643586,-2356414,0,643.586,-2356.414,5000000.0,0,3000000,0
464,536122515896509,536122516539911,643402,-2356598,0,643.402,-2356.598,5000000.0,0,3000000,0
465,536122520896509,536122521539766,643257,-2356743,0,643.257,-2356.743,5000000.0,0,3000000,0
466,536122525896509,536122526540062,643553,-2356447,0,643.553,-2356.447,5000000.0,0,3000000,0
467,536122530896509,536122531539798,643289,-2356711,0,643.289,-2356.711,5000000.0,0,3000000,0
468,536122535896509,536122536539803,643294,-2356706,0,643.294,-2356.706,5000000.0,0,3000000,0
469,536122540896509,536122541540219,643710,-2356290,0,643.71,-2356.29,5000000.0,0,3000000,0
470,536122545896509,536122546540044,643535,-2356465,0,643.535,-2356.465,5000000.0,0,3000000,0
471,536122550896509,536122551539750,643241,-2356759,0,643.241,-2356.759,5000000.0,0,3000000,0
472,536122555896509,536122556540065,643556,-2356444,0,643.556,-2356.444,5000000.0,0,3000000,0
473,536122560896509,536122561540481,643972,-2356028,0,643.972,-2356.028,5000000.0,0,3000000,0
474,536122565896509,536122566540026,643517,-2356483,0,643.517,-2356.483,5000000.0,0,3000000,0
475,536122570896509,536122571539862,643353,-2356647,0,643.353,-2356.647,5000000.0,0,3000000,0
476,536122575896509,536122576540017,643508,-2356492,0,643.508,-2356.492,5000000.0,0,3000000,0
477,536122580896509,536122581540493,643984,-2356016,0,643.984,-2356.016,5000000.0,0,3000000,0
478,536122585896509,536122586540009,643500,-2356500,0,643.5,-2356.5,5000000.0,0,3000000,0
479,536122590896509,536122591539944,643435,-2356565,0,643.435,-2356.565,5000000.0,0,3000000,0
