job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93113,546307086624754,546307087275039,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
93114,546307091624754,546307092275104,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
93115,546307096624754,546307097276989,652235,-2347765,0,652.235,-2347.765,5000000.0,0,3000000,0
93116,546307101624754,546307102275223,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
93117,546307106624754,546307108597708,1972954,-1027046,0,1972.954,-1027.046,5000000.0,0,3000000,0
93118,546307111624754,546307112274963,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
93119,546307116624754,546307117275018,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
93120,546307121624754,546307122275053,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
93121,546307126624754,546307127274887,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
93122,546307131624754,546307132275312,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
93123,546307136624754,546307138597997,1973243,-1026757,0,1973.243,-1026.757,5000000.0,0,3000000,0
93124,546307141624754,546307142275131,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
93125,546307146624754,546307147275026,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
93126,546307151624754,546307152275091,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
93127,546307156624754,546307157274686,649932,-2350068,0,649.932,-2350.068,5000000.0,0,3000000,0
93128,546307161624754,546307162275031,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
93129,546307166624754,546307167275045,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
93130,546307171624754,546307172597815,973061,-2026939,0,973.061,-2026.939,5000000.0,0,3000000,0
93131,546307176624754,546307179597920,2973166,-26834,0,2973.166,-26.834,5000000.0,0,3000000,0
93132,546307181624754,546307182275010,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
93133,546307186624754,546307187274964,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
93134,546307191624754,546307192274939,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
93135,546307196624754,546307197276814,652060,-2347940,0,652.06,-2347.94,5000000.0,0,3000000,0
93136,546307201624754,546307202275579,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
93137,546307206624754,546307209597998,2973244,-26756,0,2973.244,-26.756,5000000.0,0,3000000,0
93138,546307211624754,546307212275188,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
93139,546307216624754,546307217598208,973454,-2026546,0,973.454,-2026.546,5000000.0,0,3000000,0
93140,546307221624754,546307222275778,651024,-2348976,0,651.024,-2348.976,5000000.0,0,3000000,0
93141,546307226624754,546307227276862,652108,-2347892,0,652.108,-2347.892,5000000.0,0,3000000,0
93142,546307231624754,546307233598007,1973253,-1026747,0,1973.253,-1026.747,5000000.0,0,3000000,0
93143,546307236624754,546307237275432,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
93144,546307241624754,546307244597752,2972998,-27002,0,2972.998,-27.002,5000000.0,0,3000000,0
93145,546307246624754,546307247275561,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
93146,546307251624754,546307252275246,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
93147,546307256624754,546307257275611,650857,-2349143,0,650.857,-2349.143,5000000.0,0,3000000,0
93148,546307261624754,546307262275056,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
93149,546307266624754,546307267275281,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
93150,546307271624754,546307272274945,650191,-2349809,0,650.191,-2349.809,5000000.0,0,3000000,0
93151,546307276624754,546307277275010,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
93152,546307281624754,546307282275205,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
93153,546307286624754,546307287274890,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
93154,546307291624754,546307292275174,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
93155,546307296624754,546307297276659,651905,-2348095,0,651.905,-2348.095,5000000.0,0,3000000,0
93156,546307301624754,546307302275024,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
93157,546307306624754,546307307274929,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
93158,546307311624754,546307312598048,973294,-2026706,0,973.294,-2026.706,5000000.0,0,3000000,0
93159,546307316624754,546307319598093,2973339,-26661,0,2973.339,-26.661,5000000.0,0,3000000,0
93160,546307321624754,546307322275243,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
93161,546307326624754,546307327598183,973429,-2026571,0,973.429,-2026.571,5000000.0,0,3000000,0
93162,546307331624754,546307334598177,2973423,-26577,0,2973.423,-26.577,5000000.0,0,3000000,0
93163,546307336624754,546307337275057,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
93164,546307341624754,546307344598247,2973493,-26507,0,2973.493,-26.507,5000000.0,0,3000000,0
93165,546307346624754,546307347275357,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
93166,546307351624754,546307352275242,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
93167,546307356624754,546307357275646,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
93168,546307361624754,546307362275251,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
93169,546307366624754,546307368598156,1973402,-1026598,0,1973.402,-1026.598,5000000.0,0,3000000,0
93170,546307371624754,546307372275281,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
93171,546307376624754,546307377275515,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
93172,546307381624754,546307382275040,650286,-2349714,0,650.286,-2349.714,5000000.0,0,3000000,0
93173,546307386624754,546307388597995,1973241,-1026759,0,1973.241,-1026.759,5000000.0,0,3000000,0
93174,546307391624754,546307392274940,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
93175,546307396624754,546307397277024,652270,-2347730,0,652.27,-2347.73,5000000.0,0,3000000,0
93176,546307401624754,546307402275229,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
93177,546307406624754,546307408598094,1973340,-1026660,0,1973.34,-1026.66,5000000.0,0,3000000,0
93178,546307411624754,546307412275299,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
93179,546307416624754,546307419597898,2973144,-26856,0,2973.144,-26.856,5000000.0,0,3000000,0
93180,546307421624754,546307422275268,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
93181,546307426624754,546307427275333,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
93182,546307431624754,546307432284318,659564,-2340436,0,659.564,-2340.436,5000000.0,0,3000000,0
93183,546307436624754,546307437275483,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
93184,546307441624754,546307443598207,1973453,-1026547,0,1973.453,-1026.547,5000000.0,0,3000000,0
93185,546307446624754,546307447275132,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
93186,546307451624754,546307452275517,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
93187,546307456624754,546307457275202,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
93188,546307461624754,546307463597956,1973202,-1026798,0,1973.202,-1026.798,5000000.0,0,3000000,0
93189,546307466624754,546307467274941,650187,-2349813,0,650.187,-2349.813,5000000.0,0,3000000,0
93190,546307471624754,546307472275376,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
93191,546307476624754,546307477275171,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
93192,546307481624754,546307483598055,1973301,-1026699,0,1973.301,-1026.699,5000000.0,0,3000000,0
93193,546307486624754,546307487274920,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
93194,546307491624754,546307494598140,2973386,-26614,0,2973.386,-26.614,5000000.0,0,3000000,0
93195,546307496624754,546307497276840,652086,-2347914,0,652.086,-2347.914,5000000.0,0,3000000,0
93196,546307501624754,546307502275254,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
93197,546307506624754,546307509597774,2973020,-26980,0,2973.02,-26.98,5000000.0,0,3000000,0
93198,546307511624754,546307512275354,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
93199,546307516624754,546307517274959,650205,-2349795,0,650.205,-2349.795,5000000.0,0,3000000,0
93200,546307521624754,546307522275074,650320,-2349680,0,650.32,-2349.68,5000000.0,0,3000000,0
93201,546307526624754,546307527275648,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
93202,546307531624754,546307532275503,650749,-2349251,0,650.749,-2349.251,5000000.0,0,3000000,0
93203,546307536624754,546307537275318,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
93204,546307541624754,546307543598182,1973428,-1026572,0,1973.428,-1026.572,5000000.0,0,3000000,0
93205,546307546624754,546307547274978,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
93206,546307551624754,546307552275532,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
93207,546307556624754,546307557275237,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
93208,546307561624754,546307562276962,652208,-2347792,0,652.208,-2347.792,5000000.0,0,3000000,0
93209,546307566624754,546307567275716,650962,-2349038,0,650.962,-2349.038,5000000.0,0,3000000,0
93210,546307571624754,546307572275161,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
93211,546307576624754,546307577275236,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
93212,546307581624754,546307582275171,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
93213,546307586624754,546307587274996,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
93214,546307591624754,546307592275270,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
93215,546307596624754,546307597276855,652101,-2347899,0,652.101,-2347.899,5000000.0,0,3000000,0
93216,546307601624754,546307603598460,1973706,-1026294,0,1973.706,-1026.294,5000000.0,0,3000000,0
93217,546307606624754,546307607275514,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
93218,546307611624754,546307614597894,2973140,-26860,0,2973.14,-26.86,5000000.0,0,3000000,0
93219,546307616624754,546307617275454,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
93220,546307621624754,546307622597894,973140,-2026860,0,973.14,-2026.86,5000000.0,0,3000000,0
93221,546307626624754,546307627275294,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
93222,546307631624754,546307632275108,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
93223,546307636624754,546307637275183,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
93224,546307641624754,546307642275398,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
93225,546307646624754,546307649597957,2973203,-26797,0,2973.203,-26.797,5000000.0,0,3000000,0
93226,546307651624754,546307652275117,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
93227,546307656624754,546307657598207,973453,-2026547,0,973.453,-2026.547,5000000.0,0,3000000,0
93228,546307661624754,546307662275297,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
93229,546307666624754,546307667275282,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
93230,546307671624754,546307672275126,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
93231,546307676624754,546307677275261,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
93232,546307681624754,546307684597761,2973007,-26993,0,2973.007,-26.993,5000000.0,0,3000000,0
93233,546307686624754,546307687275201,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
93234,546307691624754,546307692597950,973196,-2026804,0,973.196,-2026.804,5000000.0,0,3000000,0
93235,546307696624754,546307697277160,652406,-2347594,0,652.406,-2347.594,5000000.0,0,3000000,0
93236,546307701624754,546307702275155,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
93237,546307706624754,546307707275070,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
93238,546307711624754,546307712279644,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
93239,546307716624754,546307719597784,2973030,-26970,0,2973.03,-26.97,5000000.0,0,3000000,0
93240,546307721624754,546307722275154,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
93241,546307726624754,546307727597864,973110,-2026890,0,973.11,-2026.89,5000000.0,0,3000000,0
93242,546307731624754,546307734597868,2973114,-26886,0,2973.114,-26.886,5000000.0,0,3000000,0
93243,546307736624754,546307737275178,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
93244,546307741624754,546307742275253,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
93245,546307746624754,546307747275298,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
93246,546307751624754,546307752275183,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
93247,546307756624754,546307757275087,650333,-2349667,0,650.333,-2349.667,5000000.0,0,3000000,0
93248,546307761624754,546307762275342,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
93249,546307766624754,546307768597987,1973233,-1026767,0,1973.233,-1026.767,5000000.0,0,3000000,0
93250,546307771624754,546307772275572,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
93251,546307776624754,546307777275446,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
93252,546307781624754,546307783597941,1973187,-1026813,0,1973.187,-1026.813,5000000.0,0,3000000,0
93253,546307786624754,546307787275646,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
93254,546307791624754,546307792275651,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
93255,546307796624754,546307797276855,652101,-2347899,0,652.101,-2347.899,5000000.0,0,3000000,0
93256,546307801624754,546307802274980,650226,-2349774,0,650.226,-2349.774,5000000.0,0,3000000,0
93257,546307806624754,546307807275765,651011,-2348989,0,651.011,-2348.989,5000000.0,0,3000000,0
93258,546307811624754,546307814597875,2973121,-26879,0,2973.121,-26.879,5000000.0,0,3000000,0
93259,546307816624754,546307817275305,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
93260,546307821624754,546307822597914,973160,-2026840,0,973.16,-2026.84,5000000.0,0,3000000,0
93261,546307826624754,546307827275244,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
93262,546307831624754,546307833598039,1973285,-1026715,0,1973.285,-1026.715,5000000.0,0,3000000,0
93263,546307836624754,546307837274944,650190,-2349810,0,650.19,-2349.81,5000000.0,0,3000000,0
93264,546307841624754,546307842275378,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
93265,546307846624754,546307847274993,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
93266,546307851624754,546307852275098,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
93267,546307856624754,546307857276743,651989,-2348011,0,651.989,-2348.011,5000000.0,0,3000000,0
93268,546307861624754,546307862274947,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
93269,546307866624754,546307867275122,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
93270,546307871624754,546307872275177,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
93271,546307876624754,546307877275022,650268,-2349732,0,650.268,-2349.732,5000000.0,0,3000000,0
93272,546307881624754,546307882275597,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
93273,546307886624754,546307887274921,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
93274,546307891624754,546307893597836,1973082,-1026918,0,1973.082,-1026.918,5000000.0,0,3000000,0
93275,546307896624754,546307897276601,651847,-2348153,0,651.847,-2348.153,5000000.0,0,3000000,0
93276,546307901624754,546307902275226,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
93277,546307906624754,546307908598060,1973306,-1026694,0,1973.306,-1026.694,5000000.0,0,3000000,0
93278,546307911624754,546307912275005,650251,-2349749,0,650.251,-2349.749,5000000.0,0,3000000,0
93279,546307916624754,546307917275130,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
93280,546307921624754,546307922275245,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
93281,546307926624754,546307927275199,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
93282,546307931624754,546307935597914,3973160,973160,1,3973.16,973.16,5000000.0,0,3000000,1
93283,546307936624754,546307937275089,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
93284,546307941624754,546307942275164,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
93285,546307946624754,546307947275359,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
93286,546307951624754,546307954597978,2973224,-26776,0,2973.224,-26.776,5000000.0,0,3000000,0
93287,546307956624754,546307957275188,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
93288,546307961624754,546307962275653,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
93289,546307966624754,546307969597942,2973188,-26812,0,2973.188,-26.812,5000000.0,0,3000000,0
93290,546307971624754,546307972275392,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
93291,546307976624754,546307977275317,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
93292,546307981624754,546307982275272,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
93293,546307986624754,546307987275247,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
93294,546307991624754,546307993597831,1973077,-1026923,0,1973.077,-1026.923,5000000.0,0,3000000,0
93295,546307996624754,546307997276526,651772,-2348228,0,651.772,-2348.228,5000000.0,0,3000000,0
93296,546308001624754,546308002275551,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
93297,546308006624754,546308007276196,651442,-2348558,0,651.442,-2348.558,5000000.0,0,3000000,0
93298,546308011624754,546308014598245,2973491,-26509,0,2973.491,-26.509,5000000.0,0,3000000,0
93299,546308016624754,546308017275335,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
93300,546308021624754,546308022598085,973331,-2026669,0,973.331,-2026.669,5000000.0,0,3000000,0
93301,546308026624754,546308027275485,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
93302,546308031624754,546308032275239,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
93303,546308036624754,546308037275064,650310,-2349690,0,650.31,-2349.69,5000000.0,0,3000000,0
93304,546308041624754,546308045598949,3974195,974195,1,3974.195,974.195,5000000.0,0,3000000,1
93305,546308046624754,546308047275744,650990,-2349010,0,650.99,-2349.01,5000000.0,0,3000000,0
93306,546308051624754,546308052275139,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
93307,546308056624754,546308057274953,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
93308,546308061624754,546308062275498,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
93309,546308066624754,546308069597957,2973203,-26797,0,2973.203,-26.797,5000000.0,0,3000000,0
93310,546308071624754,546308072275297,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
93311,546308076624754,546308077597997,973243,-2026757,0,973.243,-2026.757,5000000.0,0,3000000,0
93312,546308081624754,546308082275137,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
93313,546308086624754,546308087275012,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
93314,546308091624754,546308093597926,1973172,-1026828,0,1973.172,-1026.828,5000000.0,0,3000000,0
93315,546308096624754,546308097276881,652127,-2347873,0,652.127,-2347.873,5000000.0,0,3000000,0
93316,546308101624754,546308104597871,2973117,-26883,0,2973.117,-26.883,5000000.0,0,3000000,0
93317,546308106624754,546308107275241,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
93318,546308111624754,546308112275595,650841,-2349159,0,650.841,-2349.159,5000000.0,0,3000000,0
93319,546308116624754,546308117275630,650876,-2349124,0,650.876,-2349.124,5000000.0,0,3000000,0
93320,546308121624754,546308122275755,651001,-2348999,0,651.001,-2348.999,5000000.0,0,3000000,0
93321,546308126624754,546308127275410,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
93322,546308131624754,546308132274895,650141,-2349859,0,650.141,-2349.859,5000000.0,0,3000000,0
93323,546308136624754,546308137274859,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
93324,546308141624754,546308142274934,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
93325,546308146624754,546308147274959,650205,-2349795,0,650.205,-2349.795,5000000.0,0,3000000,0
93326,546308151624754,546308152275003,650249,-2349751,0,650.249,-2349.751,5000000.0,0,3000000,0
93327,546308156624754,546308157275049,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
93328,546308161624754,546308162275033,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
93329,546308166624754,546308167274928,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
93330,546308171624754,546308172598237,973483,-2026517,0,973.483,-2026.517,5000000.0,0,3000000,0
93331,546308176624754,546308177275057,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
93332,546308181624754,546308183597942,1973188,-1026812,0,1973.188,-1026.812,5000000.0,0,3000000,0
93333,546308186624754,546308187275147,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
93334,546308191624754,546308192274911,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
93335,546308196624754,546308197277267,652513,-2347487,0,652.513,-2347.487,5000000.0,0,3000000,0
93336,546308201624754,546308202275251,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
93337,546308206624754,546308207275046,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
93338,546308211624754,546308213598000,1973246,-1026754,0,1973.246,-1026.754,5000000.0,0,3000000,0
93339,546308216624754,546308217274935,650181,-2349819,0,650.181,-2349.819,5000000.0,0,3000000,0
93340,546308221624754,546308222275030,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
93341,546308226624754,546308227275185,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
93342,546308231624754,546308232275030,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
93343,546308236624754,546308239598029,2973275,-26725,0,2973.275,-26.725,5000000.0,0,3000000,0
93344,546308241624754,546308242275299,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
93345,546308246624754,546308247598269,973515,-2026485,0,973.515,-2026.485,5000000.0,0,3000000,0
93346,546308251624754,546308252275349,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
93347,546308256624754,546308257275223,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
93348,546308261624754,546308262275168,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
93349,546308266624754,546308267275373,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
93350,546308271624754,546308274597983,2973229,-26771,0,2973.229,-26.771,5000000.0,0,3000000,0
93351,546308276624754,546308277275163,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
93352,546308281624754,546308282598212,973458,-2026542,0,973.458,-2026.542,5000000.0,0,3000000,0
93353,546308286624754,546308289597867,2973113,-26887,0,2973.113,-26.887,5000000.0,0,3000000,0
93354,546308291624754,546308292275197,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
93355,546308296624754,546308297597846,973092,-2026908,0,973.092,-2026.908,5000000.0,0,3000000,0
93356,546308301624754,546308302276956,652202,-2347798,0,652.202,-2347.798,5000000.0,0,3000000,0
93357,546308306624754,546308307274911,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
93358,546308311624754,546308312275216,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
93359,546308316624754,546308317275331,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
93360,546308321624754,546308324598040,2973286,-26714,0,2973.286,-26.714,5000000.0,0,3000000,0
93361,546308326624754,546308327275160,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
93362,546308331624754,546308332598300,973546,-2026454,0,973.546,-2026.454,5000000.0,0,3000000,0
93363,546308336624754,546308337275519,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
93364,546308341624754,546308342274984,650230,-2349770,0,650.23,-2349.77,5000000.0,0,3000000,0
93365,546308346624754,546308347275339,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
93366,546308351624754,546308352275214,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
93367,546308356624754,546308357275479,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
93368,546308361624754,546308363598593,1973839,-1026161,0,1973.839,-1026.161,5000000.0,0,3000000,0
93369,546308366624754,546308367275378,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
93370,546308371624754,546308374597938,2973184,-26816,0,2973.184,-26.816,5000000.0,0,3000000,0
93371,546308376624754,546308377275098,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
93372,546308381624754,546308382275393,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
93373,546308386624754,546308387275217,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
93374,546308391624754,546308392275122,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
93375,546308396624754,546308397275037,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
93376,546308401624754,546308402276701,651947,-2348053,0,651.947,-2348.053,5000000.0,0,3000000,0
93377,546308406624754,546308407275026,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
93378,546308411624754,546308412275301,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
93379,546308416624754,546308417274766,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
93380,546308421624754,546308422274831,650077,-2349923,0,650.077,-2349.923,5000000.0,0,3000000,0
93381,546308426624754,546308427275265,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
93382,546308431624754,546308434598065,2973311,-26689,0,2973.311,-26.689,5000000.0,0,3000000,0
93383,546308436624754,546308437275045,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
93384,546308441624754,546308442275029,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
93385,546308446624754,546308447275204,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
93386,546308451624754,546308452275279,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
93387,546308456624754,546308458598124,1973370,-1026630,0,1973.37,-1026.63,5000000.0,0,3000000,0
93388,546308461624754,546308462275109,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
93389,546308466624754,546308467275353,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
93390,546308471624754,546308472274908,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
93391,546308476624754,546308477274903,650149,-2349851,0,650.149,-2349.851,5000000.0,0,3000000,0
93392,546308481624754,546308482274977,650223,-2349777,0,650.223,-2349.777,5000000.0,0,3000000,0
93393,546308486624754,546308488597922,1973168,-1026832,0,1973.168,-1026.832,5000000.0,0,3000000,0
93394,546308491624754,546308492274967,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
93395,546308496624754,546308497274992,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
