job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68123,515505267098784,515505267752392,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
68124,515505272098784,515505272752347,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
68125,515505277098784,515505277752471,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
68126,515505282098784,515505282752516,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
68127,515505287098784,515505287752420,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
68128,515505292098784,515505292752415,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
68129,515505297098784,515505297752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
68130,515505302098784,515505302752523,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
68131,515505307098784,515505307752328,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
68132,515505312098784,515505312752282,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
68133,515505317098784,515505317752527,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
68134,515505322098784,515505322752381,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
68135,515505327098784,515505327752415,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
68136,515505332098784,515505332752300,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
68137,515505337098784,515505337752454,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
68138,515505342098784,515505342752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
68139,515505347098784,515505347752413,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
68140,515505352098784,515505352752347,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
68141,515505357098784,515505357752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
68142,515505362098784,515505362752546,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
68143,515505367098784,515505367752470,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
68144,515505372098784,515505372752365,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
68145,515505377098784,515505377752459,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
68146,515505382098784,515505382752534,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
68147,515505387098784,515505387752578,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
68148,515505392098784,515505392752362,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
68149,515505397098784,515505397752337,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
68150,515505402098784,515505402752531,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
68151,515505407098784,515505407752386,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
68152,515505412098784,515505412752350,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
68153,515505417098784,515505417752404,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
68154,515505422098784,515505422752519,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
68155,515505427098784,515505427752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
68156,515505432098784,515505432752298,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
68157,515505437098784,515505437752312,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
68158,515505442098784,515505442752366,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
68159,515505447098784,515505447752441,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
68160,515505452098784,515505452752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
68161,515505457098784,515505457752379,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
68162,515505462098784,515505462752514,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
68163,515505467098784,515505467752378,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
68164,515505472098784,515505472752313,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
68165,515505477098784,515505477752497,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
68166,515505482098784,515505482752442,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
68167,515505487098784,515505487752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
68168,515505492098784,515505492752410,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
68169,515505497098784,515505497752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
68170,515505502098784,515505502752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
68171,515505507098784,515505507752394,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
68172,515505512098784,515505512752468,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
68173,515505517098784,515505517752483,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
68174,515505522098784,515505522752407,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
68175,515505527098784,515505527752411,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
68176,515505532098784,515505532752296,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
68177,515505537098784,515505537752390,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
68178,515505542098784,515505542752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
68179,515505547098784,515505547752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
68180,515505552098784,515505552752363,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
68181,515505557098784,515505557752408,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
68182,515505562098784,515505562752502,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
68183,515505567098784,515505567752576,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
68184,515505572098784,515505572752231,653447,-2346553,0,653.447,-2346.553,5000000.0,0,3000000,0
68185,515505577098784,515505577752465,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
68186,515505582098784,515505582752460,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
68187,515505587098784,515505587752344,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
68188,515505592098784,515505592752178,653394,-2346606,0,653.394,-2346.606,5000000.0,0,3000000,0
68189,515505597098784,515505597752423,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
68190,515505602098784,515505602752357,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
68191,515505607098784,515505607752421,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
68192,515505612098784,515505612752276,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
68193,515505617098784,515505617752430,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
68194,515505622098784,515505622752385,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
68195,515505627098784,515505627752349,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
68196,515505632098784,515505632752264,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
68197,515505637098784,515505637752428,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
68198,515505642098784,515505642752502,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
68199,515505647098784,515505647752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
68200,515505652098784,515505652752341,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
68201,515505657098784,515505657752355,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
68202,515505662098784,515505662752560,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
68203,515505667098784,515505667752554,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
68204,515505672098784,515505672752309,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
68205,515505677098784,515505677752483,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
68206,515505682098784,515505682752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
68207,515505687098784,515505687752402,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
68208,515505692098784,515505692752426,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
68209,515505697098784,515505697752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
68210,515505702098784,515505702752495,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
68211,515505707098784,515505707752389,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
68212,515505712098784,515505712752424,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
68213,515505717098784,515505717752348,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
68214,515505722098784,515505722752543,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
68215,515505727098784,515505727752497,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
68216,515505732098784,515505732752382,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
68217,515505737098784,515505737752416,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
68218,515505742098784,515505742752320,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
68219,515505747098784,515505747752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
68220,515505752098784,515505752752319,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
68221,515505757098784,515505757752524,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
68222,515505762098784,515505762752558,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
68223,515505767098784,515505767752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
68224,515505772098784,515505772752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
68225,515505777098784,515505777752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
68226,515505782098784,515505782752496,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
68227,515505787098784,515505787752420,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
68228,515505792098784,515505792752464,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
68229,515505797098784,515505797752409,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
68230,515505802098784,515505802752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
68231,515505807098784,515505807752337,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
68232,515505812098784,515505812752322,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
68233,515505817098784,515505817752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
68234,515505822098784,515505822752501,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
68235,515505827098784,515505827752435,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
68236,515505832098784,515505832752349,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
68237,515505837098784,515505837752324,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
68238,515505842098784,515505842752518,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
68239,515505847098784,515505847752413,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
68240,515505852098784,515505852752277,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
68241,515505857098784,515505857752401,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
68242,515505862098784,515505862752396,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
68243,515505867098784,515505867752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
68244,515505872098784,515505872752345,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
68245,515505877098784,515505877752389,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
68246,515505882098784,515505882752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
68247,515505887098784,515505887752478,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
68248,515505892098784,515505892752262,653478,-2346522,0,653.478,-2346.522,5000000.0,0,3000000,0
68249,515505897098784,515505897752437,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
68250,515505902098784,515505902752561,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
68251,515505907098784,515505907752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
68252,515505912098784,515505912752480,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
68253,515505917098784,515505917752344,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
68254,515505922098784,515505922752409,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
68255,515505927098784,515505927752433,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
68256,515505932098784,515505932752357,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
68257,515505937098784,515505937752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
68258,515505942098784,515505942752516,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
68259,515505947098784,515505947752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
68260,515505952098784,515505952752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
68261,515505957098784,515505957752510,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
68262,515505962098784,515505962752494,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
68263,515505967098784,515505967752348,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
68264,515505972098784,515505972752363,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
68265,515505977098784,515505977752447,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
68266,515505982098784,515505982752462,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
68267,515505987098784,515505987752526,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
68268,515505992098784,515505992752350,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
68269,515505997098784,515505997752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
68270,515506002098784,515506002752559,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
68271,515506007098784,515506007752364,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
68272,515506012098784,515506012752268,653484,-2346516,0,653.484,-2346.516,5000000.0,0,3000000,0
68273,515506017098784,515506017752402,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
68274,515506022098784,515506022752447,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
68275,515506027098784,515506027752581,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
68276,515506032098784,515506032752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
68277,515506037098784,515506037752510,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
68278,515506042098784,515506042752424,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
68279,515506047098784,515506047752389,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
68280,515506052098784,515506052752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
68281,515506057098784,515506057752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
68282,515506062098784,515506062752492,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
68283,515506067098784,515506067752396,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
68284,515506072098784,515506072752391,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
68285,515506077098784,515506077752355,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
68286,515506082098784,515506082752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
68287,515506087098784,515506087752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
68288,515506092098784,515506092752438,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
68289,515506097098784,515506097752463,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
68290,515506102098784,515506102752537,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
68291,515506107098784,515506107752531,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
68292,515506112098784,515506112752326,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
68293,515506117098784,515506117752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
68294,515506122098784,515506122752544,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
68295,515506127098784,515506127752539,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
68296,515506132098784,515506132752343,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
68297,515506137098784,515506137752448,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
68298,515506142098784,515506142752532,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
68299,515506147098784,515506147752537,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
68300,515506152098784,515506152752221,653437,-2346563,0,653.437,-2346.563,5000000.0,0,3000000,0
68301,515506157098784,515506157752395,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
68302,515506162098784,515506162752390,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
68303,515506167098784,515506167752514,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
68304,515506172098784,515506172752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
68305,515506177098784,515506177752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
68306,515506182098784,515506182752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
68307,515506187098784,515506187752452,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
68308,515506192098784,515506192752216,653432,-2346568,0,653.432,-2346.568,5000000.0,0,3000000,0
68309,515506197098784,515506197752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
68310,515506202098784,515506202752525,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
68311,515506207098784,515506207752370,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
68312,515506212098784,515506212752314,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
68313,515506217098784,515506217752418,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
68314,515506222098784,515506222752553,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
68315,515506227098784,515506227752377,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
68316,515506232098784,515506232752371,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
68317,515506237098784,515506237752416,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
68318,515506242098784,515506242752310,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
68319,515506247098784,515506247752505,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
68320,515506252098784,515506252752429,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
68321,515506257098784,515506257752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
68322,515506262098784,515506262752548,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
68323,515506267098784,515506267752372,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
68324,515506272098784,515506272752327,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
68325,515506277098784,515506277752561,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
68326,515506282098784,515506282752475,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
68327,515506287098784,515506287752370,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
68328,515506292098784,515506292752324,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
68329,515506297098784,515506297752408,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
68330,515506302098784,515506302752353,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
68331,515506307098784,515506307752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
68332,515506312098784,515506312752402,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
68333,515506317098784,515506317752426,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
68334,515506322098784,515506322752411,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
68335,515506327098784,515506327752395,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
68336,515506332098784,515506332752389,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
68337,515506337098784,515506337752294,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
68338,515506342098784,515506342752548,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
68339,515506347098784,515506347752572,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
68340,515506352098784,515506352752237,653453,-2346547,0,653.453,-2346.547,5000000.0,0,3000000,0
68341,515506357098784,515506357752271,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
68342,515506362098784,515506362752466,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
68343,515506367098784,515506367752390,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
68344,515506372098784,515506372752264,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
68345,515506377098784,515506377752539,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
68346,515506382098784,515506382752533,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
68347,515506387098784,515506387752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
68348,515506392098784,515506392752322,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
68349,515506397098784,515506397752507,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
68350,515506402098784,515506402752441,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
68351,515506407098784,515506407752435,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
68352,515506412098784,515506412752330,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
68353,515506417098784,515506417752454,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
68354,515506422098784,515506422752479,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
68355,515506427098784,515506427752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
68356,515506432098784,515506432752478,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
68357,515506437098784,515506437752512,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
68358,515506442098784,515506442752506,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
68359,515506447098784,515506447752511,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
68360,515506452098784,515506452752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
68361,515506457098784,515506457752299,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
68362,515506462098784,515506462752394,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
68363,515506467098784,515506467752508,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
68364,515506472098784,515506472752503,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
68365,515506477098784,515506477752467,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
68366,515506482098784,515506482752391,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
68367,515506487098784,515506487752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
68368,515506492098784,515506492752280,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
68369,515506497098784,515506497752334,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
68370,515506502098784,515506502752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
68371,515506507098784,515506507752503,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
68372,515506512098784,515506512752288,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
68373,515506517098784,515506517752412,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
68374,515506522098784,515506522752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
68375,515506527098784,515506527752341,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
68376,515506532098784,515506532752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
68377,515506537098784,515506537752520,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
68378,515506542098784,515506542752424,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
68379,515506547098784,515506547752378,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
68380,515506552098784,515506552752243,653459,-2346541,0,653.459,-2346.541,5000000.0,0,3000000,0
68381,515506557098784,515506557752297,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
68382,515506562098784,515506562752542,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
68383,515506567098784,515506567752296,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
68384,515506572098784,515506572752440,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
68385,515506577098784,515506577752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
68386,515506582098784,515506582752479,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
68387,515506587098784,515506587752344,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
68388,515506592098784,515506592752498,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
68389,515506597098784,515506597752532,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
68390,515506602098784,515506602752517,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
68391,515506607098784,515506607752491,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
68392,515506612098784,515506612752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
68393,515506617098784,515506617752350,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
68394,515506622098784,515506622752325,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
68395,515506627098784,515506627752499,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
68396,515506632098784,515506632752263,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
68397,515506637098784,515506637752388,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
68398,515506642098784,515506642752442,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
68399,515506647098784,515506647752467,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
68400,515506652098784,515506652752281,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
68401,515506657098784,515506657752525,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
68402,515506662098784,515506662752510,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
68403,515506667098784,515506667752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
68404,515506672098784,515506672752229,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
68405,515506677098784,515506677752533,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
68406,515506682098784,515506682752377,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
