job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76175,521158886350065,521158887011885,661820,-2338180,0,661.82,-2338.18,5000000.0,0,3000000,0
76176,521158891350065,521158892011834,661769,-2338231,0,661.769,-2338.231,5000000.0,0,3000000,0
76177,521158896350065,521158897012134,662069,-2337931,0,662.069,-2337.931,5000000.0,0,3000000,0
76178,521158901350065,521158902011864,661799,-2338201,0,661.799,-2338.201,5000000.0,0,3000000,0
76179,521158906350065,521158907011664,661599,-2338401,0,661.599,-2338.401,5000000.0,0,3000000,0
76180,521158911350065,521158912014074,664009,-2335991,0,664.009,-2335.991,5000000.0,0,3000000,0
76181,521158916350065,521158917011984,661919,-2338081,0,661.919,-2338.081,5000000.0,0,3000000,0
76182,521158921350065,521158922011784,661719,-2338281,0,661.719,-2338.281,5000000.0,0,3000000,0
76183,521158926350065,521158927012304,662239,-2337761,0,662.239,-2337.761,5000000.0,0,3000000,0
76184,521158931350065,521158932011904,661839,-2338161,0,661.839,-2338.161,5000000.0,0,3000000,0
76185,521158936350065,521158937011864,661799,-2338201,0,661.799,-2338.201,5000000.0,0,3000000,0
76186,521158941350065,521158942012003,661938,-2338062,0,661.938,-2338.062,5000000.0,0,3000000,0
76187,521158946350065,521158947011963,661898,-2338102,0,661.898,-2338.102,5000000.0,0,3000000,0
76188,521158951350065,521158952013903,663838,-2336162,0,663.838,-2336.162,5000000.0,0,3000000,0
76189,521158956350065,521158957011843,661778,-2338222,0,661.778,-2338.222,5000000.0,0,3000000,0
76190,521158961350065,521158962012093,662028,-2337972,0,662.028,-2337.972,5000000.0,0,3000000,0
76191,521158966350065,521158967012133,662068,-2337932,0,662.068,-2337.932,5000000.0,0,3000000,0
76192,521158971350065,521158972012223,662158,-2337842,0,662.158,-2337.842,5000000.0,0,3000000,0
76193,521158976350065,521158977012103,662038,-2337962,0,662.038,-2337.962,5000000.0,0,3000000,0
76194,521158981350065,521158982011943,661878,-2338122,0,661.878,-2338.122,5000000.0,0,3000000,0
76195,521158986350065,521158987011942,661877,-2338123,0,661.877,-2338.123,5000000.0,0,3000000,0
76196,521158991350065,521158992012002,661937,-2338063,0,661.937,-2338.063,5000000.0,0,3000000,0
76197,521158996350065,521158997011942,661877,-2338123,0,661.877,-2338.123,5000000.0,0,3000000,0
76198,521159001350065,521159002011782,661717,-2338283,0,661.717,-2338.283,5000000.0,0,3000000,0
76199,521159006350065,521159007011922,661857,-2338143,0,661.857,-2338.143,5000000.0,0,3000000,0
76200,521159011350065,521159012013982,663917,-2336083,0,663.917,-2336.083,5000000.0,0,3000000,0
76201,521159016350065,521159017011752,661687,-2338313,0,661.687,-2338.313,5000000.0,0,3000000,0
76202,521159021350065,521159022012012,661947,-2338053,0,661.947,-2338.053,5000000.0,0,3000000,0
76203,521159026350065,521159027011791,661726,-2338274,0,661.726,-2338.274,5000000.0,0,3000000,0
76204,521159031350065,521159032012132,662067,-2337933,0,662.067,-2337.933,5000000.0,0,3000000,0
76205,521159036350065,521159037012191,662126,-2337874,0,662.126,-2337.874,5000000.0,0,3000000,0
76206,521159041350065,521159042011821,661756,-2338244,0,661.756,-2338.244,5000000.0,0,3000000,0
76207,521159046350065,521159047012241,662176,-2337824,0,662.176,-2337.824,5000000.0,0,3000000,0
76208,521159051350065,521159052012111,662046,-2337954,0,662.046,-2337.954,5000000.0,0,3000000,0
76209,521159056350065,521159057011901,661836,-2338164,0,661.836,-2338.164,5000000.0,0,3000000,0
76210,521159061350065,521159062012321,662256,-2337744,0,662.256,-2337.744,5000000.0,0,3000000,0
76211,521159066350065,521159067011571,661506,-2338494,0,661.506,-2338.494,5000000.0,0,3000000,0
76212,521159071350065,521159072011961,661896,-2338104,0,661.896,-2338.104,5000000.0,0,3000000,0
76213,521159076350065,521159077012001,661936,-2338064,0,661.936,-2338.064,5000000.0,0,3000000,0
76214,521159081350065,521159082012181,662116,-2337884,0,662.116,-2337.884,5000000.0,0,3000000,0
76215,521159086350065,521159087011800,661735,-2338265,0,661.735,-2338.265,5000000.0,0,3000000,0
76216,521159091350065,521159092010640,660575,-2339425,0,660.575,-2339.425,5000000.0,0,3000000,0
76217,521159096350065,521159097011920,661855,-2338145,0,661.855,-2338.145,5000000.0,0,3000000,0
76218,521159101350065,521159102010530,660465,-2339535,0,660.465,-2339.535,5000000.0,0,3000000,0
76219,521159106350065,521159107011850,661785,-2338215,0,661.785,-2338.215,5000000.0,0,3000000,0
76220,521159111350065,521159112013590,663525,-2336475,0,663.525,-2336.475,5000000.0,0,3000000,0
76221,521159116350065,521159117011790,661725,-2338275,0,661.725,-2338.275,5000000.0,0,3000000,0
76222,521159121350065,521159122011900,661835,-2338165,0,661.835,-2338.165,5000000.0,0,3000000,0
76223,521159126350065,521159127012070,662005,-2337995,0,662.005,-2337.995,5000000.0,0,3000000,0
76224,521159131350065,521159132012150,662085,-2337915,0,662.085,-2337.915,5000000.0,0,3000000,0
76225,521159136350065,521159137012059,661994,-2338006,0,661.994,-2338.006,5000000.0,0,3000000,0
76226,521159141350065,521159142012010,661945,-2338055,0,661.945,-2338.055,5000000.0,0,3000000,0
76227,521159146350065,521159147011909,661844,-2338156,0,661.844,-2338.156,5000000.0,0,3000000,0
76228,521159151350065,521159152012059,661994,-2338006,0,661.994,-2338.006,5000000.0,0,3000000,0
76229,521159156350065,521159157012229,662164,-2337836,0,662.164,-2337.836,5000000.0,0,3000000,0
76230,521159161350065,521159162012029,661964,-2338036,0,661.964,-2338.036,5000000.0,0,3000000,0
76231,521159166350065,521159167012039,661974,-2338026,0,661.974,-2338.026,5000000.0,0,3000000,0
76232,521159171350065,521159172011959,661894,-2338106,0,661.894,-2338.106,5000000.0,0,3000000,0
76233,521159176350065,521159177011889,661824,-2338176,0,661.824,-2338.176,5000000.0,0,3000000,0
76234,521159181350065,521159182012148,662083,-2337917,0,662.083,-2337.917,5000000.0,0,3000000,0
76235,521159186350065,521159187011828,661763,-2338237,0,661.763,-2338.237,5000000.0,0,3000000,0
76236,521159191350065,521159192012048,661983,-2338017,0,661.983,-2338.017,5000000.0,0,3000000,0
76237,521159196350065,521159197011828,661763,-2338237,0,661.763,-2338.237,5000000.0,0,3000000,0
76238,521159201350065,521159202012028,661963,-2338037,0,661.963,-2338.037,5000000.0,0,3000000,0
76239,521159206350065,521159207010708,660643,-2339357,0,660.643,-2339.357,5000000.0,0,3000000,0
76240,521159211350065,521159212012528,662463,-2337537,0,662.463,-2337.537,5000000.0,0,3000000,0
76241,521159216350065,521159217010748,660683,-2339317,0,660.683,-2339.317,5000000.0,0,3000000,0
76242,521159221350065,521159222011958,661893,-2338107,0,661.893,-2338.107,5000000.0,0,3000000,0
76243,521159226350065,521159227012228,662163,-2337837,0,662.163,-2337.837,5000000.0,0,3000000,0
76244,521159231350065,521159232012097,662032,-2337968,0,662.032,-2337.968,5000000.0,0,3000000,0
76245,521159236350065,521159237010837,660772,-2339228,0,660.772,-2339.228,5000000.0,0,3000000,0
76246,521159241350065,521159242011897,661832,-2338168,0,661.832,-2338.168,5000000.0,0,3000000,0
76247,521159246350065,521159247012207,662142,-2337858,0,662.142,-2337.858,5000000.0,0,3000000,0
76248,521159251350065,521159252010497,660432,-2339568,0,660.432,-2339.568,5000000.0,0,3000000,0
76249,521159256350065,521159257011867,661802,-2338198,0,661.802,-2338.198,5000000.0,0,3000000,0
76250,521159261350065,521159262011907,661842,-2338158,0,661.842,-2338.158,5000000.0,0,3000000,0
76251,521159266350065,521159267012027,661962,-2338038,0,661.962,-2338.038,5000000.0,0,3000000,0
76252,521159271350065,521159272011917,661852,-2338148,0,661.852,-2338.148,5000000.0,0,3000000,0
76253,521159276350065,521159277012057,661992,-2338008,0,661.992,-2338.008,5000000.0,0,3000000,0
76254,521159281350065,521159282012166,662101,-2337899,0,662.101,-2337.899,5000000.0,0,3000000,0
76255,521159286350065,521159287012107,662042,-2337958,0,662.042,-2337.958,5000000.0,0,3000000,0
76256,521159291350065,521159292011606,661541,-2338459,0,661.541,-2338.459,5000000.0,0,3000000,0
76257,521159296350065,521159297011966,661901,-2338099,0,661.901,-2338.099,5000000.0,0,3000000,0
76258,521159301350065,521159302012356,662291,-2337709,0,662.291,-2337.709,5000000.0,0,3000000,0
76259,521159306350065,521159307011846,661781,-2338219,0,661.781,-2338.219,5000000.0,0,3000000,0
76260,521159311350065,521159312013956,663891,-2336109,0,663.891,-2336.109,5000000.0,0,3000000,0
76261,521159316350065,521159317010726,660661,-2339339,0,660.661,-2339.339,5000000.0,0,3000000,0
76262,521159321350065,521159322011586,661521,-2338479,0,661.521,-2338.479,5000000.0,0,3000000,0
76263,521159326350065,521159327011985,661920,-2338080,0,661.92,-2338.08,5000000.0,0,3000000,0
76264,521159331350065,521159332012245,662180,-2337820,0,662.18,-2337.82,5000000.0,0,3000000,0
76265,521159336350065,521159337011695,661630,-2338370,0,661.63,-2338.37,5000000.0,0,3000000,0
76266,521159341350065,521159342012605,662540,-2337460,0,662.54,-2337.46,5000000.0,0,3000000,0
76267,521159346350065,521159347019925,669860,-2330140,0,669.86,-2330.14,5000000.0,0,3000000,0
76268,521159351350065,521159352012005,661940,-2338060,0,661.94,-2338.06,5000000.0,0,3000000,0
76269,521159356350065,521159357011925,661860,-2338140,0,661.86,-2338.14,5000000.0,0,3000000,0
76270,521159361350065,521159362012025,661960,-2338040,0,661.96,-2338.04,5000000.0,0,3000000,0
76271,521159366350065,521159367010535,660470,-2339530,0,660.47,-2339.53,5000000.0,0,3000000,0
76272,521159371350065,521159372011955,661890,-2338110,0,661.89,-2338.11,5000000.0,0,3000000,0
76273,521159376350065,521159377012144,662079,-2337921,0,662.079,-2337.921,5000000.0,0,3000000,0
76274,521159381350065,521159382011905,661840,-2338160,0,661.84,-2338.16,5000000.0,0,3000000,0
76275,521159386350065,521159387010664,660599,-2339401,0,660.599,-2339.401,5000000.0,0,3000000,0
76276,521159391350065,521159392011944,661879,-2338121,0,661.879,-2338.121,5000000.0,0,3000000,0
76277,521159396350065,521159397012164,662099,-2337901,0,662.099,-2337.901,5000000.0,0,3000000,0
76278,521159401350065,521159402012214,662149,-2337851,0,662.149,-2337.851,5000000.0,0,3000000,0
76279,521159406350065,521159407012204,662139,-2337861,0,662.139,-2337.861,5000000.0,0,3000000,0
76280,521159411350065,521159412014054,663989,-2336011,0,663.989,-2336.011,5000000.0,0,3000000,0
76281,521159416350065,521159417012064,661999,-2338001,0,661.999,-2338.001,5000000.0,0,3000000,0
76282,521159421350065,521159422011914,661849,-2338151,0,661.849,-2338.151,5000000.0,0,3000000,0
76283,521159426350065,521159427012103,662038,-2337962,0,662.038,-2337.962,5000000.0,0,3000000,0
76284,521159431350065,521159432012104,662039,-2337961,0,662.039,-2337.961,5000000.0,0,3000000,0
76285,521159436350065,521159437012103,662038,-2337962,0,662.038,-2337.962,5000000.0,0,3000000,0
76286,521159441350065,521159442012023,661958,-2338042,0,661.958,-2338.042,5000000.0,0,3000000,0
76287,521159446350065,521159447012033,661968,-2338032,0,661.968,-2338.032,5000000.0,0,3000000,0
76288,521159451350065,521159452012033,661968,-2338032,0,661.968,-2338.032,5000000.0,0,3000000,0
76289,521159456350065,521159457011943,661878,-2338122,0,661.878,-2338.122,5000000.0,0,3000000,0
76290,521159461350065,521159462012063,661998,-2338002,0,661.998,-2338.002,5000000.0,0,3000000,0
76291,521159466350065,521159467012133,662068,-2337932,0,662.068,-2337.932,5000000.0,0,3000000,0
76292,521159471350065,521159472012002,661937,-2338063,0,661.937,-2338.063,5000000.0,0,3000000,0
76293,521159476350065,521159477011822,661757,-2338243,0,661.757,-2338.243,5000000.0,0,3000000,0
76294,521159481350065,521159482010762,660697,-2339303,0,660.697,-2339.303,5000000.0,0,3000000,0
76295,521159486350065,521159487012312,662247,-2337753,0,662.247,-2337.753,5000000.0,0,3000000,0
76296,521159491350065,521159492011902,661837,-2338163,0,661.837,-2338.163,5000000.0,0,3000000,0
76297,521159496350065,521159497011762,661697,-2338303,0,661.697,-2338.303,5000000.0,0,3000000,0
76298,521159501350065,521159502012282,662217,-2337783,0,662.217,-2337.783,5000000.0,0,3000000,0
76299,521159506350065,521159507011932,661867,-2338133,0,661.867,-2338.133,5000000.0,0,3000000,0
76300,521159511350065,521159512013802,663737,-2336263,0,663.737,-2336.263,5000000.0,0,3000000,0
76301,521159516350065,521159517011932,661867,-2338133,0,661.867,-2338.133,5000000.0,0,3000000,0
76302,521159521350065,521159522011891,661826,-2338174,0,661.826,-2338.174,5000000.0,0,3000000,0
76303,521159526350065,521159527011762,661697,-2338303,0,661.697,-2338.303,5000000.0,0,3000000,0
76304,521159531350065,521159532011841,661776,-2338224,0,661.776,-2338.224,5000000.0,0,3000000,0
76305,521159536350065,521159537011921,661856,-2338144,0,661.856,-2338.144,5000000.0,0,3000000,0
76306,521159541350065,521159542010451,660386,-2339614,0,660.386,-2339.614,5000000.0,0,3000000,0
76307,521159546350065,521159547012101,662036,-2337964,0,662.036,-2337.964,5000000.0,0,3000000,0
76308,521159551350065,521159552012241,662176,-2337824,0,662.176,-2337.824,5000000.0,0,3000000,0
76309,521159556350065,521159557011671,661606,-2338394,0,661.606,-2338.394,5000000.0,0,3000000,0
76310,521159561350065,521159562010421,660356,-2339644,0,660.356,-2339.644,5000000.0,0,3000000,0
76311,521159566350065,521159567012291,662226,-2337774,0,662.226,-2337.774,5000000.0,0,3000000,0
76312,521159571350065,521159572012140,662075,-2337925,0,662.075,-2337.925,5000000.0,0,3000000,0
76313,521159576350065,521159577011621,661556,-2338444,0,661.556,-2338.444,5000000.0,0,3000000,0
76314,521159581350065,521159582011820,661755,-2338245,0,661.755,-2338.245,5000000.0,0,3000000,0
76315,521159586350065,521159587010610,660545,-2339455,0,660.545,-2339.455,5000000.0,0,3000000,0
76316,521159591350065,521159592013400,663335,-2336665,0,663.335,-2336.665,5000000.0,0,3000000,0
76317,521159596350065,521159597010560,660495,-2339505,0,660.495,-2339.505,5000000.0,0,3000000,0
76318,521159601350065,521159602012090,662025,-2337975,0,662.025,-2337.975,5000000.0,0,3000000,0
76319,521159606350065,521159607011800,661735,-2338265,0,661.735,-2338.265,5000000.0,0,3000000,0
76320,521159611350065,521159612014100,664035,-2335965,0,664.035,-2335.965,5000000.0,0,3000000,0
76321,521159616350065,521159617011849,661784,-2338216,0,661.784,-2338.216,5000000.0,0,3000000,0
76322,521159621350065,521159622011729,661664,-2338336,0,661.664,-2338.336,5000000.0,0,3000000,0
76323,521159626350065,521159627011889,661824,-2338176,0,661.824,-2338.176,5000000.0,0,3000000,0
76324,521159631350065,521159632011979,661914,-2338086,0,661.914,-2338.086,5000000.0,0,3000000,0
76325,521159636350065,521159637012099,662034,-2337966,0,662.034,-2337.966,5000000.0,0,3000000,0
76326,521159641350065,521159642011919,661854,-2338146,0,661.854,-2338.146,5000000.0,0,3000000,0
76327,521159646350065,521159647011629,661564,-2338436,0,661.564,-2338.436,5000000.0,0,3000000,0
76328,521159651350065,521159652012039,661974,-2338026,0,661.974,-2338.026,5000000.0,0,3000000,0
76329,521159656350065,521159657012339,662274,-2337726,0,662.274,-2337.726,5000000.0,0,3000000,0
76330,521159661350065,521159662011669,661604,-2338396,0,661.604,-2338.396,5000000.0,0,3000000,0
76331,521159666350065,521159667011958,661893,-2338107,0,661.893,-2338.107,5000000.0,0,3000000,0
76332,521159671350065,521159672011749,661684,-2338316,0,661.684,-2338.316,5000000.0,0,3000000,0
76333,521159676350065,521159677011688,661623,-2338377,0,661.623,-2338.377,5000000.0,0,3000000,0
76334,521159681350065,521159682012008,661943,-2338057,0,661.943,-2338.057,5000000.0,0,3000000,0
76335,521159686350065,521159687011698,661633,-2338367,0,661.633,-2338.367,5000000.0,0,3000000,0
76336,521159691350065,521159692012098,662033,-2337967,0,662.033,-2337.967,5000000.0,0,3000000,0
76337,521159696350065,521159697010948,660883,-2339117,0,660.883,-2339.117,5000000.0,0,3000000,0
76338,521159701350065,521159702011938,661873,-2338127,0,661.873,-2338.127,5000000.0,0,3000000,0
76339,521159706350065,521159707012218,662153,-2337847,0,662.153,-2337.847,5000000.0,0,3000000,0
76340,521159711350065,521159712013768,663703,-2336297,0,663.703,-2336.297,5000000.0,0,3000000,0
76341,521159716350065,521159717012057,661992,-2338008,0,661.992,-2338.008,5000000.0,0,3000000,0
76342,521159721350065,521159722011958,661893,-2338107,0,661.893,-2338.107,5000000.0,0,3000000,0
76343,521159726350065,521159727012047,661982,-2338018,0,661.982,-2338.018,5000000.0,0,3000000,0
76344,521159731350065,521159732011747,661682,-2338318,0,661.682,-2338.318,5000000.0,0,3000000,0
76345,521159736350065,521159737011817,661752,-2338248,0,661.752,-2338.248,5000000.0,0,3000000,0
76346,521159741350065,521159742012367,662302,-2337698,0,662.302,-2337.698,5000000.0,0,3000000,0
76347,521159746350065,521159747012297,662232,-2337768,0,662.232,-2337.768,5000000.0,0,3000000,0
76348,521159751350065,521159752012037,661972,-2338028,0,661.972,-2338.028,5000000.0,0,3000000,0
76349,521159756350065,521159757010697,660632,-2339368,0,660.632,-2339.368,5000000.0,0,3000000,0
76350,521159761350065,521159762011847,661782,-2338218,0,661.782,-2338.218,5000000.0,0,3000000,0
76351,521159766350065,521159767011936,661871,-2338129,0,661.871,-2338.129,5000000.0,0,3000000,0
76352,521159771350065,521159772011906,661841,-2338159,0,661.841,-2338.159,5000000.0,0,3000000,0
76353,521159776350065,521159777011866,661801,-2338199,0,661.801,-2338.199,5000000.0,0,3000000,0
76354,521159781350065,521159782011906,661841,-2338159,0,661.841,-2338.159,5000000.0,0,3000000,0
76355,521159786350065,521159787012096,662031,-2337969,0,662.031,-2337.969,5000000.0,0,3000000,0
76356,521159791350065,521159792011856,661791,-2338209,0,661.791,-2338.209,5000000.0,0,3000000,0
76357,521159796350065,521159797011896,661831,-2338169,0,661.831,-2338.169,5000000.0,0,3000000,0
76358,521159801350065,521159802011506,661441,-2338559,0,661.441,-2338.559,5000000.0,0,3000000,0
76359,521159806350065,521159807010686,660621,-2339379,0,660.621,-2339.379,5000000.0,0,3000000,0
76360,521159811350065,521159812013995,663930,-2336070,0,663.93,-2336.07,5000000.0,0,3000000,0
76361,521159816350065,521159817012086,662021,-2337979,0,662.021,-2337.979,5000000.0,0,3000000,0
76362,521159821350065,521159822011815,661750,-2338250,0,661.75,-2338.25,5000000.0,0,3000000,0
76363,521159826350065,521159827012065,662000,-2338000,0,662.0,-2338.0,5000000.0,0,3000000,0
76364,521159831350065,521159832011775,661710,-2338290,0,661.71,-2338.29,5000000.0,0,3000000,0
76365,521159836350065,521159837011895,661830,-2338170,0,661.83,-2338.17,5000000.0,0,3000000,0
76366,521159841350065,521159842010715,660650,-2339350,0,660.65,-2339.35,5000000.0,0,3000000,0
76367,521159846350065,521159847012205,662140,-2337860,0,662.14,-2337.86,5000000.0,0,3000000,0
76368,521159851350065,521159852012035,661970,-2338030,0,661.97,-2338.03,5000000.0,0,3000000,0
76369,521159856350065,521159857011945,661880,-2338120,0,661.88,-2338.12,5000000.0,0,3000000,0
76370,521159861350065,521159862011994,661929,-2338071,0,661.929,-2338.071,5000000.0,0,3000000,0
76371,521159866350065,521159867011845,661780,-2338220,0,661.78,-2338.22,5000000.0,0,3000000,0
76372,521159871350065,521159872012174,662109,-2337891,0,662.109,-2337.891,5000000.0,0,3000000,0
76373,521159876350065,521159877012174,662109,-2337891,0,662.109,-2337.891,5000000.0,0,3000000,0
76374,521159881350065,521159882011864,661799,-2338201,0,661.799,-2338.201,5000000.0,0,3000000,0
76375,521159886350065,521159887012134,662069,-2337931,0,662.069,-2337.931,5000000.0,0,3000000,0
76376,521159891350065,521159892012034,661969,-2338031,0,661.969,-2338.031,5000000.0,0,3000000,0
76377,521159896350065,521159897010814,660749,-2339251,0,660.749,-2339.251,5000000.0,0,3000000,0
76378,521159901350065,521159902011974,661909,-2338091,0,661.909,-2338.091,5000000.0,0,3000000,0
76379,521159906350065,521159907012324,662259,-2337741,0,662.259,-2337.741,5000000.0,0,3000000,0
76380,521159911350065,521159912015494,665429,-2334571,0,665.429,-2334.571,5000000.0,0,3000000,0
76381,521159916350065,521159917012174,662109,-2337891,0,662.109,-2337.891,5000000.0,0,3000000,0
76382,521159921350065,521159922012103,662038,-2337962,0,662.038,-2337.962,5000000.0,0,3000000,0
76383,521159926350065,521159927012183,662118,-2337882,0,662.118,-2337.882,5000000.0,0,3000000,0
76384,521159931350065,521159932012013,661948,-2338052,0,661.948,-2338.052,5000000.0,0,3000000,0
76385,521159936350065,521159937012013,661948,-2338052,0,661.948,-2338.052,5000000.0,0,3000000,0
76386,521159941350065,521159942010593,660528,-2339472,0,660.528,-2339.472,5000000.0,0,3000000,0
76387,521159946350065,521159947012043,661978,-2338022,0,661.978,-2338.022,5000000.0,0,3000000,0
76388,521159951350065,521159952012113,662048,-2337952,0,662.048,-2337.952,5000000.0,0,3000000,0
76389,521159956350065,521159957011982,661917,-2338083,0,661.917,-2338.083,5000000.0,0,3000000,0
76390,521159961350065,521159962012213,662148,-2337852,0,662.148,-2337.852,5000000.0,0,3000000,0
76391,521159966350065,521159967011852,661787,-2338213,0,661.787,-2338.213,5000000.0,0,3000000,0
76392,521159971350065,521159972010642,660577,-2339423,0,660.577,-2339.423,5000000.0,0,3000000,0
76393,521159976350065,521159977012152,662087,-2337913,0,662.087,-2337.913,5000000.0,0,3000000,0
76394,521159981350065,521159982011852,661787,-2338213,0,661.787,-2338.213,5000000.0,0,3000000,0
76395,521159986350065,521159987012092,662027,-2337973,0,662.027,-2337.973,5000000.0,0,3000000,0
76396,521159991350065,521159992011872,661807,-2338193,0,661.807,-2338.193,5000000.0,0,3000000,0
76397,521159996350065,521159997012112,662047,-2337953,0,662.047,-2337.953,5000000.0,0,3000000,0
76398,521160001350065,521160002011902,661837,-2338163,0,661.837,-2338.163,5000000.0,0,3000000,0
76399,521160006350065,521160007012561,662496,-2337504,0,662.496,-2337.504,5000000.0,0,3000000,0
76400,521160011350065,521160012013782,663717,-2336283,0,663.717,-2336.283,5000000.0,0,3000000,0
76401,521160016350065,521160017012011,661946,-2338054,0,661.946,-2338.054,5000000.0,0,3000000,0
76402,521160021350065,521160022012021,661956,-2338044,0,661.956,-2338.044,5000000.0,0,3000000,0
76403,521160026350065,521160027011731,661666,-2338334,0,661.666,-2338.334,5000000.0,0,3000000,0
76404,521160031350065,521160032011881,661816,-2338184,0,661.816,-2338.184,5000000.0,0,3000000,0
76405,521160036350065,521160037011891,661826,-2338174,0,661.826,-2338.174,5000000.0,0,3000000,0
76406,521160041350065,521160042012291,662226,-2337774,0,662.226,-2337.774,5000000.0,0,3000000,0
76407,521160046350065,521160047012171,662106,-2337894,0,662.106,-2337.894,5000000.0,0,3000000,0
76408,521160051350065,521160052012291,662226,-2337774,0,662.226,-2337.774,5000000.0,0,3000000,0
76409,521160056350065,521160057011931,661866,-2338134,0,661.866,-2338.134,5000000.0,0,3000000,0
76410,521160061350065,521160062011901,661836,-2338164,0,661.836,-2338.164,5000000.0,0,3000000,0
76411,521160066350065,521160067011910,661845,-2338155,0,661.845,-2338.155,5000000.0,0,3000000,0
76412,521160071350065,521160072011970,661905,-2338095,0,661.905,-2338.095,5000000.0,0,3000000,0
76413,521160076350065,521160077011900,661835,-2338165,0,661.835,-2338.165,5000000.0,0,3000000,0
76414,521160081350065,521160082011870,661805,-2338195,0,661.805,-2338.195,5000000.0,0,3000000,0
76415,521160086350065,521160087011700,661635,-2338365,0,661.635,-2338.365,5000000.0,0,3000000,0
76416,521160091350065,521160092010660,660595,-2339405,0,660.595,-2339.405,5000000.0,0,3000000,0
76417,521160096350065,521160097011830,661765,-2338235,0,661.765,-2338.235,5000000.0,0,3000000,0
76418,521160101350065,521160102012179,662114,-2337886,0,662.114,-2337.886,5000000.0,0,3000000,0
76419,521160106350065,521160107012210,662145,-2337855,0,662.145,-2337.855,5000000.0,0,3000000,0
76420,521160111350065,521160112014079,664014,-2335986,0,664.014,-2335.986,5000000.0,0,3000000,0
76421,521160116350065,521160117011759,661694,-2338306,0,661.694,-2338.306,5000000.0,0,3000000,0
76422,521160121350065,521160122012309,662244,-2337756,0,662.244,-2337.756,5000000.0,0,3000000,0
76423,521160126350065,521160127011859,661794,-2338206,0,661.794,-2338.206,5000000.0,0,3000000,0
76424,521160131350065,521160132012089,662024,-2337976,0,662.024,-2337.976,5000000.0,0,3000000,0
76425,521160136350065,521160137012009,661944,-2338056,0,661.944,-2338.056,5000000.0,0,3000000,0
76426,521160141350065,521160142012059,661994,-2338006,0,661.994,-2338.006,5000000.0,0,3000000,0
76427,521160146350065,521160147012239,662174,-2337826,0,662.174,-2337.826,5000000.0,0,3000000,0
76428,521160151350065,521160152012078,662013,-2337987,0,662.013,-2337.987,5000000.0,0,3000000,0
76429,521160156350065,521160157011889,661824,-2338176,0,661.824,-2338.176,5000000.0,0,3000000,0
76430,521160161350065,521160162011878,661813,-2338187,0,661.813,-2338.187,5000000.0,0,3000000,0
76431,521160166350065,521160167011958,661893,-2338107,0,661.893,-2338.107,5000000.0,0,3000000,0
76432,521160171350065,521160172012098,662033,-2337967,0,662.033,-2337.967,5000000.0,0,3000000,0
76433,521160176350065,521160177012108,662043,-2337957,0,662.043,-2337.957,5000000.0,0,3000000,0
76434,521160181350065,521160182010288,660223,-2339777,0,660.223,-2339.777,5000000.0,0,3000000,0
76435,521160186350065,521160187011888,661823,-2338177,0,661.823,-2338.177,5000000.0,0,3000000,0
76436,521160191350065,521160192011778,661713,-2338287,0,661.713,-2338.287,5000000.0,0,3000000,0
76437,521160196350065,521160197012407,662342,-2337658,0,662.342,-2337.658,5000000.0,0,3000000,0
76438,521160201350065,521160202011828,661763,-2338237,0,661.763,-2338.237,5000000.0,0,3000000,0
76439,521160206350065,521160207011867,661802,-2338198,0,661.802,-2338.198,5000000.0,0,3000000,0
76440,521160211350065,521160212013737,663672,-2336328,0,663.672,-2336.328,5000000.0,0,3000000,0
76441,521160216350065,521160217011937,661872,-2338128,0,661.872,-2338.128,5000000.0,0,3000000,0
76442,521160221350065,521160222011807,661742,-2338258,0,661.742,-2338.258,5000000.0,0,3000000,0
76443,521160226350065,521160227011627,661562,-2338438,0,661.562,-2338.438,5000000.0,0,3000000,0
76444,521160231350065,521160232010727,660662,-2339338,0,660.662,-2339.338,5000000.0,0,3000000,0
76445,521160236350065,521160237012037,661972,-2338028,0,661.972,-2338.028,5000000.0,0,3000000,0
76446,521160241350065,521160242012117,662052,-2337948,0,662.052,-2337.948,5000000.0,0,3000000,0
76447,521160246350065,521160247012126,662061,-2337939,0,662.061,-2337.939,5000000.0,0,3000000,0
76448,521160251350065,521160252011857,661792,-2338208,0,661.792,-2338.208,5000000.0,0,3000000,0
76449,521160256350065,521160257012006,661941,-2338059,0,661.941,-2338.059,5000000.0,0,3000000,0
76450,521160261350065,521160262010626,660561,-2339439,0,660.561,-2339.439,5000000.0,0,3000000,0
76451,521160266350065,521160267011496,661431,-2338569,0,661.431,-2338.569,5000000.0,0,3000000,0
76452,521160271350065,521160272011796,661731,-2338269,0,661.731,-2338.269,5000000.0,0,3000000,0
76453,521160276350065,521160277010786,660721,-2339279,0,660.721,-2339.279,5000000.0,0,3000000,0
76454,521160281350065,521160282012346,662281,-2337719,0,662.281,-2337.719,5000000.0,0,3000000,0
76455,521160286350065,521160287012046,661981,-2338019,0,661.981,-2338.019,5000000.0,0,3000000,0
76456,521160291350065,521160292012136,662071,-2337929,0,662.071,-2337.929,5000000.0,0,3000000,0
76457,521160296350065,521160297011705,661640,-2338360,0,661.64,-2338.36,5000000.0,0,3000000,0
76458,521160301350065,521160302011975,661910,-2338090,0,661.91,-2338.09,5000000.0,0,3000000,0
