job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
83107,531931382400886,531931383058792,657906,-2342094,0,657.906,-2342.094,5000000.0,0,3000000,0
83108,531931387400886,531931388058703,657817,-2342183,0,657.817,-2342.183,5000000.0,0,3000000,0
83109,531931392400886,531931393058604,657718,-2342282,0,657.718,-2342.282,5000000.0,0,3000000,0
83110,531931397400886,531931398058495,657609,-2342391,0,657.609,-2342.391,5000000.0,0,3000000,0
83111,531931402400886,531931403058326,657440,-2342560,0,657.44,-2342.56,5000000.0,0,3000000,0
83112,531931407400886,531931408059257,658371,-2341629,0,658.371,-2341.629,5000000.0,0,3000000,0
83113,531931412400886,531931413058878,657992,-2342008,0,657.992,-2342.008,5000000.0,0,3000000,0
83114,531931417400886,531931418059750,658864,-2341136,0,658.864,-2341.136,5000000.0,0,3000000,0
83115,531931422400886,531931423058641,657755,-2342245,0,657.755,-2342.245,5000000.0,0,3000000,0
83116,531931427400886,531931428058802,657916,-2342084,0,657.916,-2342.084,5000000.0,0,3000000,0
83117,531931432400886,531931433059093,658207,-2341793,0,658.207,-2341.793,5000000.0,0,3000000,0
83118,531931437400886,531931438058734,657848,-2342152,0,657.848,-2342.152,5000000.0,0,3000000,0
83119,531931442400886,531931443058745,657859,-2342141,0,657.859,-2342.141,5000000.0,0,3000000,0
83120,531931447400886,531931448061076,660190,-2339810,0,660.19,-2339.81,5000000.0,0,3000000,0
83121,531931452400886,531931453059067,658181,-2341819,0,658.181,-2341.819,5000000.0,0,3000000,0
83122,531931457400886,531931458059208,658322,-2341678,0,658.322,-2341.678,5000000.0,0,3000000,0
83123,531931462400886,531931463058729,657843,-2342157,0,657.843,-2342.157,5000000.0,0,3000000,0
83124,531931467400886,531931468058890,658004,-2341996,0,658.004,-2341.996,5000000.0,0,3000000,0
83125,531931472400886,531931473058842,657956,-2342044,0,657.956,-2342.044,5000000.0,0,3000000,0
83126,531931477400886,531931478058933,658047,-2341953,0,658.047,-2341.953,5000000.0,0,3000000,0
83127,531931482400886,531931483058674,657788,-2342212,0,657.788,-2342.212,5000000.0,0,3000000,0
83128,531931487400886,531931488058695,657809,-2342191,0,657.809,-2342.191,5000000.0,0,3000000,0
83129,531931492400886,531931493058636,657750,-2342250,0,657.75,-2342.25,5000000.0,0,3000000,0
83130,531931497400886,531931498058877,657991,-2342009,0,657.991,-2342.009,5000000.0,0,3000000,0
83131,531931502400886,531931503058698,657812,-2342188,0,657.812,-2342.188,5000000.0,0,3000000,0
83132,531931507400886,531931508058800,657914,-2342086,0,657.914,-2342.086,5000000.0,0,3000000,0
83133,531931512400886,531931513058651,657765,-2342235,0,657.765,-2342.235,5000000.0,0,3000000,0
83134,531931517400886,531931518059162,658276,-2341724,0,658.276,-2341.724,5000000.0,0,3000000,0
83135,531931522400886,531931523058753,657867,-2342133,0,657.867,-2342.133,5000000.0,0,3000000,0
83136,531931527400886,531931528058664,657778,-2342222,0,657.778,-2342.222,5000000.0,0,3000000,0
83137,531931532400886,531931533058585,657699,-2342301,0,657.699,-2342.301,5000000.0,0,3000000,0
83138,531931537400886,531931538058736,657850,-2342150,0,657.85,-2342.15,5000000.0,0,3000000,0
83139,531931542400886,531931543058637,657751,-2342249,0,657.751,-2342.249,5000000.0,0,3000000,0
83140,531931547400886,531931548060738,659852,-2340148,0,659.852,-2340.148,5000000.0,0,3000000,0
83141,531931552400886,531931553059059,658173,-2341827,0,658.173,-2341.827,5000000.0,0,3000000,0
83142,531931557400886,531931558059480,658594,-2341406,0,658.594,-2341.406,5000000.0,0,3000000,0
83143,531931562400886,531931563059041,658155,-2341845,0,658.155,-2341.845,5000000.0,0,3000000,0
83144,531931567400886,531931568059162,658276,-2341724,0,658.276,-2341.724,5000000.0,0,3000000,0
83145,531931572400886,531931573058853,657967,-2342033,0,657.967,-2342.033,5000000.0,0,3000000,0
83146,531931577400886,531931578058645,657759,-2342241,0,657.759,-2342.241,5000000.0,0,3000000,0
83147,531931582400886,531931583058726,657840,-2342160,0,657.84,-2342.16,5000000.0,0,3000000,0
83148,531931587400886,531931588059147,658261,-2341739,0,658.261,-2341.739,5000000.0,0,3000000,0
83149,531931592400886,531931593058828,657942,-2342058,0,657.942,-2342.058,5000000.0,0,3000000,0
83150,531931597400886,531931598059209,658323,-2341677,0,658.323,-2341.677,5000000.0,0,3000000,0
83151,531931602400886,531931603059120,658234,-2341766,0,658.234,-2341.766,5000000.0,0,3000000,0
83152,531931607400886,531931608058851,657965,-2342035,0,657.965,-2342.035,5000000.0,0,3000000,0
83153,531931612400886,531931613059062,658176,-2341824,0,658.176,-2341.824,5000000.0,0,3000000,0
83154,531931617400886,531931618058713,657827,-2342173,0,657.827,-2342.173,5000000.0,0,3000000,0
83155,531931622400886,531931623059075,658189,-2341811,0,658.189,-2341.811,5000000.0,0,3000000,0
83156,531931627400886,531931628058936,658050,-2341950,0,658.05,-2341.95,5000000.0,0,3000000,0
83157,531931632400886,531931633058877,657991,-2342009,0,657.991,-2342.009,5000000.0,0,3000000,0
83158,531931637400886,531931638058518,657632,-2342368,0,657.632,-2342.368,5000000.0,0,3000000,0
83159,531931642400886,531931643059049,658163,-2341837,0,658.163,-2341.837,5000000.0,0,3000000,0
83160,531931647400886,531931648060960,660074,-2339926,0,660.074,-2339.926,5000000.0,0,3000000,0
83161,531931652400886,531931653058771,657885,-2342115,0,657.885,-2342.115,5000000.0,0,3000000,0
83162,531931657400886,531931658058942,658056,-2341944,0,658.056,-2341.944,5000000.0,0,3000000,0
83163,531931662400886,531931663058624,657738,-2342262,0,657.738,-2342.262,5000000.0,0,3000000,0
83164,531931667400886,531931668058995,658109,-2341891,0,658.109,-2341.891,5000000.0,0,3000000,0
83165,531931672400886,531931673059126,658240,-2341760,0,658.24,-2341.76,5000000.0,0,3000000,0
83166,531931677400886,531931678058517,657631,-2342369,0,657.631,-2342.369,5000000.0,0,3000000,0
83167,531931682400886,531931683058588,657702,-2342298,0,657.702,-2342.298,5000000.0,0,3000000,0
83168,531931687400886,531931688058749,657863,-2342137,0,657.863,-2342.137,5000000.0,0,3000000,0
83169,531931692400886,531931693057650,656764,-2343236,0,656.764,-2343.236,5000000.0,0,3000000,0
83170,531931697400886,531931698058751,657865,-2342135,0,657.865,-2342.135,5000000.0,0,3000000,0
83171,531931702400886,531931703058472,657586,-2342414,0,657.586,-2342.414,5000000.0,0,3000000,0
83172,531931707400886,531931708058783,657897,-2342103,0,657.897,-2342.103,5000000.0,0,3000000,0
83173,531931712400886,531931713057704,656818,-2343182,0,656.818,-2343.182,5000000.0,0,3000000,0
83174,531931717400886,531931718058935,658049,-2341951,0,658.049,-2341.951,5000000.0,0,3000000,0
83175,531931722400886,531931723059176,658290,-2341710,0,658.29,-2341.71,5000000.0,0,3000000,0
83176,531931727400886,531931728058767,657881,-2342119,0,657.881,-2342.119,5000000.0,0,3000000,0
83177,531931732400886,531931733059169,658283,-2341717,0,658.283,-2341.717,5000000.0,0,3000000,0
83178,531931737400886,531931738058600,657714,-2342286,0,657.714,-2342.286,5000000.0,0,3000000,0
83179,531931742400886,531931743058841,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
83180,531931747400886,531931748060752,659866,-2340134,0,659.866,-2340.134,5000000.0,0,3000000,0
83181,531931752400886,531931753059523,658637,-2341363,0,658.637,-2341.363,5000000.0,0,3000000,0
83182,531931757400886,531931758059424,658538,-2341462,0,658.538,-2341.462,5000000.0,0,3000000,0
83183,531931762400886,531931763059165,658279,-2341721,0,658.279,-2341.721,5000000.0,0,3000000,0
83184,531931767400886,531931768059226,658340,-2341660,0,658.34,-2341.66,5000000.0,0,3000000,0
83185,531931772400886,531931773059268,658382,-2341618,0,658.382,-2341.618,5000000.0,0,3000000,0
83186,531931777400886,531931778059169,658283,-2341717,0,658.283,-2341.717,5000000.0,0,3000000,0
83187,531931782400886,531931783059360,658474,-2341526,0,658.474,-2341.526,5000000.0,0,3000000,0
83188,531931787400886,531931788059911,659025,-2340975,0,659.025,-2340.975,5000000.0,0,3000000,0
83189,531931792400886,531931793059222,658336,-2341664,0,658.336,-2341.664,5000000.0,0,3000000,0
83190,531931797400886,531931798059623,658737,-2341263,0,658.737,-2341.263,5000000.0,0,3000000,0
83191,531931802400886,531931803059444,658558,-2341442,0,658.558,-2341.442,5000000.0,0,3000000,0
83192,531931807400886,531931808059305,658419,-2341581,0,658.419,-2341.581,5000000.0,0,3000000,0
83193,531931812400886,531931813059076,658190,-2341810,0,658.19,-2341.81,5000000.0,0,3000000,0
83194,531931817400886,531931818059067,658181,-2341819,0,658.181,-2341.819,5000000.0,0,3000000,0
83195,531931822400886,531931823059309,658423,-2341577,0,658.423,-2341.577,5000000.0,0,3000000,0
83196,531931827400886,531931828059260,658374,-2341626,0,658.374,-2341.626,5000000.0,0,3000000,0
83197,531931832400886,531931833058961,658075,-2341925,0,658.075,-2341.925,5000000.0,0,3000000,0
83198,531931837400886,531931838058962,658076,-2341924,0,658.076,-2341.924,5000000.0,0,3000000,0
83199,531931842400886,531931843058913,658027,-2341973,0,658.027,-2341.973,5000000.0,0,3000000,0
83200,531931847400886,531931848061064,660178,-2339822,0,660.178,-2339.822,5000000.0,0,3000000,0
83201,531931852400886,531931853059165,658279,-2341721,0,658.279,-2341.721,5000000.0,0,3000000,0
83202,531931857400886,531931858059016,658130,-2341870,0,658.13,-2341.87,5000000.0,0,3000000,0
83203,531931862400886,531931863059107,658221,-2341779,0,658.221,-2341.779,5000000.0,0,3000000,0
83204,531931867400886,531931868059258,658372,-2341628,0,658.372,-2341.628,5000000.0,0,3000000,0
83205,531931872400886,531931873059029,658143,-2341857,0,658.143,-2341.857,5000000.0,0,3000000,0
83206,531931877400886,531931878059160,658274,-2341726,0,658.274,-2341.726,5000000.0,0,3000000,0
83207,531931882400886,531931883059222,658336,-2341664,0,658.336,-2341.664,5000000.0,0,3000000,0
83208,531931887400886,531931888058443,657557,-2342443,0,657.557,-2342.443,5000000.0,0,3000000,0
83209,531931892400886,531931893058584,657698,-2342302,0,657.698,-2342.302,5000000.0,0,3000000,0
83210,531931897400886,531931898058495,657609,-2342391,0,657.609,-2342.391,5000000.0,0,3000000,0
83211,531931902400886,531931903058596,657710,-2342290,0,657.71,-2342.29,5000000.0,0,3000000,0
83212,531931907400886,531931908059177,658291,-2341709,0,658.291,-2341.709,5000000.0,0,3000000,0
83213,531931912400886,531931913059238,658352,-2341648,0,658.352,-2341.648,5000000.0,0,3000000,0
83214,531931917400886,531931918058969,658083,-2341917,0,658.083,-2341.917,5000000.0,0,3000000,0
83215,531931922400886,531931923059061,658175,-2341825,0,658.175,-2341.825,5000000.0,0,3000000,0
83216,531931927400886,531931928058922,658036,-2341964,0,658.036,-2341.964,5000000.0,0,3000000,0
83217,531931932400886,531931933058853,657967,-2342033,0,657.967,-2342.033,5000000.0,0,3000000,0
83218,531931937400886,531931938058864,657978,-2342022,0,657.978,-2342.022,5000000.0,0,3000000,0
83219,531931942400886,531931943058575,657689,-2342311,0,657.689,-2342.311,5000000.0,0,3000000,0
83220,531931947400886,531931948060716,659830,-2340170,0,659.83,-2340.17,5000000.0,0,3000000,0
83221,531931952400886,531931953059157,658271,-2341729,0,658.271,-2341.729,5000000.0,0,3000000,0
83222,531931957400886,531931958058818,657932,-2342068,0,657.932,-2342.068,5000000.0,0,3000000,0
83223,531931962400886,531931963058759,657873,-2342127,0,657.873,-2342.127,5000000.0,0,3000000,0
83224,531931967400886,531931968058850,657964,-2342036,0,657.964,-2342.036,5000000.0,0,3000000,0
83225,531931972400886,531931973058681,657795,-2342205,0,657.795,-2342.205,5000000.0,0,3000000,0
83226,531931977400886,531931978058732,657846,-2342154,0,657.846,-2342.154,5000000.0,0,3000000,0
83227,531931982400886,531931983058704,657818,-2342182,0,657.818,-2342.182,5000000.0,0,3000000,0
83228,531931987400886,531931988058765,657879,-2342121,0,657.879,-2342.121,5000000.0,0,3000000,0
83229,531931992400886,531931993058956,658070,-2341930,0,658.07,-2341.93,5000000.0,0,3000000,0
83230,531931997400886,531931998059047,658161,-2341839,0,658.161,-2341.839,5000000.0,0,3000000,0
83231,531932002400886,531932003058648,657762,-2342238,0,657.762,-2342.238,5000000.0,0,3000000,0
83232,531932007400886,531932008058949,658063,-2341937,0,658.063,-2341.937,5000000.0,0,3000000,0
83233,531932012400886,531932013058670,657784,-2342216,0,657.784,-2342.216,5000000.0,0,3000000,0
83234,531932017400886,531932018058561,657675,-2342325,0,657.675,-2342.325,5000000.0,0,3000000,0
83235,531932022400886,531932023058582,657696,-2342304,0,657.696,-2342.304,5000000.0,0,3000000,0
83236,531932027400886,531932028058543,657657,-2342343,0,657.657,-2342.343,5000000.0,0,3000000,0
83237,531932032400886,531932033058645,657759,-2342241,0,657.759,-2342.241,5000000.0,0,3000000,0
83238,531932037400886,531932038058696,657810,-2342190,0,657.81,-2342.19,5000000.0,0,3000000,0
83239,531932042400886,531932043058907,658021,-2341979,0,658.021,-2341.979,5000000.0,0,3000000,0
83240,531932047400886,531932048060708,659822,-2340178,0,659.822,-2340.178,5000000.0,0,3000000,0
83241,531932052400886,531932053058769,657883,-2342117,0,657.883,-2342.117,5000000.0,0,3000000,0
83242,531932057400886,531932058059320,658434,-2341566,0,658.434,-2341.566,5000000.0,0,3000000,0
83243,531932062400886,531932063059221,658335,-2341665,0,658.335,-2341.665,5000000.0,0,3000000,0
83244,531932067400886,531932068059232,658346,-2341654,0,658.346,-2341.654,5000000.0,0,3000000,0
83245,531932072400886,531932073058854,657968,-2342032,0,657.968,-2342.032,5000000.0,0,3000000,0
83246,531932077400886,531932078059025,658139,-2341861,0,658.139,-2341.861,5000000.0,0,3000000,0
83247,531932082400886,531932083058846,657960,-2342040,0,657.96,-2342.04,5000000.0,0,3000000,0
83248,531932087400886,531932088058787,657901,-2342099,0,657.901,-2342.099,5000000.0,0,3000000,0
83249,531932092400886,531932093059148,658262,-2341738,0,658.262,-2341.738,5000000.0,0,3000000,0
83250,531932097400886,531932098058909,658023,-2341977,0,658.023,-2341.977,5000000.0,0,3000000,0
83251,531932102400886,531932103058870,657984,-2342016,0,657.984,-2342.016,5000000.0,0,3000000,0
83252,531932107400886,531932108058931,658045,-2341955,0,658.045,-2341.955,5000000.0,0,3000000,0
83253,531932112400886,531932113058572,657686,-2342314,0,657.686,-2342.314,5000000.0,0,3000000,0
83254,531932117400886,531932118058883,657997,-2342003,0,657.997,-2342.003,5000000.0,0,3000000,0
83255,531932122400886,531932123058624,657738,-2342262,0,657.738,-2342.262,5000000.0,0,3000000,0
83256,531932127400886,531932128058825,657939,-2342061,0,657.939,-2342.061,5000000.0,0,3000000,0
83257,531932132400886,531932133059016,658130,-2341870,0,658.13,-2341.87,5000000.0,0,3000000,0
83258,531932137400886,531932138058888,658002,-2341998,0,658.002,-2341.998,5000000.0,0,3000000,0
83259,531932142400886,531932143058879,657993,-2342007,0,657.993,-2342.007,5000000.0,0,3000000,0
83260,531932147400886,531932148060660,659774,-2340226,0,659.774,-2340.226,5000000.0,0,3000000,0
83261,531932152400886,531932153058731,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
83262,531932157400886,531932158058262,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
83263,531932162400886,531932163058443,657557,-2342443,0,657.557,-2342.443,5000000.0,0,3000000,0
83264,531932167400886,531932168058824,657938,-2342062,0,657.938,-2342.062,5000000.0,0,3000000,0
83265,531932172400886,531932173058615,657729,-2342271,0,657.729,-2342.271,5000000.0,0,3000000,0
83266,531932177400886,531932178058667,657781,-2342219,0,657.781,-2342.219,5000000.0,0,3000000,0
83267,531932182400886,531932183058648,657762,-2342238,0,657.762,-2342.238,5000000.0,0,3000000,0
83268,531932187400886,531932188058599,657713,-2342287,0,657.713,-2342.287,5000000.0,0,3000000,0
83269,531932192400886,531932193058710,657824,-2342176,0,657.824,-2342.176,5000000.0,0,3000000,0
83270,531932197400886,531932198058311,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
83271,531932202400886,531932203058582,657696,-2342304,0,657.696,-2342.304,5000000.0,0,3000000,0
83272,531932207400886,531932208058803,657917,-2342083,0,657.917,-2342.083,5000000.0,0,3000000,0
83273,531932212400886,531932213058544,657658,-2342342,0,657.658,-2342.342,5000000.0,0,3000000,0
83274,531932217400886,531932218058535,657649,-2342351,0,657.649,-2342.351,5000000.0,0,3000000,0
83275,531932222400886,531932223058626,657740,-2342260,0,657.74,-2342.26,5000000.0,0,3000000,0
83276,531932227400886,531932228058568,657682,-2342318,0,657.682,-2342.318,5000000.0,0,3000000,0
83277,531932232400886,531932233058369,657483,-2342517,0,657.483,-2342.517,5000000.0,0,3000000,0
83278,531932237400886,531932238058550,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
83279,531932242400886,531932243058421,657535,-2342465,0,657.535,-2342.465,5000000.0,0,3000000,0
83280,531932247400886,531932248060792,659906,-2340094,0,659.906,-2340.094,5000000.0,0,3000000,0
83281,531932252400886,531932253058733,657847,-2342153,0,657.847,-2342.153,5000000.0,0,3000000,0
83282,531932257400886,531932258058704,657818,-2342182,0,657.818,-2342.182,5000000.0,0,3000000,0
83283,531932262400886,531932263058645,657759,-2342241,0,657.759,-2342.241,5000000.0,0,3000000,0
83284,531932267400886,531932268058596,657710,-2342290,0,657.71,-2342.29,5000000.0,0,3000000,0
83285,531932272400886,531932273058797,657911,-2342089,0,657.911,-2342.089,5000000.0,0,3000000,0
83286,531932277400886,531932278058608,657722,-2342278,0,657.722,-2342.278,5000000.0,0,3000000,0
83287,531932282400886,531932283058310,657424,-2342576,0,657.424,-2342.576,5000000.0,0,3000000,0
83288,531932287400886,531932288058611,657725,-2342275,0,657.725,-2342.275,5000000.0,0,3000000,0
83289,531932292400886,531932293058732,657846,-2342154,0,657.846,-2342.154,5000000.0,0,3000000,0
83290,531932297400886,531932298058823,657937,-2342063,0,657.937,-2342.063,5000000.0,0,3000000,0
83291,531932302400886,531932303058524,657638,-2342362,0,657.638,-2342.362,5000000.0,0,3000000,0
83292,531932307400886,531932308058685,657799,-2342201,0,657.799,-2342.201,5000000.0,0,3000000,0
83293,531932312400886,531932313058546,657660,-2342340,0,657.66,-2342.34,5000000.0,0,3000000,0
83294,531932317400886,531932318058528,657642,-2342358,0,657.642,-2342.358,5000000.0,0,3000000,0
83295,531932322400886,531932323059059,658173,-2341827,0,658.173,-2341.827,5000000.0,0,3000000,0
83296,531932327400886,531932328058760,657874,-2342126,0,657.874,-2342.126,5000000.0,0,3000000,0
83297,531932332400886,531932333058571,657685,-2342315,0,657.685,-2342.315,5000000.0,0,3000000,0
83298,531932337400886,531932338059242,658356,-2341644,0,658.356,-2341.644,5000000.0,0,3000000,0
83299,531932342400886,531932343058833,657947,-2342053,0,657.947,-2342.053,5000000.0,0,3000000,0
83300,531932347400886,531932348060924,660038,-2339962,0,660.038,-2339.962,5000000.0,0,3000000,0
83301,531932352400886,531932353058995,658109,-2341891,0,658.109,-2341.891,5000000.0,0,3000000,0
83302,531932357400886,531932358058666,657780,-2342220,0,657.78,-2342.22,5000000.0,0,3000000,0
83303,531932362400886,531932363058747,657861,-2342139,0,657.861,-2342.139,5000000.0,0,3000000,0
83304,531932367400886,531932368058548,657662,-2342338,0,657.662,-2342.338,5000000.0,0,3000000,0
83305,531932372400886,531932373058839,657953,-2342047,0,657.953,-2342.047,5000000.0,0,3000000,0
83306,531932377400886,531932378059050,658164,-2341836,0,658.164,-2341.836,5000000.0,0,3000000,0
83307,531932382400886,531932383058571,657685,-2342315,0,657.685,-2342.315,5000000.0,0,3000000,0
83308,531932387400886,531932388058583,657697,-2342303,0,657.697,-2342.303,5000000.0,0,3000000,0
83309,531932392400886,531932393058474,657588,-2342412,0,657.588,-2342.412,5000000.0,0,3000000,0
83310,531932397400886,531932398058435,657549,-2342451,0,657.549,-2342.451,5000000.0,0,3000000,0
83311,531932402400886,531932403058976,658090,-2341910,0,658.09,-2341.91,5000000.0,0,3000000,0
83312,531932407400886,531932408059577,658691,-2341309,0,658.691,-2341.309,5000000.0,0,3000000,0
83313,531932412400886,531932413058658,657772,-2342228,0,657.772,-2342.228,5000000.0,0,3000000,0
83314,531932417400886,531932418059379,658493,-2341507,0,658.493,-2341.507,5000000.0,0,3000000,0
83315,531932422400886,531932423058720,657834,-2342166,0,657.834,-2342.166,5000000.0,0,3000000,0
83316,531932427400886,531932428058772,657886,-2342114,0,657.886,-2342.114,5000000.0,0,3000000,0
83317,531932432400886,531932433058913,658027,-2341973,0,658.027,-2341.973,5000000.0,0,3000000,0
83318,531932437400886,531932438058864,657978,-2342022,0,657.978,-2342.022,5000000.0,0,3000000,0
83319,531932442400886,531932443058745,657859,-2342141,0,657.859,-2342.141,5000000.0,0,3000000,0
83320,531932447400886,531932448060616,659730,-2340270,0,659.73,-2340.27,5000000.0,0,3000000,0
83321,531932452400886,531932453058447,657561,-2342439,0,657.561,-2342.439,5000000.0,0,3000000,0
83322,531932457400886,531932458058668,657782,-2342218,0,657.782,-2342.218,5000000.0,0,3000000,0
83323,531932462400886,531932463058899,658013,-2341987,0,658.013,-2341.987,5000000.0,0,3000000,0
83324,531932467400886,531932468058760,657874,-2342126,0,657.874,-2342.126,5000000.0,0,3000000,0
83325,531932472400886,531932473058571,657685,-2342315,0,657.685,-2342.315,5000000.0,0,3000000,0
83326,531932477400886,531932478058943,658057,-2341943,0,658.057,-2341.943,5000000.0,0,3000000,0
83327,531932482400886,531932483058654,657768,-2342232,0,657.768,-2342.232,5000000.0,0,3000000,0
83328,531932487400886,531932488058525,657639,-2342361,0,657.639,-2342.361,5000000.0,0,3000000,0
83329,531932492400886,531932493059186,658300,-2341700,0,658.3,-2341.7,5000000.0,0,3000000,0
83330,531932497400886,531932498059147,658261,-2341739,0,658.261,-2341.739,5000000.0,0,3000000,0
83331,531932502400886,531932503058998,658112,-2341888,0,658.112,-2341.888,5000000.0,0,3000000,0
83332,531932507400886,531932508059079,658193,-2341807,0,658.193,-2341.807,5000000.0,0,3000000,0
83333,531932512400886,531932513058760,657874,-2342126,0,657.874,-2342.126,5000000.0,0,3000000,0
83334,531932517400886,531932518058751,657865,-2342135,0,657.865,-2342.135,5000000.0,0,3000000,0
83335,531932522400886,531932523058672,657786,-2342214,0,657.786,-2342.214,5000000.0,0,3000000,0
83336,531932527400886,531932528058373,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
83337,531932532400886,531932533058735,657849,-2342151,0,657.849,-2342.151,5000000.0,0,3000000,0
83338,531932537400886,531932538058746,657860,-2342140,0,657.86,-2342.14,5000000.0,0,3000000,0
83339,531932542400886,531932543058647,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
83340,531932547400886,531932548060798,659912,-2340088,0,659.912,-2340.088,5000000.0,0,3000000,0
83341,531932552400886,531932553058759,657873,-2342127,0,657.873,-2342.127,5000000.0,0,3000000,0
83342,531932557400886,531932558058970,658084,-2341916,0,658.084,-2341.916,5000000.0,0,3000000,0
83343,531932562400886,531932563059181,658295,-2341705,0,658.295,-2341.705,5000000.0,0,3000000,0
83344,531932567400886,531932568058783,657897,-2342103,0,657.897,-2342.103,5000000.0,0,3000000,0
83345,531932572400886,531932573058854,657968,-2342032,0,657.968,-2342.032,5000000.0,0,3000000,0
83346,531932577400886,531932578058465,657579,-2342421,0,657.579,-2342.421,5000000.0,0,3000000,0
83347,531932582400886,531932583058596,657710,-2342290,0,657.71,-2342.29,5000000.0,0,3000000,0
83348,531932587400886,531932588058847,657961,-2342039,0,657.961,-2342.039,5000000.0,0,3000000,0
83349,531932592400886,531932593058578,657692,-2342308,0,657.692,-2342.308,5000000.0,0,3000000,0
83350,531932597400886,531932598059009,658123,-2341877,0,658.123,-2341.877,5000000.0,0,3000000,0
83351,531932602400886,531932603058680,657794,-2342206,0,657.794,-2342.206,5000000.0,0,3000000,0
83352,531932607400886,531932608058761,657875,-2342125,0,657.875,-2342.125,5000000.0,0,3000000,0
83353,531932612400886,531932613058632,657746,-2342254,0,657.746,-2342.254,5000000.0,0,3000000,0
83354,531932617400886,531932618058733,657847,-2342153,0,657.847,-2342.153,5000000.0,0,3000000,0
83355,531932622400886,531932623058714,657828,-2342172,0,657.828,-2342.172,5000000.0,0,3000000,0
83356,531932627400886,531932628057345,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
83357,531932632400886,531932633058377,657491,-2342509,0,657.491,-2342.509,5000000.0,0,3000000,0
83358,531932637400886,531932638058698,657812,-2342188,0,657.812,-2342.188,5000000.0,0,3000000,0
83359,531932642400886,531932643058639,657753,-2342247,0,657.753,-2342.247,5000000.0,0,3000000,0
83360,531932647400886,531932648060670,659784,-2340216,0,659.784,-2340.216,5000000.0,0,3000000,0
83361,531932652400886,531932653059061,658175,-2341825,0,658.175,-2341.825,5000000.0,0,3000000,0
83362,531932657400886,531932658058642,657756,-2342244,0,657.756,-2342.244,5000000.0,0,3000000,0
83363,531932662400886,531932663058763,657877,-2342123,0,657.877,-2342.123,5000000.0,0,3000000,0
83364,531932667400886,531932668058754,657868,-2342132,0,657.868,-2342.132,5000000.0,0,3000000,0
83365,531932672400886,531932673058796,657910,-2342090,0,657.91,-2342.09,5000000.0,0,3000000,0
83366,531932677400886,531932678058557,657671,-2342329,0,657.671,-2342.329,5000000.0,0,3000000,0
83367,531932682400886,531932683058358,657472,-2342528,0,657.472,-2342.528,5000000.0,0,3000000,0
83368,531932687400886,531932688058329,657443,-2342557,0,657.443,-2342.557,5000000.0,0,3000000,0
83369,531932692400886,531932693058590,657704,-2342296,0,657.704,-2342.296,5000000.0,0,3000000,0
83370,531932697400886,531932698058701,657815,-2342185,0,657.815,-2342.185,5000000.0,0,3000000,0
83371,531932702400886,531932703058872,657986,-2342014,0,657.986,-2342.014,5000000.0,0,3000000,0
83372,531932707400886,531932708058543,657657,-2342343,0,657.657,-2342.343,5000000.0,0,3000000,0
83373,531932712400886,531932713058784,657898,-2342102,0,657.898,-2342.102,5000000.0,0,3000000,0
83374,531932717400886,531932718058565,657679,-2342321,0,657.679,-2342.321,5000000.0,0,3000000,0
83375,531932722400886,531932723058907,658021,-2341979,0,658.021,-2341.979,5000000.0,0,3000000,0
83376,531932727400886,531932728058528,657642,-2342358,0,657.642,-2342.358,5000000.0,0,3000000,0
83377,531932732400886,531932733058499,657613,-2342387,0,657.613,-2342.387,5000000.0,0,3000000,0
83378,531932737400886,531932738058780,657894,-2342106,0,657.894,-2342.106,5000000.0,0,3000000,0
83379,531932742400886,531932743058521,657635,-2342365,0,657.635,-2342.365,5000000.0,0,3000000,0
83380,531932747400886,531932748060452,659566,-2340434,0,659.566,-2340.434,5000000.0,0,3000000,0
83381,531932752400886,531932753058913,658027,-2341973,0,658.027,-2341.973,5000000.0,0,3000000,0
83382,531932757400886,531932758058584,657698,-2342302,0,657.698,-2342.302,5000000.0,0,3000000,0
83383,531932762400886,531932763058425,657539,-2342461,0,657.539,-2342.461,5000000.0,0,3000000,0
83384,531932767400886,531932768058396,657510,-2342490,0,657.51,-2342.49,5000000.0,0,3000000,0
83385,531932772400886,531932773058817,657931,-2342069,0,657.931,-2342.069,5000000.0,0,3000000,0
83386,531932777400886,531932778058378,657492,-2342508,0,657.492,-2342.508,5000000.0,0,3000000,0
83387,531932782400886,531932783058410,657524,-2342476,0,657.524,-2342.476,5000000.0,0,3000000,0
83388,531932787400886,531932788059161,658275,-2341725,0,658.275,-2341.725,5000000.0,0,3000000,0
83389,531932792400886,531932793058972,658086,-2341914,0,658.086,-2341.914,5000000.0,0,3000000,0
83390,531932797400886,531932798059343,658457,-2341543,0,658.457,-2341.543,5000000.0,0,3000000,0
