job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,539183387794237,539183388445027,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
290,539183392794237,539183393444839,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
291,539183397794237,539183398444711,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
292,539183402794237,539183403444883,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
293,539183407794237,539183408445075,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
294,539183412794237,539183413445097,650860,-2349140,0,650.86,-2349.14,5000000.0,0,3000000,0
295,539183417794237,539183418444860,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
296,539183422794237,539183423444962,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
297,539183427794237,539183428445404,651167,-2348833,0,651.167,-2348.833,5000000.0,0,3000000,0
298,539183432794237,539183433445046,650809,-2349191,0,650.809,-2349.191,5000000.0,0,3000000,0
299,539183437794237,539183438444928,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
300,539183442794237,539183443446880,652643,-2347357,0,652.643,-2347.357,5000000.0,0,3000000,0
301,539183447794237,539183448444733,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
302,539183452794237,539183453445185,650948,-2349052,0,650.948,-2349.052,5000000.0,0,3000000,0
303,539183457794237,539183458444757,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
304,539183462794237,539183463444979,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
305,539183467794237,539183468445001,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
306,539183472794237,539183473444944,650707,-2349293,0,650.707,-2349.293,5000000.0,0,3000000,0
307,539183477794237,539183478444546,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
308,539183482794237,539183483444518,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
309,539183487794237,539183488444830,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
310,539183492794237,539183493444952,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
311,539183497794237,539183498445234,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
312,539183502794237,539183503444797,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
313,539183507794237,539183508444669,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
314,539183512794237,539183513444681,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
315,539183517794237,539183518444753,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
316,539183522794237,539183523445275,651038,-2348962,0,651.038,-2348.962,5000000.0,0,3000000,0
317,539183527794237,539183528444677,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
318,539183532794237,539183533444560,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
319,539183537794237,539183538444522,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
320,539183542794237,539183543446874,652637,-2347363,0,652.637,-2347.363,5000000.0,0,3000000,0
321,539183547794237,539183548444836,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
322,539183552794237,539183553444798,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
323,539183557794237,539183558444751,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
324,539183562794237,539183563444923,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
325,539183567794237,539183568444555,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
326,539183572794237,539183573445347,651110,-2348890,0,651.11,-2348.89,5000000.0,0,3000000,0
327,539183577794237,539183578445039,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
328,539183582794237,539183583444901,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
329,539183587794237,539183588444814,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
330,539183592794237,539183593444666,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
331,539183597794237,539183598444768,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
332,539183602794237,539183603444850,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
333,539183607794237,539183608444922,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
334,539183612794237,539183613444664,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
335,539183617794237,539183618444827,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
336,539183622794237,539183623444799,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
337,539183627794237,539183628444761,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
338,539183632794237,539183633444703,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
339,539183637794237,539183638444945,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
340,539183642794237,539183643446708,652471,-2347529,0,652.471,-2347.529,5000000.0,0,3000000,0
341,539183647794237,539183648444980,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
342,539183652794237,539183653445572,651335,-2348665,0,651.335,-2348.665,5000000.0,0,3000000,0
343,539183657794237,539183658444744,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
344,539183662794237,539183663445306,651069,-2348931,0,651.069,-2348.931,5000000.0,0,3000000,0
345,539183667794237,539183668445229,650992,-2349008,0,650.992,-2349.008,5000000.0,0,3000000,0
346,539183672794237,539183673445111,650874,-2349126,0,650.874,-2349.126,5000000.0,0,3000000,0
347,539183677794237,539183678445233,650996,-2349004,0,650.996,-2349.004,5000000.0,0,3000000,0
348,539183682794237,539183683444695,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
349,539183687794237,539183688445067,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
350,539183692794237,539183693444539,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
351,539183697794237,539183698444801,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
352,539183702794237,539183703444934,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
353,539183707794237,539183708445056,650819,-2349181,0,650.819,-2349.181,5000000.0,0,3000000,0
354,539183712794237,539183713445068,650831,-2349169,0,650.831,-2349.169,5000000.0,0,3000000,0
355,539183717794237,539183718444590,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
356,539183722794237,539183723448462,654225,-2345775,0,654.225,-2345.775,5000000.0,0,3000000,0
357,539183727794237,539183728446255,652018,-2347982,0,652.018,-2347.982,5000000.0,0,3000000,0
358,539183732794237,539183733445547,651310,-2348690,0,651.31,-2348.69,5000000.0,0,3000000,0
359,539183737794237,539183738446499,652262,-2347738,0,652.262,-2347.738,5000000.0,0,3000000,0
360,539183742794237,539183743447551,653314,-2346686,0,653.314,-2346.686,5000000.0,0,3000000,0
361,539183747794237,539183748445073,650836,-2349164,0,650.836,-2349.164,5000000.0,0,3000000,0
362,539183752794237,539183753445506,651269,-2348731,0,651.269,-2348.731,5000000.0,0,3000000,0
363,539183757794237,539183758444938,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
364,539183762794237,539183763444860,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
365,539183767794237,539183768444692,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
366,539183772794237,539183773444884,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
367,539183777794237,539183778445206,650969,-2349031,0,650.969,-2349.031,5000000.0,0,3000000,0
368,539183782794237,539183783445318,651081,-2348919,0,651.081,-2348.919,5000000.0,0,3000000,0
369,539183787794237,539183788445051,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
370,539183792794237,539183793444853,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
371,539183797794237,539183798445375,651138,-2348862,0,651.138,-2348.862,5000000.0,0,3000000,0
372,539183802794237,539183803444697,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
373,539183807794237,539183808444929,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
374,539183812794237,539183813445012,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
375,539183817794237,539183818444914,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
376,539183822794237,539183823444866,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
377,539183827794237,539183828444968,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
378,539183832794237,539183833445190,650953,-2349047,0,650.953,-2349.047,5000000.0,0,3000000,0
379,539183837794237,539183838445063,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
380,539183842794237,539183843447865,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
381,539183847794237,539183848445147,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
382,539183852794237,539183853444869,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
383,539183857794237,539183858444871,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
384,539183862794237,539183863445063,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
385,539183867794237,539183868444985,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
386,539183872794237,539183873445048,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
387,539183877794237,539183878445150,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
388,539183882794237,539183883445102,650865,-2349135,0,650.865,-2349.135,5000000.0,0,3000000,0
389,539183887794237,539183888445024,650787,-2349213,0,650.787,-2349.213,5000000.0,0,3000000,0
390,539183892794237,539183893445237,651000,-2349000,0,651.0,-2349.0,5000000.0,0,3000000,0
391,539183897794237,539183898444899,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
392,539183902794237,539183903444691,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
393,539183907794237,539183908445633,651396,-2348604,0,651.396,-2348.604,5000000.0,0,3000000,0
394,539183912794237,539183913446955,652718,-2347282,0,652.718,-2347.282,5000000.0,0,3000000,0
395,539183917794237,539183918445107,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
396,539183922794237,539183923445630,651393,-2348607,0,651.393,-2348.607,5000000.0,0,3000000,0
397,539183927794237,539183928445402,651165,-2348835,0,651.165,-2348.835,5000000.0,0,3000000,0
398,539183932794237,539183933445474,651237,-2348763,0,651.237,-2348.763,5000000.0,0,3000000,0
399,539183937794237,539183938444956,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
400,539183942794237,539183943446988,652751,-2347249,0,652.751,-2347.249,5000000.0,0,3000000,0
401,539183947794237,539183948445030,650793,-2349207,0,650.793,-2349.207,5000000.0,0,3000000,0
402,539183952794237,539183953445022,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
403,539183957794237,539183958444885,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
404,539183962794237,539183963444897,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
405,539183967794237,539183968444909,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
406,539183972794237,539183973445071,650834,-2349166,0,650.834,-2349.166,5000000.0,0,3000000,0
407,539183977794237,539183978444694,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
408,539183982794237,539183983444786,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
409,539183987794237,539183988445308,651071,-2348929,0,651.071,-2348.929,5000000.0,0,3000000,0
410,539183992794237,539183993445150,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
411,539183997794237,539183998444912,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
412,539184002794237,539184003444904,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
413,539184007794237,539184008445287,651050,-2348950,0,651.05,-2348.95,5000000.0,0,3000000,0
414,539184012794237,539184013445329,651092,-2348908,0,651.092,-2348.908,5000000.0,0,3000000,0
415,539184017794237,539184018445021,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
416,539184022794237,539184023445323,651086,-2348914,0,651.086,-2348.914,5000000.0,0,3000000,0
417,539184027794237,539184028445205,650968,-2349032,0,650.968,-2349.032,5000000.0,0,3000000,0
418,539184032794237,539184033445317,651080,-2348920,0,651.08,-2348.92,5000000.0,0,3000000,0
419,539184037794237,539184038445019,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
420,539184042794237,539184043446952,652715,-2347285,0,652.715,-2347.285,5000000.0,0,3000000,0
421,539184047794237,539184048445054,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
422,539184052794237,539184053445246,651009,-2348991,0,651.009,-2348.991,5000000.0,0,3000000,0
423,539184057794237,539184058445289,651052,-2348948,0,651.052,-2348.948,5000000.0,0,3000000,0
424,539184062794237,539184063444791,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
425,539184067794237,539184068444784,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
426,539184072794237,539184073444966,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
427,539184077794237,539184078444869,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
428,539184082794237,539184083445401,651164,-2348836,0,651.164,-2348.836,5000000.0,0,3000000,0
429,539184087794237,539184088445443,651206,-2348794,0,651.206,-2348.794,5000000.0,0,3000000,0
430,539184092794237,539184093445266,651029,-2348971,0,651.029,-2348.971,5000000.0,0,3000000,0
431,539184097794237,539184098444518,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
432,539184102794237,539184103444880,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
433,539184107794237,539184108444983,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
434,539184112794237,539184113444795,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
435,539184117794237,539184118444648,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
436,539184122794237,539184123445390,651153,-2348847,0,651.153,-2348.847,5000000.0,0,3000000,0
437,539184127794237,539184128445433,651196,-2348804,0,651.196,-2348.804,5000000.0,0,3000000,0
438,539184132794237,539184133445195,650958,-2349042,0,650.958,-2349.042,5000000.0,0,3000000,0
439,539184137794237,539184138444697,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
440,539184142794237,539184143446720,652483,-2347517,0,652.483,-2347.517,5000000.0,0,3000000,0
441,539184147794237,539184148444882,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
442,539184152794237,539184153444665,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
443,539184157794237,539184158444927,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
444,539184162794237,539184163444840,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
445,539184167794237,539184168444612,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
446,539184172794237,539184173444974,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
447,539184177794237,539184178444957,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
448,539184182794237,539184183445169,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
449,539184187794237,539184188445391,651154,-2348846,0,651.154,-2348.846,5000000.0,0,3000000,0
450,539184192794237,539184193444724,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
451,539184197794237,539184198444697,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
452,539184202794237,539184203444589,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
453,539184207794237,539184208444761,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
454,539184212794237,539184213444754,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
455,539184217794237,539184218444436,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
456,539184222794237,539184223444799,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
457,539184227794237,539184228444871,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
458,539184232794237,539184233444953,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
459,539184237794237,539184238444706,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
460,539184242794237,539184243446738,652501,-2347499,0,652.501,-2347.499,5000000.0,0,3000000,0
461,539184247794237,539184248444511,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
462,539184252794237,539184253444853,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
463,539184257794237,539184258444985,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
464,539184262794237,539184263444728,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
465,539184267794237,539184268445141,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
466,539184272794237,539184273444593,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
467,539184277794237,539184278445005,650768,-2349232,0,650.768,-2349.232,5000000.0,0,3000000,0
468,539184282794237,539184283444788,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
469,539184287794237,539184288444830,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
470,539184292794237,539184293444752,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
471,539184297794237,539184298445275,651038,-2348962,0,651.038,-2348.962,5000000.0,0,3000000,0
472,539184302794237,539184303445117,650880,-2349120,0,650.88,-2349.12,5000000.0,0,3000000,0
473,539184307794237,539184308444730,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
474,539184312794237,539184313444972,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
475,539184317794237,539184318444884,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
476,539184322794237,539184323444557,650320,-2349680,0,650.32,-2349.68,5000000.0,0,3000000,0
477,539184327794237,539184328444489,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
478,539184332794237,539184333444772,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
479,539184337794237,539184338445274,651037,-2348963,0,651.037,-2348.963,5000000.0,0,3000000,0
