job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
77336,535996595618415,535996596253598,635183,-2364817,0,635.183,-2364.817,5000000.0,0,3000000,0
77337,535996600618415,535996601253325,634910,-2365090,0,634.91,-2365.09,5000000.0,0,3000000,0
77338,535996605618415,535996606253771,635356,-2364644,0,635.356,-2364.644,5000000.0,0,3000000,0
77339,535996610618415,535996611253268,634853,-2365147,0,634.853,-2365.147,5000000.0,0,3000000,0
77340,535996615618415,535996616255484,637069,-2362931,0,637.069,-2362.931,5000000.0,0,3000000,0
77341,535996620618415,535996621253441,635026,-2364974,0,635.026,-2364.974,5000000.0,0,3000000,0
77342,535996625618415,535996626253347,634932,-2365068,0,634.932,-2365.068,5000000.0,0,3000000,0
77343,535996630618415,535996631253573,635158,-2364842,0,635.158,-2364.842,5000000.0,0,3000000,0
77344,535996635618415,535996636253200,634785,-2365215,0,634.785,-2365.215,5000000.0,0,3000000,0
77345,535996640618415,535996641253696,635281,-2364719,0,635.281,-2364.719,5000000.0,0,3000000,0
77346,535996645618415,535996646253633,635218,-2364782,0,635.218,-2364.782,5000000.0,0,3000000,0
77347,535996650618415,535996651253659,635244,-2364756,0,635.244,-2364.756,5000000.0,0,3000000,0
77348,535996655618415,535996656253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
77349,535996660618415,535996661253242,634827,-2365173,0,634.827,-2365.173,5000000.0,0,3000000,0
77350,535996665618415,535996666253708,635293,-2364707,0,635.293,-2364.707,5000000.0,0,3000000,0
77351,535996670618415,535996671253575,635160,-2364840,0,635.16,-2364.84,5000000.0,0,3000000,0
77352,535996675618415,535996676253701,635286,-2364714,0,635.286,-2364.714,5000000.0,0,3000000,0
77353,535996680618415,535996681253477,635062,-2364938,0,635.062,-2364.938,5000000.0,0,3000000,0
77354,535996685618415,535996686253524,635109,-2364891,0,635.109,-2364.891,5000000.0,0,3000000,0
77355,535996690618415,535996691253831,635416,-2364584,0,635.416,-2364.584,5000000.0,0,3000000,0
77356,535996695618415,535996696253427,635012,-2364988,0,635.012,-2364.988,5000000.0,0,3000000,0
77357,535996700618415,535996701253543,635128,-2364872,0,635.128,-2364.872,5000000.0,0,3000000,0
77358,535996705618415,535996706253630,635215,-2364785,0,635.215,-2364.785,5000000.0,0,3000000,0
77359,535996710618415,535996711253656,635241,-2364759,0,635.241,-2364.759,5000000.0,0,3000000,0
77360,535996715618415,535996716255722,637307,-2362693,0,637.307,-2362.693,5000000.0,0,3000000,0
77361,535996720618415,535996721253419,635004,-2364996,0,635.004,-2364.996,5000000.0,0,3000000,0
77362,535996725618415,535996726253535,635120,-2364880,0,635.12,-2364.88,5000000.0,0,3000000,0
77363,535996730618415,535996731253842,635427,-2364573,0,635.427,-2364.573,5000000.0,0,3000000,0
77364,535996735618415,535996736253678,635263,-2364737,0,635.263,-2364.737,5000000.0,0,3000000,0
77365,535996740618415,535996741253385,634970,-2365030,0,634.97,-2365.03,5000000.0,0,3000000,0
77366,535996745618415,535996746253321,634906,-2365094,0,634.906,-2365.094,5000000.0,0,3000000,0
77367,535996750618415,535996751253508,635093,-2364907,0,635.093,-2364.907,5000000.0,0,3000000,0
77368,535996755618415,535996756253714,635299,-2364701,0,635.299,-2364.701,5000000.0,0,3000000,0
77369,535996760618415,535996761253840,635425,-2364575,0,635.425,-2364.575,5000000.0,0,3000000,0
77370,535996765618415,535996766253557,635142,-2364858,0,635.142,-2364.858,5000000.0,0,3000000,0
77371,535996770618415,535996771253543,635128,-2364872,0,635.128,-2364.872,5000000.0,0,3000000,0
77372,535996775618415,535996776253470,635055,-2364945,0,635.055,-2364.945,5000000.0,0,3000000,0
77373,535996780618415,535996781253936,635521,-2364479,0,635.521,-2364.479,5000000.0,0,3000000,0
77374,535996785618415,535996786253522,635107,-2364893,0,635.107,-2364.893,5000000.0,0,3000000,0
77375,535996790618415,535996791253609,635194,-2364806,0,635.194,-2364.806,5000000.0,0,3000000,0
77376,535996795618415,535996796253405,634990,-2365010,0,634.99,-2365.01,5000000.0,0,3000000,0
77377,535996800618415,535996801253412,634997,-2365003,0,634.997,-2365.003,5000000.0,0,3000000,0
77378,535996805618415,535996806253418,635003,-2364997,0,635.003,-2364.997,5000000.0,0,3000000,0
77379,535996810618415,535996811253484,635069,-2364931,0,635.069,-2364.931,5000000.0,0,3000000,0
77380,535996815618415,535996816255271,636856,-2363144,0,636.856,-2363.144,5000000.0,0,3000000,0
77381,535996820618415,535996821253797,635382,-2364618,0,635.382,-2364.618,5000000.0,0,3000000,0
77382,535996825618415,535996826253514,635099,-2364901,0,635.099,-2364.901,5000000.0,0,3000000,0
77383,535996830618415,535996831253670,635255,-2364745,0,635.255,-2364.745,5000000.0,0,3000000,0
77384,535996835618415,535996836253497,635082,-2364918,0,635.082,-2364.918,5000000.0,0,3000000,0
77385,535996840618415,535996841253733,635318,-2364682,0,635.318,-2364.682,5000000.0,0,3000000,0
77386,535996845618415,535996846253529,635114,-2364886,0,635.114,-2364.886,5000000.0,0,3000000,0
77387,535996850618415,535996851253736,635321,-2364679,0,635.321,-2364.679,5000000.0,0,3000000,0
77388,535996855618415,535996856253712,635297,-2364703,0,635.297,-2364.703,5000000.0,0,3000000,0
77389,535996860618415,535996861253559,635144,-2364856,0,635.144,-2364.856,5000000.0,0,3000000,0
77390,535996865618415,535996866253815,635400,-2364600,0,635.4,-2364.6,5000000.0,0,3000000,0
77391,535996870618415,535996871253612,635197,-2364803,0,635.197,-2364.803,5000000.0,0,3000000,0
77392,535996875618415,535996876253518,635103,-2364897,0,635.103,-2364.897,5000000.0,0,3000000,0
77393,535996880618415,535996881253395,634980,-2365020,0,634.98,-2365.02,5000000.0,0,3000000,0
77394,535996885618415,535996886253701,635286,-2364714,0,635.286,-2364.714,5000000.0,0,3000000,0
77395,535996890618415,535996891253487,635072,-2364928,0,635.072,-2364.928,5000000.0,0,3000000,0
77396,535996895618415,535996896253704,635289,-2364711,0,635.289,-2364.711,5000000.0,0,3000000,0
77397,535996900618415,535996901253890,635475,-2364525,0,635.475,-2364.525,5000000.0,0,3000000,0
77398,535996905618415,535996906253947,635532,-2364468,0,635.532,-2364.468,5000000.0,0,3000000,0
77399,535996910618415,535996911253693,635278,-2364722,0,635.278,-2364.722,5000000.0,0,3000000,0
77400,535996915618415,535996916255389,636974,-2363026,0,636.974,-2363.026,5000000.0,0,3000000,0
77401,535996920618415,535996921253696,635281,-2364719,0,635.281,-2364.719,5000000.0,0,3000000,0
77402,535996925618415,535996926253612,635197,-2364803,0,635.197,-2364.803,5000000.0,0,3000000,0
77403,535996930618415,535996931253739,635324,-2364676,0,635.324,-2364.676,5000000.0,0,3000000,0
77404,535996935618415,535996936253675,635260,-2364740,0,635.26,-2364.74,5000000.0,0,3000000,0
77405,535996940618415,535996941253671,635256,-2364744,0,635.256,-2364.744,5000000.0,0,3000000,0
77406,535996945618415,535996946253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
77407,535996950618415,535996951253494,635079,-2364921,0,635.079,-2364.921,5000000.0,0,3000000,0
77408,535996955618415,535996956253641,635226,-2364774,0,635.226,-2364.774,5000000.0,0,3000000,0
77409,535996960618415,535996961253417,635002,-2364998,0,635.002,-2364.998,5000000.0,0,3000000,0
77410,535996965618415,535996966253704,635289,-2364711,0,635.289,-2364.711,5000000.0,0,3000000,0
77411,535996970618415,535996971253820,635405,-2364595,0,635.405,-2364.595,5000000.0,0,3000000,0
77412,535996975618415,535996976253276,634861,-2365139,0,634.861,-2365.139,5000000.0,0,3000000,0
77413,535996980618415,535996981253503,635088,-2364912,0,635.088,-2364.912,5000000.0,0,3000000,0
77414,535996985618415,535996986253689,635274,-2364726,0,635.274,-2364.726,5000000.0,0,3000000,0
77415,535996990618415,535996991253676,635261,-2364739,0,635.261,-2364.739,5000000.0,0,3000000,0
77416,535996995618415,535996996253602,635187,-2364813,0,635.187,-2364.813,5000000.0,0,3000000,0
77417,535997000618415,535997001253478,635063,-2364937,0,635.063,-2364.937,5000000.0,0,3000000,0
77418,535997005618415,535997006253445,635030,-2364970,0,635.03,-2364.97,5000000.0,0,3000000,0
77419,535997010618415,535997011253881,635466,-2364534,0,635.466,-2364.534,5000000.0,0,3000000,0
77420,535997015618415,535997016255348,636933,-2363067,0,636.933,-2363.067,5000000.0,0,3000000,0
77421,535997020618415,535997021253414,634999,-2365001,0,634.999,-2365.001,5000000.0,0,3000000,0
77422,535997025618415,535997026253330,634915,-2365085,0,634.915,-2365.085,5000000.0,0,3000000,0
77423,535997030618415,535997031253607,635192,-2364808,0,635.192,-2364.808,5000000.0,0,3000000,0
77424,535997035618415,535997036253603,635188,-2364812,0,635.188,-2364.812,5000000.0,0,3000000,0
77425,535997040618415,535997041253730,635315,-2364685,0,635.315,-2364.685,5000000.0,0,3000000,0
77426,535997045618415,535997046253486,635071,-2364929,0,635.071,-2364.929,5000000.0,0,3000000,0
77427,535997050618415,535997051253593,635178,-2364822,0,635.178,-2364.822,5000000.0,0,3000000,0
77428,535997055618415,535997056253529,635114,-2364886,0,635.114,-2364.886,5000000.0,0,3000000,0
77429,535997060618415,535997061253805,635390,-2364610,0,635.39,-2364.61,5000000.0,0,3000000,0
77430,535997065618415,535997066253442,635027,-2364973,0,635.027,-2364.973,5000000.0,0,3000000,0
77431,535997070618415,535997071253428,635013,-2364987,0,635.013,-2364.987,5000000.0,0,3000000,0
77432,535997075618415,535997076253415,635000,-2365000,0,635.0,-2365.0,5000000.0,0,3000000,0
77433,535997080618415,535997081253581,635166,-2364834,0,635.166,-2364.834,5000000.0,0,3000000,0
77434,535997085618415,535997086253657,635242,-2364758,0,635.242,-2364.758,5000000.0,0,3000000,0
77435,535997090618415,535997091253304,634889,-2365111,0,634.889,-2365.111,5000000.0,0,3000000,0
77436,535997095618415,535997096253701,635286,-2364714,0,635.286,-2364.714,5000000.0,0,3000000,0
77437,535997100618415,535997101253757,635342,-2364658,0,635.342,-2364.658,5000000.0,0,3000000,0
77438,535997105618415,535997106253343,634928,-2365072,0,634.928,-2365.072,5000000.0,0,3000000,0
77439,535997110618415,535997111253260,634845,-2365155,0,634.845,-2365.155,5000000.0,0,3000000,0
77440,535997115618415,535997116255306,636891,-2363109,0,636.891,-2363.109,5000000.0,0,3000000,0
77441,535997120618415,535997121253682,635267,-2364733,0,635.267,-2364.733,5000000.0,0,3000000,0
77442,535997125618415,535997126253439,635024,-2364976,0,635.024,-2364.976,5000000.0,0,3000000,0
77443,535997130618415,535997131253445,635030,-2364970,0,635.03,-2364.97,5000000.0,0,3000000,0
77444,535997135618415,535997136253162,634747,-2365253,0,634.747,-2365.253,5000000.0,0,3000000,0
77445,535997140618415,535997141253378,634963,-2365037,0,634.963,-2365.037,5000000.0,0,3000000,0
77446,535997145618415,535997146253244,634829,-2365171,0,634.829,-2365.171,5000000.0,0,3000000,0
77447,535997150618415,535997151253371,634956,-2365044,0,634.956,-2365.044,5000000.0,0,3000000,0
77448,535997155618415,535997156253757,635342,-2364658,0,635.342,-2364.658,5000000.0,0,3000000,0
77449,535997160618415,535997161253634,635219,-2364781,0,635.219,-2364.781,5000000.0,0,3000000,0
77450,535997165618415,535997166253690,635275,-2364725,0,635.275,-2364.725,5000000.0,0,3000000,0
77451,535997170618415,535997171253376,634961,-2365039,0,634.961,-2365.039,5000000.0,0,3000000,0
77452,535997175618415,535997176253303,634888,-2365112,0,634.888,-2365.112,5000000.0,0,3000000,0
77453,535997180618415,535997181253329,634914,-2365086,0,634.914,-2365.086,5000000.0,0,3000000,0
77454,535997185618415,535997186253606,635191,-2364809,0,635.191,-2364.809,5000000.0,0,3000000,0
77455,535997190618415,535997191253552,635137,-2364863,0,635.137,-2364.863,5000000.0,0,3000000,0
77456,535997195618415,535997196253529,635114,-2364886,0,635.114,-2364.886,5000000.0,0,3000000,0
77457,535997200618415,535997201253725,635310,-2364690,0,635.31,-2364.69,5000000.0,0,3000000,0
77458,535997205618415,535997206253491,635076,-2364924,0,635.076,-2364.924,5000000.0,0,3000000,0
77459,535997210618415,535997211253648,635233,-2364767,0,635.233,-2364.767,5000000.0,0,3000000,0
77460,535997215618415,535997216255674,637259,-2362741,0,637.259,-2362.741,5000000.0,0,3000000,0
77461,535997220618415,535997221253611,635196,-2364804,0,635.196,-2364.804,5000000.0,0,3000000,0
77462,535997225618415,535997226253497,635082,-2364918,0,635.082,-2364.918,5000000.0,0,3000000,0
77463,535997230618415,535997231253463,635048,-2364952,0,635.048,-2364.952,5000000.0,0,3000000,0
77464,535997235618415,535997236253450,635035,-2364965,0,635.035,-2364.965,5000000.0,0,3000000,0
77465,535997240618415,535997241253436,635021,-2364979,0,635.021,-2364.979,5000000.0,0,3000000,0
77466,535997245618415,535997246253483,635068,-2364932,0,635.068,-2364.932,5000000.0,0,3000000,0
77467,535997250618415,535997251253479,635064,-2364936,0,635.064,-2364.936,5000000.0,0,3000000,0
77468,535997255618415,535997256253676,635261,-2364739,0,635.261,-2364.739,5000000.0,0,3000000,0
77469,535997260618415,535997261253562,635147,-2364853,0,635.147,-2364.853,5000000.0,0,3000000,0
77470,535997265618415,535997266253488,635073,-2364927,0,635.073,-2364.927,5000000.0,0,3000000,0
77471,535997270618415,535997271253385,634970,-2365030,0,634.97,-2365.03,5000000.0,0,3000000,0
77472,535997275618415,535997276253721,635306,-2364694,0,635.306,-2364.694,5000000.0,0,3000000,0
77473,535997280618415,535997281253488,635073,-2364927,0,635.073,-2364.927,5000000.0,0,3000000,0
77474,535997285618415,535997286253604,635189,-2364811,0,635.189,-2364.811,5000000.0,0,3000000,0
77475,535997290618415,535997291253450,635035,-2364965,0,635.035,-2364.965,5000000.0,0,3000000,0
77476,535997295618415,535997296253597,635182,-2364818,0,635.182,-2364.818,5000000.0,0,3000000,0
77477,535997300618415,535997301253403,634988,-2365012,0,634.988,-2365.012,5000000.0,0,3000000,0
77478,535997305618415,535997306253310,634895,-2365105,0,634.895,-2365.105,5000000.0,0,3000000,0
77479,535997310618415,535997311253646,635231,-2364769,0,635.231,-2364.769,5000000.0,0,3000000,0
77480,535997315618415,535997316255462,637047,-2362953,0,637.047,-2362.953,5000000.0,0,3000000,0
77481,535997320618415,535997321253599,635184,-2364816,0,635.184,-2364.816,5000000.0,0,3000000,0
77482,535997325618415,535997326253405,634990,-2365010,0,634.99,-2365.01,5000000.0,0,3000000,0
77483,535997330618415,535997331253462,635047,-2364953,0,635.047,-2364.953,5000000.0,0,3000000,0
77484,535997335618415,535997336253488,635073,-2364927,0,635.073,-2364.927,5000000.0,0,3000000,0
77485,535997340618415,535997341253625,635210,-2364790,0,635.21,-2364.79,5000000.0,0,3000000,0
77486,535997345618415,535997346253761,635346,-2364654,0,635.346,-2364.654,5000000.0,0,3000000,0
77487,535997350618415,535997351253317,634902,-2365098,0,634.902,-2365.098,5000000.0,0,3000000,0
77488,535997355618415,535997356254154,635739,-2364261,0,635.739,-2364.261,5000000.0,0,3000000,0
77489,535997360618415,535997361253680,635265,-2364735,0,635.265,-2364.735,5000000.0,0,3000000,0
77490,535997365618415,535997366253327,634912,-2365088,0,634.912,-2365.088,5000000.0,0,3000000,0
77491,535997370618415,535997371253603,635188,-2364812,0,635.188,-2364.812,5000000.0,0,3000000,0
77492,535997375618415,535997376253619,635204,-2364796,0,635.204,-2364.796,5000000.0,0,3000000,0
77493,535997380618415,535997381253586,635171,-2364829,0,635.171,-2364.829,5000000.0,0,3000000,0
77494,535997385618415,535997386253502,635087,-2364913,0,635.087,-2364.913,5000000.0,0,3000000,0
77495,535997390618415,535997391253409,634994,-2365006,0,634.994,-2365.006,5000000.0,0,3000000,0
77496,535997395618415,535997396253305,634890,-2365110,0,634.89,-2365.11,5000000.0,0,3000000,0
77497,535997400618415,535997401253431,635016,-2364984,0,635.016,-2364.984,5000000.0,0,3000000,0
77498,535997405618415,535997406253848,635433,-2364567,0,635.433,-2364.567,5000000.0,0,3000000,0
77499,535997410618415,535997411253544,635129,-2364871,0,635.129,-2364.871,5000000.0,0,3000000,0
77500,535997415618415,535997416255621,637206,-2362794,0,637.206,-2362.794,5000000.0,0,3000000,0
77501,535997420618415,535997421253507,635092,-2364908,0,635.092,-2364.908,5000000.0,0,3000000,0
77502,535997425618415,535997426253654,635239,-2364761,0,635.239,-2364.761,5000000.0,0,3000000,0
77503,535997430618415,535997431253510,635095,-2364905,0,635.095,-2364.905,5000000.0,0,3000000,0
77504,535997435618415,535997436253406,634991,-2365009,0,634.991,-2365.009,5000000.0,0,3000000,0
77505,535997440618415,535997441253423,635008,-2364992,0,635.008,-2364.992,5000000.0,0,3000000,0
77506,535997445618415,535997446253509,635094,-2364906,0,635.094,-2364.906,5000000.0,0,3000000,0
77507,535997450618415,535997451253506,635091,-2364909,0,635.091,-2364.909,5000000.0,0,3000000,0
77508,535997455618415,535997456253462,635047,-2364953,0,635.047,-2364.953,5000000.0,0,3000000,0
77509,535997460618415,535997461253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
77510,535997465618415,535997466253745,635330,-2364670,0,635.33,-2364.67,5000000.0,0,3000000,0
77511,535997470618415,535997471253861,635446,-2364554,0,635.446,-2364.554,5000000.0,0,3000000,0
77512,535997475618415,535997476253708,635293,-2364707,0,635.293,-2364.707,5000000.0,0,3000000,0
77513,535997480618415,535997481253544,635129,-2364871,0,635.129,-2364.871,5000000.0,0,3000000,0
77514,535997485618415,535997486253801,635386,-2364614,0,635.386,-2364.614,5000000.0,0,3000000,0
77515,535997490618415,535997491253657,635242,-2364758,0,635.242,-2364.758,5000000.0,0,3000000,0
77516,535997495618415,535997496253833,635418,-2364582,0,635.418,-2364.582,5000000.0,0,3000000,0
77517,535997500618415,535997501253320,634905,-2365095,0,634.905,-2365.095,5000000.0,0,3000000,0
77518,535997505618415,535997506253576,635161,-2364839,0,635.161,-2364.839,5000000.0,0,3000000,0
77519,535997510618415,535997511253653,635238,-2364762,0,635.238,-2364.762,5000000.0,0,3000000,0
77520,535997515618415,535997516255539,637124,-2362876,0,637.124,-2362.876,5000000.0,0,3000000,0
77521,535997520618415,535997521253345,634930,-2365070,0,634.93,-2365.07,5000000.0,0,3000000,0
77522,535997525618415,535997526253212,634797,-2365203,0,634.797,-2365.203,5000000.0,0,3000000,0
77523,535997530618415,535997531253818,635403,-2364597,0,635.403,-2364.597,5000000.0,0,3000000,0
77524,535997535618415,535997536253725,635310,-2364690,0,635.31,-2364.69,5000000.0,0,3000000,0
77525,535997540618415,535997541253411,634996,-2365004,0,634.996,-2365.004,5000000.0,0,3000000,0
77526,535997545618415,535997546253517,635102,-2364898,0,635.102,-2364.898,5000000.0,0,3000000,0
77527,535997550618415,535997551253784,635369,-2364631,0,635.369,-2364.631,5000000.0,0,3000000,0
77528,535997555618415,535997556253740,635325,-2364675,0,635.325,-2364.675,5000000.0,0,3000000,0
77529,535997560618415,535997561253917,635502,-2364498,0,635.502,-2364.498,5000000.0,0,3000000,0
77530,535997565618415,535997566253473,635058,-2364942,0,635.058,-2364.942,5000000.0,0,3000000,0
77531,535997570618415,535997571253610,635195,-2364805,0,635.195,-2364.805,5000000.0,0,3000000,0
77532,535997575618415,535997576253546,635131,-2364869,0,635.131,-2364.869,5000000.0,0,3000000,0
77533,535997580618415,535997581253532,635117,-2364883,0,635.117,-2364.883,5000000.0,0,3000000,0
77534,535997585618415,535997586253519,635104,-2364896,0,635.104,-2364.896,5000000.0,0,3000000,0
77535,535997590618415,535997591253545,635130,-2364870,0,635.13,-2364.87,5000000.0,0,3000000,0
77536,535997595618415,535997596253792,635377,-2364623,0,635.377,-2364.623,5000000.0,0,3000000,0
77537,535997600618415,535997601253468,635053,-2364947,0,635.053,-2364.947,5000000.0,0,3000000,0
77538,535997605618415,535997606253344,634929,-2365071,0,634.929,-2365.071,5000000.0,0,3000000,0
77539,535997610618415,535997611253411,634996,-2365004,0,634.996,-2365.004,5000000.0,0,3000000,0
77540,535997615618415,535997616255547,637132,-2362868,0,637.132,-2362.868,5000000.0,0,3000000,0
77541,535997620618415,535997621253623,635208,-2364792,0,635.208,-2364.792,5000000.0,0,3000000,0
77542,535997625618415,535997626253570,635155,-2364845,0,635.155,-2364.845,5000000.0,0,3000000,0
77543,535997630618415,535997631253697,635282,-2364718,0,635.282,-2364.718,5000000.0,0,3000000,0
77544,535997635618415,535997636253413,634998,-2365002,0,634.998,-2365.002,5000000.0,0,3000000,0
77545,535997640618415,535997641253359,634944,-2365056,0,634.944,-2365.056,5000000.0,0,3000000,0
77546,535997645618415,535997646253636,635221,-2364779,0,635.221,-2364.779,5000000.0,0,3000000,0
77547,535997650618415,535997651253542,635127,-2364873,0,635.127,-2364.873,5000000.0,0,3000000,0
77548,535997655618415,535997656253309,634894,-2365106,0,634.894,-2365.106,5000000.0,0,3000000,0
77549,535997660618415,535997661253505,635090,-2364910,0,635.09,-2364.91,5000000.0,0,3000000,0
77550,535997665618415,535997666253621,635206,-2364794,0,635.206,-2364.794,5000000.0,0,3000000,0
77551,535997670618415,535997671253628,635213,-2364787,0,635.213,-2364.787,5000000.0,0,3000000,0
77552,535997675618415,535997676253554,635139,-2364861,0,635.139,-2364.861,5000000.0,0,3000000,0
77553,535997680618415,535997681253671,635256,-2364744,0,635.256,-2364.744,5000000.0,0,3000000,0
77554,535997685618415,535997686253847,635432,-2364568,0,635.432,-2364.568,5000000.0,0,3000000,0
77555,535997690618415,535997691253583,635168,-2364832,0,635.168,-2364.832,5000000.0,0,3000000,0
77556,535997695618415,535997696253540,635125,-2364875,0,635.125,-2364.875,5000000.0,0,3000000,0
77557,535997700618415,535997701253746,635331,-2364669,0,635.331,-2364.669,5000000.0,0,3000000,0
77558,535997705618415,535997706253753,635338,-2364662,0,635.338,-2364.662,5000000.0,0,3000000,0
77559,535997710618415,535997711253409,634994,-2365006,0,634.994,-2365.006,5000000.0,0,3000000,0
77560,535997715618415,535997716255326,636911,-2363089,0,636.911,-2363.089,5000000.0,0,3000000,0
77561,535997720618415,535997721253542,635127,-2364873,0,635.127,-2364.873,5000000.0,0,3000000,0
77562,535997725618415,535997726253628,635213,-2364787,0,635.213,-2364.787,5000000.0,0,3000000,0
77563,535997730618415,535997731253295,634880,-2365120,0,634.88,-2365.12,5000000.0,0,3000000,0
77564,535997735618415,535997736253251,634836,-2365164,0,634.836,-2365.164,5000000.0,0,3000000,0
77565,535997740618415,535997741253758,635343,-2364657,0,635.343,-2364.657,5000000.0,0,3000000,0
77566,535997745618415,535997746253474,635059,-2364941,0,635.059,-2364.941,5000000.0,0,3000000,0
77567,535997750618415,535997751253490,635075,-2364925,0,635.075,-2364.925,5000000.0,0,3000000,0
77568,535997755618415,535997756253217,634802,-2365198,0,634.802,-2365.198,5000000.0,0,3000000,0
77569,535997760618415,535997761253533,635118,-2364882,0,635.118,-2364.882,5000000.0,0,3000000,0
77570,535997765618415,535997766253449,635034,-2364966,0,635.034,-2364.966,5000000.0,0,3000000,0
77571,535997770618415,535997771253546,635131,-2364869,0,635.131,-2364.869,5000000.0,0,3000000,0
77572,535997775618415,535997776253512,635097,-2364903,0,635.097,-2364.903,5000000.0,0,3000000,0
77573,535997780618415,535997781253639,635224,-2364776,0,635.224,-2364.776,5000000.0,0,3000000,0
77574,535997785618415,535997786253415,635000,-2365000,0,635.0,-2365.0,5000000.0,0,3000000,0
77575,535997790618415,535997791253722,635307,-2364693,0,635.307,-2364.693,5000000.0,0,3000000,0
77576,535997795618415,535997796253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
77577,535997800618415,535997801253275,634860,-2365140,0,634.86,-2365.14,5000000.0,0,3000000,0
77578,535997805618415,535997806253491,635076,-2364924,0,635.076,-2364.924,5000000.0,0,3000000,0
77579,535997810618415,535997811253597,635182,-2364818,0,635.182,-2364.818,5000000.0,0,3000000,0
77580,535997815618415,535997816255644,637229,-2362771,0,637.229,-2362.771,5000000.0,0,3000000,0
77581,535997820618415,535997821253750,635335,-2364665,0,635.335,-2364.665,5000000.0,0,3000000,0
77582,535997825618415,535997826253686,635271,-2364729,0,635.271,-2364.729,5000000.0,0,3000000,0
77583,535997830618415,535997831253713,635298,-2364702,0,635.298,-2364.702,5000000.0,0,3000000,0
77584,535997835618415,535997836253919,635504,-2364496,0,635.504,-2364.496,5000000.0,0,3000000,0
77585,535997840618415,535997841253476,635061,-2364939,0,635.061,-2364.939,5000000.0,0,3000000,0
77586,535997845618415,535997846253702,635287,-2364713,0,635.287,-2364.713,5000000.0,0,3000000,0
77587,535997850618415,535997851253359,634944,-2365056,0,634.944,-2365.056,5000000.0,0,3000000,0
77588,535997855618415,535997856253635,635220,-2364780,0,635.22,-2364.78,5000000.0,0,3000000,0
77589,535997860618415,535997861253702,635287,-2364713,0,635.287,-2364.713,5000000.0,0,3000000,0
77590,535997865618415,535997866253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
77591,535997870618415,535997871253664,635249,-2364751,0,635.249,-2364.751,5000000.0,0,3000000,0
77592,535997875618415,535997876253641,635226,-2364774,0,635.226,-2364.774,5000000.0,0,3000000,0
77593,535997880618415,535997881253657,635242,-2364758,0,635.242,-2364.758,5000000.0,0,3000000,0
77594,535997885618415,535997886253644,635229,-2364771,0,635.229,-2364.771,5000000.0,0,3000000,0
77595,535997890618415,535997891253750,635335,-2364665,0,635.335,-2364.665,5000000.0,0,3000000,0
77596,535997895618415,535997896253616,635201,-2364799,0,635.201,-2364.799,5000000.0,0,3000000,0
77597,535997900618415,535997901253693,635278,-2364722,0,635.278,-2364.722,5000000.0,0,3000000,0
77598,535997905618415,535997906253659,635244,-2364756,0,635.244,-2364.756,5000000.0,0,3000000,0
77599,535997910618415,535997911253405,634990,-2365010,0,634.99,-2365.01,5000000.0,0,3000000,0
77600,535997915618415,535997916255352,636937,-2363063,0,636.937,-2363.063,5000000.0,0,3000000,0
77601,535997920618415,535997921253698,635283,-2364717,0,635.283,-2364.717,5000000.0,0,3000000,0
77602,535997925618415,535997926253695,635280,-2364720,0,635.28,-2364.72,5000000.0,0,3000000,0
77603,535997930618415,535997931253581,635166,-2364834,0,635.166,-2364.834,5000000.0,0,3000000,0
77604,535997935618415,535997936253437,635022,-2364978,0,635.022,-2364.978,5000000.0,0,3000000,0
77605,535997940618415,535997941253694,635279,-2364721,0,635.279,-2364.721,5000000.0,0,3000000,0
77606,535997945618415,535997946253461,635046,-2364954,0,635.046,-2364.954,5000000.0,0,3000000,0
77607,535997950618415,535997951253727,635312,-2364688,0,635.312,-2364.688,5000000.0,0,3000000,0
77608,535997955618415,535997956253483,635068,-2364932,0,635.068,-2364.932,5000000.0,0,3000000,0
77609,535997960618415,535997961253320,634905,-2365095,0,634.905,-2365.095,5000000.0,0,3000000,0
77610,535997965618415,535997966253376,634961,-2365039,0,634.961,-2365.039,5000000.0,0,3000000,0
77611,535997970618415,535997971253292,634877,-2365123,0,634.877,-2365.123,5000000.0,0,3000000,0
77612,535997975618415,535997976253569,635154,-2364846,0,635.154,-2364.846,5000000.0,0,3000000,0
77613,535997980618415,535997981253675,635260,-2364740,0,635.26,-2364.74,5000000.0,0,3000000,0
77614,535997985618415,535997986253742,635327,-2364673,0,635.327,-2364.673,5000000.0,0,3000000,0
77615,535997990618415,535997991253328,634913,-2365087,0,634.913,-2365.087,5000000.0,0,3000000,0
77616,535997995618415,535997996253524,635109,-2364891,0,635.109,-2364.891,5000000.0,0,3000000,0
77617,535998000618415,535998001253481,635066,-2364934,0,635.066,-2364.934,5000000.0,0,3000000,0
77618,535998005618415,535998006253698,635283,-2364717,0,635.283,-2364.717,5000000.0,0,3000000,0
77619,535998010618415,535998011253524,635109,-2364891,0,635.109,-2364.891,5000000.0,0,3000000,0
