job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
85956,543706713707799,543706714357709,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
85957,543706718707799,543706719357710,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
85958,543706723707799,543706724357781,649982,-2350018,0,649.982,-2350.018,5000000.0,0,3000000,0
85959,543706728707799,543706729357902,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
85960,543706733707799,543706734357773,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
85961,543706738707799,543706739357734,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
85962,543706743707799,543706744357585,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
85963,543706748707799,543706749357566,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
85964,543706753707799,543706754357677,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
85965,543706758707799,543706759357788,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
85966,543706763707799,543706766597651,2889852,-110148,0,2889.852,-110.148,5000000.0,0,3000000,0
85967,543706768707799,543706769357679,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
85968,543706773707799,543706774357790,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
85969,543706778707799,543706779357651,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
85970,543706783707799,543706784357672,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
85971,543706788707799,543706789357583,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
85972,543706793707799,543706794359264,651465,-2348535,0,651.465,-2348.535,5000000.0,0,3000000,0
85973,543706798707799,543706799357865,650066,-2349934,0,650.066,-2349.934,5000000.0,0,3000000,0
85974,543706803707799,543706804357676,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
85975,543706808707799,543706809357807,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
85976,543706813707799,543706814597520,889721,-2110279,0,889.721,-2110.279,5000000.0,0,3000000,0
85977,543706818707799,543706819357679,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
85978,543706823707799,543706825597442,1889643,-1110357,0,1889.643,-1110.357,5000000.0,0,3000000,0
85979,543706828707799,543706829357801,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
85980,543706833707799,543706834357991,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
85981,543706838707799,543706839357732,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
85982,543706843707799,543706844357613,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
85983,543706848707799,543706849357724,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
85984,543706853707799,543706855597558,1889759,-1110241,0,1889.759,-1110.241,5000000.0,0,3000000,0
85985,543706858707799,543706859357636,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
85986,543706863707799,543706864357647,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
85987,543706868707799,543706869357638,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
85988,543706873707799,543706874357859,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
85989,543706878707799,543706879357610,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
85990,543706883707799,543706885597623,1889824,-1110176,0,1889.824,-1110.176,5000000.0,0,3000000,0
85991,543706888707799,543706889358992,651193,-2348807,0,651.193,-2348.807,5000000.0,0,3000000,0
85992,543706893707799,543706894359232,651433,-2348567,0,651.433,-2348.567,5000000.0,0,3000000,0
85993,543706898707799,543706899357623,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
85994,543706903707799,543706904357834,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
85995,543706908707799,543706911597628,2889829,-110171,0,2889.829,-110.171,5000000.0,0,3000000,0
85996,543706913707799,543706914357736,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
85997,543706918707799,543706919357667,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
85998,543706923707799,543706924357798,649999,-2350001,0,649.999,-2350.001,5000000.0,0,3000000,0
85999,543706928707799,543706929357639,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
86000,543706933707799,543706934357879,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
86001,543706938707799,543706939357591,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
86002,543706943707799,543706944357661,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
86003,543706948707799,543706949357682,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
86004,543706953707799,543706954357793,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
86005,543706958707799,543706959357554,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
86006,543706963707799,543706966597448,2889649,-110351,0,2889.649,-110.351,5000000.0,0,3000000,0
86007,543706968707799,543706969357686,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
86008,543706973707799,543706974357927,650128,-2349872,0,650.128,-2349.872,5000000.0,0,3000000,0
86009,543706978707799,543706979357728,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
86010,543706983707799,543706984357699,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
86011,543706988707799,543706989357440,649641,-2350359,0,649.641,-2350.359,5000000.0,0,3000000,0
86012,543706993707799,543706994359450,651651,-2348349,0,651.651,-2348.349,5000000.0,0,3000000,0
86013,543706998707799,543706999357652,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
86014,543707003707799,543707004357782,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
86015,543707008707799,543707009357833,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
86016,543707013707799,543707014357724,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
86017,543707018707799,543707021597598,2889799,-110201,0,2889.799,-110.201,5000000.0,0,3000000,0
86018,543707023707799,543707024357726,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
86019,543707028707799,543707029357657,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
86020,543707033707799,543707034357758,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
86021,543707038707799,543707039357529,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
86022,543707043707799,543707044357800,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
86023,543707048707799,543707049358041,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
86024,543707053707799,543707054357711,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
86025,543707058707799,543707059357633,649834,-2350166,0,649.834,-2350.166,5000000.0,0,3000000,0
86026,543707063707799,543707064357753,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
86027,543707068707799,543707069357664,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
86028,543707073707799,543707076597568,2889769,-110231,0,2889.769,-110.231,5000000.0,0,3000000,0
86029,543707078707799,543707079357796,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
86030,543707083707799,543707084357637,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
86031,543707088707799,543707089357768,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
86032,543707093707799,543707094359339,651540,-2348460,0,651.54,-2348.46,5000000.0,0,3000000,0
86033,543707098707799,543707099358030,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
86034,543707103707799,543707104357621,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
86035,543707108707799,543707109357792,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
86036,543707113707799,543707114357903,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
86037,543707118707799,543707119357704,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
86038,543707123707799,543707124597597,889798,-2110202,0,889.798,-2110.202,5000000.0,0,3000000,0
86039,543707128707799,543707131597418,2889619,-110381,0,2889.619,-110.381,5000000.0,0,3000000,0
86040,543707133707799,543707134357626,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
86041,543707138707799,543707139357857,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
86042,543707143707799,543707144357508,649709,-2350291,0,649.709,-2350.291,5000000.0,0,3000000,0
86043,543707148707799,543707149357849,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
86044,543707153707799,543707154357690,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
86045,543707158707799,543707159357811,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
86046,543707163707799,543707164357592,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
86047,543707168707799,543707169357543,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
86048,543707173707799,543707174357774,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
86049,543707178707799,543707179357755,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
86050,543707183707799,543707186597529,2889730,-110270,0,2889.73,-110.27,5000000.0,0,3000000,0
86051,543707188707799,543707189357607,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
86052,543707193707799,543707194359467,651668,-2348332,0,651.668,-2348.332,5000000.0,0,3000000,0
86053,543707198707799,543707199357789,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
86054,543707203707799,543707204359060,651261,-2348739,0,651.261,-2348.739,5000000.0,0,3000000,0
86055,543707208707799,543707209357770,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
86056,543707213707799,543707214357782,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
86057,543707218707799,543707219357662,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
86058,543707223707799,543707224357693,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
86059,543707228707799,543707229357794,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
86060,543707233707799,543707234357815,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
86061,543707238707799,543707240604489,1896690,-1103310,0,1896.69,-1103.31,5000000.0,0,3000000,0
86062,543707243707799,543707244357657,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
86063,543707248707799,543707249357588,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
86064,543707253707799,543707254357689,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
86065,543707258707799,543707259357770,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
86066,543707263707799,543707264357671,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
86067,543707268707799,543707271597524,2889725,-110275,0,2889.725,-110.275,5000000.0,0,3000000,0
86068,543707273707799,543707274357753,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
86069,543707278707799,543707279357654,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
86070,543707283707799,543707284357704,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
86071,543707288707799,543707289357606,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
86072,543707293707799,543707294359416,651617,-2348383,0,651.617,-2348.383,5000000.0,0,3000000,0
86073,543707298707799,543707299357617,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
86074,543707303707799,543707304357638,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
86075,543707308707799,543707309357659,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
86076,543707313707799,543707314357640,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
86077,543707318707799,543707319597473,889674,-2110326,0,889.674,-2110.326,5000000.0,0,3000000,0
86078,543707323707799,543707324357682,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
86079,543707328707799,543707330598896,1891097,-1108903,0,1891.097,-1108.903,5000000.0,0,3000000,0
86080,543707333707799,543707334357744,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
86081,543707338707799,543707339357745,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
86082,543707343707799,543707344357706,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
86083,543707348707799,543707349357616,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
86084,543707353707799,543707354357678,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
86085,543707358707799,543707360597281,1889482,-1110518,0,1889.482,-1110.518,5000000.0,0,3000000,0
86086,543707363707799,543707364357639,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
86087,543707368707799,543707369358200,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
86088,543707373707799,543707374357931,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
86089,543707378707799,543707379357892,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
86090,543707383707799,543707386597636,2889837,-110163,0,2889.837,-110.163,5000000.0,0,3000000,0
86091,543707388707799,543707389357694,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
86092,543707393707799,543707394359675,651876,-2348124,0,651.876,-2348.124,5000000.0,0,3000000,0
86093,543707398707799,543707399357706,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
86094,543707403707799,543707404357667,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
86095,543707408707799,543707409357608,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
86096,543707413707799,543707414357719,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
86097,543707418707799,543707419357590,649791,-2350209,0,649.791,-2350.209,5000000.0,0,3000000,0
86098,543707423707799,543707424357520,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
86099,543707428707799,543707429357832,650033,-2349967,0,650.033,-2349.967,5000000.0,0,3000000,0
86100,543707433707799,543707434357572,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
86101,543707438707799,543707441597506,2889707,-110293,0,2889.707,-110.293,5000000.0,0,3000000,0
86102,543707443707799,543707444357644,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
86103,543707448707799,543707449357865,650066,-2349934,0,650.066,-2349.934,5000000.0,0,3000000,0
86104,543707453707799,543707454357816,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
86105,543707458707799,543707459357687,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
86106,543707463707799,543707464357628,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
86107,543707468707799,543707469357649,649850,-2350150,0,649.85,-2350.15,5000000.0,0,3000000,0
86108,543707473707799,543707474357670,649871,-2350129,0,649.871,-2350.129,5000000.0,0,3000000,0
86109,543707478707799,543707479357581,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
86110,543707483707799,543707484357642,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
86111,543707488707799,543707489357763,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
86112,543707493707799,543707496597737,2889938,-110062,0,2889.938,-110.062,5000000.0,0,3000000,0
86113,543707498707799,543707499359364,651565,-2348435,0,651.565,-2348.435,5000000.0,0,3000000,0
86114,543707503707799,543707504357805,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
86115,543707508707799,543707509357616,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
86116,543707513707799,543707514357707,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
86117,543707518707799,543707519358868,651069,-2348931,0,651.069,-2348.931,5000000.0,0,3000000,0
86118,543707523707799,543707524357649,649850,-2350150,0,649.85,-2350.15,5000000.0,0,3000000,0
86119,543707528707799,543707529357610,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
86120,543707533707799,543707534357881,650082,-2349918,0,650.082,-2349.918,5000000.0,0,3000000,0
86121,543707538707799,543707539357632,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
86122,543707543707799,543707544357793,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
86123,543707548707799,543707551597397,2889598,-110402,0,2889.598,-110.402,5000000.0,0,3000000,0
86124,543707553707799,543707554357705,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
86125,543707558707799,543707559357556,649757,-2350243,0,649.757,-2350.243,5000000.0,0,3000000,0
86126,543707563707799,543707564357766,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
86127,543707568707799,543707569357788,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
86128,543707573707799,543707574357748,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
86129,543707578707799,543707579357629,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
86130,543707583707799,543707584357630,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
86131,543707588707799,543707589357601,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
86132,543707593707799,543707594357742,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
86133,543707598707799,543707599597566,889767,-2110233,0,889.767,-2110.233,5000000.0,0,3000000,0
86134,543707603707799,543707606597567,2889768,-110232,0,2889.768,-110.232,5000000.0,0,3000000,0
86135,543707608707799,543707609359355,651556,-2348444,0,651.556,-2348.444,5000000.0,0,3000000,0
86136,543707613707799,543707614357536,649737,-2350263,0,649.737,-2350.263,5000000.0,0,3000000,0
86137,543707618707799,543707619357627,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
86138,543707623707799,543707624357798,649999,-2350001,0,649.999,-2350.001,5000000.0,0,3000000,0
86139,543707628707799,543707629357599,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
86140,543707633707799,543707634357660,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
86141,543707638707799,543707639357661,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
86142,543707643707799,543707644357392,649593,-2350407,0,649.593,-2350.407,5000000.0,0,3000000,0
86143,543707648707799,543707649357852,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
86144,543707653707799,543707654357763,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
86145,543707658707799,543707661597387,2889588,-110412,0,2889.588,-110.412,5000000.0,0,3000000,0
86146,543707663707799,543707664357805,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
86147,543707668707799,543707669357506,649707,-2350293,0,649.707,-2350.293,5000000.0,0,3000000,0
86148,543707673707799,543707674358077,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
86149,543707678707799,543707679357558,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
86150,543707683707799,543707684357869,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
86151,543707688707799,543707689357540,649741,-2350259,0,649.741,-2350.259,5000000.0,0,3000000,0
86152,543707693707799,543707694358531,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
86153,543707698707799,543707699357782,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
86154,543707703707799,543707704357673,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
86155,543707708707799,543707709359494,651695,-2348305,0,651.695,-2348.305,5000000.0,0,3000000,0
86156,543707713707799,543707716597537,2889738,-110262,0,2889.738,-110.262,5000000.0,0,3000000,0
86157,543707718707799,543707719357665,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
86158,543707723707799,543707724357537,649738,-2350262,0,649.738,-2350.262,5000000.0,0,3000000,0
86159,543707728707799,543707729357687,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
86160,543707733707799,543707734357498,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
86161,543707738707799,543707739357689,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
86162,543707743707799,543707744358010,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
86163,543707748707799,543707749357631,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
86164,543707753707799,543707754357802,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
86165,543707758707799,543707759357693,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
86166,543707763707799,543707764357574,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
86167,543707768707799,543707771598938,2891139,-108861,0,2891.139,-108.861,5000000.0,0,3000000,0
86168,543707773707799,543707774357646,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
86169,543707778707799,543707779357817,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
86170,543707783707799,543707784357578,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
86171,543707788707799,543707789357669,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
86172,543707793707799,543707794357709,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
86173,543707798707799,543707799357691,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
86174,543707803707799,543707804357841,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
86175,543707808707799,543707809359652,651853,-2348147,0,651.853,-2348.147,5000000.0,0,3000000,0
86176,543707813707799,543707814357883,650084,-2349916,0,650.084,-2349.916,5000000.0,0,3000000,0
86177,543707818707799,543707819597817,890018,-2109982,0,890.018,-2109.982,5000000.0,0,3000000,0
86178,543707823707799,543707826597688,2889889,-110111,0,2889.889,-110.111,5000000.0,0,3000000,0
86179,543707828707799,543707829357696,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
86180,543707833707799,543707834359047,651248,-2348752,0,651.248,-2348.752,5000000.0,0,3000000,0
86181,543707838707799,543707839357758,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
86182,543707843707799,543707844357829,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
86183,543707848707799,543707849357600,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
86184,543707853707799,543707854357601,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
86185,543707858707799,543707859357841,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
86186,543707863707799,543707864357613,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
86187,543707868707799,543707869357483,649684,-2350316,0,649.684,-2350.316,5000000.0,0,3000000,0
86188,543707873707799,543707874357724,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
86189,543707878707799,543707881597448,2889649,-110351,0,2889.649,-110.351,5000000.0,0,3000000,0
86190,543707883707799,543707884357876,650077,-2349923,0,650.077,-2349.923,5000000.0,0,3000000,0
86191,543707888707799,543707889357727,649928,-2350072,0,649.928,-2350.072,5000000.0,0,3000000,0
86192,543707893707799,543707894357718,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
86193,543707898707799,543707899357639,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
86194,543707903707799,543707904357580,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
86195,543707908707799,543707909359681,651882,-2348118,0,651.882,-2348.118,5000000.0,0,3000000,0
86196,543707913707799,543707914357772,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
86197,543707918707799,543707919357643,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
86198,543707923707799,543707924357664,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
86199,543707928707799,543707929357605,649806,-2350194,0,649.806,-2350.194,5000000.0,0,3000000,0
86200,543707933707799,543707936597588,2889789,-110211,0,2889.789,-110.211,5000000.0,0,3000000,0
86201,543707938707799,543707939357867,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
86202,543707943707799,543707944363497,655698,-2344302,0,655.698,-2344.302,5000000.0,0,3000000,0
86203,543707948707799,543707949357808,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
86204,543707953707799,543707954357699,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
86205,543707958707799,543707959357510,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
86206,543707963707799,543707964357761,649962,-2350038,0,649.962,-2350.038,5000000.0,0,3000000,0
86207,543707968707799,543707969357502,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
86208,543707973707799,543707974357863,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
86209,543707978707799,543707979357604,649805,-2350195,0,649.805,-2350.195,5000000.0,0,3000000,0
86210,543707983707799,543707984597537,889738,-2110262,0,889.738,-2110.262,5000000.0,0,3000000,0
86211,543707988707799,543707989357606,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
86212,543707993707799,543707995597580,1889781,-1110219,0,1889.781,-1110.219,5000000.0,0,3000000,0
86213,543707998707799,543707999357898,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
86214,543708003707799,543708004357869,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
86215,543708008707799,543708009360699,652900,-2347100,0,652.9,-2347.1,5000000.0,0,3000000,0
86216,543708013707799,543708014358080,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
86217,543708018707799,543708019357871,650072,-2349928,0,650.072,-2349.928,5000000.0,0,3000000,0
86218,543708023707799,543708025597775,1889976,-1110024,0,1889.976,-1110.024,5000000.0,0,3000000,0
86219,543708028707799,543708029357663,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
86220,543708033707799,543708034357984,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
86221,543708038707799,543708039358065,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
86222,543708043707799,543708044357866,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
86223,543708048707799,543708051597550,2889751,-110249,0,2889.751,-110.249,5000000.0,0,3000000,0
86224,543708053707799,543708054357698,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
86225,543708058707799,543708059357659,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
86226,543708063707799,543708064357640,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
86227,543708068707799,543708069358001,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
86228,543708073707799,543708074357752,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
86229,543708078707799,543708079357633,649834,-2350166,0,649.834,-2350.166,5000000.0,0,3000000,0
86230,543708083707799,543708084357734,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
86231,543708088707799,543708089357524,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
86232,543708093707799,543708094357596,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
86233,543708098707799,543708099357917,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
86234,543708103707799,543708106597570,2889771,-110229,0,2889.771,-110.229,5000000.0,0,3000000,0
86235,543708108707799,543708109359429,651630,-2348370,0,651.63,-2348.37,5000000.0,0,3000000,0
86236,543708113707799,543708114357719,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
86237,543708118707799,543708119357640,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
86238,543708123707799,543708124357751,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
86239,543708128707799,543708129357862,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
