job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
90663,533499958452837,533499959111109,658272,-2341728,0,658.272,-2341.728,5000000.0,0,3000000,0
90664,533499963452837,533499964111021,658184,-2341816,0,658.184,-2341.816,5000000.0,0,3000000,0
90665,533499968452837,533499969111293,658456,-2341544,0,658.456,-2341.544,5000000.0,0,3000000,0
90666,533499973452837,533499974111174,658337,-2341663,0,658.337,-2341.663,5000000.0,0,3000000,0
90667,533499978452837,533499979110936,658099,-2341901,0,658.099,-2341.901,5000000.0,0,3000000,0
90668,533499983452837,533499984110998,658161,-2341839,0,658.161,-2341.839,5000000.0,0,3000000,0
90669,533499988452837,533499989110900,658063,-2341937,0,658.063,-2341.937,5000000.0,0,3000000,0
90670,533499993452837,533499994111341,658504,-2341496,0,658.504,-2341.496,5000000.0,0,3000000,0
90671,533499998452837,533499999110843,658006,-2341994,0,658.006,-2341.994,5000000.0,0,3000000,0
90672,533500003452837,533500004110995,658158,-2341842,0,658.158,-2341.842,5000000.0,0,3000000,0
90673,533500008452837,533500009111136,658299,-2341701,0,658.299,-2341.701,5000000.0,0,3000000,0
90674,533500013452837,533500014111438,658601,-2341399,0,658.601,-2341.399,5000000.0,0,3000000,0
90675,533500018452837,533500019110770,657933,-2342067,0,657.933,-2342.067,5000000.0,0,3000000,0
90676,533500023452837,533500024110941,658104,-2341896,0,658.104,-2341.896,5000000.0,0,3000000,0
90677,533500028452837,533500029110843,658006,-2341994,0,658.006,-2341.994,5000000.0,0,3000000,0
90678,533500033452837,533500034110985,658148,-2341852,0,658.148,-2341.852,5000000.0,0,3000000,0
90679,533500038452837,533500039111286,658449,-2341551,0,658.449,-2341.551,5000000.0,0,3000000,0
90680,533500043452837,533500044113238,660401,-2339599,0,660.401,-2339.599,5000000.0,0,3000000,0
90681,533500048452837,533500049110999,658162,-2341838,0,658.162,-2341.838,5000000.0,0,3000000,0
90682,533500053452837,533500054111321,658484,-2341516,0,658.484,-2341.516,5000000.0,0,3000000,0
90683,533500058452837,533500059111113,658276,-2341724,0,658.276,-2341.724,5000000.0,0,3000000,0
90684,533500063452837,533500064110984,658147,-2341853,0,658.147,-2341.853,5000000.0,0,3000000,0
90685,533500068452837,533500069110836,657999,-2342001,0,657.999,-2342.001,5000000.0,0,3000000,0
90686,533500073452837,533500074110668,657831,-2342169,0,657.831,-2342.169,5000000.0,0,3000000,0
90687,533500078452837,533500079111279,658442,-2341558,0,658.442,-2341.558,5000000.0,0,3000000,0
90688,533500083452837,533500084111051,658214,-2341786,0,658.214,-2341.786,5000000.0,0,3000000,0
90689,533500088452837,533500089111343,658506,-2341494,0,658.506,-2341.494,5000000.0,0,3000000,0
90690,533500093452837,533500094110945,658108,-2341892,0,658.108,-2341.892,5000000.0,0,3000000,0
90691,533500098452837,533500099110826,657989,-2342011,0,657.989,-2342.011,5000000.0,0,3000000,0
90692,533500103452837,533500104110828,657991,-2342009,0,657.991,-2342.009,5000000.0,0,3000000,0
90693,533500108452837,533500109111019,658182,-2341818,0,658.182,-2341.818,5000000.0,0,3000000,0
90694,533500113452837,533500114110811,657974,-2342026,0,657.974,-2342.026,5000000.0,0,3000000,0
90695,533500118452837,533500119110922,658085,-2341915,0,658.085,-2341.915,5000000.0,0,3000000,0
90696,533500123452837,533500124110634,657797,-2342203,0,657.797,-2342.203,5000000.0,0,3000000,0
90697,533500128452837,533500129111166,658329,-2341671,0,658.329,-2341.671,5000000.0,0,3000000,0
90698,533500133452837,533500134111247,658410,-2341590,0,658.41,-2341.59,5000000.0,0,3000000,0
90699,533500138452837,533500139111309,658472,-2341528,0,658.472,-2341.528,5000000.0,0,3000000,0
90700,533500143452837,533500144113221,660384,-2339616,0,660.384,-2339.616,5000000.0,0,3000000,0
90701,533500148452837,533500149111093,658256,-2341744,0,658.256,-2341.744,5000000.0,0,3000000,0
90702,533500153452837,533500154111074,658237,-2341763,0,658.237,-2341.763,5000000.0,0,3000000,0
90703,533500158452837,533500159110786,657949,-2342051,0,657.949,-2342.051,5000000.0,0,3000000,0
90704,533500163452837,533500164111068,658231,-2341769,0,658.231,-2341.769,5000000.0,0,3000000,0
90705,533500168452837,533500169110859,658022,-2341978,0,658.022,-2341.978,5000000.0,0,3000000,0
90706,533500173452837,533500174110821,657984,-2342016,0,657.984,-2342.016,5000000.0,0,3000000,0
90707,533500178452837,533500179111002,658165,-2341835,0,658.165,-2341.835,5000000.0,0,3000000,0
90708,533500183452837,533500184110954,658117,-2341883,0,658.117,-2341.883,5000000.0,0,3000000,0
90709,533500188452837,533500189111035,658198,-2341802,0,658.198,-2341.802,5000000.0,0,3000000,0
90710,533500193452837,533500194111017,658180,-2341820,0,658.18,-2341.82,5000000.0,0,3000000,0
90711,533500198452837,533500199110999,658162,-2341838,0,658.162,-2341.838,5000000.0,0,3000000,0
90712,533500203452837,533500204111251,658414,-2341586,0,658.414,-2341.586,5000000.0,0,3000000,0
90713,533500208452837,533500209111112,658275,-2341725,0,658.275,-2341.725,5000000.0,0,3000000,0
90714,533500213452837,533500214110924,658087,-2341913,0,658.087,-2341.913,5000000.0,0,3000000,0
90715,533500218452837,533500219110916,658079,-2341921,0,658.079,-2341.921,5000000.0,0,3000000,0
90716,533500223452837,533500224110767,657930,-2342070,0,657.93,-2342.07,5000000.0,0,3000000,0
90717,533500228452837,533500229110909,658072,-2341928,0,658.072,-2341.928,5000000.0,0,3000000,0
90718,533500233452837,533500234110891,658054,-2341946,0,658.054,-2341.946,5000000.0,0,3000000,0
90719,533500238452837,533500239110662,657825,-2342175,0,657.825,-2342.175,5000000.0,0,3000000,0
90720,533500243452837,533500244112804,659967,-2340033,0,659.967,-2340.033,5000000.0,0,3000000,0
90721,533500248452837,533500249110915,658078,-2341922,0,658.078,-2341.922,5000000.0,0,3000000,0
90722,533500253452837,533500254110747,657910,-2342090,0,657.91,-2342.09,5000000.0,0,3000000,0
90723,533500258452837,533500259111098,658261,-2341739,0,658.261,-2341.739,5000000.0,0,3000000,0
90724,533500263452837,533500264110900,658063,-2341937,0,658.063,-2341.937,5000000.0,0,3000000,0
90725,533500268452837,533500269111312,658475,-2341525,0,658.475,-2341.525,5000000.0,0,3000000,0
90726,533500273452837,533500274111004,658167,-2341833,0,658.167,-2341.833,5000000.0,0,3000000,0
90727,533500278452837,533500279110715,657878,-2342122,0,657.878,-2342.122,5000000.0,0,3000000,0
90728,533500283452837,533500284110747,657910,-2342090,0,657.91,-2342.09,5000000.0,0,3000000,0
90729,533500288452837,533500289110879,658042,-2341958,0,658.042,-2341.958,5000000.0,0,3000000,0
90730,533500293452837,533500294110700,657863,-2342137,0,657.863,-2342.137,5000000.0,0,3000000,0
90731,533500298452837,533500299110802,657965,-2342035,0,657.965,-2342.035,5000000.0,0,3000000,0
90732,533500303452837,533500304111284,658447,-2341553,0,658.447,-2341.553,5000000.0,0,3000000,0
90733,533500308452837,533500309110945,658108,-2341892,0,658.108,-2341.892,5000000.0,0,3000000,0
90734,533500313452837,533500314110947,658110,-2341890,0,658.11,-2341.89,5000000.0,0,3000000,0
90735,533500318452837,533500319111328,658491,-2341509,0,658.491,-2341.509,5000000.0,0,3000000,0
90736,533500323452837,533500324111210,658373,-2341627,0,658.373,-2341.627,5000000.0,0,3000000,0
90737,533500328452837,533500329111132,658295,-2341705,0,658.295,-2341.705,5000000.0,0,3000000,0
90738,533500333452837,533500334111053,658216,-2341784,0,658.216,-2341.784,5000000.0,0,3000000,0
90739,533500338452837,533500339111135,658298,-2341702,0,658.298,-2341.702,5000000.0,0,3000000,0
90740,533500343452837,533500344112937,660100,-2339900,0,660.1,-2339.9,5000000.0,0,3000000,0
90741,533500348452837,533500349110758,657921,-2342079,0,657.921,-2342.079,5000000.0,0,3000000,0
90742,533500353452837,533500354111190,658353,-2341647,0,658.353,-2341.647,5000000.0,0,3000000,0
90743,533500358452837,533500359110992,658155,-2341845,0,658.155,-2341.845,5000000.0,0,3000000,0
90744,533500363452837,533500364110663,657826,-2342174,0,657.826,-2342.174,5000000.0,0,3000000,0
90745,533500368452837,533500369110765,657928,-2342072,0,657.928,-2342.072,5000000.0,0,3000000,0
90746,533500373452837,533500374110857,658020,-2341980,0,658.02,-2341.98,5000000.0,0,3000000,0
90747,533500378452837,533500379110748,657911,-2342089,0,657.911,-2342.089,5000000.0,0,3000000,0
90748,533500383452837,533500384110980,658143,-2341857,0,658.143,-2341.857,5000000.0,0,3000000,0
90749,533500388452837,533500389111011,658174,-2341826,0,658.174,-2341.826,5000000.0,0,3000000,0
90750,533500393452837,533500394110533,657696,-2342304,0,657.696,-2342.304,5000000.0,0,3000000,0
90751,533500398452837,533500399110535,657698,-2342302,0,657.698,-2342.302,5000000.0,0,3000000,0
90752,533500403452837,533500404110846,658009,-2341991,0,658.009,-2341.991,5000000.0,0,3000000,0
90753,533500408452837,533500409110708,657871,-2342129,0,657.871,-2342.129,5000000.0,0,3000000,0
90754,533500413452837,533500414110740,657903,-2342097,0,657.903,-2342.097,5000000.0,0,3000000,0
90755,533500418452837,533500419110721,657884,-2342116,0,657.884,-2342.116,5000000.0,0,3000000,0
90756,533500423452837,533500424111113,658276,-2341724,0,658.276,-2341.724,5000000.0,0,3000000,0
90757,533500428452837,533500429110775,657938,-2342062,0,657.938,-2342.062,5000000.0,0,3000000,0
90758,533500433452837,533500434110796,657959,-2342041,0,657.959,-2342.041,5000000.0,0,3000000,0
90759,533500438452837,533500439110698,657861,-2342139,0,657.861,-2342.139,5000000.0,0,3000000,0
90760,533500443452837,533500444112879,660042,-2339958,0,660.042,-2339.958,5000000.0,0,3000000,0
90761,533500448452837,533500449111021,658184,-2341816,0,658.184,-2341.816,5000000.0,0,3000000,0
90762,533500453452837,533500454111093,658256,-2341744,0,658.256,-2341.744,5000000.0,0,3000000,0
90763,533500458452837,533500459110884,658047,-2341953,0,658.047,-2341.953,5000000.0,0,3000000,0
90764,533500463452837,533500464110616,657779,-2342221,0,657.779,-2342.221,5000000.0,0,3000000,0
90765,533500468452837,533500469110958,658121,-2341879,0,658.121,-2341.879,5000000.0,0,3000000,0
90766,533500473452837,533500474110809,657972,-2342028,0,657.972,-2342.028,5000000.0,0,3000000,0
90767,533500478452837,533500479111131,658294,-2341706,0,658.294,-2341.706,5000000.0,0,3000000,0
90768,533500483452837,533500484111123,658286,-2341714,0,658.286,-2341.714,5000000.0,0,3000000,0
90769,533500488452837,533500489111054,658217,-2341783,0,658.217,-2341.783,5000000.0,0,3000000,0
90770,533500493452837,533500494110906,658069,-2341931,0,658.069,-2341.931,5000000.0,0,3000000,0
90771,533500498452837,533500499110768,657931,-2342069,0,657.931,-2342.069,5000000.0,0,3000000,0
90772,533500503452837,533500504110689,657852,-2342148,0,657.852,-2342.148,5000000.0,0,3000000,0
90773,533500508452837,533500509111131,658294,-2341706,0,658.294,-2341.706,5000000.0,0,3000000,0
90774,533500513452837,533500514111442,658605,-2341395,0,658.605,-2341.395,5000000.0,0,3000000,0
90775,533500518452837,533500519110584,657747,-2342253,0,657.747,-2342.253,5000000.0,0,3000000,0
90776,533500523452837,533500524110886,658049,-2341951,0,658.049,-2341.951,5000000.0,0,3000000,0
90777,533500528452837,533500529110877,658040,-2341960,0,658.04,-2341.96,5000000.0,0,3000000,0
90778,533500533452837,533500534110719,657882,-2342118,0,657.882,-2342.118,5000000.0,0,3000000,0
90779,533500538452837,533500539110731,657894,-2342106,0,657.894,-2342.106,5000000.0,0,3000000,0
90780,533500543452837,533500544112692,659855,-2340145,0,659.855,-2340.145,5000000.0,0,3000000,0
90781,533500548452837,533500549111154,658317,-2341683,0,658.317,-2341.683,5000000.0,0,3000000,0
90782,533500553452837,533500554111016,658179,-2341821,0,658.179,-2341.821,5000000.0,0,3000000,0
90783,533500558452837,533500559111247,658410,-2341590,0,658.41,-2341.59,5000000.0,0,3000000,0
90784,533500563452837,533500564111049,658212,-2341788,0,658.212,-2341.788,5000000.0,0,3000000,0
90785,533500568452837,533500569111021,658184,-2341816,0,658.184,-2341.816,5000000.0,0,3000000,0
90786,533500573452837,533500574110852,658015,-2341985,0,658.015,-2341.985,5000000.0,0,3000000,0
90787,533500578452837,533500579111024,658187,-2341813,0,658.187,-2341.813,5000000.0,0,3000000,0
90788,533500583452837,533500584110665,657828,-2342172,0,657.828,-2342.172,5000000.0,0,3000000,0
90789,533500588452837,533500589110997,658160,-2341840,0,658.16,-2341.84,5000000.0,0,3000000,0
90790,533500593452837,533500594110929,658092,-2341908,0,658.092,-2341.908,5000000.0,0,3000000,0
90791,533500598452837,533500599111440,658603,-2341397,0,658.603,-2341.397,5000000.0,0,3000000,0
90792,533500603452837,533500604110912,658075,-2341925,0,658.075,-2341.925,5000000.0,0,3000000,0
90793,533500608452837,533500609110684,657847,-2342153,0,657.847,-2342.153,5000000.0,0,3000000,0
90794,533500613452837,533500614110565,657728,-2342272,0,657.728,-2342.272,5000000.0,0,3000000,0
90795,533500618452837,533500619110987,658150,-2341850,0,658.15,-2341.85,5000000.0,0,3000000,0
90796,533500623452837,533500624110869,658032,-2341968,0,658.032,-2341.968,5000000.0,0,3000000,0
90797,533500628452837,533500629110971,658134,-2341866,0,658.134,-2341.866,5000000.0,0,3000000,0
90798,533500633452837,533500634111322,658485,-2341515,0,658.485,-2341.515,5000000.0,0,3000000,0
90799,533500638452837,533500639111064,658227,-2341773,0,658.227,-2341.773,5000000.0,0,3000000,0
90800,533500643452837,533500644113045,660208,-2339792,0,660.208,-2339.792,5000000.0,0,3000000,0
90801,533500648452837,533500649110667,657830,-2342170,0,657.83,-2342.17,5000000.0,0,3000000,0
90802,533500653452837,533500654110868,658031,-2341969,0,658.031,-2341.969,5000000.0,0,3000000,0
90803,533500658452837,533500659110800,657963,-2342037,0,657.963,-2342.037,5000000.0,0,3000000,0
90804,533500663452837,533500664110902,658065,-2341935,0,658.065,-2341.935,5000000.0,0,3000000,0
90805,533500668452837,533500669110883,658046,-2341954,0,658.046,-2341.954,5000000.0,0,3000000,0
90806,533500673452837,533500674110575,657738,-2342262,0,657.738,-2342.262,5000000.0,0,3000000,0
90807,533500678452837,533500679111087,658250,-2341750,0,658.25,-2341.75,5000000.0,0,3000000,0
90808,533500683452837,533500684110849,658012,-2341988,0,658.012,-2341.988,5000000.0,0,3000000,0
90809,533500688452837,533500689110960,658123,-2341877,0,658.123,-2341.877,5000000.0,0,3000000,0
90810,533500693452837,533500694110802,657965,-2342035,0,657.965,-2342.035,5000000.0,0,3000000,0
90811,533500698452837,533500699110964,658127,-2341873,0,658.127,-2341.873,5000000.0,0,3000000,0
90812,533500703452837,533500704111285,658448,-2341552,0,658.448,-2341.552,5000000.0,0,3000000,0
90813,533500708452837,533500709111177,658340,-2341660,0,658.34,-2341.66,5000000.0,0,3000000,0
90814,533500713452837,533500714111198,658361,-2341639,0,658.361,-2341.639,5000000.0,0,3000000,0
90815,533500718452837,533500719110940,658103,-2341897,0,658.103,-2341.897,5000000.0,0,3000000,0
90816,533500723452837,533500724111041,658204,-2341796,0,658.204,-2341.796,5000000.0,0,3000000,0
90817,533500728452837,533500729110733,657896,-2342104,0,657.896,-2342.104,5000000.0,0,3000000,0
90818,533500733452837,533500734110805,657968,-2342032,0,657.968,-2342.032,5000000.0,0,3000000,0
90819,533500738452837,533500739110586,657749,-2342251,0,657.749,-2342.251,5000000.0,0,3000000,0
90820,533500743452837,533500744112828,659991,-2340009,0,659.991,-2340.009,5000000.0,0,3000000,0
90821,533500748452837,533500749111240,658403,-2341597,0,658.403,-2341.597,5000000.0,0,3000000,0
90822,533500753452837,533500754111272,658435,-2341565,0,658.435,-2341.565,5000000.0,0,3000000,0
90823,533500758452837,533500759110803,657966,-2342034,0,657.966,-2342.034,5000000.0,0,3000000,0
90824,533500763452837,533500764110845,658008,-2341992,0,658.008,-2341.992,5000000.0,0,3000000,0
90825,533500768452837,533500769111237,658400,-2341600,0,658.4,-2341.6,5000000.0,0,3000000,0
90826,533500773452837,533500774110988,658151,-2341849,0,658.151,-2341.849,5000000.0,0,3000000,0
90827,533500778452837,533500779110600,657763,-2342237,0,657.763,-2342.237,5000000.0,0,3000000,0
90828,533500783452837,533500784110761,657924,-2342076,0,657.924,-2342.076,5000000.0,0,3000000,0
90829,533500788452837,533500789111363,658526,-2341474,0,658.526,-2341.474,5000000.0,0,3000000,0
90830,533500793452837,533500794111024,658187,-2341813,0,658.187,-2341.813,5000000.0,0,3000000,0
90831,533500798452837,533500799111346,658509,-2341491,0,658.509,-2341.491,5000000.0,0,3000000,0
90832,533500803452837,533500804111278,658441,-2341559,0,658.441,-2341.559,5000000.0,0,3000000,0
90833,533500808452837,533500809111640,658803,-2341197,0,658.803,-2341.197,5000000.0,0,3000000,0
90834,533500813452837,533500814111531,658694,-2341306,0,658.694,-2341.306,5000000.0,0,3000000,0
90835,533500818452837,533500819111243,658406,-2341594,0,658.406,-2341.594,5000000.0,0,3000000,0
90836,533500823452837,533500824111275,658438,-2341562,0,658.438,-2341.562,5000000.0,0,3000000,0
90837,533500828452837,533500829111626,658789,-2341211,0,658.789,-2341.211,5000000.0,0,3000000,0
90838,533500833452837,533500834111458,658621,-2341379,0,658.621,-2341.379,5000000.0,0,3000000,0
90839,533500838452837,533500839111320,658483,-2341517,0,658.483,-2341.517,5000000.0,0,3000000,0
90840,533500843452837,533500844113001,660164,-2339836,0,660.164,-2339.836,5000000.0,0,3000000,0
90841,533500848452837,533500849111163,658326,-2341674,0,658.326,-2341.674,5000000.0,0,3000000,0
90842,533500853452837,533500854111324,658487,-2341513,0,658.487,-2341.513,5000000.0,0,3000000,0
90843,533500858452837,533500859111286,658449,-2341551,0,658.449,-2341.551,5000000.0,0,3000000,0
90844,533500863452837,533500864111298,658461,-2341539,0,658.461,-2341.539,5000000.0,0,3000000,0
90845,533500868452837,533500869111369,658532,-2341468,0,658.532,-2341.468,5000000.0,0,3000000,0
90846,533500873452837,533500874111241,658404,-2341596,0,658.404,-2341.596,5000000.0,0,3000000,0
90847,533500878452837,533500879110893,658056,-2341944,0,658.056,-2341.944,5000000.0,0,3000000,0
90848,533500883452837,533500884111304,658467,-2341533,0,658.467,-2341.533,5000000.0,0,3000000,0
90849,533500888452837,533500889110766,657929,-2342071,0,657.929,-2342.071,5000000.0,0,3000000,0
90850,533500893452837,533500894111298,658461,-2341539,0,658.461,-2341.539,5000000.0,0,3000000,0
90851,533500898452837,533500899111279,658442,-2341558,0,658.442,-2341.558,5000000.0,0,3000000,0
90852,533500903452837,533500904110661,657824,-2342176,0,657.824,-2342.176,5000000.0,0,3000000,0
90853,533500908452837,533500909110663,657826,-2342174,0,657.826,-2342.174,5000000.0,0,3000000,0
90854,533500913452837,533500914110724,657887,-2342113,0,657.887,-2342.113,5000000.0,0,3000000,0
90855,533500918452837,533500919110866,658029,-2341971,0,658.029,-2341.971,5000000.0,0,3000000,0
90856,533500923452837,533500924111127,658290,-2341710,0,658.29,-2341.71,5000000.0,0,3000000,0
90857,533500928452837,533500929110859,658022,-2341978,0,658.022,-2341.978,5000000.0,0,3000000,0
90858,533500933452837,533500934110701,657864,-2342136,0,657.864,-2342.136,5000000.0,0,3000000,0
90859,533500938452837,533500939110952,658115,-2341885,0,658.115,-2341.885,5000000.0,0,3000000,0
90860,533500943452837,533500944112834,659997,-2340003,0,659.997,-2340.003,5000000.0,0,3000000,0
90861,533500948452837,533500949110816,657979,-2342021,0,657.979,-2342.021,5000000.0,0,3000000,0
90862,533500953452837,533500954111007,658170,-2341830,0,658.17,-2341.83,5000000.0,0,3000000,0
90863,533500958452837,533500959111439,658602,-2341398,0,658.602,-2341.398,5000000.0,0,3000000,0
90864,533500963452837,533500964111321,658484,-2341516,0,658.484,-2341.516,5000000.0,0,3000000,0
90865,533500968452837,533500969111122,658285,-2341715,0,658.285,-2341.715,5000000.0,0,3000000,0
90866,533500973452837,533500974111124,658287,-2341713,0,658.287,-2341.713,5000000.0,0,3000000,0
90867,533500978452837,533500979111216,658379,-2341621,0,658.379,-2341.621,5000000.0,0,3000000,0
90868,533500983452837,533500984111547,658710,-2341290,0,658.71,-2341.29,5000000.0,0,3000000,0
90869,533500988452837,533500989111209,658372,-2341628,0,658.372,-2341.628,5000000.0,0,3000000,0
90870,533500993452837,533500994111230,658393,-2341607,0,658.393,-2341.607,5000000.0,0,3000000,0
90871,533500998452837,533500999110742,657905,-2342095,0,657.905,-2342.095,5000000.0,0,3000000,0
90872,533501003452837,533501004111304,658467,-2341533,0,658.467,-2341.533,5000000.0,0,3000000,0
90873,533501008452837,533501009111435,658598,-2341402,0,658.598,-2341.402,5000000.0,0,3000000,0
90874,533501013452837,533501014111187,658350,-2341650,0,658.35,-2341.65,5000000.0,0,3000000,0
90875,533501018452837,533501019111129,658292,-2341708,0,658.292,-2341.708,5000000.0,0,3000000,0
90876,533501023452837,533501024111240,658403,-2341597,0,658.403,-2341.597,5000000.0,0,3000000,0
90877,533501028452837,533501029111192,658355,-2341645,0,658.355,-2341.645,5000000.0,0,3000000,0
90878,533501033452837,533501034111284,658447,-2341553,0,658.447,-2341.553,5000000.0,0,3000000,0
90879,533501038452837,533501039111205,658368,-2341632,0,658.368,-2341.632,5000000.0,0,3000000,0
90880,533501043452837,533501044113047,660210,-2339790,0,660.21,-2339.79,5000000.0,0,3000000,0
90881,533501048452837,533501049111239,658402,-2341598,0,658.402,-2341.598,5000000.0,0,3000000,0
90882,533501053452837,533501054111240,658403,-2341597,0,658.403,-2341.597,5000000.0,0,3000000,0
90883,533501058452837,533501059111262,658425,-2341575,0,658.425,-2341.575,5000000.0,0,3000000,0
90884,533501063452837,533501064111243,658406,-2341594,0,658.406,-2341.594,5000000.0,0,3000000,0
90885,533501068452837,533501069111255,658418,-2341582,0,658.418,-2341.582,5000000.0,0,3000000,0
90886,533501073452837,533501074111407,658570,-2341430,0,658.57,-2341.43,5000000.0,0,3000000,0
90887,533501078452837,533501079111358,658521,-2341479,0,658.521,-2341.479,5000000.0,0,3000000,0
90888,533501083452837,533501084111360,658523,-2341477,0,658.523,-2341.477,5000000.0,0,3000000,0
90889,533501088452837,533501089111032,658195,-2341805,0,658.195,-2341.805,5000000.0,0,3000000,0
90890,533501093452837,533501094111143,658306,-2341694,0,658.306,-2341.694,5000000.0,0,3000000,0
90891,533501098452837,533501099111655,658818,-2341182,0,658.818,-2341.182,5000000.0,0,3000000,0
90892,533501103452837,533501104111096,658259,-2341741,0,658.259,-2341.741,5000000.0,0,3000000,0
90893,533501108452837,533501109111258,658421,-2341579,0,658.421,-2341.579,5000000.0,0,3000000,0
90894,533501113452837,533501114111350,658513,-2341487,0,658.513,-2341.487,5000000.0,0,3000000,0
90895,533501118452837,533501119111571,658734,-2341266,0,658.734,-2341.266,5000000.0,0,3000000,0
90896,533501123452837,533501124111103,658266,-2341734,0,658.266,-2341.734,5000000.0,0,3000000,0
90897,533501128452837,533501129111085,658248,-2341752,0,658.248,-2341.752,5000000.0,0,3000000,0
90898,533501133452837,533501134111356,658519,-2341481,0,658.519,-2341.481,5000000.0,0,3000000,0
90899,533501138452837,533501139111498,658661,-2341339,0,658.661,-2341.339,5000000.0,0,3000000,0
90900,533501143452837,533501144113550,660713,-2339287,0,660.713,-2339.287,5000000.0,0,3000000,0
90901,533501148452837,533501149111671,658834,-2341166,0,658.834,-2341.166,5000000.0,0,3000000,0
90902,533501153452837,533501154111533,658696,-2341304,0,658.696,-2341.304,5000000.0,0,3000000,0
90903,533501158452837,533501159111044,658207,-2341793,0,658.207,-2341.793,5000000.0,0,3000000,0
90904,533501163452837,533501164111136,658299,-2341701,0,658.299,-2341.701,5000000.0,0,3000000,0
90905,533501168452837,533501169110827,657990,-2342010,0,657.99,-2342.01,5000000.0,0,3000000,0
90906,533501173452837,533501174110979,658142,-2341858,0,658.142,-2341.858,5000000.0,0,3000000,0
90907,533501178452837,533501179111011,658174,-2341826,0,658.174,-2341.826,5000000.0,0,3000000,0
90908,533501183452837,533501184110813,657976,-2342024,0,657.976,-2342.024,5000000.0,0,3000000,0
90909,533501188452837,533501189111074,658237,-2341763,0,658.237,-2341.763,5000000.0,0,3000000,0
90910,533501193452837,533501194110726,657889,-2342111,0,657.889,-2342.111,5000000.0,0,3000000,0
90911,533501198452837,533501199110808,657971,-2342029,0,657.971,-2342.029,5000000.0,0,3000000,0
90912,533501203452837,533501204110989,658152,-2341848,0,658.152,-2341.848,5000000.0,0,3000000,0
90913,533501208452837,533501209110971,658134,-2341866,0,658.134,-2341.866,5000000.0,0,3000000,0
90914,533501213452837,533501214110742,657905,-2342095,0,657.905,-2342.095,5000000.0,0,3000000,0
90915,533501218452837,533501219110984,658147,-2341853,0,658.147,-2341.853,5000000.0,0,3000000,0
90916,533501223452837,533501224110935,658098,-2341902,0,658.098,-2341.902,5000000.0,0,3000000,0
90917,533501228452837,533501229110847,658010,-2341990,0,658.01,-2341.99,5000000.0,0,3000000,0
90918,533501233452837,533501234110559,657722,-2342278,0,657.722,-2342.278,5000000.0,0,3000000,0
90919,533501238452837,533501239110530,657693,-2342307,0,657.693,-2342.307,5000000.0,0,3000000,0
90920,533501243452837,533501244112832,659995,-2340005,0,659.995,-2340.005,5000000.0,0,3000000,0
90921,533501248452837,533501249110904,658067,-2341933,0,658.067,-2341.933,5000000.0,0,3000000,0
90922,533501253452837,533501254110715,657878,-2342122,0,657.878,-2342.122,5000000.0,0,3000000,0
90923,533501258452837,533501259111037,658200,-2341800,0,658.2,-2341.8,5000000.0,0,3000000,0
90924,533501263452837,533501264110888,658051,-2341949,0,658.051,-2341.949,5000000.0,0,3000000,0
90925,533501268452837,533501269110790,657953,-2342047,0,657.953,-2342.047,5000000.0,0,3000000,0
90926,533501273452837,533501274110822,657985,-2342015,0,657.985,-2342.015,5000000.0,0,3000000,0
90927,533501278452837,533501279110793,657956,-2342044,0,657.956,-2342.044,5000000.0,0,3000000,0
90928,533501283452837,533501284110785,657948,-2342052,0,657.948,-2342.052,5000000.0,0,3000000,0
90929,533501288452837,533501289111217,658380,-2341620,0,658.38,-2341.62,5000000.0,0,3000000,0
90930,533501293452837,533501294110908,658071,-2341929,0,658.071,-2341.929,5000000.0,0,3000000,0
90931,533501298452837,533501299110960,658123,-2341877,0,658.123,-2341.877,5000000.0,0,3000000,0
90932,533501303452837,533501304110912,658075,-2341925,0,658.075,-2341.925,5000000.0,0,3000000,0
90933,533501308452837,533501309110893,658056,-2341944,0,658.056,-2341.944,5000000.0,0,3000000,0
90934,533501313452837,533501314110645,657808,-2342192,0,657.808,-2342.192,5000000.0,0,3000000,0
90935,533501318452837,533501319111016,658179,-2341821,0,658.179,-2341.821,5000000.0,0,3000000,0
90936,533501323452837,533501324110798,657961,-2342039,0,657.961,-2342.039,5000000.0,0,3000000,0
90937,533501328452837,533501329110970,658133,-2341867,0,658.133,-2341.867,5000000.0,0,3000000,0
90938,533501333452837,533501334110881,658044,-2341956,0,658.044,-2341.956,5000000.0,0,3000000,0
90939,533501338452837,533501339110773,657936,-2342064,0,657.936,-2342.064,5000000.0,0,3000000,0
90940,533501343452837,533501344112705,659868,-2340132,0,659.868,-2340.132,5000000.0,0,3000000,0
90941,533501348452837,533501349111006,658169,-2341831,0,658.169,-2341.831,5000000.0,0,3000000,0
90942,533501353452837,533501354110858,658021,-2341979,0,658.021,-2341.979,5000000.0,0,3000000,0
90943,533501358452837,533501359110780,657943,-2342057,0,657.943,-2342.057,5000000.0,0,3000000,0
90944,533501363452837,533501364110921,658084,-2341916,0,658.084,-2341.916,5000000.0,0,3000000,0
90945,533501368452837,533501369110943,658106,-2341894,0,658.106,-2341.894,5000000.0,0,3000000,0
90946,533501373452837,533501374110864,658027,-2341973,0,658.027,-2341.973,5000000.0,0,3000000,0
