job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,540726707728768,540726708376123,647355,-2352645,0,647.355,-2352.645,5000000.0,0,3000000,0
290,540726712728768,540726713376158,647390,-2352610,0,647.39,-2352.61,5000000.0,0,3000000,0
291,540726717728768,540726718375983,647215,-2352785,0,647.215,-2352.785,5000000.0,0,3000000,0
292,540726722728768,540726723375889,647121,-2352879,0,647.121,-2352.879,5000000.0,0,3000000,0
293,540726727728768,540726728376134,647366,-2352634,0,647.366,-2352.634,5000000.0,0,3000000,0
294,540726732728768,540726733376109,647341,-2352659,0,647.341,-2352.659,5000000.0,0,3000000,0
295,540726737728768,540726738376035,647267,-2352733,0,647.267,-2352.733,5000000.0,0,3000000,0
296,540726742728768,540726743376190,647422,-2352578,0,647.422,-2352.578,5000000.0,0,3000000,0
297,540726747728768,540726750594850,2866082,-133918,0,2866.082,-133.918,5000000.0,0,3000000,0
298,540726752728768,540726753376091,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
299,540726757728768,540726758379466,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
300,540726762728768,540726763377041,648273,-2351727,0,648.273,-2351.727,5000000.0,0,3000000,0
301,540726767728768,540726768376216,647448,-2352552,0,647.448,-2352.552,5000000.0,0,3000000,0
302,540726772728768,540726773376682,647914,-2352086,0,647.914,-2352.086,5000000.0,0,3000000,0
303,540726777728768,540726778378097,649329,-2350671,0,649.329,-2350.671,5000000.0,0,3000000,0
304,540726782728768,540726783376162,647394,-2352606,0,647.394,-2352.606,5000000.0,0,3000000,0
305,540726787728768,540726788376258,647490,-2352510,0,647.49,-2352.51,5000000.0,0,3000000,0
306,540726792728768,540726793375973,647205,-2352795,0,647.205,-2352.795,5000000.0,0,3000000,0
307,540726797728768,540726798376038,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
308,540726802728768,540726805594998,2866230,-133770,0,2866.23,-133.77,5000000.0,0,3000000,0
309,540726807728768,540726808376219,647451,-2352549,0,647.451,-2352.549,5000000.0,0,3000000,0
310,540726812728768,540726813375974,647206,-2352794,0,647.206,-2352.794,5000000.0,0,3000000,0
311,540726817728768,540726818375960,647192,-2352808,0,647.192,-2352.808,5000000.0,0,3000000,0
312,540726822728768,540726823376125,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
313,540726827728768,540726828376400,647632,-2352368,0,647.632,-2352.368,5000000.0,0,3000000,0
314,540726832728768,540726833376355,647587,-2352413,0,647.587,-2352.413,5000000.0,0,3000000,0
315,540726837728768,540726838376001,647233,-2352767,0,647.233,-2352.767,5000000.0,0,3000000,0
316,540726842728768,540726843375956,647188,-2352812,0,647.188,-2352.812,5000000.0,0,3000000,0
317,540726847728768,540726848376101,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
318,540726852728768,540726853594997,866229,-2133771,0,866.229,-2133.771,5000000.0,0,3000000,0
319,540726857728768,540726859603550,1874782,-1125218,0,1874.782,-1125.218,5000000.0,0,3000000,0
320,540726862728768,540726863376927,648159,-2351841,0,648.159,-2351.841,5000000.0,0,3000000,0
321,540726867728768,540726868376493,647725,-2352275,0,647.725,-2352.275,5000000.0,0,3000000,0
322,540726872728768,540726873377458,648690,-2351310,0,648.69,-2351.31,5000000.0,0,3000000,0
323,540726877728768,540726878378133,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
324,540726882728768,540726883376119,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
325,540726887728768,540726890595548,2866780,-133220,0,2866.78,-133.22,5000000.0,0,3000000,0
326,540726892728768,540726893376549,647781,-2352219,0,647.781,-2352.219,5000000.0,0,3000000,0
327,540726897728768,540726898376074,647306,-2352694,0,647.306,-2352.694,5000000.0,0,3000000,0
328,540726902728768,540726903375960,647192,-2352808,0,647.192,-2352.808,5000000.0,0,3000000,0
329,540726907728768,540726908376265,647497,-2352503,0,647.497,-2352.503,5000000.0,0,3000000,0
330,540726912728768,540726913376250,647482,-2352518,0,647.482,-2352.518,5000000.0,0,3000000,0
331,540726917728768,540726918375876,647108,-2352892,0,647.108,-2352.892,5000000.0,0,3000000,0
332,540726922728768,540726923376781,648013,-2351987,0,648.013,-2351.987,5000000.0,0,3000000,0
333,540726927728768,540726928376246,647478,-2352522,0,647.478,-2352.522,5000000.0,0,3000000,0
334,540726932728768,540726933375942,647174,-2352826,0,647.174,-2352.826,5000000.0,0,3000000,0
335,540726937728768,540726938375967,647199,-2352801,0,647.199,-2352.801,5000000.0,0,3000000,0
336,540726942728768,540726945595047,2866279,-133721,0,2866.279,-133.721,5000000.0,0,3000000,0
337,540726947728768,540726948375978,647210,-2352790,0,647.21,-2352.79,5000000.0,0,3000000,0
338,540726952728768,540726953376563,647795,-2352205,0,647.795,-2352.205,5000000.0,0,3000000,0
339,540726957728768,540726958376118,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
340,540726962728768,540726963375883,647115,-2352885,0,647.115,-2352.885,5000000.0,0,3000000,0
341,540726967728768,540726968376089,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
342,540726972728768,540726973375994,647226,-2352774,0,647.226,-2352.774,5000000.0,0,3000000,0
343,540726977728768,540726978378210,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
344,540726982728768,540726983376245,647477,-2352523,0,647.477,-2352.523,5000000.0,0,3000000,0
345,540726987728768,540726988375970,647202,-2352798,0,647.202,-2352.798,5000000.0,0,3000000,0
346,540726992728768,540726993595026,866258,-2133742,0,866.258,-2133.742,5000000.0,0,3000000,0
347,540726997728768,540727000594905,2866137,-133863,0,2866.137,-133.863,5000000.0,0,3000000,0
348,540727002728768,540727003375986,647218,-2352782,0,647.218,-2352.782,5000000.0,0,3000000,0
349,540727007728768,540727008375971,647203,-2352797,0,647.203,-2352.797,5000000.0,0,3000000,0
350,540727012728768,540727013375987,647219,-2352781,0,647.219,-2352.781,5000000.0,0,3000000,0
351,540727017728768,540727018376982,648214,-2351786,0,648.214,-2351.786,5000000.0,0,3000000,0
352,540727022728768,540727023376407,647639,-2352361,0,647.639,-2352.361,5000000.0,0,3000000,0
353,540727027728768,540727028376312,647544,-2352456,0,647.544,-2352.456,5000000.0,0,3000000,0
354,540727032728768,540727033376038,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
355,540727037728768,540727038377393,648625,-2351375,0,648.625,-2351.375,5000000.0,0,3000000,0
356,540727042728768,540727043375938,647170,-2352830,0,647.17,-2352.83,5000000.0,0,3000000,0
357,540727047728768,540727048376004,647236,-2352764,0,647.236,-2352.764,5000000.0,0,3000000,0
358,540727052728768,540727055595123,2866355,-133645,0,2866.355,-133.645,5000000.0,0,3000000,0
359,540727057728768,540727058376074,647306,-2352694,0,647.306,-2352.694,5000000.0,0,3000000,0
360,540727062728768,540727063375909,647141,-2352859,0,647.141,-2352.859,5000000.0,0,3000000,0
361,540727067728768,540727068376174,647406,-2352594,0,647.406,-2352.594,5000000.0,0,3000000,0
362,540727072728768,540727073376129,647361,-2352639,0,647.361,-2352.639,5000000.0,0,3000000,0
363,540727077728768,540727078377674,648906,-2351094,0,648.906,-2351.094,5000000.0,0,3000000,0
364,540727082728768,540727083376059,647291,-2352709,0,647.291,-2352.709,5000000.0,0,3000000,0
365,540727087728768,540727088376564,647796,-2352204,0,647.796,-2352.204,5000000.0,0,3000000,0
366,540727092728768,540727093375779,647011,-2352989,0,647.011,-2352.989,5000000.0,0,3000000,0
367,540727097728768,540727098376084,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
368,540727102728768,540727103376079,647311,-2352689,0,647.311,-2352.689,5000000.0,0,3000000,0
369,540727107728768,540727110595048,2866280,-133720,0,2866.28,-133.72,5000000.0,0,3000000,0
370,540727112728768,540727113376218,647450,-2352550,0,647.45,-2352.55,5000000.0,0,3000000,0
371,540727117728768,540727118376073,647305,-2352695,0,647.305,-2352.695,5000000.0,0,3000000,0
372,540727122728768,540727123376269,647501,-2352499,0,647.501,-2352.499,5000000.0,0,3000000,0
373,540727127728768,540727128376034,647266,-2352734,0,647.266,-2352.734,5000000.0,0,3000000,0
374,540727132728768,540727133376409,647641,-2352359,0,647.641,-2352.359,5000000.0,0,3000000,0
375,540727137728768,540727138375943,647175,-2352825,0,647.175,-2352.825,5000000.0,0,3000000,0
376,540727142728768,540727143375998,647230,-2352770,0,647.23,-2352.77,5000000.0,0,3000000,0
377,540727147728768,540727148376303,647535,-2352465,0,647.535,-2352.465,5000000.0,0,3000000,0
378,540727152728768,540727153376498,647730,-2352270,0,647.73,-2352.27,5000000.0,0,3000000,0
379,540727157728768,540727158594874,866106,-2133894,0,866.106,-2133.894,5000000.0,0,3000000,0
380,540727162728768,540727165595173,2866405,-133595,0,2866.405,-133.595,5000000.0,0,3000000,0
381,540727167728768,540727168376524,647756,-2352244,0,647.756,-2352.244,5000000.0,0,3000000,0
382,540727172728768,540727173376019,647251,-2352749,0,647.251,-2352.749,5000000.0,0,3000000,0
383,540727177728768,540727178378163,649395,-2350605,0,649.395,-2350.605,5000000.0,0,3000000,0
384,540727182728768,540727183376038,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
385,540727187728768,540727188376163,647395,-2352605,0,647.395,-2352.605,5000000.0,0,3000000,0
386,540727192728768,540727193376028,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
387,540727197728768,540727198375863,647095,-2352905,0,647.095,-2352.905,5000000.0,0,3000000,0
388,540727202728768,540727203375848,647080,-2352920,0,647.08,-2352.92,5000000.0,0,3000000,0
389,540727207728768,540727208375993,647225,-2352775,0,647.225,-2352.775,5000000.0,0,3000000,0
390,540727212728768,540727213376518,647750,-2352250,0,647.75,-2352.25,5000000.0,0,3000000,0
391,540727217728768,540727218594914,866146,-2133854,0,866.146,-2133.854,5000000.0,0,3000000,0
392,540727222728768,540727225595163,2866395,-133605,0,2866.395,-133.605,5000000.0,0,3000000,0
393,540727227728768,540727228376323,647555,-2352445,0,647.555,-2352.445,5000000.0,0,3000000,0
394,540727232728768,540727233375828,647060,-2352940,0,647.06,-2352.94,5000000.0,0,3000000,0
395,540727237728768,540727238376683,647915,-2352085,0,647.915,-2352.085,5000000.0,0,3000000,0
396,540727242728768,540727243376088,647320,-2352680,0,647.32,-2352.68,5000000.0,0,3000000,0
397,540727247728768,540727248376333,647565,-2352435,0,647.565,-2352.435,5000000.0,0,3000000,0
398,540727252728768,540727253376328,647560,-2352440,0,647.56,-2352.44,5000000.0,0,3000000,0
399,540727257728768,540727258376403,647635,-2352365,0,647.635,-2352.365,5000000.0,0,3000000,0
400,540727262728768,540727263376018,647250,-2352750,0,647.25,-2352.75,5000000.0,0,3000000,0
401,540727267728768,540727268376103,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
402,540727272728768,540727273376188,647420,-2352580,0,647.42,-2352.58,5000000.0,0,3000000,0
403,540727277728768,540727280595077,2866309,-133691,0,2866.309,-133.691,5000000.0,0,3000000,0
404,540727282728768,540727283377978,649210,-2350790,0,649.21,-2350.79,5000000.0,0,3000000,0
405,540727287728768,540727288376003,647235,-2352765,0,647.235,-2352.765,5000000.0,0,3000000,0
406,540727292728768,540727293376008,647240,-2352760,0,647.24,-2352.76,5000000.0,0,3000000,0
407,540727297728768,540727298376163,647395,-2352605,0,647.395,-2352.605,5000000.0,0,3000000,0
408,540727302728768,540727303375748,646980,-2353020,0,646.98,-2353.02,5000000.0,0,3000000,0
409,540727307728768,540727308376253,647485,-2352515,0,647.485,-2352.515,5000000.0,0,3000000,0
410,540727312728768,540727313375838,647070,-2352930,0,647.07,-2352.93,5000000.0,0,3000000,0
411,540727317728768,540727318376173,647405,-2352595,0,647.405,-2352.595,5000000.0,0,3000000,0
412,540727322728768,540727323376028,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
413,540727327728768,540727328375883,647115,-2352885,0,647.115,-2352.885,5000000.0,0,3000000,0
414,540727332728768,540727335594932,2866164,-133836,0,2866.164,-133.836,5000000.0,0,3000000,0
415,540727337728768,540727338376123,647355,-2352645,0,647.355,-2352.645,5000000.0,0,3000000,0
416,540727342728768,540727343376078,647310,-2352690,0,647.31,-2352.69,5000000.0,0,3000000,0
417,540727347728768,540727348376253,647485,-2352515,0,647.485,-2352.515,5000000.0,0,3000000,0
418,540727352728768,540727353377178,648410,-2351590,0,648.41,-2351.59,5000000.0,0,3000000,0
419,540727357728768,540727358375943,647175,-2352825,0,647.175,-2352.825,5000000.0,0,3000000,0
420,540727362728768,540727363376118,647350,-2352650,0,647.35,-2352.65,5000000.0,0,3000000,0
421,540727367728768,540727368376143,647375,-2352625,0,647.375,-2352.625,5000000.0,0,3000000,0
422,540727372728768,540727373376028,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
423,540727377728768,540727378375903,647135,-2352865,0,647.135,-2352.865,5000000.0,0,3000000,0
424,540727382728768,540727383594718,865950,-2134050,0,865.95,-2134.05,5000000.0,0,3000000,0
425,540727387728768,540727390594977,2866209,-133791,0,2866.209,-133.791,5000000.0,0,3000000,0
426,540727392728768,540727393377888,649120,-2350880,0,649.12,-2350.88,5000000.0,0,3000000,0
427,540727397728768,540727398376003,647235,-2352765,0,647.235,-2352.765,5000000.0,0,3000000,0
428,540727402728768,540727403376168,647400,-2352600,0,647.4,-2352.6,5000000.0,0,3000000,0
429,540727407728768,540727408375863,647095,-2352905,0,647.095,-2352.905,5000000.0,0,3000000,0
430,540727412728768,540727413375968,647200,-2352800,0,647.2,-2352.8,5000000.0,0,3000000,0
431,540727417728768,540727418376093,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
432,540727422728768,540727423376348,647580,-2352420,0,647.58,-2352.42,5000000.0,0,3000000,0
433,540727427728768,540727428375933,647165,-2352835,0,647.165,-2352.835,5000000.0,0,3000000,0
434,540727432728768,540727433375918,647150,-2352850,0,647.15,-2352.85,5000000.0,0,3000000,0
435,540727437728768,540727438375922,647154,-2352846,0,647.154,-2352.846,5000000.0,0,3000000,0
436,540727442728768,540727445595002,2866234,-133766,0,2866.234,-133.766,5000000.0,0,3000000,0
437,540727447728768,540727448375982,647214,-2352786,0,647.214,-2352.786,5000000.0,0,3000000,0
438,540727452728768,540727453375907,647139,-2352861,0,647.139,-2352.861,5000000.0,0,3000000,0
439,540727457728768,540727458375983,647215,-2352785,0,647.215,-2352.785,5000000.0,0,3000000,0
440,540727462728768,540727463375738,646970,-2353030,0,646.97,-2353.03,5000000.0,0,3000000,0
441,540727467728768,540727468376383,647615,-2352385,0,647.615,-2352.385,5000000.0,0,3000000,0
442,540727472728768,540727473375937,647169,-2352831,0,647.169,-2352.831,5000000.0,0,3000000,0
443,540727477728768,540727478375722,646954,-2353046,0,646.954,-2353.046,5000000.0,0,3000000,0
444,540727482728768,540727483376007,647239,-2352761,0,647.239,-2352.761,5000000.0,0,3000000,0
445,540727487728768,540727488375862,647094,-2352906,0,647.094,-2352.906,5000000.0,0,3000000,0
446,540727492728768,540727493377907,649139,-2350861,0,649.139,-2350.861,5000000.0,0,3000000,0
447,540727497728768,540727500595027,2866259,-133741,0,2866.259,-133.741,5000000.0,0,3000000,0
448,540727502728768,540727503376077,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
449,540727507728768,540727508376153,647385,-2352615,0,647.385,-2352.615,5000000.0,0,3000000,0
450,540727512728768,540727513375837,647069,-2352931,0,647.069,-2352.931,5000000.0,0,3000000,0
451,540727517728768,540727518375972,647204,-2352796,0,647.204,-2352.796,5000000.0,0,3000000,0
452,540727522728768,540727523375987,647219,-2352781,0,647.219,-2352.781,5000000.0,0,3000000,0
453,540727527728768,540727528376032,647264,-2352736,0,647.264,-2352.736,5000000.0,0,3000000,0
454,540727532728768,540727533376487,647719,-2352281,0,647.719,-2352.281,5000000.0,0,3000000,0
455,540727537728768,540727538375952,647184,-2352816,0,647.184,-2352.816,5000000.0,0,3000000,0
456,540727542728768,540727543376297,647529,-2352471,0,647.529,-2352.471,5000000.0,0,3000000,0
457,540727547728768,540727548595213,866445,-2133555,0,866.445,-2133.555,5000000.0,0,3000000,0
458,540727552728768,540727555594932,2866164,-133836,0,2866.164,-133.836,5000000.0,0,3000000,0
459,540727557728768,540727558375932,647164,-2352836,0,647.164,-2352.836,5000000.0,0,3000000,0
460,540727562728768,540727563375897,647129,-2352871,0,647.129,-2352.871,5000000.0,0,3000000,0
461,540727567728768,540727568376052,647284,-2352716,0,647.284,-2352.716,5000000.0,0,3000000,0
462,540727572728768,540727573376197,647429,-2352571,0,647.429,-2352.571,5000000.0,0,3000000,0
463,540727577728768,540727578375862,647094,-2352906,0,647.094,-2352.906,5000000.0,0,3000000,0
464,540727582728768,540727583375907,647139,-2352861,0,647.139,-2352.861,5000000.0,0,3000000,0
465,540727587728768,540727588376262,647494,-2352506,0,647.494,-2352.506,5000000.0,0,3000000,0
466,540727592728768,540727593378077,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
467,540727597728768,540727598376302,647534,-2352466,0,647.534,-2352.466,5000000.0,0,3000000,0
468,540727602728768,540727603376337,647569,-2352431,0,647.569,-2352.431,5000000.0,0,3000000,0
469,540727607728768,540727610595106,2866338,-133662,0,2866.338,-133.662,5000000.0,0,3000000,0
470,540727612728768,540727613375957,647189,-2352811,0,647.189,-2352.811,5000000.0,0,3000000,0
471,540727617728768,540727618375832,647064,-2352936,0,647.064,-2352.936,5000000.0,0,3000000,0
472,540727622728768,540727623376307,647539,-2352461,0,647.539,-2352.461,5000000.0,0,3000000,0
473,540727627728768,540727628376362,647594,-2352406,0,647.594,-2352.406,5000000.0,0,3000000,0
474,540727632728768,540727633376037,647269,-2352731,0,647.269,-2352.731,5000000.0,0,3000000,0
475,540727637728768,540727638376132,647364,-2352636,0,647.364,-2352.636,5000000.0,0,3000000,0
476,540727642728768,540727643376017,647249,-2352751,0,647.249,-2352.751,5000000.0,0,3000000,0
477,540727647728768,540727648375952,647184,-2352816,0,647.184,-2352.816,5000000.0,0,3000000,0
478,540727652728768,540727653375927,647159,-2352841,0,647.159,-2352.841,5000000.0,0,3000000,0
479,540727657728768,540727658375922,647154,-2352846,0,647.154,-2352.846,5000000.0,0,3000000,0
480,540727662728768,540727665594901,2866133,-133867,0,2866.133,-133.867,5000000.0,0,3000000,0
