job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79386,528329528523996,528329529186244,662248,-2337752,0,662.248,-2337.752,5000000.0,0,3000000,0
79387,528329533523996,528329534186029,662033,-2337967,0,662.033,-2337.967,5000000.0,0,3000000,0
79388,528329538523996,528329539185843,661847,-2338153,0,661.847,-2338.153,5000000.0,0,3000000,0
79389,528329543523996,528329544186318,662322,-2337678,0,662.322,-2337.678,5000000.0,0,3000000,0
79390,528329548523996,528329549186102,662106,-2337894,0,662.106,-2337.894,5000000.0,0,3000000,0
79391,528329553523996,528329554186317,662321,-2337679,0,662.321,-2337.679,5000000.0,0,3000000,0
79392,528329558523996,528329559186111,662115,-2337885,0,662.115,-2337.885,5000000.0,0,3000000,0
79393,528329563523996,528329564185925,661929,-2338071,0,661.929,-2338.071,5000000.0,0,3000000,0
79394,528329568523996,528329569186240,662244,-2337756,0,662.244,-2337.756,5000000.0,0,3000000,0
79395,528329573523996,528329574186075,662079,-2337921,0,662.079,-2337.921,5000000.0,0,3000000,0
79396,528329578523996,528329579186099,662103,-2337897,0,662.103,-2337.897,5000000.0,0,3000000,0
79397,528329583523996,528329584186194,662198,-2337802,0,662.198,-2337.802,5000000.0,0,3000000,0
79398,528329588523996,528329589186238,662242,-2337758,0,662.242,-2337.758,5000000.0,0,3000000,0
79399,528329593523996,528329594186133,662137,-2337863,0,662.137,-2337.863,5000000.0,0,3000000,0
79400,528329598523996,528329599188557,664561,-2335439,0,664.561,-2335.439,5000000.0,0,3000000,0
79401,528329603523996,528329604186361,662365,-2337635,0,662.365,-2337.635,5000000.0,0,3000000,0
79402,528329608523996,528329609186156,662160,-2337840,0,662.16,-2337.84,5000000.0,0,3000000,0
79403,528329613523996,528329614186410,662414,-2337586,0,662.414,-2337.586,5000000.0,0,3000000,0
79404,528329618523996,528329619186225,662229,-2337771,0,662.229,-2337.771,5000000.0,0,3000000,0
79405,528329623523996,528329624185939,661943,-2338057,0,661.943,-2338.057,5000000.0,0,3000000,0
79406,528329628523996,528329629185854,661858,-2338142,0,661.858,-2338.142,5000000.0,0,3000000,0
79407,528329633523996,528329634185898,661902,-2338098,0,661.902,-2338.098,5000000.0,0,3000000,0
79408,528329638523996,528329639186133,662137,-2337863,0,662.137,-2337.863,5000000.0,0,3000000,0
79409,528329643523996,528329644186037,662041,-2337959,0,662.041,-2337.959,5000000.0,0,3000000,0
79410,528329648523996,528329649185812,661816,-2338184,0,661.816,-2338.184,5000000.0,0,3000000,0
79411,528329653523996,528329654185826,661830,-2338170,0,661.83,-2338.17,5000000.0,0,3000000,0
79412,528329658523996,528329659186240,662244,-2337756,0,662.244,-2337.756,5000000.0,0,3000000,0
79413,528329663523996,528329664185875,661879,-2338121,0,661.879,-2338.121,5000000.0,0,3000000,0
79414,528329668523996,528329669186089,662093,-2337907,0,662.093,-2337.907,5000000.0,0,3000000,0
79415,528329673523996,528329674186164,662168,-2337832,0,662.168,-2337.832,5000000.0,0,3000000,0
79416,528329678523996,528329679185989,661993,-2338007,0,661.993,-2338.007,5000000.0,0,3000000,0
79417,528329683523996,528329684185803,661807,-2338193,0,661.807,-2338.193,5000000.0,0,3000000,0
79418,528329688523996,528329689186027,662031,-2337969,0,662.031,-2337.969,5000000.0,0,3000000,0
79419,528329693523996,528329694186272,662276,-2337724,0,662.276,-2337.724,5000000.0,0,3000000,0
79420,528329698523996,528329699188046,664050,-2335950,0,664.05,-2335.95,5000000.0,0,3000000,0
79421,528329703523996,528329704186011,662015,-2337985,0,662.015,-2337.985,5000000.0,0,3000000,0
79422,528329708523996,528329709185895,661899,-2338101,0,661.899,-2338.101,5000000.0,0,3000000,0
79423,528329713523996,528329714186080,662084,-2337916,0,662.084,-2337.916,5000000.0,0,3000000,0
79424,528329718523996,528329719186494,662498,-2337502,0,662.498,-2337.502,5000000.0,0,3000000,0
79425,528329723523996,528329724186319,662323,-2337677,0,662.323,-2337.677,5000000.0,0,3000000,0
79426,528329728523996,528329729186233,662237,-2337763,0,662.237,-2337.763,5000000.0,0,3000000,0
79427,528329733523996,528329734186338,662342,-2337658,0,662.342,-2337.658,5000000.0,0,3000000,0
79428,528329738523996,528329739186622,662626,-2337374,0,662.626,-2337.374,5000000.0,0,3000000,0
79429,528329743523996,528329744186776,662780,-2337220,0,662.78,-2337.22,5000000.0,0,3000000,0
79430,528329748523996,528329749186481,662485,-2337515,0,662.485,-2337.515,5000000.0,0,3000000,0
79431,528329753523996,528329754186285,662289,-2337711,0,662.289,-2337.711,5000000.0,0,3000000,0
79432,528329758523996,528329759186650,662654,-2337346,0,662.654,-2337.346,5000000.0,0,3000000,0
79433,528329763523996,528329764186234,662238,-2337762,0,662.238,-2337.762,5000000.0,0,3000000,0
79434,528329768523996,528329769186299,662303,-2337697,0,662.303,-2337.697,5000000.0,0,3000000,0
79435,528329773523996,528329774186023,662027,-2337973,0,662.027,-2337.973,5000000.0,0,3000000,0
79436,528329778523996,528329779185958,661962,-2338038,0,661.962,-2338.038,5000000.0,0,3000000,0
79437,528329783523996,528329784185862,661866,-2338134,0,661.866,-2338.134,5000000.0,0,3000000,0
79438,528329788523996,528329789186207,662211,-2337789,0,662.211,-2337.789,5000000.0,0,3000000,0
79439,528329793523996,528329794186251,662255,-2337745,0,662.255,-2337.745,5000000.0,0,3000000,0
79440,528329798523996,528329799188346,664350,-2335650,0,664.35,-2335.65,5000000.0,0,3000000,0
79441,528329803523996,528329804186390,662394,-2337606,0,662.394,-2337.606,5000000.0,0,3000000,0
79442,528329808523996,528329809186034,662038,-2337962,0,662.038,-2337.962,5000000.0,0,3000000,0
79443,528329813523996,528329814185979,661983,-2338017,0,661.983,-2338.017,5000000.0,0,3000000,0
79444,528329818523996,528329819186094,662098,-2337902,0,662.098,-2337.902,5000000.0,0,3000000,0
79445,528329823523996,528329824186068,662072,-2337928,0,662.072,-2337.928,5000000.0,0,3000000,0
79446,528329828523996,528329829186052,662056,-2337944,0,662.056,-2337.944,5000000.0,0,3000000,0
79447,528329833523996,528329834186217,662221,-2337779,0,662.221,-2337.779,5000000.0,0,3000000,0
79448,528329838523996,528329839186011,662015,-2337985,0,662.015,-2337.985,5000000.0,0,3000000,0
79449,528329843523996,528329844186296,662300,-2337700,0,662.3,-2337.7,5000000.0,0,3000000,0
79450,528329848523996,528329849186180,662184,-2337816,0,662.184,-2337.816,5000000.0,0,3000000,0
79451,528329853523996,528329854186345,662349,-2337651,0,662.349,-2337.651,5000000.0,0,3000000,0
79452,528329858523996,528329859186179,662183,-2337817,0,662.183,-2337.817,5000000.0,0,3000000,0
79453,528329863523996,528329864186154,662158,-2337842,0,662.158,-2337.842,5000000.0,0,3000000,0
79454,528329868523996,528329869186778,662782,-2337218,0,662.782,-2337.218,5000000.0,0,3000000,0
79455,528329873523996,528329874186313,662317,-2337683,0,662.317,-2337.683,5000000.0,0,3000000,0
79456,528329878523996,528329879186147,662151,-2337849,0,662.151,-2337.849,5000000.0,0,3000000,0
79457,528329883523996,528329884186172,662176,-2337824,0,662.176,-2337.824,5000000.0,0,3000000,0
79458,528329888523996,528329889185996,662000,-2338000,0,662.0,-2338.0,5000000.0,0,3000000,0
79459,528329893523996,528329894185900,661904,-2338096,0,661.904,-2338.096,5000000.0,0,3000000,0
79460,528329898523996,528329899188125,664129,-2335871,0,664.129,-2335.871,5000000.0,0,3000000,0
79461,528329903523996,528329904186399,662403,-2337597,0,662.403,-2337.597,5000000.0,0,3000000,0
79462,528329908523996,528329909186434,662438,-2337562,0,662.438,-2337.562,5000000.0,0,3000000,0
79463,528329913523996,528329914186288,662292,-2337708,0,662.292,-2337.708,5000000.0,0,3000000,0
79464,528329918523996,528329919186143,662147,-2337853,0,662.147,-2337.853,5000000.0,0,3000000,0
79465,528329923523996,528329924185997,662001,-2337999,0,662.001,-2337.999,5000000.0,0,3000000,0
79466,528329928523996,528329929186152,662156,-2337844,0,662.156,-2337.844,5000000.0,0,3000000,0
79467,528329933523996,528329934186576,662580,-2337420,0,662.58,-2337.42,5000000.0,0,3000000,0
79468,528329938523996,528329939186081,662085,-2337915,0,662.085,-2337.915,5000000.0,0,3000000,0
79469,528329943523996,528329944185865,661869,-2338131,0,661.869,-2338.131,5000000.0,0,3000000,0
79470,528329948523996,528329949186019,662023,-2337977,0,662.023,-2337.977,5000000.0,0,3000000,0
79471,528329953523996,528329954186194,662198,-2337802,0,662.198,-2337.802,5000000.0,0,3000000,0
79472,528329958523996,528329959186078,662082,-2337918,0,662.082,-2337.918,5000000.0,0,3000000,0
79473,528329963523996,528329964186353,662357,-2337643,0,662.357,-2337.643,5000000.0,0,3000000,0
79474,528329968523996,528329969185828,661832,-2338168,0,661.832,-2338.168,5000000.0,0,3000000,0
79475,528329973523996,528329974185822,661826,-2338174,0,661.826,-2338.174,5000000.0,0,3000000,0
79476,528329978523996,528329979186496,662500,-2337500,0,662.5,-2337.5,5000000.0,0,3000000,0
79477,528329983523996,528329984186241,662245,-2337755,0,662.245,-2337.755,5000000.0,0,3000000,0
79478,528329988523996,528329989186735,662739,-2337261,0,662.739,-2337.261,5000000.0,0,3000000,0
79479,528329993523996,528329994185940,661944,-2338056,0,661.944,-2338.056,5000000.0,0,3000000,0
79480,528329998523996,528329999188264,664268,-2335732,0,664.268,-2335.732,5000000.0,0,3000000,0
79481,528330003523996,528330004186159,662163,-2337837,0,662.163,-2337.837,5000000.0,0,3000000,0
79482,528330008523996,528330009185983,661987,-2338013,0,661.987,-2338.013,5000000.0,0,3000000,0
79483,528330013523996,528330014186008,662012,-2337988,0,662.012,-2337.988,5000000.0,0,3000000,0
79484,528330018523996,528330019186102,662106,-2337894,0,662.106,-2337.894,5000000.0,0,3000000,0
79485,528330023523996,528330024187787,663791,-2336209,0,663.791,-2336.209,5000000.0,0,3000000,0
79486,528330028523996,528330029186011,662015,-2337985,0,662.015,-2337.985,5000000.0,0,3000000,0
79487,528330033523996,528330034186025,662029,-2337971,0,662.029,-2337.971,5000000.0,0,3000000,0
79488,528330038523996,528330039186080,662084,-2337916,0,662.084,-2337.916,5000000.0,0,3000000,0
79489,528330043523996,528330044186254,662258,-2337742,0,662.258,-2337.742,5000000.0,0,3000000,0
79490,528330048523996,528330049185869,661873,-2338127,0,661.873,-2338.127,5000000.0,0,3000000,0
79491,528330053523996,528330054185943,661947,-2338053,0,661.947,-2338.053,5000000.0,0,3000000,0
79492,528330058523996,528330059185948,661952,-2338048,0,661.952,-2338.048,5000000.0,0,3000000,0
79493,528330063523996,528330064186122,662126,-2337874,0,662.126,-2337.874,5000000.0,0,3000000,0
79494,528330068523996,528330069186427,662431,-2337569,0,662.431,-2337.569,5000000.0,0,3000000,0
79495,528330073523996,528330074186261,662265,-2337735,0,662.265,-2337.735,5000000.0,0,3000000,0
79496,528330078523996,528330079186166,662170,-2337830,0,662.17,-2337.83,5000000.0,0,3000000,0
79497,528330083523996,528330084186330,662334,-2337666,0,662.334,-2337.666,5000000.0,0,3000000,0
79498,528330088523996,528330089186274,662278,-2337722,0,662.278,-2337.722,5000000.0,0,3000000,0
79499,528330093523996,528330094186079,662083,-2337917,0,662.083,-2337.917,5000000.0,0,3000000,0
79500,528330098523996,528330099187944,663948,-2336052,0,663.948,-2336.052,5000000.0,0,3000000,0
79501,528330103523996,528330104186078,662082,-2337918,0,662.082,-2337.918,5000000.0,0,3000000,0
79502,528330108523996,528330109186233,662237,-2337763,0,662.237,-2337.763,5000000.0,0,3000000,0
79503,528330113523996,528330114186277,662281,-2337719,0,662.281,-2337.719,5000000.0,0,3000000,0
79504,528330118523996,528330119186042,662046,-2337954,0,662.046,-2337.954,5000000.0,0,3000000,0
79505,528330123523996,528330124185756,661760,-2338240,0,661.76,-2338.24,5000000.0,0,3000000,0
79506,528330128523996,528330129186140,662144,-2337856,0,662.144,-2337.856,5000000.0,0,3000000,0
79507,528330133523996,528330134186295,662299,-2337701,0,662.299,-2337.701,5000000.0,0,3000000,0
79508,528330138523996,528330139186189,662193,-2337807,0,662.193,-2337.807,5000000.0,0,3000000,0
79509,528330143523996,528330144186474,662478,-2337522,0,662.478,-2337.522,5000000.0,0,3000000,0
79510,528330148523996,528330149186079,662083,-2337917,0,662.083,-2337.917,5000000.0,0,3000000,0
79511,528330153523996,528330154186083,662087,-2337913,0,662.087,-2337.913,5000000.0,0,3000000,0
79512,528330158523996,528330159186327,662331,-2337669,0,662.331,-2337.669,5000000.0,0,3000000,0
79513,528330163523996,528330164185772,661776,-2338224,0,661.776,-2338.224,5000000.0,0,3000000,0
79514,528330168523996,528330169186256,662260,-2337740,0,662.26,-2337.74,5000000.0,0,3000000,0
79515,528330173523996,528330174186051,662055,-2337945,0,662.055,-2337.945,5000000.0,0,3000000,0
79516,528330178523996,528330179185795,661799,-2338201,0,661.799,-2338.201,5000000.0,0,3000000,0
79517,528330183523996,528330184186220,662224,-2337776,0,662.224,-2337.776,5000000.0,0,3000000,0
79518,528330188523996,528330189186184,662188,-2337812,0,662.188,-2337.812,5000000.0,0,3000000,0
79519,528330193523996,528330194186089,662093,-2337907,0,662.093,-2337.907,5000000.0,0,3000000,0
79520,528330198523996,528330199188033,664037,-2335963,0,664.037,-2335.963,5000000.0,0,3000000,0
79521,528330203523996,528330204185998,662002,-2337998,0,662.002,-2337.998,5000000.0,0,3000000,0
79522,528330208523996,528330209185932,661936,-2338064,0,661.936,-2338.064,5000000.0,0,3000000,0
79523,528330213523996,528330214186136,662140,-2337860,0,662.14,-2337.86,5000000.0,0,3000000,0
79524,528330218523996,528330219186431,662435,-2337565,0,662.435,-2337.565,5000000.0,0,3000000,0
79525,528330223523996,528330224186225,662229,-2337771,0,662.229,-2337.771,5000000.0,0,3000000,0
79526,528330228523996,528330229185850,661854,-2338146,0,661.854,-2338.146,5000000.0,0,3000000,0
79527,528330233523996,528330234185905,661909,-2338091,0,661.909,-2338.091,5000000.0,0,3000000,0
79528,528330238523996,528330239185999,662003,-2337997,0,662.003,-2337.997,5000000.0,0,3000000,0
79529,528330243523996,528330244185973,661977,-2338023,0,661.977,-2338.023,5000000.0,0,3000000,0
79530,528330248523996,528330249186018,662022,-2337978,0,662.022,-2337.978,5000000.0,0,3000000,0
79531,528330253523996,528330254186312,662316,-2337684,0,662.316,-2337.684,5000000.0,0,3000000,0
79532,528330258523996,528330259185867,661871,-2338129,0,661.871,-2338.129,5000000.0,0,3000000,0
79533,528330263523996,528330264186071,662075,-2337925,0,662.075,-2337.925,5000000.0,0,3000000,0
79534,528330268523996,528330269186196,662200,-2337800,0,662.2,-2337.8,5000000.0,0,3000000,0
79535,528330273523996,528330274186000,662004,-2337996,0,662.004,-2337.996,5000000.0,0,3000000,0
79536,528330278523996,528330279185925,661929,-2338071,0,661.929,-2338.071,5000000.0,0,3000000,0
79537,528330283523996,528330284185979,661983,-2338017,0,661.983,-2338.017,5000000.0,0,3000000,0
79538,528330288523996,528330289186264,662268,-2337732,0,662.268,-2337.732,5000000.0,0,3000000,0
79539,528330293523996,528330294186018,662022,-2337978,0,662.022,-2337.978,5000000.0,0,3000000,0
79540,528330298523996,528330299187953,663957,-2336043,0,663.957,-2336.043,5000000.0,0,3000000,0
79541,528330303523996,528330304186367,662371,-2337629,0,662.371,-2337.629,5000000.0,0,3000000,0
79542,528330308523996,528330309186051,662055,-2337945,0,662.055,-2337.945,5000000.0,0,3000000,0
79543,528330313523996,528330314185956,661960,-2338040,0,661.96,-2338.04,5000000.0,0,3000000,0
79544,528330318523996,528330319186211,662215,-2337785,0,662.215,-2337.785,5000000.0,0,3000000,0
79545,528330323523996,528330324186115,662119,-2337881,0,662.119,-2337.881,5000000.0,0,3000000,0
79546,528330328523996,528330329186110,662114,-2337886,0,662.114,-2337.886,5000000.0,0,3000000,0
79547,528330333523996,528330334186074,662078,-2337922,0,662.078,-2337.922,5000000.0,0,3000000,0
79548,528330338523996,528330339185828,661832,-2338168,0,661.832,-2338.168,5000000.0,0,3000000,0
79549,528330343523996,528330344185873,661877,-2338123,0,661.877,-2338.123,5000000.0,0,3000000,0
79550,528330348523996,528330349186047,662051,-2337949,0,662.051,-2337.949,5000000.0,0,3000000,0
79551,528330353523996,528330354186262,662266,-2337734,0,662.266,-2337.734,5000000.0,0,3000000,0
79552,528330358523996,528330359186016,662020,-2337980,0,662.02,-2337.98,5000000.0,0,3000000,0
79553,528330363523996,528330364185921,661925,-2338075,0,661.925,-2338.075,5000000.0,0,3000000,0
79554,528330368523996,528330369186015,662019,-2337981,0,662.019,-2337.981,5000000.0,0,3000000,0
79555,528330373523996,528330374186020,662024,-2337976,0,662.024,-2337.976,5000000.0,0,3000000,0
79556,528330378523996,528330379186034,662038,-2337962,0,662.038,-2337.962,5000000.0,0,3000000,0
79557,528330383523996,528330384186009,662013,-2337987,0,662.013,-2337.987,5000000.0,0,3000000,0
79558,528330388523996,528330389186113,662117,-2337883,0,662.117,-2337.883,5000000.0,0,3000000,0
79559,528330393523996,528330394186527,662531,-2337469,0,662.531,-2337.469,5000000.0,0,3000000,0
79560,528330398523996,528330399187882,663886,-2336114,0,663.886,-2336.114,5000000.0,0,3000000,0
79561,528330403523996,528330404186007,662011,-2337989,0,662.011,-2337.989,5000000.0,0,3000000,0
79562,528330408523996,528330409186081,662085,-2337915,0,662.085,-2337.915,5000000.0,0,3000000,0
79563,528330413523996,528330414186086,662090,-2337910,0,662.09,-2337.91,5000000.0,0,3000000,0
79564,528330418523996,528330419186060,662064,-2337936,0,662.064,-2337.936,5000000.0,0,3000000,0
79565,528330423523996,528330424186025,662029,-2337971,0,662.029,-2337.971,5000000.0,0,3000000,0
79566,528330428523996,528330429185789,661793,-2338207,0,661.793,-2338.207,5000000.0,0,3000000,0
79567,528330433523996,528330434186183,662187,-2337813,0,662.187,-2337.813,5000000.0,0,3000000,0
79568,528330438523996,528330439186128,662132,-2337868,0,662.132,-2337.868,5000000.0,0,3000000,0
79569,528330443523996,528330444185942,661946,-2338054,0,661.946,-2338.054,5000000.0,0,3000000,0
79570,528330448523996,528330449185967,661971,-2338029,0,661.971,-2338.029,5000000.0,0,3000000,0
79571,528330453523996,528330454186212,662216,-2337784,0,662.216,-2337.784,5000000.0,0,3000000,0
79572,528330458523996,528330459185986,661990,-2338010,0,661.99,-2338.01,5000000.0,0,3000000,0
79573,528330463523996,528330464185810,661814,-2338186,0,661.814,-2338.186,5000000.0,0,3000000,0
79574,528330468523996,528330469186085,662089,-2337911,0,662.089,-2337.911,5000000.0,0,3000000,0
79575,528330473523996,528330474185829,661833,-2338167,0,661.833,-2338.167,5000000.0,0,3000000,0
79576,528330478523996,528330479185794,661798,-2338202,0,661.798,-2338.202,5000000.0,0,3000000,0
79577,528330483523996,528330484186218,662222,-2337778,0,662.222,-2337.778,5000000.0,0,3000000,0
79578,528330488523996,528330489186293,662297,-2337703,0,662.297,-2337.703,5000000.0,0,3000000,0
79579,528330493523996,528330494186067,662071,-2337929,0,662.071,-2337.929,5000000.0,0,3000000,0
79580,528330498523996,528330499188212,664216,-2335784,0,664.216,-2335.784,5000000.0,0,3000000,0
79581,528330503523996,528330504186156,662160,-2337840,0,662.16,-2337.84,5000000.0,0,3000000,0
79582,528330508523996,528330509185861,661865,-2338135,0,661.865,-2338.135,5000000.0,0,3000000,0
79583,528330513523996,528330514185995,661999,-2338001,0,661.999,-2338.001,5000000.0,0,3000000,0
79584,528330518523996,528330519185989,661993,-2338007,0,661.993,-2338.007,5000000.0,0,3000000,0
79585,528330523523996,528330524186224,662228,-2337772,0,662.228,-2337.772,5000000.0,0,3000000,0
79586,528330528523996,528330529186088,662092,-2337908,0,662.092,-2337.908,5000000.0,0,3000000,0
79587,528330533523996,528330534186183,662187,-2337813,0,662.187,-2337.813,5000000.0,0,3000000,0
79588,528330538523996,528330539186318,662322,-2337678,0,662.322,-2337.678,5000000.0,0,3000000,0
79589,528330543523996,528330544186102,662106,-2337894,0,662.106,-2337.894,5000000.0,0,3000000,0
79590,528330548523996,528330549186066,662070,-2337930,0,662.07,-2337.93,5000000.0,0,3000000,0
79591,528330553523996,528330554186001,662005,-2337995,0,662.005,-2337.995,5000000.0,0,3000000,0
79592,528330558523996,528330559186045,662049,-2337951,0,662.049,-2337.951,5000000.0,0,3000000,0
79593,528330563523996,528330564185960,661964,-2338036,0,661.964,-2338.036,5000000.0,0,3000000,0
79594,528330568523996,528330569186274,662278,-2337722,0,662.278,-2337.722,5000000.0,0,3000000,0
79595,528330573523996,528330574186079,662083,-2337917,0,662.083,-2337.917,5000000.0,0,3000000,0
79596,528330578523996,528330579186383,662387,-2337613,0,662.387,-2337.613,5000000.0,0,3000000,0
79597,528330583523996,528330584186078,662082,-2337918,0,662.082,-2337.918,5000000.0,0,3000000,0
79598,528330588523996,528330589186092,662096,-2337904,0,662.096,-2337.904,5000000.0,0,3000000,0
79599,528330593523996,528330594186007,662011,-2337989,0,662.011,-2337.989,5000000.0,0,3000000,0
79600,528330598523996,528330599187801,663805,-2336195,0,663.805,-2336.195,5000000.0,0,3000000,0
79601,528330603523996,528330604186146,662150,-2337850,0,662.15,-2337.85,5000000.0,0,3000000,0
79602,528330608523996,528330609186220,662224,-2337776,0,662.224,-2337.776,5000000.0,0,3000000,0
79603,528330613523996,528330614186124,662128,-2337872,0,662.128,-2337.872,5000000.0,0,3000000,0
79604,528330618523996,528330619186439,662443,-2337557,0,662.443,-2337.557,5000000.0,0,3000000,0
79605,528330623523996,528330624185974,661978,-2338022,0,661.978,-2338.022,5000000.0,0,3000000,0
79606,528330628523996,528330629186378,662382,-2337618,0,662.382,-2337.618,5000000.0,0,3000000,0
79607,528330633523996,528330634186363,662367,-2337633,0,662.367,-2337.633,5000000.0,0,3000000,0
79608,528330638523996,528330639186217,662221,-2337779,0,662.221,-2337.779,5000000.0,0,3000000,0
79609,528330643523996,528330644185801,661805,-2338195,0,661.805,-2338.195,5000000.0,0,3000000,0
79610,528330648523996,528330649185956,661960,-2338040,0,661.96,-2338.04,5000000.0,0,3000000,0
79611,528330653523996,528330654186120,662124,-2337876,0,662.124,-2337.876,5000000.0,0,3000000,0
79612,528330658523996,528330659186115,662119,-2337881,0,662.119,-2337.881,5000000.0,0,3000000,0
79613,528330663523996,528330664186119,662123,-2337877,0,662.123,-2337.877,5000000.0,0,3000000,0
79614,528330668523996,528330669186254,662258,-2337742,0,662.258,-2337.742,5000000.0,0,3000000,0
79615,528330673523996,528330674186008,662012,-2337988,0,662.012,-2337.988,5000000.0,0,3000000,0
79616,528330678523996,528330679185903,661907,-2338093,0,661.907,-2338.093,5000000.0,0,3000000,0
79617,528330683523996,528330684186007,662011,-2337989,0,662.011,-2337.989,5000000.0,0,3000000,0
79618,528330688523996,528330689186132,662136,-2337864,0,662.136,-2337.864,5000000.0,0,3000000,0
79619,528330693523996,528330694186076,662080,-2337920,0,662.08,-2337.92,5000000.0,0,3000000,0
79620,528330698523996,528330699187911,663915,-2336085,0,663.915,-2336.085,5000000.0,0,3000000,0
79621,528330703523996,528330704186115,662119,-2337881,0,662.119,-2337.881,5000000.0,0,3000000,0
79622,528330708523996,528330709185920,661924,-2338076,0,661.924,-2338.076,5000000.0,0,3000000,0
79623,528330713523996,528330714186054,662058,-2337942,0,662.058,-2337.942,5000000.0,0,3000000,0
79624,528330718523996,528330719186259,662263,-2337737,0,662.263,-2337.737,5000000.0,0,3000000,0
79625,528330723523996,528330724186403,662407,-2337593,0,662.407,-2337.593,5000000.0,0,3000000,0
79626,528330728523996,528330729186408,662412,-2337588,0,662.412,-2337.588,5000000.0,0,3000000,0
79627,528330733523996,528330734186332,662336,-2337664,0,662.336,-2337.664,5000000.0,0,3000000,0
79628,528330738523996,528330739186556,662560,-2337440,0,662.56,-2337.44,5000000.0,0,3000000,0
79629,528330743523996,528330744186541,662545,-2337455,0,662.545,-2337.455,5000000.0,0,3000000,0
79630,528330748523996,528330749186165,662169,-2337831,0,662.169,-2337.831,5000000.0,0,3000000,0
79631,528330753523996,528330754186350,662354,-2337646,0,662.354,-2337.646,5000000.0,0,3000000,0
79632,528330758523996,528330759186504,662508,-2337492,0,662.508,-2337.492,5000000.0,0,3000000,0
79633,528330763523996,528330764186739,662743,-2337257,0,662.743,-2337.257,5000000.0,0,3000000,0
79634,528330768523996,528330769186333,662337,-2337663,0,662.337,-2337.663,5000000.0,0,3000000,0
79635,528330773523996,528330774186578,662582,-2337418,0,662.582,-2337.418,5000000.0,0,3000000,0
79636,528330778523996,528330779186332,662336,-2337664,0,662.336,-2337.664,5000000.0,0,3000000,0
79637,528330783523996,528330784186807,662811,-2337189,0,662.811,-2337.189,5000000.0,0,3000000,0
79638,528330788523996,528330789186431,662435,-2337565,0,662.435,-2337.565,5000000.0,0,3000000,0
79639,528330793523996,528330794186596,662600,-2337400,0,662.6,-2337.4,5000000.0,0,3000000,0
79640,528330798523996,528330799188530,664534,-2335466,0,664.534,-2335.466,5000000.0,0,3000000,0
79641,528330803523996,528330804186425,662429,-2337571,0,662.429,-2337.571,5000000.0,0,3000000,0
79642,528330808523996,528330809186119,662123,-2337877,0,662.123,-2337.877,5000000.0,0,3000000,0
79643,528330813523996,528330814186554,662558,-2337442,0,662.558,-2337.442,5000000.0,0,3000000,0
79644,528330818523996,528330819185868,661872,-2338128,0,661.872,-2338.128,5000000.0,0,3000000,0
79645,528330823523996,528330824186132,662136,-2337864,0,662.136,-2337.864,5000000.0,0,3000000,0
79646,528330828523996,528330829186637,662641,-2337359,0,662.641,-2337.359,5000000.0,0,3000000,0
79647,528330833523996,528330834186161,662165,-2337835,0,662.165,-2337.835,5000000.0,0,3000000,0
79648,528330838523996,528330839186006,662010,-2337990,0,662.01,-2337.99,5000000.0,0,3000000,0
79649,528330843523996,528330844186241,662245,-2337755,0,662.245,-2337.755,5000000.0,0,3000000,0
79650,528330848523996,528330849186095,662099,-2337901,0,662.099,-2337.901,5000000.0,0,3000000,0
79651,528330853523996,528330854185999,662003,-2337997,0,662.003,-2337.997,5000000.0,0,3000000,0
79652,528330858523996,528330859185864,661868,-2338132,0,661.868,-2338.132,5000000.0,0,3000000,0
79653,528330863523996,528330864186168,662172,-2337828,0,662.172,-2337.828,5000000.0,0,3000000,0
79654,528330868523996,528330869186583,662587,-2337413,0,662.587,-2337.413,5000000.0,0,3000000,0
79655,528330873523996,528330874186677,662681,-2337319,0,662.681,-2337.319,5000000.0,0,3000000,0
79656,528330878523996,528330879186532,662536,-2337464,0,662.536,-2337.464,5000000.0,0,3000000,0
79657,528330883523996,528330884185826,661830,-2338170,0,661.83,-2338.17,5000000.0,0,3000000,0
79658,528330888523996,528330889186061,662065,-2337935,0,662.065,-2337.935,5000000.0,0,3000000,0
79659,528330893523996,528330894186025,662029,-2337971,0,662.029,-2337.971,5000000.0,0,3000000,0
79660,528330898523996,528330899187830,663834,-2336166,0,663.834,-2336.166,5000000.0,0,3000000,0
79661,528330903523996,528330904186204,662208,-2337792,0,662.208,-2337.792,5000000.0,0,3000000,0
79662,528330908523996,528330909185809,661813,-2338187,0,661.813,-2338.187,5000000.0,0,3000000,0
79663,528330913523996,528330914186123,662127,-2337873,0,662.127,-2337.873,5000000.0,0,3000000,0
79664,528330918523996,528330919186107,662111,-2337889,0,662.111,-2337.889,5000000.0,0,3000000,0
79665,528330923523996,528330924185832,661836,-2338164,0,661.836,-2338.164,5000000.0,0,3000000,0
79666,528330928523996,528330929185937,661941,-2338059,0,661.941,-2338.059,5000000.0,0,3000000,0
79667,528330933523996,528330934186301,662305,-2337695,0,662.305,-2337.695,5000000.0,0,3000000,0
79668,528330938523996,528330939185716,661720,-2338280,0,661.72,-2338.28,5000000.0,0,3000000,0
79669,528330943523996,528330944186020,662024,-2337976,0,662.024,-2337.976,5000000.0,0,3000000,0
