job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68962,533901736120795,533901736777934,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
68963,533901741120795,533901741778051,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
68964,533901746120795,533901746777788,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
68965,533901751120795,533901751777674,656879,-2343121,0,656.879,-2343.121,5000000.0,0,3000000,0
68966,533901756120795,533901756778031,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
68967,533901761120795,533901761778008,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
68968,533901766120795,533901766777954,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
68969,533901771120795,533901771777751,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
68970,533901776120795,533901776777808,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
68971,533901781120795,533901781778304,657509,-2342491,0,657.509,-2342.491,5000000.0,0,3000000,0
68972,533901786120795,533901786778101,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
68973,533901791120795,533901791777788,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
68974,533901796120795,533901796777844,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
68975,533901801120795,533901801777931,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
68976,533901806120795,533901806777828,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
68977,533901811120795,533901811777754,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
68978,533901816120795,533901816778281,657486,-2342514,0,657.486,-2342.514,5000000.0,0,3000000,0
68979,533901821120795,533901821777998,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
68980,533901826120795,533901826778354,657559,-2342441,0,657.559,-2342.441,5000000.0,0,3000000,0
68981,533901831120795,533901831778071,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
68982,533901836120795,533901836778287,657492,-2342508,0,657.492,-2342.508,5000000.0,0,3000000,0
68983,533901841120795,533901841777884,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
68984,533901846120795,533901846778301,657506,-2342494,0,657.506,-2342.494,5000000.0,0,3000000,0
68985,533901851120795,533901851778427,657632,-2342368,0,657.632,-2342.368,5000000.0,0,3000000,0
68986,533901856120795,533901856778264,657469,-2342531,0,657.469,-2342.531,5000000.0,0,3000000,0
68987,533901861120795,533901861778231,657436,-2342564,0,657.436,-2342.564,5000000.0,0,3000000,0
68988,533901866120795,533901866778078,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
68989,533901871120795,533901871778364,657569,-2342431,0,657.569,-2342.431,5000000.0,0,3000000,0
68990,533901876120795,533901876778331,657536,-2342464,0,657.536,-2342.464,5000000.0,0,3000000,0
68991,533901881120795,533901881778167,657372,-2342628,0,657.372,-2342.628,5000000.0,0,3000000,0
68992,533901886120795,533901886778264,657469,-2342531,0,657.469,-2342.531,5000000.0,0,3000000,0
68993,533901891120795,533901891777971,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
68994,533901896120795,533901896778097,657302,-2342698,0,657.302,-2342.698,5000000.0,0,3000000,0
68995,533901901120795,533901901778024,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
68996,533901906120795,533901906778091,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
68997,533901911120795,533901911777867,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
68998,533901916120795,533901916777894,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
68999,533901921120795,533901921778081,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
69000,533901926120795,533901926777997,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
69001,533901931120795,533901931778324,657529,-2342471,0,657.529,-2342.471,5000000.0,0,3000000,0
69002,533901936120795,533901936777990,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
69003,533901941120795,533901941778207,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
69004,533901946120795,533901946778354,657559,-2342441,0,657.559,-2342.441,5000000.0,0,3000000,0
69005,533901951120795,533901951778041,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
69006,533901956120795,533901956778327,657532,-2342468,0,657.532,-2342.468,5000000.0,0,3000000,0
69007,533901961120795,533901961778154,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
69008,533901966120795,533901966778211,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
69009,533901971120795,533901971778007,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
69010,533901976120795,533901976778194,657399,-2342601,0,657.399,-2342.601,5000000.0,0,3000000,0
69011,533901981120795,533901981778180,657385,-2342615,0,657.385,-2342.615,5000000.0,0,3000000,0
69012,533901986120795,533901986778277,657482,-2342518,0,657.482,-2342.518,5000000.0,0,3000000,0
69013,533901991120795,533901991777804,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
69014,533901996120795,533901996778000,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
69015,533902001120795,533902001778027,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
69016,533902006120795,533902006778054,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
69017,533902011120795,533902011777851,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
69018,533902016120795,533902016778207,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
69019,533902021120795,533902021778084,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
69020,533902026120795,533902026778340,657545,-2342455,0,657.545,-2342.455,5000000.0,0,3000000,0
69021,533902031120795,533902031777817,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
69022,533902036120795,533902036777934,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
69023,533902041120795,533902041778120,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
69024,533902046120795,533902046778137,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
69025,533902051120795,533902051778184,657389,-2342611,0,657.389,-2342.611,5000000.0,0,3000000,0
69026,533902056120795,533902056778220,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
69027,533902061120795,533902061778447,657652,-2342348,0,657.652,-2342.348,5000000.0,0,3000000,0
69028,533902066120795,533902066778174,657379,-2342621,0,657.379,-2342.621,5000000.0,0,3000000,0
69029,533902071120795,533902071778380,657585,-2342415,0,657.585,-2342.415,5000000.0,0,3000000,0
69030,533902076120795,533902076778487,657692,-2342308,0,657.692,-2342.308,5000000.0,0,3000000,0
69031,533902081120795,533902081778583,657788,-2342212,0,657.788,-2342.212,5000000.0,0,3000000,0
69032,533902086120795,533902086778530,657735,-2342265,0,657.735,-2342.265,5000000.0,0,3000000,0
69033,533902091120795,533902091778317,657522,-2342478,0,657.522,-2342.478,5000000.0,0,3000000,0
69034,533902096120795,533902096778393,657598,-2342402,0,657.598,-2342.402,5000000.0,0,3000000,0
69035,533902101120795,533902101778390,657595,-2342405,0,657.595,-2342.405,5000000.0,0,3000000,0
69036,533902106120795,533902106778247,657452,-2342548,0,657.452,-2342.548,5000000.0,0,3000000,0
69037,533902111120795,533902111778343,657548,-2342452,0,657.548,-2342.452,5000000.0,0,3000000,0
69038,533902116120795,533902116778250,657455,-2342545,0,657.455,-2342.545,5000000.0,0,3000000,0
69039,533902121120795,533902121778316,657521,-2342479,0,657.521,-2342.479,5000000.0,0,3000000,0
69040,533902126120795,533902126777993,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
69041,533902131120795,533902131777840,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
69042,533902136120795,533902136778177,657382,-2342618,0,657.382,-2342.618,5000000.0,0,3000000,0
69043,533902141120795,533902141778133,657338,-2342662,0,657.338,-2342.662,5000000.0,0,3000000,0
69044,533902146120795,533902146778220,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
69045,533902151120795,533902151778127,657332,-2342668,0,657.332,-2342.668,5000000.0,0,3000000,0
69046,533902156120795,533902156778113,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
69047,533902161120795,533902161778090,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
69048,533902166120795,533902166777986,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
69049,533902171120795,533902171778223,657428,-2342572,0,657.428,-2342.572,5000000.0,0,3000000,0
69050,533902176120795,533902176778250,657455,-2342545,0,657.455,-2342.545,5000000.0,0,3000000,0
69051,533902181120795,533902181778386,657591,-2342409,0,657.591,-2342.409,5000000.0,0,3000000,0
69052,533902186120795,533902186778233,657438,-2342562,0,657.438,-2342.562,5000000.0,0,3000000,0
69053,533902191120795,533902191778050,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
69054,533902196120795,533902196778096,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
69055,533902201120795,533902201778003,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
69056,533902206120795,533902206778159,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
69057,533902211120795,533902211777666,656871,-2343129,0,656.871,-2343.129,5000000.0,0,3000000,0
69058,533902216120795,533902216777873,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
69059,533902221120795,533902221778040,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
69060,533902226120795,533902226777916,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
69061,533902231120795,533902231777783,656988,-2343012,0,656.988,-2343.012,5000000.0,0,3000000,0
69062,533902236120795,533902236777950,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
69063,533902241120795,533902241777926,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
69064,533902246120795,533902246777933,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
69065,533902251120795,533902251777729,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
69066,533902256120795,533902256777776,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
69067,533902261120795,533902261778123,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
69068,533902266120795,533902266777959,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
69069,533902271120795,533902271777906,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
69070,533902276120795,533902276777833,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
69071,533902281120795,533902281777959,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
69072,533902286120795,533902286778066,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
69073,533902291120795,533902291778292,657497,-2342503,0,657.497,-2342.503,5000000.0,0,3000000,0
69074,533902296120795,533902296778139,657344,-2342656,0,657.344,-2342.656,5000000.0,0,3000000,0
69075,533902301120795,533902301778016,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
69076,533902306120795,533902306778143,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
69077,533902311120795,533902311777929,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
69078,533902316120795,533902316777846,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
69079,533902321120795,533902321778333,657538,-2342462,0,657.538,-2342.462,5000000.0,0,3000000,0
69080,533902326120795,533902326778289,657494,-2342506,0,657.494,-2342.506,5000000.0,0,3000000,0
69081,533902331120795,533902331778136,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
69082,533902336120795,533902336777882,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
69083,533902341120795,533902341777989,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
69084,533902346120795,533902346778016,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
69085,533902351120795,533902351777652,656857,-2343143,0,656.857,-2343.143,5000000.0,0,3000000,0
69086,533902356120795,533902356777889,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
69087,533902361120795,533902361777996,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
69088,533902366120795,533902366777912,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
69089,533902371120795,533902371777899,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
69090,533902376120795,533902376777915,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
69091,533902381120795,533902381777812,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
69092,533902386120795,533902386778129,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
69093,533902391120795,533902391778075,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
69094,533902396120795,533902396778022,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
69095,533902401120795,533902401778219,657424,-2342576,0,657.424,-2342.576,5000000.0,0,3000000,0
69096,533902406120795,533902406778425,657630,-2342370,0,657.63,-2342.37,5000000.0,0,3000000,0
69097,533902411120795,533902411778172,657377,-2342623,0,657.377,-2342.623,5000000.0,0,3000000,0
69098,533902416120795,533902416778129,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
69099,533902421120795,533902421778315,657520,-2342480,0,657.52,-2342.48,5000000.0,0,3000000,0
69100,533902426120795,533902426778122,657327,-2342673,0,657.327,-2342.673,5000000.0,0,3000000,0
69101,533902431120795,533902431777948,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
69102,533902436120795,533902436777945,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
69103,533902441120795,533902441778052,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
69104,533902446120795,533902446778469,657674,-2342326,0,657.674,-2342.326,5000000.0,0,3000000,0
69105,533902451120795,533902451777935,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
69106,533902456120795,533902456777862,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
69107,533902461120795,533902461777889,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
69108,533902466120795,533902466777975,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
69109,533902471120795,533902471777632,656837,-2343163,0,656.837,-2343.163,5000000.0,0,3000000,0
69110,533902476120795,533902476777728,656933,-2343067,0,656.933,-2343.067,5000000.0,0,3000000,0
69111,533902481120795,533902481778115,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
69112,533902486120795,533902486777892,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
69113,533902491120795,533902491777918,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
69114,533902496120795,533902496777965,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
69115,533902501120795,533902501777852,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
69116,533902506120795,533902506777958,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
69117,533902511120795,533902511777625,656830,-2343170,0,656.83,-2343.17,5000000.0,0,3000000,0
69118,533902516120795,533902516778121,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
69119,533902521120795,533902521777978,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
69120,533902526120795,533902526777755,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
69121,533902531120795,533902531777791,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
69122,533902536120795,533902536777948,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
69123,533902541120795,533902541778205,657410,-2342590,0,657.41,-2342.59,5000000.0,0,3000000,0
69124,533902546120795,533902546778102,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
69125,533902551120795,533902551778018,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
69126,533902556120795,533902556777985,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
69127,533902561120795,533902561777901,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
69128,533902566120795,533902566777968,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
69129,533902571120795,533902571777715,656920,-2343080,0,656.92,-2343.08,5000000.0,0,3000000,0
69130,533902576120795,533902576777991,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
69131,533902581120795,533902581778208,657413,-2342587,0,657.413,-2342.587,5000000.0,0,3000000,0
69132,533902586120795,533902586778185,657390,-2342610,0,657.39,-2342.61,5000000.0,0,3000000,0
69133,533902591120795,533902591777961,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
69134,533902596120795,533902596778218,657423,-2342577,0,657.423,-2342.577,5000000.0,0,3000000,0
69135,533902601120795,533902601777924,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
69136,533902606120795,533902606777801,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
69137,533902611120795,533902611778158,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
69138,533902616120795,533902616778234,657439,-2342561,0,657.439,-2342.561,5000000.0,0,3000000,0
69139,533902621120795,533902621777991,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
69140,533902626120795,533902626778108,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
69141,533902631120795,533902631778005,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
69142,533902636120795,533902636778081,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
69143,533902641120795,533902641777968,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
69144,533902646120795,533902646778004,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
69145,533902651120795,533902651778031,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
69146,533902656120795,533902656778028,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
69147,533902661120795,533902661777964,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
69148,533902666120795,533902666777921,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
69149,533902671120795,533902671778048,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
69150,533902676120795,533902676778014,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
69151,533902681120795,533902681777901,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
69152,533902686120795,533902686778087,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
69153,533902691120795,533902691777974,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
69154,533902696120795,533902696778091,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
69155,533902701120795,533902701777957,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
69156,533902706120795,533902706778224,657429,-2342571,0,657.429,-2342.571,5000000.0,0,3000000,0
69157,533902711120795,533902711777801,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
69158,533902716120795,533902716777887,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
69159,533902721120795,533902721778214,657419,-2342581,0,657.419,-2342.581,5000000.0,0,3000000,0
69160,533902726120795,533902726778181,657386,-2342614,0,657.386,-2342.614,5000000.0,0,3000000,0
69161,533902731120795,533902731777847,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
69162,533902736120795,533902736778044,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
69163,533902741120795,533902741778030,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
69164,533902746120795,533902746778387,657592,-2342408,0,657.592,-2342.408,5000000.0,0,3000000,0
69165,533902751120795,533902751778144,657349,-2342651,0,657.349,-2342.651,5000000.0,0,3000000,0
69166,533902756120795,533902756778280,657485,-2342515,0,657.485,-2342.515,5000000.0,0,3000000,0
69167,533902761120795,533902761778147,657352,-2342648,0,657.352,-2342.648,5000000.0,0,3000000,0
69168,533902766120795,533902766778004,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
69169,533902771120795,533902771778140,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
69170,533902776120795,533902776777887,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
69171,533902781120795,533902781777934,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
69172,533902786120795,533902786778640,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
69173,533902791120795,533902791777947,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
69174,533902796120795,533902796777944,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
69175,533902801120795,533902801777910,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
69176,533902806120795,533902806777957,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
69177,533902811120795,533902811778094,657299,-2342701,0,657.299,-2342.701,5000000.0,0,3000000,0
69178,533902816120795,533902816778450,657655,-2342345,0,657.655,-2342.345,5000000.0,0,3000000,0
69179,533902821120795,533902821778367,657572,-2342428,0,657.572,-2342.428,5000000.0,0,3000000,0
69180,533902826120795,533902826778403,657608,-2342392,0,657.608,-2342.392,5000000.0,0,3000000,0
69181,533902831120795,533902831778260,657465,-2342535,0,657.465,-2342.535,5000000.0,0,3000000,0
69182,533902836120795,533902836778287,657492,-2342508,0,657.492,-2342.508,5000000.0,0,3000000,0
69183,533902841120795,533902841778233,657438,-2342562,0,657.438,-2342.562,5000000.0,0,3000000,0
69184,533902846120795,533902846778120,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
69185,533902851120795,533902851778117,657322,-2342678,0,657.322,-2342.678,5000000.0,0,3000000,0
69186,533902856120795,533902856778373,657578,-2342422,0,657.578,-2342.422,5000000.0,0,3000000,0
69187,533902861120795,533902861778230,657435,-2342565,0,657.435,-2342.565,5000000.0,0,3000000,0
69188,533902866120795,533902866778077,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
69189,533902871120795,533902871778053,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
69190,533902876120795,533902876778150,657355,-2342645,0,657.355,-2342.645,5000000.0,0,3000000,0
69191,533902881120795,533902881778137,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
69192,533902886120795,533902886778113,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
69193,533902891120795,533902891777880,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
69194,533902896120795,533902896778097,657302,-2342698,0,657.302,-2342.698,5000000.0,0,3000000,0
69195,533902901120795,533902901777953,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
69196,533902906120795,533902906778040,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
69197,533902911120795,533902911778056,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
69198,533902916120795,533902916778543,657748,-2342252,0,657.748,-2342.252,5000000.0,0,3000000,0
69199,533902921120795,533902921778370,657575,-2342425,0,657.575,-2342.425,5000000.0,0,3000000,0
69200,533902926120795,533902926778236,657441,-2342559,0,657.441,-2342.559,5000000.0,0,3000000,0
69201,533902931120795,533902931778433,657638,-2342362,0,657.638,-2342.362,5000000.0,0,3000000,0
69202,533902936120795,533902936778120,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
69203,533902941120795,533902941778407,657612,-2342388,0,657.612,-2342.388,5000000.0,0,3000000,0
69204,533902946120795,533902946778633,657838,-2342162,0,657.838,-2342.162,5000000.0,0,3000000,0
69205,533902951120795,533902951778460,657665,-2342335,0,657.665,-2342.335,5000000.0,0,3000000,0
69206,533902956120795,533902956778246,657451,-2342549,0,657.451,-2342.549,5000000.0,0,3000000,0
69207,533902961120795,533902961778583,657788,-2342212,0,657.788,-2342.212,5000000.0,0,3000000,0
69208,533902966120795,533902966778730,657935,-2342065,0,657.935,-2342.065,5000000.0,0,3000000,0
69209,533902971120795,533902971778216,657421,-2342579,0,657.421,-2342.579,5000000.0,0,3000000,0
69210,533902976120795,533902976778313,657518,-2342482,0,657.518,-2342.482,5000000.0,0,3000000,0
69211,533902981120795,533902981778200,657405,-2342595,0,657.405,-2342.595,5000000.0,0,3000000,0
69212,533902986120795,533902986778246,657451,-2342549,0,657.451,-2342.549,5000000.0,0,3000000,0
69213,533902991120795,533902991778173,657378,-2342622,0,657.378,-2342.622,5000000.0,0,3000000,0
69214,533902996120795,533902996778359,657564,-2342436,0,657.564,-2342.436,5000000.0,0,3000000,0
69215,533903001120795,533903001778116,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
69216,533903006120795,533903006778223,657428,-2342572,0,657.428,-2342.572,5000000.0,0,3000000,0
69217,533903011120795,533903011778459,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
69218,533903016120795,533903016778236,657441,-2342559,0,657.441,-2342.559,5000000.0,0,3000000,0
69219,533903021120795,533903021778113,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
69220,533903026120795,533903026778419,657624,-2342376,0,657.624,-2342.376,5000000.0,0,3000000,0
69221,533903031120795,533903031778216,657421,-2342579,0,657.421,-2342.579,5000000.0,0,3000000,0
69222,533903036120795,533903036777973,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
69223,533903041120795,533903041778099,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
69224,533903046120795,533903046777966,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
69225,533903051120795,533903051777772,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
69226,533903056120795,533903056777929,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
69227,533903061120795,533903061777976,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
69228,533903066120795,533903066778072,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
69229,533903071120795,533903071778369,657574,-2342426,0,657.574,-2342.426,5000000.0,0,3000000,0
69230,533903076120795,533903076777886,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
69231,533903081120795,533903081778152,657357,-2342643,0,657.357,-2342.643,5000000.0,0,3000000,0
69232,533903086120795,533903086778049,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
69233,533903091120795,533903091777996,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
69234,533903096120795,533903096778012,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
69235,533903101120795,533903101778149,657354,-2342646,0,657.354,-2342.646,5000000.0,0,3000000,0
69236,533903106120795,533903106778266,657471,-2342529,0,657.471,-2342.529,5000000.0,0,3000000,0
69237,533903111120795,533903111777972,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
69238,533903116120795,533903116778199,657404,-2342596,0,657.404,-2342.596,5000000.0,0,3000000,0
69239,533903121120795,533903121778205,657410,-2342590,0,657.41,-2342.59,5000000.0,0,3000000,0
69240,533903126120795,533903126778172,657377,-2342623,0,657.377,-2342.623,5000000.0,0,3000000,0
69241,533903131120795,533903131777899,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
69242,533903136120795,533903136778075,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
69243,533903141120795,533903141778082,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
69244,533903146120795,533903146778069,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
69245,533903151120795,533903151778295,657500,-2342500,0,657.5,-2342.5,5000000.0,0,3000000,0
