job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
288,545332637600650,545332638251245,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
289,545332642600650,545332643598435,997785,-2002215,0,997.785,-2002.215,5000000.0,0,3000000,0
290,545332647600650,545332650598465,2997815,-2185,0,2997.815,-2.185,5000000.0,0,3000000,0
291,545332652600650,545332653251255,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
292,545332657600650,545332658251228,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
293,545332662600650,545332663251211,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
294,545332667600650,545332668251464,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
295,545332672600650,545332673252727,652077,-2347923,0,652.077,-2347.923,5000000.0,0,3000000,0
296,545332677600650,545332680598934,2998284,-1716,0,2998.284,-1.716,5000000.0,0,3000000,0
297,545332682600650,545332683252264,651614,-2348386,0,651.614,-2348.386,5000000.0,0,3000000,0
298,545332687600650,545332688251467,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
299,545332692600650,545332693251540,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
300,545332697600650,545332698251763,651113,-2348887,0,651.113,-2348.887,5000000.0,0,3000000,0
301,545332702600650,545332703251346,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
302,545332707600650,545332708251419,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
303,545332712600650,545332714599457,1998807,-1001193,0,1998.807,-1001.193,5000000.0,0,3000000,0
304,545332717600650,545332718251735,651085,-2348915,0,651.085,-2348.915,5000000.0,0,3000000,0
305,545332722600650,545332725598182,2997532,-2468,0,2997.532,-2.468,5000000.0,0,3000000,0
306,545332727600650,545332728256222,655572,-2344428,0,655.572,-2344.428,5000000.0,0,3000000,0
307,545332732600650,545332733598351,997701,-2002299,0,997.701,-2002.299,5000000.0,0,3000000,0
308,545332737600650,545332740598251,2997601,-2399,0,2997.601,-2.399,5000000.0,0,3000000,0
309,545332742600650,545332743251301,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
310,545332747600650,545332748598470,997820,-2002180,0,997.82,-2002.18,5000000.0,0,3000000,0
311,545332752600650,545332753251697,651047,-2348953,0,651.047,-2348.953,5000000.0,0,3000000,0
312,545332757600650,545332758251280,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
313,545332762600650,545332764598358,1997708,-1002292,0,1997.708,-1002.292,5000000.0,0,3000000,0
314,545332767600650,545332768251006,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
315,545332772600650,545332775598323,2997673,-2327,0,2997.673,-2.327,5000000.0,0,3000000,0
316,545332777600650,545332778252302,651652,-2348348,0,651.652,-2348.348,5000000.0,0,3000000,0
317,545332782600650,545332783251746,651096,-2348904,0,651.096,-2348.904,5000000.0,0,3000000,0
318,545332787600650,545332788251799,651149,-2348851,0,651.149,-2348.851,5000000.0,0,3000000,0
319,545332792600650,545332793251552,650902,-2349098,0,650.902,-2349.098,5000000.0,0,3000000,0
320,545332797600650,545332798251435,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
321,545332802600650,545332803251328,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
322,545332807600650,545332809598446,1997796,-1002204,0,1997.796,-1002.204,5000000.0,0,3000000,0
323,545332812600650,545332813251124,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
324,545332817600650,545332818251348,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
325,545332822600650,545332823252340,651690,-2348310,0,651.69,-2348.31,5000000.0,0,3000000,0
326,545332827600650,545332828253534,652884,-2347116,0,652.884,-2347.116,5000000.0,0,3000000,0
327,545332832600650,545332833251637,650987,-2349013,0,650.987,-2349.013,5000000.0,0,3000000,0
328,545332837600650,545332838251130,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
329,545332842600650,545332843251153,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
330,545332847600650,545332851248132,3647482,647482,1,3647.482,647.482,5000000.0,0,3000000,1
331,545332852600650,545332853251429,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
332,545332857600650,545332860598186,2997536,-2464,0,2997.536,-2.464,5000000.0,0,3000000,0
333,545332862600650,545332863251146,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
334,545332867600650,545332868251509,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
335,545332872600650,545332873251382,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
336,545332877600650,545332878251275,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
337,545332882600650,545332884598253,1997603,-1002397,0,1997.603,-1002.397,5000000.0,0,3000000,0
338,545332887600650,545332888251101,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
339,545332892600650,545332893251464,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
340,545332897600650,545332898251647,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
341,545332902600650,545332904622086,2021436,-978564,0,2021.436,-978.564,5000000.0,0,3000000,0
342,545332907600650,545332908251363,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
343,545332912600650,545332913251587,650937,-2349063,0,650.937,-2349.063,5000000.0,0,3000000,0
344,545332917600650,545332918251360,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
345,545332922600650,545332923251333,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
346,545332927600650,545332928253936,653286,-2346714,0,653.286,-2346.714,5000000.0,0,3000000,0
347,545332932600650,545332935598163,2997513,-2487,0,2997.513,-2.487,5000000.0,0,3000000,0
348,545332937600650,545332938251582,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
349,545332942600650,545332943251235,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
350,545332947600650,545332948251238,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
351,545332952600650,545332955598405,2997755,-2245,0,2997.755,-2.245,5000000.0,0,3000000,0
352,545332957600650,545332958251254,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
353,545332962600650,545332963251378,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
354,545332967600650,545332968251321,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
355,545332972600650,545332973251374,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
356,545332977600650,545332978251407,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
357,545332982600650,545332983251250,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
358,545332987600650,545332988251503,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
359,545332992600650,545332993251236,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
360,545332997600650,545332998251249,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
361,545333002600650,545333003251273,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
362,545333007600650,545333010598189,2997539,-2461,0,2997.539,-2.461,5000000.0,0,3000000,0
363,545333012600650,545333013251309,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
364,545333017600650,545333018251172,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
365,545333022600650,545333023251215,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
366,545333027600650,545333028253228,652578,-2347422,0,652.578,-2347.422,5000000.0,0,3000000,0
367,545333032600650,545333033254461,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
368,545333037600650,545333038251784,651134,-2348866,0,651.134,-2348.866,5000000.0,0,3000000,0
369,545333042600650,545333043254387,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
370,545333047600650,545333048251741,651091,-2348909,0,651.091,-2348.909,5000000.0,0,3000000,0
371,545333052600650,545333053251574,650924,-2349076,0,650.924,-2349.076,5000000.0,0,3000000,0
372,545333057600650,545333059598022,1997372,-1002628,0,1997.372,-1002.628,5000000.0,0,3000000,0
373,545333062600650,545333063251280,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
374,545333067600650,545333068251283,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
375,545333072600650,545333073251456,650806,-2349194,0,650.806,-2349.194,5000000.0,0,3000000,0
376,545333077600650,545333078251409,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
377,545333082600650,545333083251372,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
378,545333087600650,545333089598470,1997820,-1002180,0,1997.82,-1002.18,5000000.0,0,3000000,0
379,545333092600650,545333093251328,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
380,545333097600650,545333098251851,651201,-2348799,0,651.201,-2348.799,5000000.0,0,3000000,0
381,545333102600650,545333103251464,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
382,545333107600650,545333108251417,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
383,545333112600650,545333113251250,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
384,545333117600650,545333119598289,1997639,-1002361,0,1997.639,-1002.361,5000000.0,0,3000000,0
385,545333122600650,545333123251387,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
386,545333127600650,545333128253720,653070,-2346930,0,653.07,-2346.93,5000000.0,0,3000000,0
387,545333132600650,545333133251133,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
388,545333137600650,545333138251086,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
389,545333142600650,545333143251229,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
390,545333147600650,545333149598157,1997507,-1002493,0,1997.507,-1002.493,5000000.0,0,3000000,0
391,545333152600650,545333153251435,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
392,545333157600650,545333158251228,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
393,545333162600650,545333163251141,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
394,545333167600650,545333168251234,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
395,545333172600650,545333176599370,3998720,998720,1,3998.72,998.72,5000000.0,0,3000000,1
396,545333177600650,545333178251880,651230,-2348770,0,651.23,-2348.77,5000000.0,0,3000000,0
397,545333182600650,545333183251873,651223,-2348777,0,651.223,-2348.777,5000000.0,0,3000000,0
398,545333187600650,545333188251856,651206,-2348794,0,651.206,-2348.794,5000000.0,0,3000000,0
399,545333192600650,545333193251339,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
400,545333197600650,545333198251412,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
401,545333202600650,545333203253166,652516,-2347484,0,652.516,-2347.484,5000000.0,0,3000000,0
402,545333207600650,545333208251479,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
403,545333212600650,545333214598377,1997727,-1002273,0,1997.727,-1002.273,5000000.0,0,3000000,0
404,545333217600650,545333218251425,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
405,545333222600650,545333223251498,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
406,545333227600650,545333229598226,1997576,-1002424,0,1997.576,-1002.424,5000000.0,0,3000000,0
407,545333232600650,545333233253324,652674,-2347326,0,652.674,-2347.326,5000000.0,0,3000000,0
408,545333237600650,545333240598691,2998041,-1959,0,2998.041,-1.959,5000000.0,0,3000000,0
409,545333242600650,545333243251470,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
410,545333247600650,545333248598430,997780,-2002220,0,997.78,-2002.22,5000000.0,0,3000000,0
411,545333252600650,545333253251596,650946,-2349054,0,650.946,-2349.054,5000000.0,0,3000000,0
412,545333257600650,545333258251709,651059,-2348941,0,651.059,-2348.941,5000000.0,0,3000000,0
413,545333262600650,545333263251232,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
414,545333267600650,545333268251285,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
415,545333272600650,545333273251199,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
416,545333277600650,545333278251151,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
417,545333282600650,545333283251075,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
418,545333287600650,545333288251368,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
419,545333292600650,545333293252261,651611,-2348389,0,651.611,-2348.389,5000000.0,0,3000000,0
420,545333297600650,545333298251704,651054,-2348946,0,651.054,-2348.946,5000000.0,0,3000000,0
421,545333302600650,545333304598222,1997572,-1002428,0,1997.572,-1002.428,5000000.0,0,3000000,0
422,545333307600650,545333308252630,651980,-2348020,0,651.98,-2348.02,5000000.0,0,3000000,0
423,545333312600650,545333313251633,650983,-2349017,0,650.983,-2349.017,5000000.0,0,3000000,0
424,545333317600650,545333318251056,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
425,545333322600650,545333323251269,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
426,545333327600650,545333328251242,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
427,545333332600650,545333333253046,652396,-2347604,0,652.396,-2347.604,5000000.0,0,3000000,0
428,545333337600650,545333338598255,997605,-2002395,0,997.605,-2002.395,5000000.0,0,3000000,0
429,545333342600650,545333345598275,2997625,-2375,0,2997.625,-2.375,5000000.0,0,3000000,0
430,545333347600650,545333348251305,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
431,545333352600650,545333353251178,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
432,545333357600650,545333358252941,652291,-2347709,0,652.291,-2347.709,5000000.0,0,3000000,0
433,545333362600650,545333363251154,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
434,545333367600650,545333368251027,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
435,545333372600650,545333373251210,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
436,545333377600650,545333378251373,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
437,545333382600650,545333383251166,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
438,545333387600650,545333388251279,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
439,545333392600650,545333393250972,650322,-2349678,0,650.322,-2349.678,5000000.0,0,3000000,0
440,545333397600650,545333400598379,2997729,-2271,0,2997.729,-2.271,5000000.0,0,3000000,0
441,545333402600650,545333403251348,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
442,545333407600650,545333408251041,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
443,545333412600650,545333413251155,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
444,545333417600650,545333418251488,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
445,545333422600650,545333423251401,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
446,545333427600650,545333428251324,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
447,545333432600650,545333433253187,652537,-2347463,0,652.537,-2347.463,5000000.0,0,3000000,0
448,545333437600650,545333438251390,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
449,545333442600650,545333443251663,651013,-2348987,0,651.013,-2348.987,5000000.0,0,3000000,0
450,545333447600650,545333449598361,1997711,-1002289,0,1997.711,-1002.289,5000000.0,0,3000000,0
451,545333452600650,545333453251429,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
452,545333457600650,545333460598336,2997686,-2314,0,2997.686,-2.314,5000000.0,0,3000000,0
453,545333462600650,545333463251265,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
454,545333467600650,545333468598625,997975,-2002025,0,997.975,-2002.025,5000000.0,0,3000000,0
455,545333472600650,545333473251321,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
456,545333477600650,545333478251394,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
457,545333482600650,545333483252167,651517,-2348483,0,651.517,-2348.483,5000000.0,0,3000000,0
458,545333487600650,545333488251610,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
459,545333492600650,545333493251124,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
460,545333497600650,545333498252187,651537,-2348463,0,651.537,-2348.463,5000000.0,0,3000000,0
461,545333502600650,545333503251420,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
462,545333507600650,545333509598298,1997648,-1002352,0,1997.648,-1002.352,5000000.0,0,3000000,0
463,545333512600650,545333513251696,651046,-2348954,0,651.046,-2348.954,5000000.0,0,3000000,0
464,545333517600650,545333518251059,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
465,545333522600650,545333523251392,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
466,545333527600650,545333528251755,651105,-2348895,0,651.105,-2348.895,5000000.0,0,3000000,0
467,545333532600650,545333533253258,652608,-2347392,0,652.608,-2347.392,5000000.0,0,3000000,0
468,545333537600650,545333538251261,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
469,545333542600650,545333543598261,997611,-2002389,0,997.611,-2002.389,5000000.0,0,3000000,0
470,545333547600650,545333550599321,2998671,-1329,0,2998.671,-1.329,5000000.0,0,3000000,0
471,545333552600650,545333553251980,651330,-2348670,0,651.33,-2348.67,5000000.0,0,3000000,0
472,545333557600650,545333558254354,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
473,545333562600650,545333563251636,650986,-2349014,0,650.986,-2349.014,5000000.0,0,3000000,0
474,545333567600650,545333568251500,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
475,545333572600650,545333573251123,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
476,545333577600650,545333578251136,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
477,545333582600650,545333583251499,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
478,545333587600650,545333588251482,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
479,545333592600650,545333593251325,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
480,545333597600650,545333598251338,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
