job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
277,1842200942550747,1842200943156992,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
278,1842200947550747,1842200948159176,608429,-2391571,0,608.429,-2391.571,5000000.0,0,3000000,0
279,1842200952550747,1842200953157391,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
280,1842200957550747,1842200958157606,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
281,1842200962550747,1842200963159110,608363,-2391637,0,608.363,-2391.637,5000000.0,0,3000000,0
282,1842200967550747,1842200968159215,608468,-2391532,0,608.468,-2391.532,5000000.0,0,3000000,0
283,1842200972550747,1842200973159050,608303,-2391697,0,608.303,-2391.697,5000000.0,0,3000000,0
284,1842200977550747,1842200978157155,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
285,1842200982550747,1842200983156639,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
286,1842200987550747,1842200988157034,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
287,1842200992550747,1842200993156328,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
288,1842200997550747,1842200998156603,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
289,1842201002550747,1842201003157858,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
290,1842201007550747,1842201008156502,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
291,1842201012550747,1842201013156447,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
292,1842201017550747,1842201018156982,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
293,1842201022550747,1842201023157137,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
294,1842201027550747,1842201028157241,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
295,1842201032550747,1842201033158236,607489,-2392511,0,607.489,-2392.511,5000000.0,0,3000000,0
296,1842201037550747,1842201038158120,607373,-2392627,0,607.373,-2392.627,5000000.0,0,3000000,0
297,1842201042550747,1842201043156585,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
298,1842201047550747,1842201048157040,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
299,1842201052550747,1842201053157914,607167,-2392833,0,607.167,-2392.833,5000000.0,0,3000000,0
300,1842201057550747,1842201058156619,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
301,1842201062550747,1842201063157154,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
302,1842201067550747,1842201068156349,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
303,1842201072550747,1842201073158083,607336,-2392664,0,607.336,-2392.664,5000000.0,0,3000000,0
304,1842201077550747,1842201078157158,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
305,1842201082550747,1842201083156942,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
306,1842201087550747,1842201088156957,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
307,1842201092550747,1842201093157792,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
308,1842201097550747,1842201098156796,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
309,1842201102550747,1842201103157931,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
310,1842201107550747,1842201108158076,607329,-2392671,0,607.329,-2392.671,5000000.0,0,3000000,0
311,1842201112550747,1842201113157301,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
312,1842201117550747,1842201118157225,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
313,1842201122550747,1842201123157780,607033,-2392967,0,607.033,-2392.967,5000000.0,0,3000000,0
314,1842201127550747,1842201128157145,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
315,1842201132550747,1842201133156489,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
316,1842201137550747,1842201138157994,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
317,1842201142550747,1842201143157688,606941,-2393059,0,606.941,-2393.059,5000000.0,0,3000000,0
318,1842201147550747,1842201148156503,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
319,1842201152550747,1842201153157568,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
320,1842201157550747,1842201158156533,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
321,1842201162550747,1842201163157117,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
322,1842201167550747,1842201168156652,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
323,1842201172550747,1842201173159826,609079,-2390921,0,609.079,-2390.921,5000000.0,0,3000000,0
324,1842201177550747,1842201178157091,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
325,1842201182550747,1842201183156626,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
326,1842201187550747,1842201188157570,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
327,1842201192550747,1842201193157165,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
328,1842201197550747,1842201198156690,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
329,1842201202550747,1842201203157464,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
330,1842201207550747,1842201208156999,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
331,1842201212550747,1842201213156464,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
332,1842201217550747,1842201218157769,607022,-2392978,0,607.022,-2392.978,5000000.0,0,3000000,0
333,1842201222550747,1842201223156523,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
334,1842201227550747,1842201228156608,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
335,1842201232550747,1842201233157402,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
336,1842201237550747,1842201238157617,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
337,1842201242550747,1842201243157652,606905,-2393095,0,606.905,-2393.095,5000000.0,0,3000000,0
338,1842201247550747,1842201248157066,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
339,1842201252550747,1842201253156521,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
340,1842201257550747,1842201258158366,607619,-2392381,0,607.619,-2392.381,5000000.0,0,3000000,0
341,1842201262550747,1842201263159631,608884,-2391116,0,608.884,-2391.116,5000000.0,0,3000000,0
342,1842201267550747,1842201268158806,608059,-2391941,0,608.059,-2391.941,5000000.0,0,3000000,0
343,1842201272550747,1842201273157141,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
344,1842201277550747,1842201278160316,609569,-2390431,0,609.569,-2390.431,5000000.0,0,3000000,0
345,1842201282550747,1842201283156551,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
346,1842201287550747,1842201288156506,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
347,1842201292550747,1842201293157091,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
348,1842201297550747,1842201298156626,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
349,1842201302550747,1842201303157130,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
350,1842201307550747,1842201308157515,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
351,1842201312550747,1842201313157270,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
352,1842201317550747,1842201318156485,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
353,1842201322550747,1842201323157710,606963,-2393037,0,606.963,-2393.037,5000000.0,0,3000000,0
354,1842201327550747,1842201328156905,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
355,1842201332550747,1842201333157830,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
356,1842201337550747,1842201338157475,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
357,1842201342550747,1842201343158010,607263,-2392737,0,607.263,-2392.737,5000000.0,0,3000000,0
358,1842201347550747,1842201348157325,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
359,1842201352550747,1842201353157370,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
360,1842201357550747,1842201358156595,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
361,1842201362550747,1842201363158400,607653,-2392347,0,607.653,-2392.347,5000000.0,0,3000000,0
362,1842201367550747,1842201368157474,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
363,1842201372550747,1842201373156499,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
364,1842201377550747,1842201378158094,607347,-2392653,0,607.347,-2392.653,5000000.0,0,3000000,0
365,1842201382550747,1842201383158079,607332,-2392668,0,607.332,-2392.668,5000000.0,0,3000000,0
366,1842201387550747,1842201388157304,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
367,1842201392550747,1842201393158889,608142,-2391858,0,608.142,-2391.858,5000000.0,0,3000000,0
368,1842201397550747,1842201398157484,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
369,1842201402550747,1842201403157069,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
370,1842201407550747,1842201408158203,607456,-2392544,0,607.456,-2392.544,5000000.0,0,3000000,0
371,1842201412550747,1842201413157288,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
372,1842201417550747,1842201418157503,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
373,1842201422550747,1842201423157288,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
374,1842201427550747,1842201428156543,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
375,1842201432550747,1842201433156928,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
376,1842201437550747,1842201438156873,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
377,1842201442550747,1842201443158668,607921,-2392079,0,607.921,-2392.079,5000000.0,0,3000000,0
378,1842201447550747,1842201448158043,607296,-2392704,0,607.296,-2392.704,5000000.0,0,3000000,0
379,1842201452550747,1842201453158618,607871,-2392129,0,607.871,-2392.129,5000000.0,0,3000000,0
380,1842201457550747,1842201458156643,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
381,1842201462550747,1842201463156328,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
382,1842201467550747,1842201468156422,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
383,1842201472550747,1842201473156407,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
384,1842201477550747,1842201478158442,607695,-2392305,0,607.695,-2392.305,5000000.0,0,3000000,0
385,1842201482550747,1842201483156527,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
386,1842201487550747,1842201488156942,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
387,1842201492550747,1842201493157217,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
388,1842201497550747,1842201498157622,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
389,1842201502550747,1842201503156627,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
390,1842201507550747,1842201508156542,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
391,1842201512550747,1842201513156537,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
392,1842201517550747,1842201518156642,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
393,1842201522550747,1842201523157307,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
394,1842201527550747,1842201528158961,608214,-2391786,0,608.214,-2391.786,5000000.0,0,3000000,0
395,1842201532550747,1842201533156706,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
396,1842201537550747,1842201538156741,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
397,1842201542550747,1842201543159226,608479,-2391521,0,608.479,-2391.521,5000000.0,0,3000000,0
398,1842201547550747,1842201548156851,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
399,1842201552550747,1842201553156466,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
400,1842201557550747,1842201558156311,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
401,1842201562550747,1842201563156416,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
402,1842201567550747,1842201568157111,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
403,1842201572550747,1842201573157286,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
404,1842201577550747,1842201578159101,608354,-2391646,0,608.354,-2391.646,5000000.0,0,3000000,0
405,1842201582550747,1842201583157425,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
406,1842201587550747,1842201588157320,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
407,1842201592550747,1842201593156985,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
408,1842201597550747,1842201598156360,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
409,1842201602550747,1842201603156475,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
410,1842201607550747,1842201608157180,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
411,1842201612550747,1842201613156525,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
412,1842201617550747,1842201618157380,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
413,1842201622550747,1842201623156285,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
414,1842201627550747,1842201628157240,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
415,1842201632550747,1842201633157574,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
416,1842201637550747,1842201638157199,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
417,1842201642550747,1842201643157334,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
418,1842201647550747,1842201648157439,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
419,1842201652550747,1842201653158284,607537,-2392463,0,607.537,-2392.463,5000000.0,0,3000000,0
420,1842201657550747,1842201658156619,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
421,1842201662550747,1842201663158554,607807,-2392193,0,607.807,-2392.193,5000000.0,0,3000000,0
422,1842201667550747,1842201668157049,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
423,1842201672550747,1842201673156554,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
424,1842201677550747,1842201678159009,608262,-2391738,0,608.262,-2391.738,5000000.0,0,3000000,0
425,1842201682550747,1842201683158264,607517,-2392483,0,607.517,-2392.483,5000000.0,0,3000000,0
426,1842201687550747,1842201688156489,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
427,1842201692550747,1842201693157694,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
428,1842201697550747,1842201698158238,607491,-2392509,0,607.491,-2392.509,5000000.0,0,3000000,0
429,1842201702550747,1842201703156813,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
430,1842201707550747,1842201708157088,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
431,1842201712550747,1842201713158413,607666,-2392334,0,607.666,-2392.334,5000000.0,0,3000000,0
432,1842201717550747,1842201718157028,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
433,1842201722550747,1842201723156623,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
434,1842201727550747,1842201728158008,607261,-2392739,0,607.261,-2392.739,5000000.0,0,3000000,0
435,1842201732550747,1842201733156323,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
436,1842201737550747,1842201738158238,607491,-2392509,0,607.491,-2392.509,5000000.0,0,3000000,0
437,1842201742550747,1842201743158463,607716,-2392284,0,607.716,-2392.284,5000000.0,0,3000000,0
438,1842201747550747,1842201748156568,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
439,1842201752550747,1842201753157383,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
440,1842201757550747,1842201758156448,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
441,1842201762550747,1842201763156522,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
442,1842201767550747,1842201768156577,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
443,1842201772550747,1842201773156742,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
444,1842201777550747,1842201778158827,608080,-2391920,0,608.08,-2391.92,5000000.0,0,3000000,0
445,1842201782550747,1842201783157692,606945,-2393055,0,606.945,-2393.055,5000000.0,0,3000000,0
446,1842201787550747,1842201788157937,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
447,1842201792550747,1842201793158022,607275,-2392725,0,607.275,-2392.725,5000000.0,0,3000000,0
448,1842201797550747,1842201798158436,607689,-2392311,0,607.689,-2392.311,5000000.0,0,3000000,0
449,1842201802550747,1842201803156591,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
450,1842201807550747,1842201808157696,606949,-2393051,0,606.949,-2393.051,5000000.0,0,3000000,0
451,1842201812550747,1842201813157331,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
452,1842201817550747,1842201818157716,606969,-2393031,0,606.969,-2393.031,5000000.0,0,3000000,0
453,1842201822550747,1842201823158071,607324,-2392676,0,607.324,-2392.676,5000000.0,0,3000000,0
454,1842201827550747,1842201828156786,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
455,1842201832550747,1842201833157231,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
456,1842201837550747,1842201838156916,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
457,1842201842550747,1842201843157361,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
458,1842201847550747,1842201848157746,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
459,1842201852550747,1842201853156611,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
460,1842201857550747,1842201858158205,607458,-2392542,0,607.458,-2392.542,5000000.0,0,3000000,0
461,1842201862550747,1842201863158060,607313,-2392687,0,607.313,-2392.687,5000000.0,0,3000000,0
462,1842201867550747,1842201868157545,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
463,1842201872550747,1842201873156470,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
464,1842201877550747,1842201878158315,607568,-2392432,0,607.568,-2392.432,5000000.0,0,3000000,0
465,1842201882550747,1842201883157030,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
466,1842201887550747,1842201888157065,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
467,1842201892550747,1842201893156540,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
468,1842201897550747,1842201898157405,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
469,1842201902550747,1842201903157430,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
