job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
277,1842711343291750,1842711343895564,603814,-2396186,0,603.814,-2396.186,5000000.0,0,3000000,0
278,1842711348291750,1842711348895587,603837,-2396163,0,603.837,-2396.163,5000000.0,0,3000000,0
279,1842711353291750,1842711353896860,605110,-2394890,0,605.11,-2394.89,5000000.0,0,3000000,0
280,1842711358291750,1842711358898063,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
281,1842711363291750,1842711363895916,604166,-2395834,0,604.166,-2395.834,5000000.0,0,3000000,0
282,1842711368291750,1842711368895479,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
283,1842711373291750,1842711373895092,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
284,1842711378291750,1842711378896175,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
285,1842711383291750,1842711383895088,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
286,1842711388291750,1842711388896191,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
287,1842711393291750,1842711393895144,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
288,1842711398291750,1842711398895287,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
289,1842711403291750,1842711403897739,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
290,1842711408291750,1842711408897103,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
291,1842711413291750,1842711413897616,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
292,1842711418291750,1842711418895118,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
293,1842711423291750,1842711423896881,605131,-2394869,0,605.131,-2394.869,5000000.0,0,3000000,0
294,1842711428291750,1842711428897015,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
295,1842711433291750,1842711433894987,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
296,1842711438291750,1842711438895100,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
297,1842711443291750,1842711443897593,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
298,1842711448291750,1842711448896096,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
299,1842711453291750,1842711453895079,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
300,1842711458291750,1842711458895992,604242,-2395758,0,604.242,-2395.758,5000000.0,0,3000000,0
301,1842711463291750,1842711463895035,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
302,1842711468291750,1842711468895928,604178,-2395822,0,604.178,-2395.822,5000000.0,0,3000000,0
303,1842711473291750,1842711473895441,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
304,1842711478291750,1842711478896354,604604,-2395396,0,604.604,-2395.396,5000000.0,0,3000000,0
305,1842711483291750,1842711483895087,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
306,1842711488291750,1842711488895230,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
307,1842711493291750,1842711493896653,604903,-2395097,0,604.903,-2395.097,5000000.0,0,3000000,0
308,1842711498291750,1842711498896006,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
309,1842711503291750,1842711503896079,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
310,1842711508291750,1842711508896372,604622,-2395378,0,604.622,-2395.378,5000000.0,0,3000000,0
311,1842711513291750,1842711513895985,604235,-2395765,0,604.235,-2395.765,5000000.0,0,3000000,0
312,1842711518291750,1842711518895128,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
313,1842711523291750,1842711523896111,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
314,1842711528291750,1842711528895254,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
315,1842711533291750,1842711533895386,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
316,1842711538291750,1842711538895409,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
317,1842711543291750,1842711543897073,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
318,1842711548291750,1842711548895045,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
319,1842711553291750,1842711553895398,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
320,1842711558291750,1842711558895451,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
321,1842711563291750,1842711563895134,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
322,1842711568291750,1842711568895087,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
323,1842711573291750,1842711573896380,604630,-2395370,0,604.63,-2395.37,5000000.0,0,3000000,0
324,1842711578291750,1842711578895853,604103,-2395897,0,604.103,-2395.897,5000000.0,0,3000000,0
325,1842711583291750,1842711583894976,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
326,1842711588291750,1842711588897979,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
327,1842711593291750,1842711593896082,604332,-2395668,0,604.332,-2395.668,5000000.0,0,3000000,0
328,1842711598291750,1842711598896525,604775,-2395225,0,604.775,-2395.225,5000000.0,0,3000000,0
329,1842711603291750,1842711603896318,604568,-2395432,0,604.568,-2395.432,5000000.0,0,3000000,0
330,1842711608291750,1842711608896991,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
331,1842711613291750,1842711613895144,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
332,1842711618291750,1842711618895307,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
333,1842711623291750,1842711623895730,603980,-2396020,0,603.98,-2396.02,5000000.0,0,3000000,0
334,1842711628291750,1842711628895433,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
335,1842711633291750,1842711633897466,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
336,1842711638291750,1842711638895098,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
337,1842711643291750,1842711643894872,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
338,1842711648291750,1842711648897415,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
339,1842711653291750,1842711653895497,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
340,1842711658291750,1842711658895070,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
341,1842711663291750,1842711663894864,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
342,1842711668291750,1842711668895916,604166,-2395834,0,604.166,-2395.834,5000000.0,0,3000000,0
343,1842711673291750,1842711673895509,603759,-2396241,0,603.759,-2396.241,5000000.0,0,3000000,0
344,1842711678291750,1842711678895502,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
345,1842711683291750,1842711683897585,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
346,1842711688291750,1842711688894858,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
347,1842711693291750,1842711693894971,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
348,1842711698291750,1842711698896264,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
349,1842711703291750,1842711703895547,603797,-2396203,0,603.797,-2396.203,5000000.0,0,3000000,0
350,1842711708291750,1842711708896080,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
351,1842711713291750,1842711713894983,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
352,1842711718291750,1842711718896076,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
353,1842711723291750,1842711723896219,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
354,1842711728291750,1842711728897862,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
355,1842711733291750,1842711733895495,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
356,1842711738291750,1842711738896368,604618,-2395382,0,604.618,-2395.382,5000000.0,0,3000000,0
357,1842711743291750,1842711743895091,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
358,1842711748291750,1842711748894874,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
359,1842711753291750,1842711753894956,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
360,1842711758291750,1842711758895999,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
361,1842711763291750,1842711763896413,604663,-2395337,0,604.663,-2395.337,5000000.0,0,3000000,0
362,1842711768291750,1842711768894935,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
363,1842711773291750,1842711773895538,603788,-2396212,0,603.788,-2396.212,5000000.0,0,3000000,0
364,1842711778291750,1842711778895011,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
365,1842711783291750,1842711783895174,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
366,1842711788291750,1842711788896647,604897,-2395103,0,604.897,-2395.103,5000000.0,0,3000000,0
367,1842711793291750,1842711793895330,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
368,1842711798291750,1842711798897213,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
369,1842711803291750,1842711803895036,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
370,1842711808291750,1842711808894969,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
371,1842711813291750,1842711813895052,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
372,1842711818291750,1842711818895655,603905,-2396095,0,603.905,-2396.095,5000000.0,0,3000000,0
373,1842711823291750,1842711823895338,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
374,1842711828291750,1842711828896981,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
375,1842711833291750,1842711833896264,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
376,1842711838291750,1842711838896177,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
377,1842711843291750,1842711843897200,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
378,1842711848291750,1842711848895883,604133,-2395867,0,604.133,-2395.867,5000000.0,0,3000000,0
379,1842711853291750,1842711853895196,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
380,1842711858291750,1842711858897468,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
381,1842711863291750,1842711863896272,604522,-2395478,0,604.522,-2395.478,5000000.0,0,3000000,0
382,1842711868291750,1842711868895654,603904,-2396096,0,603.904,-2396.096,5000000.0,0,3000000,0
383,1842711873291750,1842711873896257,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
384,1842711878291750,1842711878895220,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
385,1842711883291750,1842711883895323,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
386,1842711888291750,1842711888895076,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
387,1842711893291750,1842711893895149,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
388,1842711898291750,1842711898895102,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
389,1842711903291750,1842711903894975,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
390,1842711908291750,1842711908896248,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
391,1842711913291750,1842711913895241,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
392,1842711918291750,1842711918895794,604044,-2395956,0,604.044,-2395.956,5000000.0,0,3000000,0
393,1842711923291750,1842711923895557,603807,-2396193,0,603.807,-2396.193,5000000.0,0,3000000,0
394,1842711928291750,1842711928895250,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
395,1842711933291750,1842711933895363,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
396,1842711938291750,1842711938896816,605066,-2394934,0,605.066,-2394.934,5000000.0,0,3000000,0
397,1842711943291750,1842711943895409,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
398,1842711948291750,1842711948895092,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
399,1842711953291750,1842711953896545,604795,-2395205,0,604.795,-2395.205,5000000.0,0,3000000,0
400,1842711958291750,1842711958895037,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
401,1842711963291750,1842711963896181,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
402,1842711968291750,1842711968894884,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
403,1842711973291750,1842711973895986,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
404,1842711978291750,1842711978895929,604179,-2395821,0,604.179,-2395.821,5000000.0,0,3000000,0
405,1842711983291750,1842711983895843,604093,-2395907,0,604.093,-2395.907,5000000.0,0,3000000,0
406,1842711988291750,1842711988896015,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
407,1842711993291750,1842711993895038,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
408,1842711998291750,1842711998895981,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
409,1842712003291750,1842712003896184,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
410,1842712008291750,1842712008895077,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
411,1842712013291750,1842712013896280,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
412,1842712018291750,1842712018896203,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
413,1842712023291750,1842712023896046,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
414,1842712028291750,1842712028895209,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
415,1842712033291750,1842712033896052,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
416,1842712038291750,1842712038895415,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
417,1842712043291750,1842712043895138,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
418,1842712048291750,1842712048897361,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
419,1842712053291750,1842712053895854,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
420,1842712058291750,1842712058895987,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
421,1842712063291750,1842712063896430,604680,-2395320,0,604.68,-2395.32,5000000.0,0,3000000,0
422,1842712068291750,1842712068895013,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
423,1842712073291750,1842712073894985,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
424,1842712078291750,1842712078897008,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
425,1842712083291750,1842712083896162,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
426,1842712088291750,1842712088895864,604114,-2395886,0,604.114,-2395.886,5000000.0,0,3000000,0
427,1842712093291750,1842712093896127,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
428,1842712098291750,1842712098894970,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
429,1842712103291750,1842712103897773,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
430,1842712108291750,1842712108895006,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
431,1842712113291750,1842712113895189,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
432,1842712118291750,1842712118896002,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
433,1842712123291750,1842712123897605,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
434,1842712128291750,1842712128895508,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
435,1842712133291750,1842712133895221,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
436,1842712138291750,1842712138897054,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
437,1842712143291750,1842712143895477,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
438,1842712148291750,1842712148895090,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
439,1842712153291750,1842712153895493,603743,-2396257,0,603.743,-2396.257,5000000.0,0,3000000,0
440,1842712158291750,1842712158896726,604976,-2395024,0,604.976,-2395.024,5000000.0,0,3000000,0
441,1842712163291750,1842712163896219,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
442,1842712168291750,1842712168896372,604622,-2395378,0,604.622,-2395.378,5000000.0,0,3000000,0
443,1842712173291750,1842712173895195,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
444,1842712178291750,1842712178895207,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
445,1842712183291750,1842712183895111,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
446,1842712188291750,1842712188895244,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
447,1842712193291750,1842712193895186,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
448,1842712198291750,1842712198894939,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
449,1842712203291750,1842712203895252,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
450,1842712208291750,1842712208895185,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
451,1842712213291750,1842712213896948,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
452,1842712218291750,1842712218897661,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
453,1842712223291750,1842712223895204,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
454,1842712228291750,1842712228895057,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
455,1842712233291750,1842712233895200,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
456,1842712238291750,1842712238896393,604643,-2395357,0,604.643,-2395.357,5000000.0,0,3000000,0
457,1842712243291750,1842712243897806,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
458,1842712248291750,1842712248895199,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
459,1842712253291750,1842712253897172,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
460,1842712258291750,1842712258896415,604665,-2395335,0,604.665,-2395.335,5000000.0,0,3000000,0
461,1842712263291750,1842712263897108,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
462,1842712268291750,1842712268895061,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
463,1842712273291750,1842712273895174,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
464,1842712278291750,1842712278895487,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
465,1842712283291750,1842712283896080,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
466,1842712288291750,1842712288894944,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
467,1842712293291750,1842712293894956,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
468,1842712298291750,1842712298895719,603969,-2396031,0,603.969,-2396.031,5000000.0,0,3000000,0
