job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
274,1848265432206933,1848265432810429,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
275,1848265437206933,1848265437811532,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
276,1848265442206933,1848265442810415,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
277,1848265447206933,1848265447812067,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
278,1848265452206933,1848265452810139,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
279,1848265457206933,1848265457810402,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
280,1848265462206933,1848265462811304,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
281,1848265467206933,1848265467810657,603724,-2396276,0,603.724,-2396.276,5000000.0,0,3000000,0
282,1848265472206933,1848265472810139,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
283,1848265477206933,1848265477811022,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
284,1848265482206933,1848265482810234,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
285,1848265487206933,1848265487810357,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
286,1848265492206933,1848265492812349,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
287,1848265497206933,1848265497812242,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
288,1848265502206933,1848265502810294,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
289,1848265507206933,1848265507812397,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
290,1848265512206933,1848265512811069,604136,-2395864,0,604.136,-2395.864,5000000.0,0,3000000,0
291,1848265517206933,1848265517812212,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
292,1848265522206933,1848265522810324,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
293,1848265527206933,1848265527810297,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
294,1848265532206933,1848265532810479,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
295,1848265537206933,1848265537810992,604059,-2395941,0,604.059,-2395.941,5000000.0,0,3000000,0
296,1848265542206933,1848265542810544,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
297,1848265547206933,1848265547810257,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
298,1848265552206933,1848265552810239,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
299,1848265557206933,1848265557810912,603979,-2396021,0,603.979,-2396.021,5000000.0,0,3000000,0
300,1848265562206933,1848265562810334,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
301,1848265567206933,1848265567810277,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
302,1848265572206933,1848265572810359,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
303,1848265577206933,1848265577810301,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
304,1848265582206933,1848265582811024,604091,-2395909,0,604.091,-2395.909,5000000.0,0,3000000,0
305,1848265587206933,1848265587810246,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
306,1848265592206933,1848265592813079,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
307,1848265597206933,1848265597811451,604518,-2395482,0,604.518,-2395.482,5000000.0,0,3000000,0
308,1848265602206933,1848265602810374,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
309,1848265607206933,1848265607810616,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
310,1848265612206933,1848265612810949,604016,-2395984,0,604.016,-2395.984,5000000.0,0,3000000,0
311,1848265617206933,1848265617810621,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
312,1848265622206933,1848265622812084,605151,-2394849,0,605.151,-2394.849,5000000.0,0,3000000,0
313,1848265627206933,1848265627811116,604183,-2395817,0,604.183,-2395.817,5000000.0,0,3000000,0
314,1848265632206933,1848265632810849,603916,-2396084,0,603.916,-2396.084,5000000.0,0,3000000,0
315,1848265637206933,1848265637811381,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
316,1848265642206933,1848265642810384,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
317,1848265647206933,1848265647810246,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
318,1848265652206933,1848265652810159,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
319,1848265657206933,1848265657810471,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
320,1848265662206933,1848265662810344,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
321,1848265667206933,1848265667812826,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
322,1848265672206933,1848265672811329,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
323,1848265677206933,1848265677810151,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
324,1848265682206933,1848265682813094,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
325,1848265687206933,1848265687811086,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
326,1848265692206933,1848265692810919,603986,-2396014,0,603.986,-2396.014,5000000.0,0,3000000,0
327,1848265697206933,1848265697811281,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
328,1848265702206933,1848265702810813,603880,-2396120,0,603.88,-2396.12,5000000.0,0,3000000,0
329,1848265707206933,1848265707810356,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
330,1848265712206933,1848265712810499,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
331,1848265717206933,1848265717811721,604788,-2395212,0,604.788,-2395.212,5000000.0,0,3000000,0
332,1848265722206933,1848265722810203,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
333,1848265727206933,1848265727811146,604213,-2395787,0,604.213,-2395.787,5000000.0,0,3000000,0
334,1848265732206933,1848265732810709,603776,-2396224,0,603.776,-2396.224,5000000.0,0,3000000,0
335,1848265737206933,1848265737811381,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
336,1848265742206933,1848265742810213,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
337,1848265747206933,1848265747810096,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
338,1848265752206933,1848265752811228,604295,-2395705,0,604.295,-2395.705,5000000.0,0,3000000,0
339,1848265757206933,1848265757811521,604588,-2395412,0,604.588,-2395.412,5000000.0,0,3000000,0
340,1848265762206933,1848265762810833,603900,-2396100,0,603.9,-2396.1,5000000.0,0,3000000,0
341,1848265767206933,1848265767811876,604943,-2395057,0,604.943,-2395.057,5000000.0,0,3000000,0
342,1848265772206933,1848265772810988,604055,-2395945,0,604.055,-2395.945,5000000.0,0,3000000,0
343,1848265777206933,1848265777811001,604068,-2395932,0,604.068,-2395.932,5000000.0,0,3000000,0
344,1848265782206933,1848265782810313,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
345,1848265787206933,1848265787811146,604213,-2395787,0,604.213,-2395.787,5000000.0,0,3000000,0
346,1848265792206933,1848265792811478,604545,-2395455,0,604.545,-2395.455,5000000.0,0,3000000,0
347,1848265797206933,1848265797810411,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
348,1848265802206933,1848265802811313,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
349,1848265807206933,1848265807810376,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
350,1848265812206933,1848265812810378,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
351,1848265817206933,1848265817810261,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
352,1848265822206933,1848265822810233,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
353,1848265827206933,1848265827810896,603963,-2396037,0,603.963,-2396.037,5000000.0,0,3000000,0
354,1848265832206933,1848265832810408,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
355,1848265837206933,1848265837810211,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
356,1848265842206933,1848265842810323,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
357,1848265847206933,1848265847810206,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
358,1848265852206933,1848265852811918,604985,-2395015,0,604.985,-2395.015,5000000.0,0,3000000,0
359,1848265857206933,1848265857810781,603848,-2396152,0,603.848,-2396.152,5000000.0,0,3000000,0
360,1848265862206933,1848265862810693,603760,-2396240,0,603.76,-2396.24,5000000.0,0,3000000,0
361,1848265867206933,1848265867810135,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
362,1848265872206933,1848265872810798,603865,-2396135,0,603.865,-2396.135,5000000.0,0,3000000,0
363,1848265877206933,1848265877811850,604917,-2395083,0,604.917,-2395.083,5000000.0,0,3000000,0
364,1848265882206933,1848265882813003,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
365,1848265887206933,1848265887810155,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
366,1848265892206933,1848265892810338,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
367,1848265897206933,1848265897810550,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
368,1848265902206933,1848265902810213,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
369,1848265907206933,1848265907812196,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
370,1848265912206933,1848265912810188,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
371,1848265917206933,1848265917810210,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
372,1848265922206933,1848265922811333,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
373,1848265927206933,1848265927810275,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
374,1848265932206933,1848265932810118,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
375,1848265937206933,1848265937812020,605087,-2394913,0,605.087,-2394.913,5000000.0,0,3000000,0
376,1848265942206933,1848265942811143,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
377,1848265947206933,1848265947810285,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
378,1848265952206933,1848265952810488,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
379,1848265957206933,1848265957811840,604907,-2395093,0,604.907,-2395.093,5000000.0,0,3000000,0
380,1848265962206933,1848265962810843,603910,-2396090,0,603.91,-2396.09,5000000.0,0,3000000,0
381,1848265967206933,1848265967811325,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
382,1848265972206933,1848265972810328,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
383,1848265977206933,1848265977810280,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
384,1848265982206933,1848265982812903,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
385,1848265987206933,1848265987810415,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
386,1848265992206933,1848265992812438,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
387,1848265997206933,1848265997811230,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
388,1848266002206933,1848266002811293,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
389,1848266007206933,1848266007810315,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
390,1848266012206933,1848266012810267,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
391,1848266017206933,1848266017812990,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
392,1848266022206933,1848266022811063,604130,-2395870,0,604.13,-2395.87,5000000.0,0,3000000,0
393,1848266027206933,1848266027810905,603972,-2396028,0,603.972,-2396.028,5000000.0,0,3000000,0
394,1848266032206933,1848266032810138,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
395,1848266037206933,1848266037810950,604017,-2395983,0,604.017,-2395.983,5000000.0,0,3000000,0
396,1848266042206933,1848266042810332,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
397,1848266047206933,1848266047810275,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
398,1848266052206933,1848266052811227,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
399,1848266057206933,1848266057813140,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
400,1848266062206933,1848266062812993,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
401,1848266067206933,1848266067810355,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
402,1848266072206933,1848266072812738,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
403,1848266077206933,1848266077813370,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
404,1848266082206933,1848266082811512,604579,-2395421,0,604.579,-2395.421,5000000.0,0,3000000,0
405,1848266087206933,1848266087810245,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
406,1848266092206933,1848266092810257,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
407,1848266097206933,1848266097810300,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
408,1848266102206933,1848266102812302,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
409,1848266107206933,1848266107810085,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
410,1848266112206933,1848266112810917,603984,-2396016,0,603.984,-2396.016,5000000.0,0,3000000,0
411,1848266117206933,1848266117810890,603957,-2396043,0,603.957,-2396.043,5000000.0,0,3000000,0
412,1848266122206933,1848266122811502,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
413,1848266127206933,1848266127811605,604672,-2395328,0,604.672,-2395.328,5000000.0,0,3000000,0
414,1848266132206933,1848266132810477,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
415,1848266137206933,1848266137810740,603807,-2396193,0,603.807,-2396.193,5000000.0,0,3000000,0
416,1848266142206933,1848266142811192,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
417,1848266147206933,1848266147812265,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
418,1848266152206933,1848266152810807,603874,-2396126,0,603.874,-2396.126,5000000.0,0,3000000,0
419,1848266157206933,1848266157810380,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
420,1848266162206933,1848266162810322,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
421,1848266167206933,1848266167811124,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
422,1848266172206933,1848266172810417,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
423,1848266177206933,1848266177811600,604667,-2395333,0,604.667,-2395.333,5000000.0,0,3000000,0
424,1848266182206933,1848266182810322,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
425,1848266187206933,1848266187810274,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
426,1848266192206933,1848266192812997,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
427,1848266197206933,1848266197811280,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
428,1848266202206933,1848266202810802,603869,-2396131,0,603.869,-2396.131,5000000.0,0,3000000,0
429,1848266207206933,1848266207810224,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
430,1848266212206933,1848266212812227,605294,-2394706,0,605.294,-2394.706,5000000.0,0,3000000,0
431,1848266217206933,1848266217811239,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
432,1848266222206933,1848266222810422,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
433,1848266227206933,1848266227810304,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
434,1848266232206933,1848266232810257,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
435,1848266237206933,1848266237810689,603756,-2396244,0,603.756,-2396.244,5000000.0,0,3000000,0
436,1848266242206933,1848266242810922,603989,-2396011,0,603.989,-2396.011,5000000.0,0,3000000,0
437,1848266247206933,1848266247810204,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
438,1848266252206933,1848266252811287,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
439,1848266257206933,1848266257812989,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
440,1848266262206933,1848266262810272,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
441,1848266267206933,1848266267810764,603831,-2396169,0,603.831,-2396.169,5000000.0,0,3000000,0
442,1848266272206933,1848266272811277,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
443,1848266277206933,1848266277812619,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
444,1848266282206933,1848266282810942,604009,-2395991,0,604.009,-2395.991,5000000.0,0,3000000,0
445,1848266287206933,1848266287811524,604591,-2395409,0,604.591,-2395.409,5000000.0,0,3000000,0
446,1848266292206933,1848266292811107,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
447,1848266297206933,1848266297811219,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
448,1848266302206933,1848266302811222,604289,-2395711,0,604.289,-2395.711,5000000.0,0,3000000,0
449,1848266307206933,1848266307811224,604291,-2395709,0,604.291,-2395.709,5000000.0,0,3000000,0
450,1848266312206933,1848266312812027,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
451,1848266317206933,1848266317810359,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
452,1848266322206933,1848266322810792,603859,-2396141,0,603.859,-2396.141,5000000.0,0,3000000,0
453,1848266327206933,1848266327810434,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
454,1848266332206933,1848266332810447,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
455,1848266337206933,1848266337810499,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
456,1848266342206933,1848266342810402,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
457,1848266347206933,1848266347811004,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
458,1848266352206933,1848266352811317,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
459,1848266357206933,1848266357810649,603716,-2396284,0,603.716,-2396.284,5000000.0,0,3000000,0
460,1848266362206933,1848266362810522,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
461,1848266367206933,1848266367812424,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
462,1848266372206933,1848266372810427,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
463,1848266377206933,1848266377810259,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
464,1848266382206933,1848266382812372,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
465,1848266387206933,1848266387810074,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
466,1848266392206933,1848266392811097,604164,-2395836,0,604.164,-2395.836,5000000.0,0,3000000,0
467,1848266397206933,1848266397812109,605176,-2394824,0,605.176,-2394.824,5000000.0,0,3000000,0
468,1848266402206933,1848266402811002,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
469,1848266407206933,1848266407810264,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
