job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
77825,1846631555632741,1846631556239026,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
77826,1846631560632741,1846631561239627,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
77827,1846631565632741,1846631566239139,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
77828,1846631570632741,1846631571238490,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
77829,1846631575632741,1846631576238502,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
77830,1846631580632741,1846631581238503,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
77831,1846631585632741,1846631586238664,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
77832,1846631590632741,1846631591239646,606905,-2393095,0,606.905,-2393.095,5000000.0,0,3000000,0
77833,1846631595632741,1846631596238537,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
77834,1846631600632741,1846631601239889,607148,-2392852,0,607.148,-2392.852,5000000.0,0,3000000,0
77835,1846631605632741,1846631606239540,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
77836,1846631610632741,1846631611240252,607511,-2392489,0,607.511,-2392.489,5000000.0,0,3000000,0
77837,1846631615632741,1846631616240953,608212,-2391788,0,608.212,-2391.788,5000000.0,0,3000000,0
77838,1846631620632741,1846631621238735,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
77839,1846631625632741,1846631626238686,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
77840,1846631630632741,1846631631238548,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
77841,1846631635632741,1846631636239269,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
77842,1846631640632741,1846631641238550,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
77843,1846631645632741,1846631646238722,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
77844,1846631650632741,1846631651238513,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
77845,1846631655632741,1846631656238655,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
77846,1846631660632741,1846631661238766,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
77847,1846631665632741,1846631666239347,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
77848,1846631670632741,1846631671239719,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
77849,1846631675632741,1846631676240150,607409,-2392591,0,607.409,-2392.591,5000000.0,0,3000000,0
77850,1846631680632741,1846631681238692,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
77851,1846631685632741,1846631686239833,607092,-2392908,0,607.092,-2392.908,5000000.0,0,3000000,0
77852,1846631690632741,1846631691239765,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
77853,1846631695632741,1846631696238596,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
77854,1846631700632741,1846631701239207,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
77855,1846631705632741,1846631706239059,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
77856,1846631710632741,1846631711238910,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
77857,1846631715632741,1846631716241612,608871,-2391129,0,608.871,-2391.129,5000000.0,0,3000000,0
77858,1846631720632741,1846631721239753,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
77859,1846631725632741,1846631726240245,607504,-2392496,0,607.504,-2392.496,5000000.0,0,3000000,0
77860,1846631730632741,1846631731239646,606905,-2393095,0,606.905,-2393.095,5000000.0,0,3000000,0
77861,1846631735632741,1846631736239618,606877,-2393123,0,606.877,-2393.123,5000000.0,0,3000000,0
77862,1846631740632741,1846631741239319,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
77863,1846631745632741,1846631746239410,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
77864,1846631750632741,1846631751239502,606761,-2393239,0,606.761,-2393.239,5000000.0,0,3000000,0
77865,1846631755632741,1846631756239643,606902,-2393098,0,606.902,-2393.098,5000000.0,0,3000000,0
77866,1846631760632741,1846631761239695,606954,-2393046,0,606.954,-2393.046,5000000.0,0,3000000,0
77867,1846631765632741,1846631766238906,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
77868,1846631770632741,1846631771239328,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
77869,1846631775632741,1846631776238389,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
77870,1846631780632741,1846631781238820,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
77871,1846631785632741,1846631786238522,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
77872,1846631790632741,1846631791238893,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
77873,1846631795632741,1846631796238705,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
77874,1846631800632741,1846631801238556,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
77875,1846631805632741,1846631806239348,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
77876,1846631810632741,1846631811238429,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
77877,1846631815632741,1846631816240370,607629,-2392371,0,607.629,-2392.371,5000000.0,0,3000000,0
77878,1846631820632741,1846631821239092,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
77879,1846631825632741,1846631826239173,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
77880,1846631830632741,1846631831239795,607054,-2392946,0,607.054,-2392.946,5000000.0,0,3000000,0
77881,1846631835632741,1846631836238716,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
77882,1846631840632741,1846631841239867,607126,-2392874,0,607.126,-2392.874,5000000.0,0,3000000,0
77883,1846631845632741,1846631846239209,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
77884,1846631850632741,1846631851240151,607410,-2392590,0,607.41,-2392.59,5000000.0,0,3000000,0
77885,1846631855632741,1846631856238792,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
77886,1846631860632741,1846631861238483,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
77887,1846631865632741,1846631866239765,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
77888,1846631870632741,1846631871239166,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
77889,1846631875632741,1846631876238568,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
77890,1846631880632741,1846631881238929,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
77891,1846631885632741,1846631886238201,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
77892,1846631890632741,1846631891238362,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
77893,1846631895632741,1846631896238363,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
77894,1846631900632741,1846631901239135,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
77895,1846631905632741,1846631906238996,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
77896,1846631910632741,1846631911238888,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
77897,1846631915632741,1846631916241449,608708,-2391292,0,608.708,-2391.292,5000000.0,0,3000000,0
77898,1846631920632741,1846631921240330,607589,-2392411,0,607.589,-2392.411,5000000.0,0,3000000,0
77899,1846631925632741,1846631926239302,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
77900,1846631930632741,1846631931239233,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
77901,1846631935632741,1846631936238425,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
77902,1846631940632741,1846631941239156,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
77903,1846631945632741,1846631946238878,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
77904,1846631950632741,1846631951239009,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
77905,1846631955632741,1846631956238550,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
77906,1846631960632741,1846631961240512,607771,-2392229,0,607.771,-2392.229,5000000.0,0,3000000,0
77907,1846631965632741,1846631966239283,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
77908,1846631970632741,1846631971238775,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
77909,1846631975632741,1846631976238446,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
77910,1846631980632741,1846631981238738,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
77911,1846631985632741,1846631986238829,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
77912,1846631990632741,1846631991240781,608040,-2391960,0,608.04,-2391.96,5000000.0,0,3000000,0
77913,1846631995632741,1846631996238292,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
77914,1846632000632741,1846632001238804,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
77915,1846632005632741,1846632006238605,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
77916,1846632010632741,1846632011238416,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
77917,1846632015632741,1846632016241568,608827,-2391173,0,608.827,-2391.173,5000000.0,0,3000000,0
77918,1846632020632741,1846632021239109,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
77919,1846632025632741,1846632026239831,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
77920,1846632030632741,1846632031239582,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
77921,1846632035632741,1846632036238913,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
77922,1846632040632741,1846632041238675,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
77923,1846632045632741,1846632046238436,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
77924,1846632050632741,1846632051240118,607377,-2392623,0,607.377,-2392.623,5000000.0,0,3000000,0
77925,1846632055632741,1846632056238609,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
77926,1846632060632741,1846632061239351,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
77927,1846632065632741,1846632066238662,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
77928,1846632070632741,1846632071240133,607392,-2392608,0,607.392,-2392.608,5000000.0,0,3000000,0
77929,1846632075632741,1846632076238895,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
77930,1846632080632741,1846632081240296,607555,-2392445,0,607.555,-2392.445,5000000.0,0,3000000,0
77931,1846632085632741,1846632086240098,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
77932,1846632090632741,1846632091238609,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
77933,1846632095632741,1846632096238910,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
77934,1846632100632741,1846632101240622,607881,-2392119,0,607.881,-2392.119,5000000.0,0,3000000,0
77935,1846632105632741,1846632106240494,607753,-2392247,0,607.753,-2392.247,5000000.0,0,3000000,0
77936,1846632110632741,1846632111238725,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
77937,1846632115632741,1846632116240736,607995,-2392005,0,607.995,-2392.005,5000000.0,0,3000000,0
77938,1846632120632741,1846632121240028,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
77939,1846632125632741,1846632126238549,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
77940,1846632130632741,1846632131238521,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
77941,1846632135632741,1846632136238562,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
77942,1846632140632741,1846632141239184,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
77943,1846632145632741,1846632146239295,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
77944,1846632150632741,1846632151239986,607245,-2392755,0,607.245,-2392.755,5000000.0,0,3000000,0
77945,1846632155632741,1846632156239818,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
77946,1846632160632741,1846632161240419,607678,-2392322,0,607.678,-2392.322,5000000.0,0,3000000,0
77947,1846632165632741,1846632166241211,608470,-2391530,0,608.47,-2391.53,5000000.0,0,3000000,0
77948,1846632170632741,1846632171239722,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
77949,1846632175632741,1846632176238913,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
77950,1846632180632741,1846632181238575,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
77951,1846632185632741,1846632186238506,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
77952,1846632190632741,1846632191238298,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
77953,1846632195632741,1846632196239869,607128,-2392872,0,607.128,-2392.872,5000000.0,0,3000000,0
77954,1846632200632741,1846632201238441,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
77955,1846632205632741,1846632206239542,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
77956,1846632210632741,1846632211239293,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
77957,1846632215632741,1846632216240245,607504,-2392496,0,607.504,-2392.496,5000000.0,0,3000000,0
77958,1846632220632741,1846632221238956,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
77959,1846632225632741,1846632226238578,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
77960,1846632230632741,1846632231239669,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
77961,1846632235632741,1846632236238851,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
77962,1846632240632741,1846632241238902,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
77963,1846632245632741,1846632246239214,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
77964,1846632250632741,1846632251238515,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
77965,1846632255632741,1846632256238587,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
77966,1846632260632741,1846632261239609,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
77967,1846632265632741,1846632266238861,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
77968,1846632270632741,1846632271239053,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
77969,1846632275632741,1846632276240114,607373,-2392627,0,607.373,-2392.627,5000000.0,0,3000000,0
77970,1846632280632741,1846632281238626,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
77971,1846632285632741,1846632286238788,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
77972,1846632290632741,1846632291239110,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
77973,1846632295632741,1846632296238672,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
77974,1846632300632741,1846632301238944,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
77975,1846632305632741,1846632306239256,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
77976,1846632310632741,1846632311238658,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
77977,1846632315632741,1846632316240509,607768,-2392232,0,607.768,-2392.232,5000000.0,0,3000000,0
77978,1846632320632741,1846632321239071,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
77979,1846632325632741,1846632326238763,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
77980,1846632330632741,1846632331238915,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
77981,1846632335632741,1846632336239276,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
77982,1846632340632741,1846632341238398,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
77983,1846632345632741,1846632346239320,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
77984,1846632350632741,1846632351239232,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
77985,1846632355632741,1846632356238954,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
77986,1846632360632741,1846632361239406,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
77987,1846632365632741,1846632366240058,607317,-2392683,0,607.317,-2392.683,5000000.0,0,3000000,0
77988,1846632370632741,1846632371239079,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
77989,1846632375632741,1846632376239541,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
77990,1846632380632741,1846632381239333,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
77991,1846632385632741,1846632386239165,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
77992,1846632390632741,1846632391239327,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
77993,1846632395632741,1846632396239399,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
77994,1846632400632741,1846632401239211,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
77995,1846632405632741,1846632406238973,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
77996,1846632410632741,1846632411239004,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
77997,1846632415632741,1846632416241326,608585,-2391415,0,608.585,-2391.415,5000000.0,0,3000000,0
77998,1846632420632741,1846632421240518,607777,-2392223,0,607.777,-2392.223,5000000.0,0,3000000,0
77999,1846632425632741,1846632426238740,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
78000,1846632430632741,1846632431238381,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
78001,1846632435632741,1846632436238623,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
78002,1846632440632741,1846632441240135,607394,-2392606,0,607.394,-2392.606,5000000.0,0,3000000,0
78003,1846632445632741,1846632446239097,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
78004,1846632450632741,1846632451239589,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
78005,1846632455632741,1846632456238701,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
78006,1846632460632741,1846632461241063,608322,-2391678,0,608.322,-2391.678,5000000.0,0,3000000,0
78007,1846632465632741,1846632466239964,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
78008,1846632470632741,1846632471238756,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
78009,1846632475632741,1846632476238728,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
78010,1846632480632741,1846632481239340,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
78011,1846632485632741,1846632486238782,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
78012,1846632490632741,1846632491238754,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
78013,1846632495632741,1846632496238896,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
78014,1846632500632741,1846632501239707,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
78015,1846632505632741,1846632506246539,613798,-2386202,0,613.798,-2386.202,5000000.0,0,3000000,0
78016,1846632510632741,1846632511239181,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
78017,1846632515632741,1846632516241533,608792,-2391208,0,608.792,-2391.208,5000000.0,0,3000000,0
78018,1846632520632741,1846632521238935,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
78019,1846632525632741,1846632526239606,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
78020,1846632530632741,1846632531240068,607327,-2392673,0,607.327,-2392.673,5000000.0,0,3000000,0
78021,1846632535632741,1846632536239690,606949,-2393051,0,606.949,-2393.051,5000000.0,0,3000000,0
78022,1846632540632741,1846632541239322,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
78023,1846632545632741,1846632546238784,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
78024,1846632550632741,1846632551240166,607425,-2392575,0,607.425,-2392.575,5000000.0,0,3000000,0
78025,1846632555632741,1846632556238668,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
78026,1846632560632741,1846632561238439,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
78027,1846632565632741,1846632566238511,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
78028,1846632570632741,1846632571238883,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
78029,1846632575632741,1846632576239665,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
78030,1846632580632741,1846632581238797,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
78031,1846632585632741,1846632586238669,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
78032,1846632590632741,1846632591239420,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
78033,1846632595632741,1846632596238752,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
78034,1846632600632741,1846632601238414,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
78035,1846632605632741,1846632606238936,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
78036,1846632610632741,1846632611238948,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
78037,1846632615632741,1846632616240370,607629,-2392371,0,607.629,-2392.371,5000000.0,0,3000000,0
78038,1846632620632741,1846632621239241,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
78039,1846632625632741,1846632626238743,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
78040,1846632630632741,1846632631239015,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
78041,1846632635632741,1846632636239277,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
78042,1846632640632741,1846632641239179,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
78043,1846632645632741,1846632646240031,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
78044,1846632650632741,1846632651238543,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
78045,1846632655632741,1846632656239425,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
78046,1846632660632741,1846632661238426,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
78047,1846632665632741,1846632666239518,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
78048,1846632670632741,1846632671239280,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
78049,1846632675632741,1846632676238532,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
78050,1846632680632741,1846632681239543,606802,-2393198,0,606.802,-2393.198,5000000.0,0,3000000,0
78051,1846632685632741,1846632686239285,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
78052,1846632690632741,1846632691239417,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
78053,1846632695632741,1846632696239239,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
78054,1846632700632741,1846632701238601,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
78055,1846632705632741,1846632706239293,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
78056,1846632710632741,1846632711238395,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
78057,1846632715632741,1846632716240326,607585,-2392415,0,607.585,-2392.415,5000000.0,0,3000000,0
78058,1846632720632741,1846632721239378,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
78059,1846632725632741,1846632726238580,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
78060,1846632730632741,1846632731238592,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
78061,1846632735632741,1846632736239224,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
78062,1846632740632741,1846632741238626,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
78063,1846632745632741,1846632746239348,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
78064,1846632750632741,1846632751239100,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
78065,1846632755632741,1846632756238861,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
78066,1846632760632741,1846632761238683,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
78067,1846632765632741,1846632766239935,607194,-2392806,0,607.194,-2392.806,5000000.0,0,3000000,0
78068,1846632770632741,1846632771238927,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
78069,1846632775632741,1846632776240178,607437,-2392563,0,607.437,-2392.563,5000000.0,0,3000000,0
78070,1846632780632741,1846632781239620,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
78071,1846632785632741,1846632786238882,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
78072,1846632790632741,1846632791239284,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
78073,1846632795632741,1846632796239126,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
78074,1846632800632741,1846632801238698,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
78075,1846632805632741,1846632806238920,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
78076,1846632810632741,1846632811238581,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
78077,1846632815632741,1846632816240163,607422,-2392578,0,607.422,-2392.578,5000000.0,0,3000000,0
78078,1846632820632741,1846632821239045,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
78079,1846632825632741,1846632826239317,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
78080,1846632830632741,1846632831239129,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
78081,1846632835632741,1846632836238351,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
78082,1846632840632741,1846632841238493,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
78083,1846632845632741,1846632846238515,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
78084,1846632850632741,1846632851239146,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
78085,1846632855632741,1846632856238908,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
78086,1846632860632741,1846632861238850,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
78087,1846632865632741,1846632866239272,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
78088,1846632870632741,1846632871238743,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
78089,1846632875632741,1846632876239245,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
78090,1846632880632741,1846632881239487,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
78091,1846632885632741,1846632886238779,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
78092,1846632890632741,1846632891238731,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
78093,1846632895632741,1846632896238783,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
78094,1846632900632741,1846632901239175,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
78095,1846632905632741,1846632906240286,607545,-2392455,0,607.545,-2392.455,5000000.0,0,3000000,0
78096,1846632910632741,1846632911239388,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
78097,1846632915632741,1846632916241750,609009,-2390991,0,609.009,-2390.991,5000000.0,0,3000000,0
