job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
277,1848775844666811,1848775845272251,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
278,1848775849666811,1848775850272605,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
279,1848775854666811,1848775855272419,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
280,1848775859666811,1848775860275813,609002,-2390998,0,609.002,-2390.998,5000000.0,0,3000000,0
281,1848775864666811,1848775865272808,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
282,1848775869666811,1848775870271922,605111,-2394889,0,605.111,-2394.889,5000000.0,0,3000000,0
283,1848775874666811,1848775875272976,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
284,1848775879666811,1848775880272651,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
285,1848775884666811,1848775885272155,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
286,1848775889666811,1848775890272659,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
287,1848775894666811,1848775895274084,607273,-2392727,0,607.273,-2392.727,5000000.0,0,3000000,0
288,1848775899666811,1848775900273198,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
289,1848775904666811,1848775905272922,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
290,1848775909666811,1848775910272227,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
291,1848775914666811,1848775915272901,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
292,1848775919666811,1848775920272585,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
293,1848775924666811,1848775925272630,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
294,1848775929666811,1848775930273344,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
295,1848775934666811,1848775935273618,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
296,1848775939666811,1848775940272272,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
297,1848775944666811,1848775945275367,608556,-2391444,0,608.556,-2391.444,5000000.0,0,3000000,0
298,1848775949666811,1848775950272941,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
299,1848775954666811,1848775955273355,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
300,1848775959666811,1848775960274430,607619,-2392381,0,607.619,-2392.381,5000000.0,0,3000000,0
301,1848775964666811,1848775965273884,607073,-2392927,0,607.073,-2392.927,5000000.0,0,3000000,0
302,1848775969666811,1848775970272608,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
303,1848775974666811,1848775975273683,606872,-2393128,0,606.872,-2393.128,5000000.0,0,3000000,0
304,1848775979666811,1848775980274427,607616,-2392384,0,607.616,-2392.384,5000000.0,0,3000000,0
305,1848775984666811,1848775985273271,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
306,1848775989666811,1848775990273186,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
307,1848775994666811,1848775995273480,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
308,1848775999666811,1848776000272914,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
309,1848776004666811,1848776005272329,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
310,1848776009666811,1848776010272603,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
311,1848776014666811,1848776015273877,607066,-2392934,0,607.066,-2392.934,5000000.0,0,3000000,0
312,1848776019666811,1848776020272422,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
313,1848776024666811,1848776025272836,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
314,1848776029666811,1848776030273300,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
315,1848776034666811,1848776035273694,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
316,1848776039666811,1848776040272029,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
317,1848776044666811,1848776045272973,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
318,1848776049666811,1848776050273048,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
319,1848776054666811,1848776055272662,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
320,1848776059666811,1848776060272696,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
321,1848776064666811,1848776065274720,607909,-2392091,0,607.909,-2392.091,5000000.0,0,3000000,0
322,1848776069666811,1848776070272155,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
323,1848776074666811,1848776075272339,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
324,1848776079666811,1848776080272353,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
325,1848776084666811,1848776085273047,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
326,1848776089666811,1848776090272522,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
327,1848776094666811,1848776095272236,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
328,1848776099666811,1848776100272641,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
329,1848776104666811,1848776105272535,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
330,1848776109666811,1848776110273799,606988,-2393012,0,606.988,-2393.012,5000000.0,0,3000000,0
331,1848776114666811,1848776115273173,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
332,1848776119666811,1848776120272048,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
333,1848776124666811,1848776125272572,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
334,1848776129666811,1848776130272397,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
335,1848776134666811,1848776135272441,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
336,1848776139666811,1848776140272435,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
337,1848776144666811,1848776145272429,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
338,1848776149666811,1848776150272684,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
339,1848776154666811,1848776155272258,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
340,1848776159666811,1848776160272732,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
341,1848776164666811,1848776165273846,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
342,1848776169666811,1848776170272161,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
343,1848776174666811,1848776175272145,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
344,1848776179666811,1848776180272770,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
345,1848776184666811,1848776185273414,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
346,1848776189666811,1848776190272828,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
347,1848776194666811,1848776195272162,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
348,1848776199666811,1848776200272407,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
349,1848776204666811,1848776205272881,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
350,1848776209666811,1848776210272736,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
351,1848776214666811,1848776215273280,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
352,1848776219666811,1848776220273064,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
353,1848776224666811,1848776225272848,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
354,1848776229666811,1848776230272133,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
355,1848776234666811,1848776235273527,606716,-2393284,0,606.716,-2393.284,5000000.0,0,3000000,0
356,1848776239666811,1848776240273471,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
357,1848776244666811,1848776245272396,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
358,1848776249666811,1848776250272310,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
359,1848776254666811,1848776255273055,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
360,1848776259666811,1848776260273080,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
361,1848776264666811,1848776265273725,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
362,1848776269666811,1848776270273709,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
363,1848776274666811,1848776275272194,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
364,1848776279666811,1848776280273219,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
365,1848776284666811,1848776285272424,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
366,1848776289666811,1848776290272428,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
367,1848776294666811,1848776295273773,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
368,1848776299666811,1848776300274378,607567,-2392433,0,607.567,-2392.433,5000000.0,0,3000000,0
369,1848776304666811,1848776305273143,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
370,1848776309666811,1848776310272778,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
371,1848776314666811,1848776315273183,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
372,1848776319666811,1848776320272437,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
373,1848776324666811,1848776325272852,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
374,1848776329666811,1848776330273037,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
375,1848776334666811,1848776335272752,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
376,1848776339666811,1848776340273316,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
377,1848776344666811,1848776345273181,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
378,1848776349666811,1848776350271966,605155,-2394845,0,605.155,-2394.845,5000000.0,0,3000000,0
379,1848776354666811,1848776355272071,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
380,1848776359666811,1848776360272095,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
381,1848776364666811,1848776365274190,607379,-2392621,0,607.379,-2392.621,5000000.0,0,3000000,0
382,1848776369666811,1848776370272075,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
383,1848776374666811,1848776375272140,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
384,1848776379666811,1848776380272944,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
385,1848776384666811,1848776385273519,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
386,1848776389666811,1848776390273724,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
387,1848776394666811,1848776395272249,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
388,1848776399666811,1848776400271854,605043,-2394957,0,605.043,-2394.957,5000000.0,0,3000000,0
389,1848776404666811,1848776405273659,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
390,1848776409666811,1848776410272173,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
391,1848776414666811,1848776415272838,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
392,1848776419666811,1848776420273093,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
393,1848776424666811,1848776425273258,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
394,1848776429666811,1848776430272483,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
395,1848776434666811,1848776435273067,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
396,1848776439666811,1848776440272342,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
397,1848776444666811,1848776445272507,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
398,1848776449666811,1848776450272491,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
399,1848776454666811,1848776455272536,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
400,1848776459666811,1848776460273461,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
401,1848776464666811,1848776465273706,606895,-2393105,0,606.895,-2393.105,5000000.0,0,3000000,0
402,1848776469666811,1848776470272060,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
403,1848776474666811,1848776475272145,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
404,1848776479666811,1848776480272240,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
405,1848776484666811,1848776485272645,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
406,1848776489666811,1848776490272540,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
407,1848776494666811,1848776495272625,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
408,1848776499666811,1848776500272709,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
409,1848776504666811,1848776505272824,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
410,1848776509666811,1848776510272099,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
411,1848776514666811,1848776515273274,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
412,1848776519666811,1848776520272629,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
413,1848776524666811,1848776525272863,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
414,1848776529666811,1848776530273618,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
415,1848776534666811,1848776535273923,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
416,1848776539666811,1848776540272648,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
417,1848776544666811,1848776545271982,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
418,1848776549666811,1848776550272197,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
419,1848776554666811,1848776555272612,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
420,1848776559666811,1848776560272326,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
421,1848776564666811,1848776565274411,607600,-2392400,0,607.6,-2392.4,5000000.0,0,3000000,0
422,1848776569666811,1848776570272956,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
423,1848776574666811,1848776575272841,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
424,1848776579666811,1848776580273136,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
425,1848776584666811,1848776585272621,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
426,1848776589666811,1848776590272125,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
427,1848776594666811,1848776595272880,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
428,1848776599666811,1848776600272755,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
429,1848776604666811,1848776605272690,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
430,1848776609666811,1848776610272625,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
431,1848776614666811,1848776615272629,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
432,1848776619666811,1848776620272594,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
433,1848776624666811,1848776625272739,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
434,1848776629666811,1848776630273574,606763,-2393237,0,606.763,-2393.237,5000000.0,0,3000000,0
435,1848776634666811,1848776635274018,607207,-2392793,0,607.207,-2392.793,5000000.0,0,3000000,0
436,1848776639666811,1848776640272583,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
437,1848776644666811,1848776645273388,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
438,1848776649666811,1848776650272743,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
439,1848776654666811,1848776655272657,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
440,1848776659666811,1848776660272992,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
441,1848776664666811,1848776665274047,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
442,1848776669666811,1848776670273442,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
443,1848776674666811,1848776675272327,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
444,1848776679666811,1848776680272121,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
445,1848776684666811,1848776685272176,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
446,1848776689666811,1848776690272641,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
447,1848776694666811,1848776695272416,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
448,1848776699666811,1848776700272421,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
449,1848776704666811,1848776705272345,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
450,1848776709666811,1848776710272200,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
451,1848776714666811,1848776715272905,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
452,1848776719666811,1848776720272750,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
453,1848776724666811,1848776725272304,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
454,1848776729666811,1848776730272489,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
455,1848776734666811,1848776735272264,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
456,1848776739666811,1848776740272399,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
457,1848776744666811,1848776745272193,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
458,1848776749666811,1848776750272918,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
459,1848776754666811,1848776755272583,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
460,1848776759666811,1848776760273518,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
461,1848776764666811,1848776765273093,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
462,1848776769666811,1848776770274218,607407,-2392593,0,607.407,-2392.593,5000000.0,0,3000000,0
463,1848776774666811,1848776775272022,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
464,1848776779666811,1848776780272887,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
465,1848776784666811,1848776785272502,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
466,1848776789666811,1848776790273727,606916,-2393084,0,606.916,-2393.084,5000000.0,0,3000000,0
467,1848776794666811,1848776795272212,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
468,1848776799666811,1848776800272116,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
469,1848776804666811,1848776805272131,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
