job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
277,1840689963296052,1840689963899393,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
278,1840689968296052,1840689968900504,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
279,1840689973296052,1840689973900855,604803,-2395197,0,604.803,-2395.197,5000000.0,0,3000000,0
280,1840689978296052,1840689978899426,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
281,1840689983296052,1840689983901447,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
282,1840689988296052,1840689988899388,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
283,1840689993296052,1840689993899539,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
284,1840689998296052,1840689998900230,604178,-2395822,0,604.178,-2395.822,5000000.0,0,3000000,0
285,1840690003296052,1840690003902201,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
286,1840690008296052,1840690008900341,604289,-2395711,0,604.289,-2395.711,5000000.0,0,3000000,0
287,1840690013296052,1840690013900772,604720,-2395280,0,604.72,-2395.28,5000000.0,0,3000000,0
288,1840690018296052,1840690018900063,604011,-2395989,0,604.011,-2395.989,5000000.0,0,3000000,0
289,1840690023296052,1840690023899594,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
290,1840690028296052,1840690028899345,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
291,1840690033296052,1840690033899446,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
292,1840690038296052,1840690038900387,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
293,1840690043296052,1840690043899618,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
294,1840690048296052,1840690048899529,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
295,1840690053296052,1840690053899570,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
296,1840690058296052,1840690058901291,605239,-2394761,0,605.239,-2394.761,5000000.0,0,3000000,0
297,1840690063296052,1840690063902141,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
298,1840690068296052,1840690068899542,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
299,1840690073296052,1840690073901294,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
300,1840690078296052,1840690078900634,604582,-2395418,0,604.582,-2395.418,5000000.0,0,3000000,0
301,1840690083296052,1840690083900195,604143,-2395857,0,604.143,-2395.857,5000000.0,0,3000000,0
302,1840690088296052,1840690088899616,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
303,1840690093296052,1840690093899907,603855,-2396145,0,603.855,-2396.145,5000000.0,0,3000000,0
304,1840690098296052,1840690098902358,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
305,1840690103296052,1840690103899519,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
306,1840690108296052,1840690108899340,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
307,1840690113296052,1840690113899430,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
308,1840690118296052,1840690118901892,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
309,1840690123296052,1840690123899493,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
310,1840690128296052,1840690128899314,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
311,1840690133296052,1840690133899404,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
312,1840690138296052,1840690138899375,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
313,1840690143296052,1840690143899386,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
314,1840690148296052,1840690148900587,604535,-2395465,0,604.535,-2395.465,5000000.0,0,3000000,0
315,1840690153296052,1840690153900278,604226,-2395774,0,604.226,-2395.774,5000000.0,0,3000000,0
316,1840690158296052,1840690158900139,604087,-2395913,0,604.087,-2395.913,5000000.0,0,3000000,0
317,1840690163296052,1840690163900690,604638,-2395362,0,604.638,-2395.362,5000000.0,0,3000000,0
318,1840690168296052,1840690168899300,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
319,1840690173296052,1840690173899422,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
320,1840690178296052,1840690178899423,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
321,1840690183296052,1840690183899804,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
322,1840690188296052,1840690188899374,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
323,1840690193296052,1840690193901095,605043,-2394957,0,605.043,-2394.957,5000000.0,0,3000000,0
324,1840690198296052,1840690198899726,603674,-2396326,0,603.674,-2396.326,5000000.0,0,3000000,0
325,1840690203296052,1840690203902257,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
326,1840690208296052,1840690208899748,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
327,1840690213296052,1840690213901099,605047,-2394953,0,605.047,-2394.953,5000000.0,0,3000000,0
328,1840690218296052,1840690218900060,604008,-2395992,0,604.008,-2395.992,5000000.0,0,3000000,0
329,1840690223296052,1840690223899611,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
330,1840690228296052,1840690228900532,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
331,1840690233296052,1840690233900203,604151,-2395849,0,604.151,-2395.849,5000000.0,0,3000000,0
332,1840690238296052,1840690238901533,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
333,1840690243296052,1840690243900504,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
334,1840690248296052,1840690248900605,604553,-2395447,0,604.553,-2395.447,5000000.0,0,3000000,0
335,1840690253296052,1840690253900386,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
336,1840690258296052,1840690258901307,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
337,1840690263296052,1840690263899418,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
338,1840690268296052,1840690268900379,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
339,1840690273296052,1840690273901330,605278,-2394722,0,605.278,-2394.722,5000000.0,0,3000000,0
340,1840690278296052,1840690278899291,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
341,1840690283296052,1840690283899492,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
342,1840690288296052,1840690288899463,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
343,1840690293296052,1840690293900033,603981,-2396019,0,603.981,-2396.019,5000000.0,0,3000000,0
344,1840690298296052,1840690298901564,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
345,1840690303296052,1840690303899815,603763,-2396237,0,603.763,-2396.237,5000000.0,0,3000000,0
346,1840690308296052,1840690308900296,604244,-2395756,0,604.244,-2395.756,5000000.0,0,3000000,0
347,1840690313296052,1840690313900107,604055,-2395945,0,604.055,-2395.945,5000000.0,0,3000000,0
348,1840690318296052,1840690318899578,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
349,1840690323296052,1840690323900809,604757,-2395243,0,604.757,-2395.243,5000000.0,0,3000000,0
350,1840690328296052,1840690328899460,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
351,1840690333296052,1840690333899351,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
352,1840690338296052,1840690338899552,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
353,1840690343296052,1840690343899692,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
354,1840690348296052,1840690348899373,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
355,1840690353296052,1840690353899334,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
356,1840690358296052,1840690358901555,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
357,1840690363296052,1840690363900986,604934,-2395066,0,604.934,-2395.066,5000000.0,0,3000000,0
358,1840690368296052,1840690368900637,604585,-2395415,0,604.585,-2395.415,5000000.0,0,3000000,0
359,1840690373296052,1840690373899448,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
360,1840690378296052,1840690378900569,604517,-2395483,0,604.517,-2395.483,5000000.0,0,3000000,0
361,1840690383296052,1840690383900040,603988,-2396012,0,603.988,-2396.012,5000000.0,0,3000000,0
362,1840690388296052,1840690388899851,603799,-2396201,0,603.799,-2396.201,5000000.0,0,3000000,0
363,1840690393296052,1840690393900832,604780,-2395220,0,604.78,-2395.22,5000000.0,0,3000000,0
364,1840690398296052,1840690398899902,603850,-2396150,0,603.85,-2396.15,5000000.0,0,3000000,0
365,1840690403296052,1840690403900723,604671,-2395329,0,604.671,-2395.329,5000000.0,0,3000000,0
366,1840690408296052,1840690408899344,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
367,1840690413296052,1840690413899855,603803,-2396197,0,603.803,-2396.197,5000000.0,0,3000000,0
368,1840690418296052,1840690418900086,604034,-2395966,0,604.034,-2395.966,5000000.0,0,3000000,0
369,1840690423296052,1840690423899447,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
370,1840690428296052,1840690428900478,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
371,1840690433296052,1840690433899359,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
372,1840690438296052,1840690438899410,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
373,1840690443296052,1840690443899551,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
374,1840690448296052,1840690448899292,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
375,1840690453296052,1840690453901342,605290,-2394710,0,605.29,-2394.71,5000000.0,0,3000000,0
376,1840690458296052,1840690458900463,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
377,1840690463296052,1840690463902124,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
378,1840690468296052,1840690468899995,603943,-2396057,0,603.943,-2396.057,5000000.0,0,3000000,0
379,1840690473296052,1840690473899896,603844,-2396156,0,603.844,-2396.156,5000000.0,0,3000000,0
380,1840690478296052,1840690478899367,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
381,1840690483296052,1840690483899408,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
382,1840690488296052,1840690488901889,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
383,1840690493296052,1840690493900380,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
384,1840690498296052,1840690498900291,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
385,1840690503296052,1840690503899442,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
386,1840690508296052,1840690508899592,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
387,1840690513296052,1840690513899393,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
388,1840690518296052,1840690518900465,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
389,1840690523296052,1840690523899505,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
390,1840690528296052,1840690528899526,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
391,1840690533296052,1840690533900487,604435,-2395565,0,604.435,-2395.565,5000000.0,0,3000000,0
392,1840690538296052,1840690538901018,604966,-2395034,0,604.966,-2395.034,5000000.0,0,3000000,0
393,1840690543296052,1840690543900739,604687,-2395313,0,604.687,-2395.313,5000000.0,0,3000000,0
394,1840690548296052,1840690548899970,603918,-2396082,0,603.918,-2396.082,5000000.0,0,3000000,0
395,1840690553296052,1840690553900551,604499,-2395501,0,604.499,-2395.501,5000000.0,0,3000000,0
396,1840690558296052,1840690558900301,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
397,1840690563296052,1840690563900562,604510,-2395490,0,604.51,-2395.49,5000000.0,0,3000000,0
398,1840690568296052,1840690568901994,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
399,1840690573296052,1840690573899414,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
400,1840690578296052,1840690578899475,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
401,1840690583296052,1840690583899766,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
402,1840690588296052,1840690588901957,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
403,1840690593296052,1840690593899838,603786,-2396214,0,603.786,-2396.214,5000000.0,0,3000000,0
404,1840690598296052,1840690598900049,603997,-2396003,0,603.997,-2396.003,5000000.0,0,3000000,0
405,1840690603296052,1840690603899730,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
406,1840690608296052,1840690608899731,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
407,1840690613296052,1840690613899611,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
408,1840690618296052,1840690618901663,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
409,1840690623296052,1840690623899764,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
410,1840690628296052,1840690628900214,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
411,1840690633296052,1840690633899845,603793,-2396207,0,603.793,-2396.207,5000000.0,0,3000000,0
412,1840690638296052,1840690638899566,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
413,1840690643296052,1840690643902797,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
414,1840690648296052,1840690648899388,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
415,1840690653296052,1840690653899349,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
416,1840690658296052,1840690658900340,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
417,1840690663296052,1840690663900561,604509,-2395491,0,604.509,-2395.491,5000000.0,0,3000000,0
418,1840690668296052,1840690668899462,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
419,1840690673296052,1840690673899533,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
420,1840690678296052,1840690678899654,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
421,1840690683296052,1840690683899544,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
422,1840690688296052,1840690688899525,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
423,1840690693296052,1840690693899426,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
424,1840690698296052,1840690698899527,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
425,1840690703296052,1840690703899338,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
426,1840690708296052,1840690708899979,603927,-2396073,0,603.927,-2396.073,5000000.0,0,3000000,0
427,1840690713296052,1840690713900660,604608,-2395392,0,604.608,-2395.392,5000000.0,0,3000000,0
428,1840690718296052,1840690718900421,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
429,1840690723296052,1840690723900942,604890,-2395110,0,604.89,-2395.11,5000000.0,0,3000000,0
430,1840690728296052,1840690728899543,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
431,1840690733296052,1840690733899534,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
432,1840690738296052,1840690738901524,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
433,1840690743296052,1840690743899265,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
434,1840690748296052,1840690748899326,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
435,1840690753296052,1840690753901407,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
436,1840690758296052,1840690758899298,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
437,1840690763296052,1840690763900559,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
438,1840690768296052,1840690768902000,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
439,1840690773296052,1840690773899631,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
440,1840690778296052,1840690778899682,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
441,1840690783296052,1840690783899903,603851,-2396149,0,603.851,-2396.149,5000000.0,0,3000000,0
442,1840690788296052,1840690788899873,603821,-2396179,0,603.821,-2396.179,5000000.0,0,3000000,0
443,1840690793296052,1840690793899504,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
444,1840690798296052,1840690798899595,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
445,1840690803296052,1840690803899676,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
446,1840690808296052,1840690808899567,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
447,1840690813296052,1840690813900398,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
448,1840690818296052,1840690818899229,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
449,1840690823296052,1840690823901300,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
450,1840690828296052,1840690828900781,604729,-2395271,0,604.729,-2395.271,5000000.0,0,3000000,0
451,1840690833296052,1840690833899452,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
452,1840690838296052,1840690838899453,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
453,1840690843296052,1840690843901493,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
454,1840690848296052,1840690848900204,604152,-2395848,0,604.152,-2395.848,5000000.0,0,3000000,0
455,1840690853296052,1840690853899535,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
456,1840690858296052,1840690858900356,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
457,1840690863296052,1840690863902007,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
458,1840690868296052,1840690868899688,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
459,1840690873296052,1840690873899599,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
460,1840690878296052,1840690878903140,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
461,1840690883296052,1840690883899871,603819,-2396181,0,603.819,-2396.181,5000000.0,0,3000000,0
462,1840690888296052,1840690888899902,603850,-2396150,0,603.85,-2396.15,5000000.0,0,3000000,0
463,1840690893296052,1840690893899873,603821,-2396179,0,603.821,-2396.179,5000000.0,0,3000000,0
464,1840690898296052,1840690898899373,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
465,1840690903296052,1840690903899704,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
466,1840690908296052,1840690908899465,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
467,1840690913296052,1840690913899316,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
468,1840690918296052,1840690918899837,603785,-2396215,0,603.785,-2396.215,5000000.0,0,3000000,0
469,1840690923296052,1840690923901648,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
