job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,435675509544669,435675510199076,654407,-2345593,0,654.407,-2345.593,5000000.0,0,3000000,0
290,435675514544669,435675515199066,654397,-2345603,0,654.397,-2345.603,5000000.0,0,3000000,0
291,435675519544669,435675520199075,654406,-2345594,0,654.406,-2345.594,5000000.0,0,3000000,0
292,435675524544669,435675525198815,654146,-2345854,0,654.146,-2345.854,5000000.0,0,3000000,0
293,435675529544669,435675530199045,654376,-2345624,0,654.376,-2345.624,5000000.0,0,3000000,0
294,435675534544669,435675535198995,654326,-2345674,0,654.326,-2345.674,5000000.0,0,3000000,0
295,435675539544669,435675540199115,654446,-2345554,0,654.446,-2345.554,5000000.0,0,3000000,0
296,435675544544669,435675545198975,654306,-2345694,0,654.306,-2345.694,5000000.0,0,3000000,0
297,435675549544669,435675550198705,654036,-2345964,0,654.036,-2345.964,5000000.0,0,3000000,0
298,435675554544669,435675555198944,654275,-2345725,0,654.275,-2345.725,5000000.0,0,3000000,0
299,435675559544669,435675560198935,654266,-2345734,0,654.266,-2345.734,5000000.0,0,3000000,0
300,435675564544669,435675565200294,655625,-2344375,0,655.625,-2344.375,5000000.0,0,3000000,0
301,435675569544669,435675570198844,654175,-2345825,0,654.175,-2345.825,5000000.0,0,3000000,0
302,435675574544669,435675575198844,654175,-2345825,0,654.175,-2345.825,5000000.0,0,3000000,0
303,435675579544669,435675580199204,654535,-2345465,0,654.535,-2345.465,5000000.0,0,3000000,0
304,435675584544669,435675585198964,654295,-2345705,0,654.295,-2345.705,5000000.0,0,3000000,0
305,435675589544669,435675590198964,654295,-2345705,0,654.295,-2345.705,5000000.0,0,3000000,0
306,435675594544669,435675595198804,654135,-2345865,0,654.135,-2345.865,5000000.0,0,3000000,0
307,435675599544669,435675600198924,654255,-2345745,0,654.255,-2345.745,5000000.0,0,3000000,0
308,435675604544669,435675605200984,656315,-2343685,0,656.315,-2343.685,5000000.0,0,3000000,0
309,435675609544669,435675610199824,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
310,435675614544669,435675615199163,654494,-2345506,0,654.494,-2345.506,5000000.0,0,3000000,0
311,435675619544669,435675620198983,654314,-2345686,0,654.314,-2345.686,5000000.0,0,3000000,0
312,435675624544669,435675625199923,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
313,435675629544669,435675630198873,654204,-2345796,0,654.204,-2345.796,5000000.0,0,3000000,0
314,435675634544669,435675635199093,654424,-2345576,0,654.424,-2345.576,5000000.0,0,3000000,0
315,435675639544669,435675640198733,654064,-2345936,0,654.064,-2345.936,5000000.0,0,3000000,0
316,435675644544669,435675645198963,654294,-2345706,0,654.294,-2345.706,5000000.0,0,3000000,0
317,435675649544669,435675650198822,654153,-2345847,0,654.153,-2345.847,5000000.0,0,3000000,0
318,435675654544669,435675655198823,654154,-2345846,0,654.154,-2345.846,5000000.0,0,3000000,0
319,435675659544669,435675660198692,654023,-2345977,0,654.023,-2345.977,5000000.0,0,3000000,0
320,435675664544669,435675665201012,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
321,435675669544669,435675670199152,654483,-2345517,0,654.483,-2345.517,5000000.0,0,3000000,0
322,435675674544669,435675675199072,654403,-2345597,0,654.403,-2345.597,5000000.0,0,3000000,0
323,435675679544669,435675680199032,654363,-2345637,0,654.363,-2345.637,5000000.0,0,3000000,0
324,435675684544669,435675685198812,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
325,435675689544669,435675690198912,654243,-2345757,0,654.243,-2345.757,5000000.0,0,3000000,0
326,435675694544669,435675695198692,654023,-2345977,0,654.023,-2345.977,5000000.0,0,3000000,0
327,435675699544669,435675700198972,654303,-2345697,0,654.303,-2345.697,5000000.0,0,3000000,0
328,435675704544669,435675705198842,654173,-2345827,0,654.173,-2345.827,5000000.0,0,3000000,0
329,435675709544669,435675710198891,654222,-2345778,0,654.222,-2345.778,5000000.0,0,3000000,0
330,435675714544669,435675715198731,654062,-2345938,0,654.062,-2345.938,5000000.0,0,3000000,0
331,435675719544669,435675720198641,653972,-2346028,0,653.972,-2346.028,5000000.0,0,3000000,0
332,435675724544669,435675725198611,653942,-2346058,0,653.942,-2346.058,5000000.0,0,3000000,0
333,435675729544669,435675730198851,654182,-2345818,0,654.182,-2345.818,5000000.0,0,3000000,0
334,435675734544669,435675735198991,654322,-2345678,0,654.322,-2345.678,5000000.0,0,3000000,0
335,435675739544669,435675740198801,654132,-2345868,0,654.132,-2345.868,5000000.0,0,3000000,0
336,435675744544669,435675745199060,654391,-2345609,0,654.391,-2345.609,5000000.0,0,3000000,0
337,435675749544669,435675750198680,654011,-2345989,0,654.011,-2345.989,5000000.0,0,3000000,0
338,435675754544669,435675755198940,654271,-2345729,0,654.271,-2345.729,5000000.0,0,3000000,0
339,435675759544669,435675760198520,653851,-2346149,0,653.851,-2346.149,5000000.0,0,3000000,0
340,435675764544669,435675765200320,655651,-2344349,0,655.651,-2344.349,5000000.0,0,3000000,0
341,435675769544669,435675770199150,654481,-2345519,0,654.481,-2345.519,5000000.0,0,3000000,0
342,435675774544669,435675775198870,654201,-2345799,0,654.201,-2345.799,5000000.0,0,3000000,0
343,435675779544669,435675780198790,654121,-2345879,0,654.121,-2345.879,5000000.0,0,3000000,0
344,435675784544669,435675785198900,654231,-2345769,0,654.231,-2345.769,5000000.0,0,3000000,0
345,435675789544669,435675790198740,654071,-2345929,0,654.071,-2345.929,5000000.0,0,3000000,0
346,435675794544669,435675795199039,654370,-2345630,0,654.37,-2345.63,5000000.0,0,3000000,0
347,435675799544669,435675800198750,654081,-2345919,0,654.081,-2345.919,5000000.0,0,3000000,0
348,435675804544669,435675805198649,653980,-2346020,0,653.98,-2346.02,5000000.0,0,3000000,0
349,435675809544669,435675810198769,654100,-2345900,0,654.1,-2345.9,5000000.0,0,3000000,0
350,435675814544669,435675815198849,654180,-2345820,0,654.18,-2345.82,5000000.0,0,3000000,0
351,435675819544669,435675820198749,654080,-2345920,0,654.08,-2345.92,5000000.0,0,3000000,0
352,435675824544669,435675825198809,654140,-2345860,0,654.14,-2345.86,5000000.0,0,3000000,0
353,435675829544669,435675830198649,653980,-2346020,0,653.98,-2346.02,5000000.0,0,3000000,0
354,435675834544669,435675835198779,654110,-2345890,0,654.11,-2345.89,5000000.0,0,3000000,0
355,435675839544669,435675840199118,654449,-2345551,0,654.449,-2345.551,5000000.0,0,3000000,0
356,435675844544669,435675845198648,653979,-2346021,0,653.979,-2346.021,5000000.0,0,3000000,0
357,435675849544669,435675850198838,654169,-2345831,0,654.169,-2345.831,5000000.0,0,3000000,0
358,435675854544669,435675855198698,654029,-2345971,0,654.029,-2345.971,5000000.0,0,3000000,0
359,435675859544669,435675860199028,654359,-2345641,0,654.359,-2345.641,5000000.0,0,3000000,0
360,435675864544669,435675865200488,655819,-2344181,0,655.819,-2344.181,5000000.0,0,3000000,0
361,435675869544669,435675870198708,654039,-2345961,0,654.039,-2345.961,5000000.0,0,3000000,0
362,435675874544669,435675875198668,653999,-2346001,0,653.999,-2346.001,5000000.0,0,3000000,0
363,435675879544669,435675880200588,655919,-2344081,0,655.919,-2344.081,5000000.0,0,3000000,0
364,435675884544669,435675885199108,654439,-2345561,0,654.439,-2345.561,5000000.0,0,3000000,0
365,435675889544669,435675890198997,654328,-2345672,0,654.328,-2345.672,5000000.0,0,3000000,0
366,435675894544669,435675895198627,653958,-2346042,0,653.958,-2346.042,5000000.0,0,3000000,0
367,435675899544669,435675900198737,654068,-2345932,0,654.068,-2345.932,5000000.0,0,3000000,0
368,435675904544669,435675905198817,654148,-2345852,0,654.148,-2345.852,5000000.0,0,3000000,0
369,435675909544669,435675910198577,653908,-2346092,0,653.908,-2346.092,5000000.0,0,3000000,0
370,435675914544669,435675915198637,653968,-2346032,0,653.968,-2346.032,5000000.0,0,3000000,0
371,435675919544669,435675920198837,654168,-2345832,0,654.168,-2345.832,5000000.0,0,3000000,0
372,435675924544669,435675925199107,654438,-2345562,0,654.438,-2345.562,5000000.0,0,3000000,0
373,435675929544669,435675930198807,654138,-2345862,0,654.138,-2345.862,5000000.0,0,3000000,0
374,435675934544669,435675935198856,654187,-2345813,0,654.187,-2345.813,5000000.0,0,3000000,0
375,435675939544669,435675940198776,654107,-2345893,0,654.107,-2345.893,5000000.0,0,3000000,0
376,435675944544669,435675945202726,658057,-2341943,0,658.057,-2341.943,5000000.0,0,3000000,0
377,435675949544669,435675950199206,654537,-2345463,0,654.537,-2345.463,5000000.0,0,3000000,0
378,435675954544669,435675955198716,654047,-2345953,0,654.047,-2345.953,5000000.0,0,3000000,0
379,435675959544669,435675960198646,653977,-2346023,0,653.977,-2346.023,5000000.0,0,3000000,0
380,435675964544669,435675965200486,655817,-2344183,0,655.817,-2344.183,5000000.0,0,3000000,0
381,435675969544669,435675970199176,654507,-2345493,0,654.507,-2345.493,5000000.0,0,3000000,0
382,435675974544669,435675975198706,654037,-2345963,0,654.037,-2345.963,5000000.0,0,3000000,0
383,435675979544669,435675980198786,654117,-2345883,0,654.117,-2345.883,5000000.0,0,3000000,0
384,435675984544669,435675985198695,654026,-2345974,0,654.026,-2345.974,5000000.0,0,3000000,0
385,435675989544669,435675990198965,654296,-2345704,0,654.296,-2345.704,5000000.0,0,3000000,0
386,435675994544669,435675995198715,654046,-2345954,0,654.046,-2345.954,5000000.0,0,3000000,0
387,435675999544669,435676000199005,654336,-2345664,0,654.336,-2345.664,5000000.0,0,3000000,0
388,435676004544669,435676005199465,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
389,435676009544669,435676010199595,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
390,435676014544669,435676015199415,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
391,435676019544669,435676020198755,654086,-2345914,0,654.086,-2345.914,5000000.0,0,3000000,0
392,435676024544669,435676025198755,654086,-2345914,0,654.086,-2345.914,5000000.0,0,3000000,0
393,435676029544669,435676030198844,654175,-2345825,0,654.175,-2345.825,5000000.0,0,3000000,0
394,435676034544669,435676035198994,654325,-2345675,0,654.325,-2345.675,5000000.0,0,3000000,0
395,435676039544669,435676040198534,653865,-2346135,0,653.865,-2346.135,5000000.0,0,3000000,0
396,435676044544669,435676045198874,654205,-2345795,0,654.205,-2345.795,5000000.0,0,3000000,0
397,435676049544669,435676050199184,654515,-2345485,0,654.515,-2345.485,5000000.0,0,3000000,0
398,435676054544669,435676055199354,654685,-2345315,0,654.685,-2345.315,5000000.0,0,3000000,0
399,435676059544669,435676060199014,654345,-2345655,0,654.345,-2345.655,5000000.0,0,3000000,0
400,435676064544669,435676065200813,656144,-2343856,0,656.144,-2343.856,5000000.0,0,3000000,0
401,435676069544669,435676070198863,654194,-2345806,0,654.194,-2345.806,5000000.0,0,3000000,0
402,435676074544669,435676075199093,654424,-2345576,0,654.424,-2345.576,5000000.0,0,3000000,0
403,435676079544669,435676080198913,654244,-2345756,0,654.244,-2345.756,5000000.0,0,3000000,0
404,435676084544669,435676085198673,654004,-2345996,0,654.004,-2345.996,5000000.0,0,3000000,0
405,435676089544669,435676090198963,654294,-2345706,0,654.294,-2345.706,5000000.0,0,3000000,0
406,435676094544669,435676095198573,653904,-2346096,0,653.904,-2346.096,5000000.0,0,3000000,0
407,435676099544669,435676100198923,654254,-2345746,0,654.254,-2345.746,5000000.0,0,3000000,0
408,435676104544669,435676105199203,654534,-2345466,0,654.534,-2345.466,5000000.0,0,3000000,0
409,435676109544669,435676110198693,654024,-2345976,0,654.024,-2345.976,5000000.0,0,3000000,0
410,435676114544669,435676115198872,654203,-2345797,0,654.203,-2345.797,5000000.0,0,3000000,0
411,435676119544669,435676120198833,654164,-2345836,0,654.164,-2345.836,5000000.0,0,3000000,0
412,435676124544669,435676125198762,654093,-2345907,0,654.093,-2345.907,5000000.0,0,3000000,0
413,435676129544669,435676130198532,653863,-2346137,0,653.863,-2346.137,5000000.0,0,3000000,0
414,435676134544669,435676135198642,653973,-2346027,0,653.973,-2346.027,5000000.0,0,3000000,0
415,435676139544669,435676140198992,654323,-2345677,0,654.323,-2345.677,5000000.0,0,3000000,0
416,435676144544669,435676145198942,654273,-2345727,0,654.273,-2345.727,5000000.0,0,3000000,0
417,435676149544669,435676150198762,654093,-2345907,0,654.093,-2345.907,5000000.0,0,3000000,0
418,435676154544669,435676155198722,654053,-2345947,0,654.053,-2345.947,5000000.0,0,3000000,0
419,435676159544669,435676160198732,654063,-2345937,0,654.063,-2345.937,5000000.0,0,3000000,0
420,435676164544669,435676165200572,655903,-2344097,0,655.903,-2344.097,5000000.0,0,3000000,0
421,435676169544669,435676170198692,654023,-2345977,0,654.023,-2345.977,5000000.0,0,3000000,0
422,435676174544669,435676175198761,654092,-2345908,0,654.092,-2345.908,5000000.0,0,3000000,0
423,435676179544669,435676180198771,654102,-2345898,0,654.102,-2345.898,5000000.0,0,3000000,0
424,435676184544669,435676185198951,654282,-2345718,0,654.282,-2345.718,5000000.0,0,3000000,0
425,435676189544669,435676190198701,654032,-2345968,0,654.032,-2345.968,5000000.0,0,3000000,0
426,435676194544669,435676195198761,654092,-2345908,0,654.092,-2345.908,5000000.0,0,3000000,0
427,435676199544669,435676200198821,654152,-2345848,0,654.152,-2345.848,5000000.0,0,3000000,0
428,435676204544669,435676205199411,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
429,435676209544669,435676210199011,654342,-2345658,0,654.342,-2345.658,5000000.0,0,3000000,0
430,435676214544669,435676215198821,654152,-2345848,0,654.152,-2345.848,5000000.0,0,3000000,0
431,435676219544669,435676220198611,653942,-2346058,0,653.942,-2346.058,5000000.0,0,3000000,0
432,435676224544669,435676225199000,654331,-2345669,0,654.331,-2345.669,5000000.0,0,3000000,0
433,435676229544669,435676230199020,654351,-2345649,0,654.351,-2345.649,5000000.0,0,3000000,0
434,435676234544669,435676235198770,654101,-2345899,0,654.101,-2345.899,5000000.0,0,3000000,0
435,435676239544669,435676240198810,654141,-2345859,0,654.141,-2345.859,5000000.0,0,3000000,0
436,435676244544669,435676245198690,654021,-2345979,0,654.021,-2345.979,5000000.0,0,3000000,0
437,435676249544669,435676250199300,654631,-2345369,0,654.631,-2345.369,5000000.0,0,3000000,0
438,435676254544669,435676255198800,654131,-2345869,0,654.131,-2345.869,5000000.0,0,3000000,0
439,435676259544669,435676260198690,654021,-2345979,0,654.021,-2345.979,5000000.0,0,3000000,0
440,435676264544669,435676265200280,655611,-2344389,0,655.611,-2344.389,5000000.0,0,3000000,0
441,435676269544669,435676270198760,654091,-2345909,0,654.091,-2345.909,5000000.0,0,3000000,0
442,435676274544669,435676275198909,654240,-2345760,0,654.24,-2345.76,5000000.0,0,3000000,0
443,435676279544669,435676280198589,653920,-2346080,0,653.92,-2346.08,5000000.0,0,3000000,0
444,435676284544669,435676285198819,654150,-2345850,0,654.15,-2345.85,5000000.0,0,3000000,0
445,435676289544669,435676290199089,654420,-2345580,0,654.42,-2345.58,5000000.0,0,3000000,0
446,435676294544669,435676295198809,654140,-2345860,0,654.14,-2345.86,5000000.0,0,3000000,0
447,435676299544669,435676300198879,654210,-2345790,0,654.21,-2345.79,5000000.0,0,3000000,0
448,435676304544669,435676305198959,654290,-2345710,0,654.29,-2345.71,5000000.0,0,3000000,0
449,435676309544669,435676310198679,654010,-2345990,0,654.01,-2345.99,5000000.0,0,3000000,0
450,435676314544669,435676315199049,654380,-2345620,0,654.38,-2345.62,5000000.0,0,3000000,0
451,435676319544669,435676320198689,654020,-2345980,0,654.02,-2345.98,5000000.0,0,3000000,0
452,435676324544669,435676325198728,654059,-2345941,0,654.059,-2345.941,5000000.0,0,3000000,0
453,435676329544669,435676330198959,654290,-2345710,0,654.29,-2345.71,5000000.0,0,3000000,0
454,435676334544669,435676335199078,654409,-2345591,0,654.409,-2345.591,5000000.0,0,3000000,0
455,435676339544669,435676340198998,654329,-2345671,0,654.329,-2345.671,5000000.0,0,3000000,0
456,435676344544669,435676345198908,654239,-2345761,0,654.239,-2345.761,5000000.0,0,3000000,0
457,435676349544669,435676350198988,654319,-2345681,0,654.319,-2345.681,5000000.0,0,3000000,0
458,435676354544669,435676355198988,654319,-2345681,0,654.319,-2345.681,5000000.0,0,3000000,0
459,435676359544669,435676360198908,654239,-2345761,0,654.239,-2345.761,5000000.0,0,3000000,0
460,435676364544669,435676365200788,656119,-2343881,0,656.119,-2343.881,5000000.0,0,3000000,0
461,435676369544669,435676370198848,654179,-2345821,0,654.179,-2345.821,5000000.0,0,3000000,0
462,435676374544669,435676375198738,654069,-2345931,0,654.069,-2345.931,5000000.0,0,3000000,0
463,435676379544669,435676380198898,654229,-2345771,0,654.229,-2345.771,5000000.0,0,3000000,0
464,435676384544669,435676385198847,654178,-2345822,0,654.178,-2345.822,5000000.0,0,3000000,0
465,435676389544669,435676390198667,653998,-2346002,0,653.998,-2346.002,5000000.0,0,3000000,0
466,435676394544669,435676395198677,654008,-2345992,0,654.008,-2345.992,5000000.0,0,3000000,0
467,435676399544669,435676400198827,654158,-2345842,0,654.158,-2345.842,5000000.0,0,3000000,0
468,435676404544669,435676405198697,654028,-2345972,0,654.028,-2345.972,5000000.0,0,3000000,0
469,435676409544669,435676410198917,654248,-2345752,0,654.248,-2345.752,5000000.0,0,3000000,0
470,435676414544669,435676415198867,654198,-2345802,0,654.198,-2345.802,5000000.0,0,3000000,0
471,435676419544669,435676420198747,654078,-2345922,0,654.078,-2345.922,5000000.0,0,3000000,0
472,435676424544669,435676425198647,653978,-2346022,0,653.978,-2346.022,5000000.0,0,3000000,0
473,435676429544669,435676430198657,653988,-2346012,0,653.988,-2346.012,5000000.0,0,3000000,0
474,435676434544669,435676435198856,654187,-2345813,0,654.187,-2345.813,5000000.0,0,3000000,0
475,435676439544669,435676440198706,654037,-2345963,0,654.037,-2345.963,5000000.0,0,3000000,0
476,435676444544669,435676445198856,654187,-2345813,0,654.187,-2345.813,5000000.0,0,3000000,0
477,435676449544669,435676450198606,653937,-2346063,0,653.937,-2346.063,5000000.0,0,3000000,0
478,435676454544669,435676455198696,654027,-2345973,0,654.027,-2345.973,5000000.0,0,3000000,0
479,435676459544669,435676460198716,654047,-2345953,0,654.047,-2345.953,5000000.0,0,3000000,0
