job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,436185778052660,436185778705277,652617,-2347383,0,652.617,-2347.383,5000000.0,0,3000000,0
290,436185783052660,436185783705372,652712,-2347288,0,652.712,-2347.288,5000000.0,0,3000000,0
291,436185788052660,436185788705596,652936,-2347064,0,652.936,-2347.064,5000000.0,0,3000000,0
292,436185793052660,436185793705470,652810,-2347190,0,652.81,-2347.19,5000000.0,0,3000000,0
293,436185798052660,436185798705235,652575,-2347425,0,652.575,-2347.425,5000000.0,0,3000000,0
294,436185803052660,436185803705439,652779,-2347221,0,652.779,-2347.221,5000000.0,0,3000000,0
295,436185808052660,436185808705403,652743,-2347257,0,652.743,-2347.257,5000000.0,0,3000000,0
296,436185813052660,436185813705358,652698,-2347302,0,652.698,-2347.302,5000000.0,0,3000000,0
297,436185818052660,436185818705322,652662,-2347338,0,652.662,-2347.338,5000000.0,0,3000000,0
298,436185823052660,436185823705366,652706,-2347294,0,652.706,-2347.294,5000000.0,0,3000000,0
299,436185828052660,436185828705530,652870,-2347130,0,652.87,-2347.13,5000000.0,0,3000000,0
300,436185833052660,436185833705505,652845,-2347155,0,652.845,-2347.155,5000000.0,0,3000000,0
301,436185838052660,436185838705289,652629,-2347371,0,652.629,-2347.371,5000000.0,0,3000000,0
302,436185843052660,436185843705303,652643,-2347357,0,652.643,-2347.357,5000000.0,0,3000000,0
303,436185848052660,436185848705398,652738,-2347262,0,652.738,-2347.262,5000000.0,0,3000000,0
304,436185853052660,436185853705512,652852,-2347148,0,652.852,-2347.148,5000000.0,0,3000000,0
305,436185858052660,436185858705467,652807,-2347193,0,652.807,-2347.193,5000000.0,0,3000000,0
306,436185863052660,436185863705431,652771,-2347229,0,652.771,-2347.229,5000000.0,0,3000000,0
307,436185868052660,436185868705495,652835,-2347165,0,652.835,-2347.165,5000000.0,0,3000000,0
308,436185873052660,436185873705550,652890,-2347110,0,652.89,-2347.11,5000000.0,0,3000000,0
309,436185878052660,436185878705374,652714,-2347286,0,652.714,-2347.286,5000000.0,0,3000000,0
310,436185883052660,436185883705338,652678,-2347322,0,652.678,-2347.322,5000000.0,0,3000000,0
311,436185888052660,436185888705482,652822,-2347178,0,652.822,-2347.178,5000000.0,0,3000000,0
312,436185893052660,436185893705337,652677,-2347323,0,652.677,-2347.323,5000000.0,0,3000000,0
313,436185898052660,436185898705411,652751,-2347249,0,652.751,-2347.249,5000000.0,0,3000000,0
314,436185903052660,436185903705575,652915,-2347085,0,652.915,-2347.085,5000000.0,0,3000000,0
315,436185908052660,436185908705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
316,436185913052660,436185913705484,652824,-2347176,0,652.824,-2347.176,5000000.0,0,3000000,0
317,436185918052660,436185918705348,652688,-2347312,0,652.688,-2347.312,5000000.0,0,3000000,0
318,436185923052660,436185923705413,652753,-2347247,0,652.753,-2347.247,5000000.0,0,3000000,0
319,436185928052660,436185928705547,652887,-2347113,0,652.887,-2347.113,5000000.0,0,3000000,0
320,436185933052660,436185933705431,652771,-2347229,0,652.771,-2347.229,5000000.0,0,3000000,0
321,436185938052660,436185938705406,652746,-2347254,0,652.746,-2347.254,5000000.0,0,3000000,0
322,436185943052660,436185943705430,652770,-2347230,0,652.77,-2347.23,5000000.0,0,3000000,0
323,436185948052660,436185948705444,652784,-2347216,0,652.784,-2347.216,5000000.0,0,3000000,0
324,436185953052660,436185953705388,652728,-2347272,0,652.728,-2347.272,5000000.0,0,3000000,0
325,436185958052660,436185958705313,652653,-2347347,0,652.653,-2347.347,5000000.0,0,3000000,0
326,436185963052660,436185963705317,652657,-2347343,0,652.657,-2347.343,5000000.0,0,3000000,0
327,436185968052660,436185968705551,652891,-2347109,0,652.891,-2347.109,5000000.0,0,3000000,0
328,436185973052660,436185973705446,652786,-2347214,0,652.786,-2347.214,5000000.0,0,3000000,0
329,436185978052660,436185978705360,652700,-2347300,0,652.7,-2347.3,5000000.0,0,3000000,0
330,436185983052660,436185983705394,652734,-2347266,0,652.734,-2347.266,5000000.0,0,3000000,0
331,436185988052660,436185988705369,652709,-2347291,0,652.709,-2347.291,5000000.0,0,3000000,0
332,436185993052660,436185993705493,652833,-2347167,0,652.833,-2347.167,5000000.0,0,3000000,0
333,436185998052660,436185998705428,652768,-2347232,0,652.768,-2347.232,5000000.0,0,3000000,0
334,436186003052660,436186003705392,652732,-2347268,0,652.732,-2347.268,5000000.0,0,3000000,0
335,436186008052660,436186008705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
336,436186013052660,436186013705530,652870,-2347130,0,652.87,-2347.13,5000000.0,0,3000000,0
337,436186018052660,436186018705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
338,436186023052660,436186023705449,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
339,436186028052660,436186028705513,652853,-2347147,0,652.853,-2347.147,5000000.0,0,3000000,0
340,436186033052660,436186033705498,652838,-2347162,0,652.838,-2347.162,5000000.0,0,3000000,0
341,436186038052660,436186038705452,652792,-2347208,0,652.792,-2347.208,5000000.0,0,3000000,0
342,436186043052660,436186043705356,652696,-2347304,0,652.696,-2347.304,5000000.0,0,3000000,0
343,436186048052660,436186048705350,652690,-2347310,0,652.69,-2347.31,5000000.0,0,3000000,0
344,436186053052660,436186053705515,652855,-2347145,0,652.855,-2347.145,5000000.0,0,3000000,0
345,436186058052660,436186058705309,652649,-2347351,0,652.649,-2347.351,5000000.0,0,3000000,0
346,436186063052660,436186063705564,652904,-2347096,0,652.904,-2347.096,5000000.0,0,3000000,0
347,436186068052660,436186068705568,652908,-2347092,0,652.908,-2347.092,5000000.0,0,3000000,0
348,436186073052660,436186073705362,652702,-2347298,0,652.702,-2347.298,5000000.0,0,3000000,0
349,436186078052660,436186078705296,652636,-2347364,0,652.636,-2347.364,5000000.0,0,3000000,0
350,436186083052660,436186083705401,652741,-2347259,0,652.741,-2347.259,5000000.0,0,3000000,0
351,436186088052660,436186088705535,652875,-2347125,0,652.875,-2347.125,5000000.0,0,3000000,0
352,436186093052660,436186093705519,652859,-2347141,0,652.859,-2347.141,5000000.0,0,3000000,0
353,436186098052660,436186098705374,652714,-2347286,0,652.714,-2347.286,5000000.0,0,3000000,0
354,436186103052660,436186103705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
355,436186108052660,436186108705532,652872,-2347128,0,652.872,-2347.128,5000000.0,0,3000000,0
356,436186113052660,436186113705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
357,436186118052660,436186118705271,652611,-2347389,0,652.611,-2347.389,5000000.0,0,3000000,0
358,436186123052660,436186123705415,652755,-2347245,0,652.755,-2347.245,5000000.0,0,3000000,0
359,436186128052660,436186128705420,652760,-2347240,0,652.76,-2347.24,5000000.0,0,3000000,0
360,436186133052660,436186133705424,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
361,436186138052660,436186138705338,652678,-2347322,0,652.678,-2347.322,5000000.0,0,3000000,0
362,436186143052660,436186143705453,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
363,436186148052660,436186148705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
364,436186153052660,436186153705511,652851,-2347149,0,652.851,-2347.149,5000000.0,0,3000000,0
365,436186158052660,436186158705235,652575,-2347425,0,652.575,-2347.425,5000000.0,0,3000000,0
366,436186163052660,436186163705470,652810,-2347190,0,652.81,-2347.19,5000000.0,0,3000000,0
367,436186168052660,436186168705474,652814,-2347186,0,652.814,-2347.186,5000000.0,0,3000000,0
368,436186173052660,436186173705639,652979,-2347021,0,652.979,-2347.021,5000000.0,0,3000000,0
369,436186178052660,436186178705383,652723,-2347277,0,652.723,-2347.277,5000000.0,0,3000000,0
370,436186183052660,436186183705387,652727,-2347273,0,652.727,-2347.273,5000000.0,0,3000000,0
371,436186188052660,436186188705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
372,436186193052660,436186193705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
373,436186198052660,436186198705380,652720,-2347280,0,652.72,-2347.28,5000000.0,0,3000000,0
374,436186203052660,436186203705355,652695,-2347305,0,652.695,-2347.305,5000000.0,0,3000000,0
375,436186208052660,436186208705479,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
376,436186213052660,436186213705373,652713,-2347287,0,652.713,-2347.287,5000000.0,0,3000000,0
377,436186218052660,436186218705437,652777,-2347223,0,652.777,-2347.223,5000000.0,0,3000000,0
378,436186223052660,436186223705522,652862,-2347138,0,652.862,-2347.138,5000000.0,0,3000000,0
379,436186228052660,436186228705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
380,436186233052660,436186233705290,652630,-2347370,0,652.63,-2347.37,5000000.0,0,3000000,0
381,436186238052660,436186238705335,652675,-2347325,0,652.675,-2347.325,5000000.0,0,3000000,0
382,436186243052660,436186243705409,652749,-2347251,0,652.749,-2347.251,5000000.0,0,3000000,0
383,436186248052660,436186248705483,652823,-2347177,0,652.823,-2347.177,5000000.0,0,3000000,0
384,436186253052660,436186253705608,652948,-2347052,0,652.948,-2347.052,5000000.0,0,3000000,0
385,436186258052660,436186258705312,652652,-2347348,0,652.652,-2347.348,5000000.0,0,3000000,0
386,436186263052660,436186263705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
387,436186268052660,436186268705501,652841,-2347159,0,652.841,-2347.159,5000000.0,0,3000000,0
388,436186273052660,436186273705465,652805,-2347195,0,652.805,-2347.195,5000000.0,0,3000000,0
389,436186278052660,436186278705339,652679,-2347321,0,652.679,-2347.321,5000000.0,0,3000000,0
390,436186283052660,436186283713714,661054,-2338946,0,661.054,-2338.946,5000000.0,0,3000000,0
391,436186288052660,436186288706968,654308,-2345692,0,654.308,-2345.692,5000000.0,0,3000000,0
392,436186293052660,436186293705772,653112,-2346888,0,653.112,-2346.888,5000000.0,0,3000000,0
393,436186298052660,436186298705616,652956,-2347044,0,652.956,-2347.044,5000000.0,0,3000000,0
394,436186303052660,436186303705771,653111,-2346889,0,653.111,-2346.889,5000000.0,0,3000000,0
395,436186308052660,436186308705495,652835,-2347165,0,652.835,-2347.165,5000000.0,0,3000000,0
396,436186313052660,436186313705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
397,436186318052660,436186318705464,652804,-2347196,0,652.804,-2347.196,5000000.0,0,3000000,0
398,436186323052660,436186323705408,652748,-2347252,0,652.748,-2347.252,5000000.0,0,3000000,0
399,436186328052660,436186328705392,652732,-2347268,0,652.732,-2347.268,5000000.0,0,3000000,0
400,436186333052660,436186333705417,652757,-2347243,0,652.757,-2347.243,5000000.0,0,3000000,0
401,436186338052660,436186338705411,652751,-2347249,0,652.751,-2347.249,5000000.0,0,3000000,0
402,436186343052660,436186343705476,652816,-2347184,0,652.816,-2347.184,5000000.0,0,3000000,0
403,436186348052660,436186348705430,652770,-2347230,0,652.77,-2347.23,5000000.0,0,3000000,0
404,436186353052660,436186353705434,652774,-2347226,0,652.774,-2347.226,5000000.0,0,3000000,0
405,436186358052660,436186358705458,652798,-2347202,0,652.798,-2347.202,5000000.0,0,3000000,0
406,436186363052660,436186363705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
407,436186368052660,436186368705357,652697,-2347303,0,652.697,-2347.303,5000000.0,0,3000000,0
408,436186373052660,436186373705271,652611,-2347389,0,652.611,-2347.389,5000000.0,0,3000000,0
409,436186378052660,436186378705386,652726,-2347274,0,652.726,-2347.274,5000000.0,0,3000000,0
410,436186383052660,436186383705620,652960,-2347040,0,652.96,-2347.04,5000000.0,0,3000000,0
411,436186388052660,436186388705304,652644,-2347356,0,652.644,-2347.356,5000000.0,0,3000000,0
412,436186393052660,436186393705519,652859,-2347141,0,652.859,-2347.141,5000000.0,0,3000000,0
413,436186398052660,436186398705313,652653,-2347347,0,652.653,-2347.347,5000000.0,0,3000000,0
414,436186403052660,436186403705937,653277,-2346723,0,653.277,-2346.723,5000000.0,0,3000000,0
415,436186408052660,436186408705342,652682,-2347318,0,652.682,-2347.318,5000000.0,0,3000000,0
416,436186413052660,436186413705506,652846,-2347154,0,652.846,-2347.154,5000000.0,0,3000000,0
417,436186418052660,436186418705260,652600,-2347400,0,652.6,-2347.4,5000000.0,0,3000000,0
418,436186423052660,436186423705345,652685,-2347315,0,652.685,-2347.315,5000000.0,0,3000000,0
419,436186428052660,436186428705259,652599,-2347401,0,652.599,-2347.401,5000000.0,0,3000000,0
420,436186433052660,436186433705473,652813,-2347187,0,652.813,-2347.187,5000000.0,0,3000000,0
421,436186438052660,436186438705297,652637,-2347363,0,652.637,-2347.363,5000000.0,0,3000000,0
422,436186443052660,436186443705382,652722,-2347278,0,652.722,-2347.278,5000000.0,0,3000000,0
423,436186448052660,436186448705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
424,436186453052660,436186453705370,652710,-2347290,0,652.71,-2347.29,5000000.0,0,3000000,0
425,436186458052660,436186458705245,652585,-2347415,0,652.585,-2347.415,5000000.0,0,3000000,0
426,436186463052660,436186463705259,652599,-2347401,0,652.599,-2347.401,5000000.0,0,3000000,0
427,436186468052660,436186468705253,652593,-2347407,0,652.593,-2347.407,5000000.0,0,3000000,0
428,436186473052660,436186473705318,652658,-2347342,0,652.658,-2347.342,5000000.0,0,3000000,0
429,436186478052660,436186478705392,652732,-2347268,0,652.732,-2347.268,5000000.0,0,3000000,0
430,436186483052660,436186483705427,652767,-2347233,0,652.767,-2347.233,5000000.0,0,3000000,0
431,436186488052660,436186488705311,652651,-2347349,0,652.651,-2347.349,5000000.0,0,3000000,0
432,436186493052660,436186493705315,652655,-2347345,0,652.655,-2347.345,5000000.0,0,3000000,0
433,436186498052660,436186498705359,652699,-2347301,0,652.699,-2347.301,5000000.0,0,3000000,0
434,436186503052660,436186503705254,652594,-2347406,0,652.594,-2347.406,5000000.0,0,3000000,0
435,436186508052660,436186508705378,652718,-2347282,0,652.718,-2347.282,5000000.0,0,3000000,0
436,436186513052660,436186513705352,652692,-2347308,0,652.692,-2347.308,5000000.0,0,3000000,0
437,436186518052660,436186518705267,652607,-2347393,0,652.607,-2347.393,5000000.0,0,3000000,0
438,436186523052660,436186523705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
439,436186528052660,436186528705195,652535,-2347465,0,652.535,-2347.465,5000000.0,0,3000000,0
440,436186533052660,436186533705280,652620,-2347380,0,652.62,-2347.38,5000000.0,0,3000000,0
441,436186538052660,436186538705384,652724,-2347276,0,652.724,-2347.276,5000000.0,0,3000000,0
442,436186543052660,436186543705378,652718,-2347282,0,652.718,-2347.282,5000000.0,0,3000000,0
443,436186548052660,436186548705173,652513,-2347487,0,652.513,-2347.487,5000000.0,0,3000000,0
444,436186553052660,436186553705317,652657,-2347343,0,652.657,-2347.343,5000000.0,0,3000000,0
445,436186558052660,436186558705281,652621,-2347379,0,652.621,-2347.379,5000000.0,0,3000000,0
446,436186563052660,436186563705276,652616,-2347384,0,652.616,-2347.384,5000000.0,0,3000000,0
447,436186568052660,436186568705110,652450,-2347550,0,652.45,-2347.55,5000000.0,0,3000000,0
448,436186573052660,436186573705344,652684,-2347316,0,652.684,-2347.316,5000000.0,0,3000000,0
449,436186578052660,436186578705368,652708,-2347292,0,652.708,-2347.292,5000000.0,0,3000000,0
450,436186583052660,436186583705303,652643,-2347357,0,652.643,-2347.357,5000000.0,0,3000000,0
451,436186588052660,436186588705217,652557,-2347443,0,652.557,-2347.443,5000000.0,0,3000000,0
452,436186593052660,436186593705311,652651,-2347349,0,652.651,-2347.349,5000000.0,0,3000000,0
453,436186598052660,436186598705226,652566,-2347434,0,652.566,-2347.434,5000000.0,0,3000000,0
454,436186603052660,436186603705440,652780,-2347220,0,652.78,-2347.22,5000000.0,0,3000000,0
455,436186608052660,436186608705344,652684,-2347316,0,652.684,-2347.316,5000000.0,0,3000000,0
456,436186613052660,436186613705459,652799,-2347201,0,652.799,-2347.201,5000000.0,0,3000000,0
457,436186618052660,436186618706353,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
458,436186623052660,436186623705608,652948,-2347052,0,652.948,-2347.052,5000000.0,0,3000000,0
459,436186628052660,436186628705562,652902,-2347098,0,652.902,-2347.098,5000000.0,0,3000000,0
460,436186633052660,436186633705506,652846,-2347154,0,652.846,-2347.154,5000000.0,0,3000000,0
461,436186638052660,436186638705450,652790,-2347210,0,652.79,-2347.21,5000000.0,0,3000000,0
462,436186643052660,436186643705605,652945,-2347055,0,652.945,-2347.055,5000000.0,0,3000000,0
463,436186648052660,436186648705409,652749,-2347251,0,652.749,-2347.251,5000000.0,0,3000000,0
464,436186653052660,436186653705293,652633,-2347367,0,652.633,-2347.367,5000000.0,0,3000000,0
465,436186658052660,436186658705338,652678,-2347322,0,652.678,-2347.322,5000000.0,0,3000000,0
466,436186663052660,436186663705252,652592,-2347408,0,652.592,-2347.408,5000000.0,0,3000000,0
467,436186668052660,436186668705266,652606,-2347394,0,652.606,-2347.394,5000000.0,0,3000000,0
468,436186673052660,436186673705551,652891,-2347109,0,652.891,-2347.109,5000000.0,0,3000000,0
469,436186678052660,436186678705295,652635,-2347365,0,652.635,-2347.365,5000000.0,0,3000000,0
470,436186683052660,436186683705429,652769,-2347231,0,652.769,-2347.231,5000000.0,0,3000000,0
471,436186688052660,436186688705314,652654,-2347346,0,652.654,-2347.346,5000000.0,0,3000000,0
472,436186693052660,436186693705338,652678,-2347322,0,652.678,-2347.322,5000000.0,0,3000000,0
473,436186698052660,436186698705472,652812,-2347188,0,652.812,-2347.188,5000000.0,0,3000000,0
474,436186703052660,436186703705647,652987,-2347013,0,652.987,-2347.013,5000000.0,0,3000000,0
475,436186708052660,436186708705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
476,436186713052660,436186713705285,652625,-2347375,0,652.625,-2347.375,5000000.0,0,3000000,0
477,436186718052660,436186718705559,652899,-2347101,0,652.899,-2347.101,5000000.0,0,3000000,0
478,436186723052660,436186723705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
479,436186728052660,436186728705378,652718,-2347282,0,652.718,-2347.282,5000000.0,0,3000000,0
