job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94611,427983116506368,427983117163489,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
94612,427983121506368,427983122163549,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
94613,427983126506368,427983127163430,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
94614,427983131506368,427983132163700,657332,-2342668,0,657.332,-2342.668,5000000.0,0,3000000,0
94615,427983136506368,427983137163511,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
94616,427983141506368,427983142163311,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
94617,427983146506368,427983147163632,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
94618,427983151506368,427983152163853,657485,-2342515,0,657.485,-2342.515,5000000.0,0,3000000,0
94619,427983156506368,427983157163573,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
94620,427983161506368,427983162165384,659016,-2340984,0,659.016,-2340.984,5000000.0,0,3000000,0
94621,427983166506368,427983167163544,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
94622,427983171506368,427983172163595,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
94623,427983176506368,427983177163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
94624,427983181506368,427983182163496,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
94625,427983186506368,427983187163416,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
94626,427983191506368,427983192163487,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
94627,427983196506368,427983197163327,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
94628,427983201506368,427983202163398,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
94629,427983206506368,427983207163428,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
94630,427983211506368,427983212163459,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
94631,427983216506368,427983217163649,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
94632,427983221506368,427983222163590,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
94633,427983226506368,427983227163550,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
94634,427983231506368,427983232163441,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
94635,427983236506368,427983237163561,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
94636,427983241506368,427983242163842,657474,-2342526,0,657.474,-2342.526,5000000.0,0,3000000,0
94637,427983246506368,427983247163443,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
94638,427983251506368,427983252163373,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
94639,427983256506368,427983257163413,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
94640,427983261506368,427983262165274,658906,-2341094,0,658.906,-2341.094,5000000.0,0,3000000,0
94641,427983266506368,427983267163364,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
94642,427983271506368,427983272163345,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
94643,427983276506368,427983277163375,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
94644,427983281506368,427983282163636,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
94645,427983286506368,427983287163806,657438,-2342562,0,657.438,-2342.562,5000000.0,0,3000000,0
94646,427983291506368,427983292163787,657419,-2342581,0,657.419,-2342.581,5000000.0,0,3000000,0
94647,427983296506368,427983297163478,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
94648,427983301506368,427983302163608,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
94649,427983306506368,427983307163519,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
94650,427983311506368,427983312163419,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
94651,427983316506368,427983317163510,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
94652,427983321506368,427983322163640,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
94653,427983326506368,427983327163680,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
94654,427983331506368,427983332163731,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
94655,427983336506368,427983337163202,656834,-2343166,0,656.834,-2343.166,5000000.0,0,3000000,0
94656,427983341506368,427983342163472,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
94657,427983346506368,427983347163523,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
94658,427983351506368,427983352163693,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
94659,427983356506368,427983357163494,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
94660,427983361506368,427983362165244,658876,-2341124,0,658.876,-2341.124,5000000.0,0,3000000,0
94661,427983366506368,427983367163655,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
94662,427983371506368,427983372163545,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
94663,427983376506368,427983377163656,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
94664,427983381506368,427983382163546,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
94665,427983386506368,427983387163687,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
94666,427983391506368,427983392163367,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
94667,427983396506368,427983397163468,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
94668,427983401506368,427983402163438,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
94669,427983406506368,427983407163399,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
94670,427983411506368,427983412163659,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
94671,427983416506368,427983417163500,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
94672,427983421506368,427983422163430,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
94673,427983426506368,427983427163341,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
94674,427983431506368,427983432163672,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
94675,427983436506368,427983437163542,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
94676,427983441506368,427983442163483,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
94677,427983446506368,427983447163603,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
94678,427983451506368,427983452163624,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
94679,427983456506368,427983457163524,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
94680,427983461506368,427983462164974,658606,-2341394,0,658.606,-2341.394,5000000.0,0,3000000,0
94681,427983466506368,427983467163515,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
94682,427983471506368,427983472163396,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
94683,427983476506368,427983477163586,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
94684,427983481506368,427983482163447,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
94685,427983486506368,427983487163397,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
94686,427983491506368,427983492163398,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
94687,427983496506368,427983497163568,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
94688,427983501506368,427983502163589,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
94689,427983506506368,427983507163459,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
94690,427983511506368,427983512163540,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
94691,427983516506368,427983517163630,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
94692,427983521506368,427983522163641,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
94693,427983526506368,427983527163581,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
94694,427983531506368,427983532163362,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
94695,427983536506368,427983537163592,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
94696,427983541506368,427983542163753,657385,-2342615,0,657.385,-2342.615,5000000.0,0,3000000,0
94697,427983546506368,427983547163483,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
94698,427983551506368,427983552163304,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
94699,427983556506368,427983557163494,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
94700,427983561506368,427983562165225,658857,-2341143,0,658.857,-2341.143,5000000.0,0,3000000,0
94701,427983566506368,427983567163655,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
94702,427983571506368,427983572163286,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
94703,427983576506368,427983577163557,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
94704,427983581506368,427983582163637,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
94705,427983586506368,427983587163518,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
94706,427983591506368,427983592163558,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
94707,427983596506368,427983597163438,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
94708,427983601506368,427983602163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
94709,427983606506368,427983607163379,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
94710,427983611506368,427983612163300,656932,-2343068,0,656.932,-2343.068,5000000.0,0,3000000,0
94711,427983616506368,427983617163361,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
94712,427983621506368,427983622163271,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
94713,427983626506368,427983627163722,657354,-2342646,0,657.354,-2342.646,5000000.0,0,3000000,0
94714,427983631506368,427983632163682,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
94715,427983636506368,427983637163313,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
94716,427983641506368,427983642163483,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
94717,427983646506368,427983647163634,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
94718,427983651506368,427983652163584,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
94719,427983656506368,427983657163465,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
94720,427983661506368,427983662165045,658677,-2341323,0,658.677,-2341.323,5000000.0,0,3000000,0
94721,427983666506368,427983667163566,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
94722,427983671506368,427983672163526,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
94723,427983676506368,427983677163327,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
94724,427983681506368,427983682163517,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
94725,427983686506368,427983687163708,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
94726,427983691506368,427983692163698,657330,-2342670,0,657.33,-2342.67,5000000.0,0,3000000,0
94727,427983696506368,427983697163639,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
94728,427983701506368,427983702163659,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
94729,427983706506368,427983707163400,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
94730,427983711506368,427983712163560,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
94731,427983716506368,427983717163621,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
94732,427983721506368,427983722163432,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
94733,427983726506368,427983727163502,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
94734,427983731506368,427983732163532,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
94735,427983736506368,427983737163463,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
94736,427983741506368,427983742163393,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
94737,427983746506368,427983747163554,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
94738,427983751506368,427983752163574,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
94739,427983756506368,427983757163665,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
94740,427983761506368,427983762165106,658738,-2341262,0,658.738,-2341.262,5000000.0,0,3000000,0
94741,427983766506368,427983767163596,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
94742,427983771506368,427983772163567,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
94743,427983776506368,427983777163627,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
94744,427983781506368,427983782163718,657350,-2342650,0,657.35,-2342.65,5000000.0,0,3000000,0
94745,427983786506368,427983787163488,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
94746,427983791506368,427983792163499,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
94747,427983796506368,427983797163669,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
94748,427983801506368,427983802163840,657472,-2342528,0,657.472,-2342.528,5000000.0,0,3000000,0
94749,427983806506368,427983807163330,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
94750,427983811506368,427983812163341,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
94751,427983816506368,427983817163341,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
94752,427983821506368,427983822163612,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
94753,427983826506368,427983827163932,657564,-2342436,0,657.564,-2342.436,5000000.0,0,3000000,0
94754,427983831506368,427983832163373,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
94755,427983836506368,427983837163483,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
94756,427983841506368,427983842163734,657366,-2342634,0,657.366,-2342.634,5000000.0,0,3000000,0
94757,427983846506368,427983847163514,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
94758,427983851506368,427983852163535,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
94759,427983856506368,427983857163306,656938,-2343062,0,656.938,-2343.062,5000000.0,0,3000000,0
94760,427983861506368,427983862165586,659218,-2340782,0,659.218,-2340.782,5000000.0,0,3000000,0
94761,427983866506368,427983867163716,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
94762,427983871506368,427983872163517,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
94763,427983876506368,427983877163537,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
94764,427983881506368,427983882163308,656940,-2343060,0,656.94,-2343.06,5000000.0,0,3000000,0
94765,427983886506368,427983887163648,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
94766,427983891506368,427983892163569,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
94767,427983896506368,427983897163579,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
94768,427983901506368,427983902163340,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
94769,427983906506368,427983907163571,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
94770,427983911506368,427983912163701,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
94771,427983916506368,427983917163812,657444,-2342556,0,657.444,-2342.556,5000000.0,0,3000000,0
94772,427983921506368,427983922163522,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
94773,427983926506368,427983927163643,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
94774,427983931506368,427983932163843,657475,-2342525,0,657.475,-2342.525,5000000.0,0,3000000,0
94775,427983936506368,427983937163233,656865,-2343135,0,656.865,-2343.135,5000000.0,0,3000000,0
94776,427983941506368,427983942163294,656926,-2343074,0,656.926,-2343.074,5000000.0,0,3000000,0
94777,427983946506368,427983947163365,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
94778,427983951506368,427983952163495,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
94779,427983956506368,427983957163676,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
94780,427983961506368,427983962165106,658738,-2341262,0,658.738,-2341.262,5000000.0,0,3000000,0
94781,427983966506368,427983967163357,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
94782,427983971506368,427983972163557,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
94783,427983976506368,427983977163578,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
94784,427983981506368,427983982163398,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
94785,427983986506368,427983987163529,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
94786,427983991506368,427983992163749,657381,-2342619,0,657.381,-2342.619,5000000.0,0,3000000,0
94787,427983996506368,427983997163650,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
94788,427984001506368,427984002163650,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
94789,427984006506368,427984007163511,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
94790,427984011506368,427984012163301,656933,-2343067,0,656.933,-2343.067,5000000.0,0,3000000,0
94791,427984016506368,427984017163732,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
94792,427984021506368,427984022163412,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
94793,427984026506368,427984027163433,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
94794,427984031506368,427984032163453,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
94795,427984036506368,427984037163504,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
94796,427984041506368,427984042163734,657366,-2342634,0,657.366,-2342.634,5000000.0,0,3000000,0
94797,427984046506368,427984047163355,656987,-2343013,0,656.987,-2343.013,5000000.0,0,3000000,0
94798,427984051506368,427984052163556,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
94799,427984056506368,427984057163486,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
94800,427984061506368,427984062165447,659079,-2340921,0,659.079,-2340.921,5000000.0,0,3000000,0
94801,427984066506368,427984067163507,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
94802,427984071506368,427984072163727,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
94803,427984076506368,427984077163828,657460,-2342540,0,657.46,-2342.54,5000000.0,0,3000000,0
94804,427984081506368,427984082163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
94805,427984086506368,427984087163349,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
94806,427984091506368,427984092163560,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
94807,427984096506368,427984097163440,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
94808,427984101506368,427984102163731,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
94809,427984106506368,427984107163671,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
94810,427984111506368,427984112163342,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
94811,427984116506368,427984117163492,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
94812,427984121506368,427984122163792,657424,-2342576,0,657.424,-2342.576,5000000.0,0,3000000,0
94813,427984126506368,427984127163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
94814,427984131506368,427984132163514,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
94815,427984136506368,427984137163384,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
94816,427984141506368,427984142163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
94817,427984146506368,427984147163545,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
94818,427984151506368,427984152163576,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
94819,427984156506368,427984157163356,656988,-2343012,0,656.988,-2343.012,5000000.0,0,3000000,0
94820,427984161506368,427984162165027,658659,-2341341,0,658.659,-2341.341,5000000.0,0,3000000,0
94821,427984166506368,427984167163747,657379,-2342621,0,657.379,-2342.621,5000000.0,0,3000000,0
94822,427984171506368,427984172163527,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
94823,427984176506368,427984177163418,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
94824,427984181506368,427984182163519,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
94825,427984186506368,427984187163599,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
94826,427984191506368,427984192163780,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
94827,427984196506368,427984197163430,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
94828,427984201506368,427984202163671,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
94829,427984206506368,427984207163601,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
94830,427984211506368,427984212163652,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
94831,427984216506368,427984217163672,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
94832,427984221506368,427984222163693,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
94833,427984226506368,427984227163433,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
94834,427984231506368,427984232163484,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
94835,427984236506368,427984237163694,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
94836,427984241506368,427984242163565,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
94837,427984246506368,427984247163315,656947,-2343053,0,656.947,-2343.053,5000000.0,0,3000000,0
94838,427984251506368,427984252163596,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
94839,427984256506368,427984257163676,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
94840,427984261506368,427984262165037,658669,-2341331,0,658.669,-2341.331,5000000.0,0,3000000,0
94841,427984266506368,427984267163387,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
94842,427984271506368,427984272163668,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
94843,427984276506368,427984277163639,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
94844,427984281506368,427984282163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
94845,427984286506368,427984287163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
94846,427984291506368,427984292163410,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
94847,427984296506368,427984297163580,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
94848,427984301506368,427984302163681,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
94849,427984306506368,427984307163381,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
94850,427984311506368,427984312163482,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
94851,427984316506368,427984317163732,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
94852,427984321506368,427984322163813,657445,-2342555,0,657.445,-2342.555,5000000.0,0,3000000,0
94853,427984326506368,427984327163234,656866,-2343134,0,656.866,-2343.134,5000000.0,0,3000000,0
94854,427984331506368,427984332163384,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
94855,427984336506368,427984337163644,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
94856,427984341506368,427984342163785,657417,-2342583,0,657.417,-2342.583,5000000.0,0,3000000,0
94857,427984346506368,427984347163515,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
94858,427984351506368,427984352163576,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
94859,427984356506368,427984357163276,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
94860,427984361506368,427984362165367,658999,-2341001,0,658.999,-2341.001,5000000.0,0,3000000,0
94861,427984366506368,427984367163628,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
94862,427984371506368,427984372163628,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
94863,427984376506368,427984377163329,656961,-2343039,0,656.961,-2343.039,5000000.0,0,3000000,0
94864,427984381506368,427984382163569,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
94865,427984386506368,427984387163629,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
94866,427984391506368,427984392163470,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
94867,427984396506368,427984397163370,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
94868,427984401506368,427984402163691,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
94869,427984406506368,427984407163581,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
94870,427984411506368,427984412163632,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
94871,427984416506368,427984417163433,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
94872,427984421506368,427984422163313,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
94873,427984426506368,427984427163604,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
94874,427984431506368,427984432163324,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
94875,427984436506368,427984437163445,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
94876,427984441506368,427984442163555,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
94877,427984446506368,427984447164075,657707,-2342293,0,657.707,-2342.293,5000000.0,0,3000000,0
94878,427984451506368,427984452163566,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
94879,427984456506368,427984457163527,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
94880,427984461506368,427984462164877,658509,-2341491,0,658.509,-2341.491,5000000.0,0,3000000,0
94881,427984466506368,427984467163758,657390,-2342610,0,657.39,-2342.61,5000000.0,0,3000000,0
94882,427984471506368,427984472163548,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
94883,427984476506368,427984477163429,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
94884,427984481506368,427984482163379,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
94885,427984486506368,427984487163380,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
94886,427984491506368,427984492163740,657372,-2342628,0,657.372,-2342.628,5000000.0,0,3000000,0
94887,427984496506368,427984497163541,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
94888,427984501506368,427984502163471,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
94889,427984506506368,427984507163412,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
94890,427984511506368,427984512163562,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
94891,427984516506368,427984517163733,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
94892,427984521506368,427984522163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
94893,427984526506368,427984527163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
94894,427984531506368,427984532163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
