job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
283,427001240961007,427001241600303,639296,-2360704,0,639.296,-2360.704,5000000.0,0,3000000,0
284,427001245961007,427001246600320,639313,-2360687,0,639.313,-2360.687,5000000.0,0,3000000,0
285,427001250961007,427001251600216,639209,-2360791,0,639.209,-2360.791,5000000.0,0,3000000,0
286,427001255961007,427001256600083,639076,-2360924,0,639.076,-2360.924,5000000.0,0,3000000,0
287,427001260961007,427001261600069,639062,-2360938,0,639.062,-2360.938,5000000.0,0,3000000,0
288,427001265961007,427001266600056,639049,-2360951,0,639.049,-2360.951,5000000.0,0,3000000,0
289,427001270961007,427001271600202,639195,-2360805,0,639.195,-2360.805,5000000.0,0,3000000,0
290,427001275961007,427001276600028,639021,-2360979,0,639.021,-2360.979,5000000.0,0,3000000,0
291,427001280961007,427001281600075,639068,-2360932,0,639.068,-2360.932,5000000.0,0,3000000,0
292,427001285961007,427001286600191,639184,-2360816,0,639.184,-2360.816,5000000.0,0,3000000,0
293,427001290961007,427001291600158,639151,-2360849,0,639.151,-2360.849,5000000.0,0,3000000,0
294,427001295961007,427001296600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
295,427001300961007,427001301600111,639104,-2360896,0,639.104,-2360.896,5000000.0,0,3000000,0
296,427001305961007,427001306599997,638990,-2361010,0,638.99,-2361.01,5000000.0,0,3000000,0
297,427001310961007,427001311600103,639096,-2360904,0,639.096,-2360.904,5000000.0,0,3000000,0
298,427001315961007,427001316600160,639153,-2360847,0,639.153,-2360.847,5000000.0,0,3000000,0
299,427001320961007,427001321600176,639169,-2360831,0,639.169,-2360.831,5000000.0,0,3000000,0
300,427001325961007,427001326600173,639166,-2360834,0,639.166,-2360.834,5000000.0,0,3000000,0
301,427001330961007,427001331600259,639252,-2360748,0,639.252,-2360.748,5000000.0,0,3000000,0
302,427001335961007,427001336600216,639209,-2360791,0,639.209,-2360.791,5000000.0,0,3000000,0
303,427001340961007,427001341600272,639265,-2360735,0,639.265,-2360.735,5000000.0,0,3000000,0
304,427001345961007,427001346600039,639032,-2360968,0,639.032,-2360.968,5000000.0,0,3000000,0
305,427001350961007,427001351600175,639168,-2360832,0,639.168,-2360.832,5000000.0,0,3000000,0
306,427001355961007,427001356600002,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
307,427001360961007,427001361600158,639151,-2360849,0,639.151,-2360.849,5000000.0,0,3000000,0
308,427001365961007,427001366600174,639167,-2360833,0,639.167,-2360.833,5000000.0,0,3000000,0
309,427001370961007,427001371599931,638924,-2361076,0,638.924,-2361.076,5000000.0,0,3000000,0
310,427001375961007,427001376600137,639130,-2360870,0,639.13,-2360.87,5000000.0,0,3000000,0
311,427001380961007,427001381600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
312,427001385961007,427001386599990,638983,-2361017,0,638.983,-2361.017,5000000.0,0,3000000,0
313,427001390961007,427001391600077,639070,-2360930,0,639.07,-2360.93,5000000.0,0,3000000,0
314,427001395961007,427001396600233,639226,-2360774,0,639.226,-2360.774,5000000.0,0,3000000,0
315,427001400961007,427001401599930,638923,-2361077,0,638.923,-2361.077,5000000.0,0,3000000,0
316,427001405961007,427001406599966,638959,-2361041,0,638.959,-2361.041,5000000.0,0,3000000,0
317,427001410961007,427001411600032,639025,-2360975,0,639.025,-2360.975,5000000.0,0,3000000,0
318,427001415961007,427001416600299,639292,-2360708,0,639.292,-2360.708,5000000.0,0,3000000,0
319,427001420961007,427001421600215,639208,-2360792,0,639.208,-2360.792,5000000.0,0,3000000,0
320,427001425961007,427001426600012,639005,-2360995,0,639.005,-2360.995,5000000.0,0,3000000,0
321,427001430961007,427001431599998,638991,-2361009,0,638.991,-2361.009,5000000.0,0,3000000,0
322,427001435961007,427001436600045,639038,-2360962,0,639.038,-2360.962,5000000.0,0,3000000,0
323,427001440961007,427001441599881,638874,-2361126,0,638.874,-2361.126,5000000.0,0,3000000,0
324,427001445961007,427001446600098,639091,-2360909,0,639.091,-2360.909,5000000.0,0,3000000,0
325,427001450961007,427001451600214,639207,-2360793,0,639.207,-2360.793,5000000.0,0,3000000,0
326,427001455961007,427001456600110,639103,-2360897,0,639.103,-2360.897,5000000.0,0,3000000,0
327,427001460961007,427001461599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
328,427001465961007,427001466599983,638976,-2361024,0,638.976,-2361.024,5000000.0,0,3000000,0
329,427001470961007,427001471600070,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
330,427001475961007,427001476600166,639159,-2360841,0,639.159,-2360.841,5000000.0,0,3000000,0
331,427001480961007,427001481600003,638996,-2361004,0,638.996,-2361.004,5000000.0,0,3000000,0
332,427001485961007,427001486600019,639012,-2360988,0,639.012,-2360.988,5000000.0,0,3000000,0
333,427001490961007,427001491599976,638969,-2361031,0,638.969,-2361.031,5000000.0,0,3000000,0
334,427001495961007,427001496600042,639035,-2360965,0,639.035,-2360.965,5000000.0,0,3000000,0
335,427001500961007,427001501600019,639012,-2360988,0,639.012,-2360.988,5000000.0,0,3000000,0
336,427001505961007,427001506600125,639118,-2360882,0,639.118,-2360.882,5000000.0,0,3000000,0
337,427001510961007,427001511600081,639074,-2360926,0,639.074,-2360.926,5000000.0,0,3000000,0
338,427001515961007,427001516600748,639741,-2360259,0,639.741,-2360.259,5000000.0,0,3000000,0
339,427001520961007,427001521600424,639417,-2360583,0,639.417,-2360.583,5000000.0,0,3000000,0
340,427001525961007,427001526600361,639354,-2360646,0,639.354,-2360.646,5000000.0,0,3000000,0
341,427001530961007,427001531600177,639170,-2360830,0,639.17,-2360.83,5000000.0,0,3000000,0
342,427001535961007,427001536600264,639257,-2360743,0,639.257,-2360.743,5000000.0,0,3000000,0
343,427001540961007,427001541600210,639203,-2360797,0,639.203,-2360.797,5000000.0,0,3000000,0
344,427001545961007,427001546600177,639170,-2360830,0,639.17,-2360.83,5000000.0,0,3000000,0
345,427001550961007,427001551600183,639176,-2360824,0,639.176,-2360.824,5000000.0,0,3000000,0
346,427001555961007,427001556600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
347,427001560961007,427001561600106,639099,-2360901,0,639.099,-2360.901,5000000.0,0,3000000,0
348,427001565961007,427001566600292,639285,-2360715,0,639.285,-2360.715,5000000.0,0,3000000,0
349,427001570961007,427001571599979,638972,-2361028,0,638.972,-2361.028,5000000.0,0,3000000,0
350,427001575961007,427001576600245,639238,-2360762,0,639.238,-2360.762,5000000.0,0,3000000,0
351,427001580961007,427001581600222,639215,-2360785,0,639.215,-2360.785,5000000.0,0,3000000,0
352,427001585961007,427001586600038,639031,-2360969,0,639.031,-2360.969,5000000.0,0,3000000,0
353,427001590961007,427001591600065,639058,-2360942,0,639.058,-2360.942,5000000.0,0,3000000,0
354,427001595961007,427001596600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
355,427001600961007,427001601600347,639340,-2360660,0,639.34,-2360.66,5000000.0,0,3000000,0
356,427001605961007,427001606600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
357,427001610961007,427001611600160,639153,-2360847,0,639.153,-2360.847,5000000.0,0,3000000,0
358,427001615961007,427001616600277,639270,-2360730,0,639.27,-2360.73,5000000.0,0,3000000,0
359,427001620961007,427001621600133,639126,-2360874,0,639.126,-2360.874,5000000.0,0,3000000,0
360,427001625961007,427001626600180,639173,-2360827,0,639.173,-2360.827,5000000.0,0,3000000,0
361,427001630961007,427001631601796,640789,-2359211,0,640.789,-2359.211,5000000.0,0,3000000,0
362,427001635961007,427001636600543,639536,-2360464,0,639.536,-2360.464,5000000.0,0,3000000,0
363,427001640961007,427001641600539,639532,-2360468,0,639.532,-2360.468,5000000.0,0,3000000,0
364,427001645961007,427001646600355,639348,-2360652,0,639.348,-2360.652,5000000.0,0,3000000,0
365,427001650961007,427001651600722,639715,-2360285,0,639.715,-2360.285,5000000.0,0,3000000,0
366,427001655961007,427001656600468,639461,-2360539,0,639.461,-2360.539,5000000.0,0,3000000,0
367,427001660961007,427001661600655,639648,-2360352,0,639.648,-2360.352,5000000.0,0,3000000,0
368,427001665961007,427001666600121,639114,-2360886,0,639.114,-2360.886,5000000.0,0,3000000,0
369,427001670961007,427001671600408,639401,-2360599,0,639.401,-2360.599,5000000.0,0,3000000,0
370,427001675961007,427001676600224,639217,-2360783,0,639.217,-2360.783,5000000.0,0,3000000,0
371,427001680961007,427001681600191,639184,-2360816,0,639.184,-2360.816,5000000.0,0,3000000,0
372,427001685961007,427001686600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
373,427001690961007,427001691600403,639396,-2360604,0,639.396,-2360.604,5000000.0,0,3000000,0
374,427001695961007,427001696600190,639183,-2360817,0,639.183,-2360.817,5000000.0,0,3000000,0
375,427001700961007,427001701600016,639009,-2360991,0,639.009,-2360.991,5000000.0,0,3000000,0
376,427001705961007,427001706600173,639166,-2360834,0,639.166,-2360.834,5000000.0,0,3000000,0
377,427001710961007,427001711600789,639782,-2360218,0,639.782,-2360.218,5000000.0,0,3000000,0
378,427001715961007,427001716600256,639249,-2360751,0,639.249,-2360.751,5000000.0,0,3000000,0
379,427001720961007,427001721600042,639035,-2360965,0,639.035,-2360.965,5000000.0,0,3000000,0
380,427001725961007,427001726600129,639122,-2360878,0,639.122,-2360.878,5000000.0,0,3000000,0
381,427001730961007,427001731600785,639778,-2360222,0,639.778,-2360.222,5000000.0,0,3000000,0
382,427001735961007,427001736600211,639204,-2360796,0,639.204,-2360.796,5000000.0,0,3000000,0
383,427001740961007,427001741600218,639211,-2360789,0,639.211,-2360.789,5000000.0,0,3000000,0
384,427001745961007,427001746600044,639037,-2360963,0,639.037,-2360.963,5000000.0,0,3000000,0
385,427001750961007,427001751600131,639124,-2360876,0,639.124,-2360.876,5000000.0,0,3000000,0
386,427001755961007,427001756600017,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
387,427001760961007,427001761600044,639037,-2360963,0,639.037,-2360.963,5000000.0,0,3000000,0
388,427001765961007,427001766600040,639033,-2360967,0,639.033,-2360.967,5000000.0,0,3000000,0
389,427001770961007,427001771600297,639290,-2360710,0,639.29,-2360.71,5000000.0,0,3000000,0
390,427001775961007,427001776600253,639246,-2360754,0,639.246,-2360.754,5000000.0,0,3000000,0
391,427001780961007,427001781600120,639113,-2360887,0,639.113,-2360.887,5000000.0,0,3000000,0
392,427001785961007,427001786600376,639369,-2360631,0,639.369,-2360.631,5000000.0,0,3000000,0
393,427001790961007,427001791600482,639475,-2360525,0,639.475,-2360.525,5000000.0,0,3000000,0
394,427001795961007,427001796600239,639232,-2360768,0,639.232,-2360.768,5000000.0,0,3000000,0
395,427001800961007,427001801600085,639078,-2360922,0,639.078,-2360.922,5000000.0,0,3000000,0
396,427001805961007,427001806599952,638945,-2361055,0,638.945,-2361.055,5000000.0,0,3000000,0
397,427001810961007,427001811600788,639781,-2360219,0,639.781,-2360.219,5000000.0,0,3000000,0
398,427001815961007,427001816600085,639078,-2360922,0,639.078,-2360.922,5000000.0,0,3000000,0
399,427001820961007,427001821600381,639374,-2360626,0,639.374,-2360.626,5000000.0,0,3000000,0
400,427001825961007,427001826599987,638980,-2361020,0,638.98,-2361.02,5000000.0,0,3000000,0
401,427001830961007,427001831600464,639457,-2360543,0,639.457,-2360.543,5000000.0,0,3000000,0
402,427001835961007,427001836600340,639333,-2360667,0,639.333,-2360.667,5000000.0,0,3000000,0
403,427001840961007,427001841600117,639110,-2360890,0,639.11,-2360.89,5000000.0,0,3000000,0
404,427001845961007,427001846600003,638996,-2361004,0,638.996,-2361.004,5000000.0,0,3000000,0
405,427001850961007,427001851600130,639123,-2360877,0,639.123,-2360.877,5000000.0,0,3000000,0
406,427001855961007,427001856600156,639149,-2360851,0,639.149,-2360.851,5000000.0,0,3000000,0
407,427001860961007,427001861600213,639206,-2360794,0,639.206,-2360.794,5000000.0,0,3000000,0
408,427001865961007,427001866599969,638962,-2361038,0,638.962,-2361.038,5000000.0,0,3000000,0
409,427001870961007,427001871600166,639159,-2360841,0,639.159,-2360.841,5000000.0,0,3000000,0
410,427001875961007,427001876600012,639005,-2360995,0,639.005,-2360.995,5000000.0,0,3000000,0
411,427001880961007,427001881599858,638851,-2361149,0,638.851,-2361.149,5000000.0,0,3000000,0
412,427001885961007,427001886600055,639048,-2360952,0,639.048,-2360.952,5000000.0,0,3000000,0
413,427001890961007,427001891600161,639154,-2360846,0,639.154,-2360.846,5000000.0,0,3000000,0
414,427001895961007,427001896600088,639081,-2360919,0,639.081,-2360.919,5000000.0,0,3000000,0
415,427001900961007,427001901600104,639097,-2360903,0,639.097,-2360.903,5000000.0,0,3000000,0
416,427001905961007,427001906600211,639204,-2360796,0,639.204,-2360.796,5000000.0,0,3000000,0
417,427001910961007,427001911600047,639040,-2360960,0,639.04,-2360.96,5000000.0,0,3000000,0
418,427001915961007,427001916600114,639107,-2360893,0,639.107,-2360.893,5000000.0,0,3000000,0
419,427001920961007,427001921599860,638853,-2361147,0,638.853,-2361.147,5000000.0,0,3000000,0
420,427001925961007,427001926599917,638910,-2361090,0,638.91,-2361.09,5000000.0,0,3000000,0
421,427001930961007,427001931600093,639086,-2360914,0,639.086,-2360.914,5000000.0,0,3000000,0
422,427001935961007,427001936600249,639242,-2360758,0,639.242,-2360.758,5000000.0,0,3000000,0
423,427001940961007,427001941599966,638959,-2361041,0,638.959,-2361.041,5000000.0,0,3000000,0
424,427001945961007,427001946600132,639125,-2360875,0,639.125,-2360.875,5000000.0,0,3000000,0
425,427001950961007,427001951600019,639012,-2360988,0,639.012,-2360.988,5000000.0,0,3000000,0
426,427001955961007,427001956600265,639258,-2360742,0,639.258,-2360.742,5000000.0,0,3000000,0
427,427001960961007,427001961600322,639315,-2360685,0,639.315,-2360.685,5000000.0,0,3000000,0
428,427001965961007,427001966599968,638961,-2361039,0,638.961,-2361.039,5000000.0,0,3000000,0
429,427001970961007,427001971600144,639137,-2360863,0,639.137,-2360.863,5000000.0,0,3000000,0
430,427001975961007,427001976600181,639174,-2360826,0,639.174,-2360.826,5000000.0,0,3000000,0
431,427001980961007,427001981599987,638980,-2361020,0,638.98,-2361.02,5000000.0,0,3000000,0
432,427001985961007,427001986600034,639027,-2360973,0,639.027,-2360.973,5000000.0,0,3000000,0
433,427001990961007,427001991600150,639143,-2360857,0,639.143,-2360.857,5000000.0,0,3000000,0
434,427001995961007,427001996600217,639210,-2360790,0,639.21,-2360.79,5000000.0,0,3000000,0
435,427002000961007,427002001599933,638926,-2361074,0,638.926,-2361.074,5000000.0,0,3000000,0
436,427002005961007,427002006600070,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
437,427002010961007,427002011600146,639139,-2360861,0,639.139,-2360.861,5000000.0,0,3000000,0
438,427002015961007,427002016600013,639006,-2360994,0,639.006,-2360.994,5000000.0,0,3000000,0
439,427002020961007,427002021600039,639032,-2360968,0,639.032,-2360.968,5000000.0,0,3000000,0
440,427002025961007,427002026600065,639058,-2360942,0,639.058,-2360.942,5000000.0,0,3000000,0
441,427002030961007,427002031600132,639125,-2360875,0,639.125,-2360.875,5000000.0,0,3000000,0
442,427002035961007,427002036600048,639041,-2360959,0,639.041,-2360.959,5000000.0,0,3000000,0
443,427002040961007,427002041600225,639218,-2360782,0,639.218,-2360.782,5000000.0,0,3000000,0
444,427002045961007,427002046600091,639084,-2360916,0,639.084,-2360.916,5000000.0,0,3000000,0
445,427002050961007,427002051600298,639291,-2360709,0,639.291,-2360.709,5000000.0,0,3000000,0
446,427002055961007,427002056600074,639067,-2360933,0,639.067,-2360.933,5000000.0,0,3000000,0
447,427002060961007,427002061600280,639273,-2360727,0,639.273,-2360.727,5000000.0,0,3000000,0
448,427002065961007,427002066600137,639130,-2360870,0,639.13,-2360.87,5000000.0,0,3000000,0
449,427002070961007,427002071600273,639266,-2360734,0,639.266,-2360.734,5000000.0,0,3000000,0
450,427002075961007,427002076600110,639103,-2360897,0,639.103,-2360.897,5000000.0,0,3000000,0
451,427002080961007,427002081600106,639099,-2360901,0,639.099,-2360.901,5000000.0,0,3000000,0
452,427002085961007,427002086600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
453,427002090961007,427002091600299,639292,-2360708,0,639.292,-2360.708,5000000.0,0,3000000,0
454,427002095961007,427002096600195,639188,-2360812,0,639.188,-2360.812,5000000.0,0,3000000,0
455,427002100961007,427002101600071,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
456,427002105961007,427002106600088,639081,-2360919,0,639.081,-2360.919,5000000.0,0,3000000,0
457,427002110961007,427002111600534,639527,-2360473,0,639.527,-2360.473,5000000.0,0,3000000,0
458,427002115961007,427002116600701,639694,-2360306,0,639.694,-2360.306,5000000.0,0,3000000,0
459,427002120961007,427002121600017,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
460,427002125961007,427002126599953,638946,-2361054,0,638.946,-2361.054,5000000.0,0,3000000,0
461,427002130961007,427002131600310,639303,-2360697,0,639.303,-2360.697,5000000.0,0,3000000,0
462,427002135961007,427002136600216,639209,-2360791,0,639.209,-2360.791,5000000.0,0,3000000,0
463,427002140961007,427002141600063,639056,-2360944,0,639.056,-2360.944,5000000.0,0,3000000,0
464,427002145961007,427002146599989,638982,-2361018,0,638.982,-2361.018,5000000.0,0,3000000,0
465,427002150961007,427002151600156,639149,-2360851,0,639.149,-2360.851,5000000.0,0,3000000,0
466,427002155961007,427002156600202,639195,-2360805,0,639.195,-2360.805,5000000.0,0,3000000,0
467,427002160961007,427002161600058,639051,-2360949,0,639.051,-2360.949,5000000.0,0,3000000,0
468,427002165961007,427002166600025,639018,-2360982,0,639.018,-2360.982,5000000.0,0,3000000,0
469,427002170961007,427002171600351,639344,-2360656,0,639.344,-2360.656,5000000.0,0,3000000,0
470,427002175961007,427002176600007,639000,-2361000,0,639.0,-2361.0,5000000.0,0,3000000,0
471,427002180961007,427002181600144,639137,-2360863,0,639.137,-2360.863,5000000.0,0,3000000,0
472,427002185961007,427002186600120,639113,-2360887,0,639.113,-2360.887,5000000.0,0,3000000,0
473,427002190961007,427002191600147,639140,-2360860,0,639.14,-2360.86,5000000.0,0,3000000,0
474,427002195961007,427002196600243,639236,-2360764,0,639.236,-2360.764,5000000.0,0,3000000,0
475,427002200961007,427002201600109,639102,-2360898,0,639.102,-2360.898,5000000.0,0,3000000,0
476,427002205961007,427002206599936,638929,-2361071,0,638.929,-2361.071,5000000.0,0,3000000,0
477,427002210961007,427002211600162,639155,-2360845,0,639.155,-2360.845,5000000.0,0,3000000,0
478,427002215961007,427002216600138,639131,-2360869,0,639.131,-2360.869,5000000.0,0,3000000,0
479,427002220961007,427002221600245,639238,-2360762,0,639.238,-2360.762,5000000.0,0,3000000,0
