job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,436696032620539,436696033264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
290,436696037620539,436696038264505,643966,-2356034,0,643.966,-2356.034,5000000.0,0,3000000,0
291,436696042620539,436696043264721,644182,-2355818,0,644.182,-2355.818,5000000.0,0,3000000,0
292,436696047620539,436696048264737,644198,-2355802,0,644.198,-2355.802,5000000.0,0,3000000,0
293,436696052620539,436696053264982,644443,-2355557,0,644.443,-2355.557,5000000.0,0,3000000,0
294,436696057620539,436696058264258,643719,-2356281,0,643.719,-2356.281,5000000.0,0,3000000,0
295,436696062620539,436696063264394,643855,-2356145,0,643.855,-2356.145,5000000.0,0,3000000,0
296,436696067620539,436696068264700,644161,-2355839,0,644.161,-2355.839,5000000.0,0,3000000,0
297,436696072620539,436696073264416,643877,-2356123,0,643.877,-2356.123,5000000.0,0,3000000,0
298,436696077620539,436696078264592,644053,-2355947,0,644.053,-2355.947,5000000.0,0,3000000,0
299,436696082620539,436696083264488,643949,-2356051,0,643.949,-2356.051,5000000.0,0,3000000,0
300,436696087620539,436696088266734,646195,-2353805,0,646.195,-2353.805,5000000.0,0,3000000,0
301,436696092620539,436696093264570,644031,-2355969,0,644.031,-2355.969,5000000.0,0,3000000,0
302,436696097620539,436696098264386,643847,-2356153,0,643.847,-2356.153,5000000.0,0,3000000,0
303,436696102620539,436696103264362,643823,-2356177,0,643.823,-2356.177,5000000.0,0,3000000,0
304,436696107620539,436696108264578,644039,-2355961,0,644.039,-2355.961,5000000.0,0,3000000,0
305,436696112620539,436696113264604,644065,-2355935,0,644.065,-2355.935,5000000.0,0,3000000,0
306,436696117620539,436696118264360,643821,-2356179,0,643.821,-2356.179,5000000.0,0,3000000,0
307,436696122620539,436696123264306,643767,-2356233,0,643.767,-2356.233,5000000.0,0,3000000,0
308,436696127620539,436696128264512,643973,-2356027,0,643.973,-2356.027,5000000.0,0,3000000,0
309,436696132620539,436696133264498,643959,-2356041,0,643.959,-2356.041,5000000.0,0,3000000,0
310,436696137620539,436696138264334,643795,-2356205,0,643.795,-2356.205,5000000.0,0,3000000,0
311,436696142620539,436696143264510,643971,-2356029,0,643.971,-2356.029,5000000.0,0,3000000,0
312,436696147620539,436696148264375,643836,-2356164,0,643.836,-2356.164,5000000.0,0,3000000,0
313,436696152620539,436696153264522,643983,-2356017,0,643.983,-2356.017,5000000.0,0,3000000,0
314,436696157620539,436696158264288,643749,-2356251,0,643.749,-2356.251,5000000.0,0,3000000,0
315,436696162620539,436696163264213,643674,-2356326,0,643.674,-2356.326,5000000.0,0,3000000,0
316,436696167620539,436696168264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
317,436696172620539,436696173264645,644106,-2355894,0,644.106,-2355.894,5000000.0,0,3000000,0
318,436696177620539,436696178264391,643852,-2356148,0,643.852,-2356.148,5000000.0,0,3000000,0
319,436696182620539,436696183264447,643908,-2356092,0,643.908,-2356.092,5000000.0,0,3000000,0
320,436696187620539,436696188266013,645474,-2354526,0,645.474,-2354.526,5000000.0,0,3000000,0
321,436696192620539,436696193264509,643970,-2356030,0,643.97,-2356.03,5000000.0,0,3000000,0
322,436696197620539,436696198264535,643996,-2356004,0,643.996,-2356.004,5000000.0,0,3000000,0
323,436696202620539,436696203264741,644202,-2355798,0,644.202,-2355.798,5000000.0,0,3000000,0
324,436696207620539,436696208264547,644008,-2355992,0,644.008,-2355.992,5000000.0,0,3000000,0
325,436696212620539,436696213264293,643754,-2356246,0,643.754,-2356.246,5000000.0,0,3000000,0
326,436696217620539,436696218264509,643970,-2356030,0,643.97,-2356.03,5000000.0,0,3000000,0
327,436696222620539,436696223264445,643906,-2356094,0,643.906,-2356.094,5000000.0,0,3000000,0
328,436696227620539,436696228264511,643972,-2356028,0,643.972,-2356.028,5000000.0,0,3000000,0
329,436696232620539,436696233264507,643968,-2356032,0,643.968,-2356.032,5000000.0,0,3000000,0
330,436696237620539,436696238264513,643974,-2356026,0,643.974,-2356.026,5000000.0,0,3000000,0
331,436696242620539,436696243264149,643610,-2356390,0,643.61,-2356.39,5000000.0,0,3000000,0
332,436696247620539,436696248264285,643746,-2356254,0,643.746,-2356.254,5000000.0,0,3000000,0
333,436696252620539,436696253264381,643842,-2356158,0,643.842,-2356.158,5000000.0,0,3000000,0
334,436696257620539,436696258264396,643857,-2356143,0,643.857,-2356.143,5000000.0,0,3000000,0
335,436696262620539,436696263264652,644113,-2355887,0,644.113,-2355.887,5000000.0,0,3000000,0
336,436696267620539,436696268264498,643959,-2356041,0,643.959,-2356.041,5000000.0,0,3000000,0
337,436696272620539,436696273264545,644006,-2355994,0,644.006,-2355.994,5000000.0,0,3000000,0
338,436696277620539,436696278264420,643881,-2356119,0,643.881,-2356.119,5000000.0,0,3000000,0
339,436696282620539,436696283264596,644057,-2355943,0,644.057,-2355.943,5000000.0,0,3000000,0
340,436696287620539,436696288266002,645463,-2354537,0,645.463,-2354.537,5000000.0,0,3000000,0
341,436696292620539,436696293264548,644009,-2355991,0,644.009,-2355.991,5000000.0,0,3000000,0
342,436696297620539,436696298264324,643785,-2356215,0,643.785,-2356.215,5000000.0,0,3000000,0
343,436696302620539,436696303264510,643971,-2356029,0,643.971,-2356.029,5000000.0,0,3000000,0
344,436696307620539,436696308264396,643857,-2356143,0,643.857,-2356.143,5000000.0,0,3000000,0
345,436696312620539,436696313264312,643773,-2356227,0,643.773,-2356.227,5000000.0,0,3000000,0
346,436696317620539,436696318264548,644009,-2355991,0,644.009,-2355.991,5000000.0,0,3000000,0
347,436696322620539,436696323264384,643845,-2356155,0,643.845,-2356.155,5000000.0,0,3000000,0
348,436696327620539,436696328264770,644231,-2355769,0,644.231,-2355.769,5000000.0,0,3000000,0
349,436696332620539,436696333264416,643877,-2356123,0,643.877,-2356.123,5000000.0,0,3000000,0
350,436696337620539,436696338264392,643853,-2356147,0,643.853,-2356.147,5000000.0,0,3000000,0
351,436696342620539,436696343264268,643729,-2356271,0,643.729,-2356.271,5000000.0,0,3000000,0
352,436696347620539,436696348264624,644085,-2355915,0,644.085,-2355.915,5000000.0,0,3000000,0
353,436696352620539,436696353264400,643861,-2356139,0,643.861,-2356.139,5000000.0,0,3000000,0
354,436696357620539,436696358264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
355,436696362620539,436696363264391,643852,-2356148,0,643.852,-2356.148,5000000.0,0,3000000,0
356,436696367620539,436696368264398,643859,-2356141,0,643.859,-2356.141,5000000.0,0,3000000,0
357,436696372620539,436696373264574,644035,-2355965,0,644.035,-2355.965,5000000.0,0,3000000,0
358,436696377620539,436696378264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
359,436696382620539,436696383264335,643796,-2356204,0,643.796,-2356.204,5000000.0,0,3000000,0
360,436696387620539,436696388266151,645612,-2354388,0,645.612,-2354.388,5000000.0,0,3000000,0
361,436696392620539,436696393264247,643708,-2356292,0,643.708,-2356.292,5000000.0,0,3000000,0
362,436696397620539,436696398264333,643794,-2356206,0,643.794,-2356.206,5000000.0,0,3000000,0
363,436696402620539,436696403264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
364,436696407620539,436696408265285,644746,-2355254,0,644.746,-2355.254,5000000.0,0,3000000,0
365,436696412620539,436696413264481,643942,-2356058,0,643.942,-2356.058,5000000.0,0,3000000,0
366,436696417620539,436696418264157,643618,-2356382,0,643.618,-2356.382,5000000.0,0,3000000,0
367,436696422620539,436696423264343,643804,-2356196,0,643.804,-2356.196,5000000.0,0,3000000,0
368,436696427620539,436696428264579,644040,-2355960,0,644.04,-2355.96,5000000.0,0,3000000,0
369,436696432620539,436696433264635,644096,-2355904,0,644.096,-2355.904,5000000.0,0,3000000,0
370,436696437620539,436696438264351,643812,-2356188,0,643.812,-2356.188,5000000.0,0,3000000,0
371,436696442620539,436696443264357,643818,-2356182,0,643.818,-2356.182,5000000.0,0,3000000,0
372,436696447620539,436696448264343,643804,-2356196,0,643.804,-2356.196,5000000.0,0,3000000,0
373,436696452620539,436696453264499,643960,-2356040,0,643.96,-2356.04,5000000.0,0,3000000,0
374,436696457620539,436696458264235,643696,-2356304,0,643.696,-2356.304,5000000.0,0,3000000,0
375,436696462620539,436696463264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
376,436696467620539,436696468264447,643908,-2356092,0,643.908,-2356.092,5000000.0,0,3000000,0
377,436696472620539,436696473264332,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
378,436696477620539,436696478264648,644109,-2355891,0,644.109,-2355.891,5000000.0,0,3000000,0
379,436696482620539,436696483264584,644045,-2355955,0,644.045,-2355.955,5000000.0,0,3000000,0
380,436696487620539,436696488266100,645561,-2354439,0,645.561,-2354.439,5000000.0,0,3000000,0
381,436696492620539,436696493264556,644017,-2355983,0,644.017,-2355.983,5000000.0,0,3000000,0
382,436696497620539,436696498264522,643983,-2356017,0,643.983,-2356.017,5000000.0,0,3000000,0
383,436696502620539,436696503264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
384,436696507620539,436696508264274,643735,-2356265,0,643.735,-2356.265,5000000.0,0,3000000,0
385,436696512620539,436696513264580,644041,-2355959,0,644.041,-2355.959,5000000.0,0,3000000,0
386,436696517620539,436696518264466,643927,-2356073,0,643.927,-2356.073,5000000.0,0,3000000,0
387,436696522620539,436696523264452,643913,-2356087,0,643.913,-2356.087,5000000.0,0,3000000,0
388,436696527620539,436696528264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
389,436696532620539,436696533264354,643815,-2356185,0,643.815,-2356.185,5000000.0,0,3000000,0
390,436696537620539,436696538264610,644071,-2355929,0,644.071,-2355.929,5000000.0,0,3000000,0
391,436696542620539,436696543264456,643917,-2356083,0,643.917,-2356.083,5000000.0,0,3000000,0
392,436696547620539,436696548264352,643813,-2356187,0,643.813,-2356.187,5000000.0,0,3000000,0
393,436696552620539,436696553264718,644179,-2355821,0,644.179,-2355.821,5000000.0,0,3000000,0
394,436696557620539,436696558264314,643775,-2356225,0,643.775,-2356.225,5000000.0,0,3000000,0
395,436696562620539,436696563264760,644221,-2355779,0,644.221,-2355.779,5000000.0,0,3000000,0
396,436696567620539,436696568264485,643946,-2356054,0,643.946,-2356.054,5000000.0,0,3000000,0
397,436696572620539,436696573266591,646052,-2353948,0,646.052,-2353.948,5000000.0,0,3000000,0
398,436696577620539,436696578265107,644568,-2355432,0,644.568,-2355.432,5000000.0,0,3000000,0
399,436696582620539,436696583265583,645044,-2354956,0,645.044,-2354.956,5000000.0,0,3000000,0
400,436696587620539,436696588266399,645860,-2354140,0,645.86,-2354.14,5000000.0,0,3000000,0
401,436696592620539,436696593264835,644296,-2355704,0,644.296,-2355.704,5000000.0,0,3000000,0
402,436696597620539,436696598264491,643952,-2356048,0,643.952,-2356.048,5000000.0,0,3000000,0
403,436696602620539,436696603264707,644168,-2355832,0,644.168,-2355.832,5000000.0,0,3000000,0
404,436696607620539,436696608264813,644274,-2355726,0,644.274,-2355.726,5000000.0,0,3000000,0
405,436696612620539,436696613264499,643960,-2356040,0,643.96,-2356.04,5000000.0,0,3000000,0
406,436696617620539,436696618264725,644186,-2355814,0,644.186,-2355.814,5000000.0,0,3000000,0
407,436696622620539,436696623264511,643972,-2356028,0,643.972,-2356.028,5000000.0,0,3000000,0
408,436696627620539,436696628264547,644008,-2355992,0,644.008,-2355.992,5000000.0,0,3000000,0
409,436696632620539,436696633264423,643884,-2356116,0,643.884,-2356.116,5000000.0,0,3000000,0
410,436696637620539,436696638264239,643700,-2356300,0,643.7,-2356.3,5000000.0,0,3000000,0
411,436696642620539,436696643264375,643836,-2356164,0,643.836,-2356.164,5000000.0,0,3000000,0
412,436696647620539,436696648264531,643992,-2356008,0,643.992,-2356.008,5000000.0,0,3000000,0
413,436696652620539,436696653264307,643768,-2356232,0,643.768,-2356.232,5000000.0,0,3000000,0
414,436696657620539,436696658264483,643944,-2356056,0,643.944,-2356.056,5000000.0,0,3000000,0
415,436696662620539,436696663264289,643750,-2356250,0,643.75,-2356.25,5000000.0,0,3000000,0
416,436696667620539,436696668264514,643975,-2356025,0,643.975,-2356.025,5000000.0,0,3000000,0
417,436696672620539,436696673264480,643941,-2356059,0,643.941,-2356.059,5000000.0,0,3000000,0
418,436696677620539,436696678264356,643817,-2356183,0,643.817,-2356.183,5000000.0,0,3000000,0
419,436696682620539,436696683264342,643803,-2356197,0,643.803,-2356.197,5000000.0,0,3000000,0
420,436696687620539,436696688266158,645619,-2354381,0,645.619,-2354.381,5000000.0,0,3000000,0
421,436696692620539,436696693264714,644175,-2355825,0,644.175,-2355.825,5000000.0,0,3000000,0
422,436696697620539,436696698264310,643771,-2356229,0,643.771,-2356.229,5000000.0,0,3000000,0
423,436696702620539,436696703264346,643807,-2356193,0,643.807,-2356.193,5000000.0,0,3000000,0
424,436696707620539,436696708264222,643683,-2356317,0,643.683,-2356.317,5000000.0,0,3000000,0
425,436696712620539,436696713264458,643919,-2356081,0,643.919,-2356.081,5000000.0,0,3000000,0
426,436696717620539,436696718264344,643805,-2356195,0,643.805,-2356.195,5000000.0,0,3000000,0
427,436696722620539,436696723264530,643991,-2356009,0,643.991,-2356.009,5000000.0,0,3000000,0
428,436696727620539,436696728264386,643847,-2356153,0,643.847,-2356.153,5000000.0,0,3000000,0
429,436696732620539,436696733264782,644243,-2355757,0,644.243,-2355.757,5000000.0,0,3000000,0
430,436696737620539,436696738264518,643979,-2356021,0,643.979,-2356.021,5000000.0,0,3000000,0
431,436696742620539,436696743264464,643925,-2356075,0,643.925,-2356.075,5000000.0,0,3000000,0
432,436696747620539,436696748264580,644041,-2355959,0,644.041,-2355.959,5000000.0,0,3000000,0
433,436696752620539,436696753264316,643777,-2356223,0,643.777,-2356.223,5000000.0,0,3000000,0
434,436696757620539,436696758264362,643823,-2356177,0,643.823,-2356.177,5000000.0,0,3000000,0
435,436696762620539,436696763264507,643968,-2356032,0,643.968,-2356.032,5000000.0,0,3000000,0
436,436696767620539,436696768264373,643834,-2356166,0,643.834,-2356.166,5000000.0,0,3000000,0
437,436696772620539,436696773264309,643770,-2356230,0,643.77,-2356.23,5000000.0,0,3000000,0
438,436696777620539,436696778264405,643866,-2356134,0,643.866,-2356.134,5000000.0,0,3000000,0
439,436696782620539,436696783264601,644062,-2355938,0,644.062,-2355.938,5000000.0,0,3000000,0
440,436696787620539,436696788266067,645528,-2354472,0,645.528,-2354.472,5000000.0,0,3000000,0
441,436696792620539,436696793264653,644114,-2355886,0,644.114,-2355.886,5000000.0,0,3000000,0
442,436696797620539,436696798264499,643960,-2356040,0,643.96,-2356.04,5000000.0,0,3000000,0
443,436696802620539,436696803264355,643816,-2356184,0,643.816,-2356.184,5000000.0,0,3000000,0
444,436696807620539,436696808264241,643702,-2356298,0,643.702,-2356.298,5000000.0,0,3000000,0
445,436696812620539,436696813264377,643838,-2356162,0,643.838,-2356.162,5000000.0,0,3000000,0
446,436696817620539,436696818264273,643734,-2356266,0,643.734,-2356.266,5000000.0,0,3000000,0
447,436696822620539,436696823264529,643990,-2356010,0,643.99,-2356.01,5000000.0,0,3000000,0
448,436696827620539,436696828264375,643836,-2356164,0,643.836,-2356.164,5000000.0,0,3000000,0
449,436696832620539,436696833264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
450,436696837620539,436696838264177,643638,-2356362,0,643.638,-2356.362,5000000.0,0,3000000,0
451,436696842620539,436696843264673,644134,-2355866,0,644.134,-2355.866,5000000.0,0,3000000,0
452,436696847620539,436696848266069,645530,-2354470,0,645.53,-2354.47,5000000.0,0,3000000,0
453,436696852620539,436696853264695,644156,-2355844,0,644.156,-2355.844,5000000.0,0,3000000,0
454,436696857620539,436696858264261,643722,-2356278,0,643.722,-2356.278,5000000.0,0,3000000,0
455,436696862620539,436696863264646,644107,-2355893,0,644.107,-2355.893,5000000.0,0,3000000,0
456,436696867620539,436696868264392,643853,-2356147,0,643.853,-2356.147,5000000.0,0,3000000,0
457,436696872620539,436696873264438,643899,-2356101,0,643.899,-2356.101,5000000.0,0,3000000,0
458,436696877620539,436696878264444,643905,-2356095,0,643.905,-2356.095,5000000.0,0,3000000,0
459,436696882620539,436696883264270,643731,-2356269,0,643.731,-2356.269,5000000.0,0,3000000,0
460,436696887620539,436696888266326,645787,-2354213,0,645.787,-2354.213,5000000.0,0,3000000,0
461,436696892620539,436696893264262,643723,-2356277,0,643.723,-2356.277,5000000.0,0,3000000,0
462,436696897620539,436696898264248,643709,-2356291,0,643.709,-2356.291,5000000.0,0,3000000,0
463,436696902620539,436696903264404,643865,-2356135,0,643.865,-2356.135,5000000.0,0,3000000,0
464,436696907620539,436696908264470,643931,-2356069,0,643.931,-2356.069,5000000.0,0,3000000,0
465,436696912620539,436696913264266,643727,-2356273,0,643.727,-2356.273,5000000.0,0,3000000,0
466,436696917620539,436696918264402,643863,-2356137,0,643.863,-2356.137,5000000.0,0,3000000,0
467,436696922620539,436696923264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
468,436696927620539,436696928265394,644855,-2355145,0,644.855,-2355.145,5000000.0,0,3000000,0
469,436696932620539,436696933264500,643961,-2356039,0,643.961,-2356.039,5000000.0,0,3000000,0
470,436696937620539,436696938264416,643877,-2356123,0,643.877,-2356.123,5000000.0,0,3000000,0
471,436696942620539,436696943264512,643973,-2356027,0,643.973,-2356.027,5000000.0,0,3000000,0
472,436696947620539,436696948264518,643979,-2356021,0,643.979,-2356.021,5000000.0,0,3000000,0
473,436696952620539,436696953264584,644045,-2355955,0,644.045,-2355.955,5000000.0,0,3000000,0
474,436696957620539,436696958264519,643980,-2356020,0,643.98,-2356.02,5000000.0,0,3000000,0
475,436696962620539,436696963264305,643766,-2356234,0,643.766,-2356.234,5000000.0,0,3000000,0
476,436696967620539,436696968264311,643772,-2356228,0,643.772,-2356.228,5000000.0,0,3000000,0
477,436696972620539,436696973264617,644078,-2355922,0,644.078,-2355.922,5000000.0,0,3000000,0
478,436696977620539,436696978264363,643824,-2356176,0,643.824,-2356.176,5000000.0,0,3000000,0
479,436696982620539,436696983264419,643880,-2356120,0,643.88,-2356.12,5000000.0,0,3000000,0
