job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
8984,428575468721939,428575469372912,650973,-2349027,0,650.973,-2349.027,5000000.0,0,3000000,0
8985,428575473721939,428575474372720,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
8986,428575478721939,428575479372857,650918,-2349082,0,650.918,-2349.082,5000000.0,0,3000000,0
8987,428575483721939,428575484372734,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
8988,428575488721939,428575489372972,651033,-2348967,0,651.033,-2348.967,5000000.0,0,3000000,0
8989,428575493721939,428575494372779,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
8990,428575498721939,428575499372837,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
8991,428575503721939,428575504372894,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
8992,428575508721939,428575509372852,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
8993,428575513721939,428575514372779,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
8994,428575518721939,428575519372617,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
8995,428575523721939,428575524372704,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
8996,428575528721939,428575529372922,650983,-2349017,0,650.983,-2349.017,5000000.0,0,3000000,0
8997,428575533721939,428575534372879,650940,-2349060,0,650.94,-2349.06,5000000.0,0,3000000,0
8998,428575538721939,428575539372697,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
8999,428575543721939,428575544372764,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
9000,428575548721939,428575549374311,652372,-2347628,0,652.372,-2347.628,5000000.0,0,3000000,0
9001,428575553721939,428575554372829,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
9002,428575558721939,428575559372887,650948,-2349052,0,650.948,-2349.052,5000000.0,0,3000000,0
9003,428575563721939,428575564372964,651025,-2348975,0,651.025,-2348.975,5000000.0,0,3000000,0
9004,428575568721939,428575569372781,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
9005,428575573721939,428575574373049,651110,-2348890,0,651.11,-2348.89,5000000.0,0,3000000,0
9006,428575578721939,428575579372856,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
9007,428575583721939,428575584372604,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
9008,428575588721939,428575589372901,650962,-2349038,0,650.962,-2349.038,5000000.0,0,3000000,0
9009,428575593721939,428575594373119,651180,-2348820,0,651.18,-2348.82,5000000.0,0,3000000,0
9010,428575598721939,428575599372636,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
9011,428575603721939,428575604372963,651024,-2348976,0,651.024,-2348.976,5000000.0,0,3000000,0
9012,428575608721939,428575609372591,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
9013,428575613721939,428575614372889,650950,-2349050,0,650.95,-2349.05,5000000.0,0,3000000,0
9014,428575618721939,428575619372786,650847,-2349153,0,650.847,-2349.153,5000000.0,0,3000000,0
9015,428575623721939,428575624372803,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
9016,428575628721939,428575629372751,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
9017,428575633721939,428575634372608,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
9018,428575638721939,428575639372906,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
9019,428575643721939,428575644372663,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
9020,428575648721939,428575649374581,652642,-2347358,0,652.642,-2347.358,5000000.0,0,3000000,0
9021,428575653721939,428575654372708,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
9022,428575658721939,428575659372915,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
9023,428575663721939,428575664372713,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
9024,428575668721939,428575669372751,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
9025,428575673721939,428575674372718,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
9026,428575678721939,428575679372765,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
9027,428575683721939,428575684372863,650924,-2349076,0,650.924,-2349.076,5000000.0,0,3000000,0
9028,428575688721939,428575689372910,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
9029,428575693721939,428575694373038,651099,-2348901,0,651.099,-2348.901,5000000.0,0,3000000,0
9030,428575698721939,428575699372845,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
9031,428575703721939,428575704372913,650974,-2349026,0,650.974,-2349.026,5000000.0,0,3000000,0
9032,428575708721939,428575709372680,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
9033,428575713721939,428575714372638,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
9034,428575718721939,428575719372885,650946,-2349054,0,650.946,-2349.054,5000000.0,0,3000000,0
9035,428575723721939,428575724373163,651224,-2348776,0,651.224,-2348.776,5000000.0,0,3000000,0
9036,428575728721939,428575729373000,651061,-2348939,0,651.061,-2348.939,5000000.0,0,3000000,0
9037,428575733721939,428575734372537,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
9038,428575738721939,428575739372655,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
9039,428575743721939,428575744372862,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
9040,428575748721939,428575749374260,652321,-2347679,0,652.321,-2347.679,5000000.0,0,3000000,0
9041,428575753721939,428575754372947,651008,-2348992,0,651.008,-2348.992,5000000.0,0,3000000,0
9042,428575758721939,428575759372855,650916,-2349084,0,650.916,-2349.084,5000000.0,0,3000000,0
9043,428575763721939,428575764372812,650873,-2349127,0,650.873,-2349.127,5000000.0,0,3000000,0
9044,428575768721939,428575769373050,651111,-2348889,0,651.111,-2348.889,5000000.0,0,3000000,0
9045,428575773721939,428575774372787,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
9046,428575778721939,428575779372755,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
9047,428575783721939,428575784372852,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
9048,428575788721939,428575789372970,651031,-2348969,0,651.031,-2348.969,5000000.0,0,3000000,0
9049,428575793721939,428575794372767,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
9050,428575798721939,428575799372874,650935,-2349065,0,650.935,-2349.065,5000000.0,0,3000000,0
9051,428575803721939,428575804372792,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
9052,428575808721939,428575809372980,651041,-2348959,0,651.041,-2348.959,5000000.0,0,3000000,0
9053,428575813721939,428575814372637,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
9054,428575818721939,428575819372894,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
9055,428575823721939,428575824372712,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
9056,428575828721939,428575829372669,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
9057,428575833721939,428575834373017,651078,-2348922,0,651.078,-2348.922,5000000.0,0,3000000,0
9058,428575838721939,428575839372694,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
9059,428575843721939,428575844373012,651073,-2348927,0,651.073,-2348.927,5000000.0,0,3000000,0
9060,428575848721939,428575849374399,652460,-2347540,0,652.46,-2347.54,5000000.0,0,3000000,0
9061,428575853721939,428575854373006,651067,-2348933,0,651.067,-2348.933,5000000.0,0,3000000,0
9062,428575858721939,428575859372954,651015,-2348985,0,651.015,-2348.985,5000000.0,0,3000000,0
9063,428575863721939,428575864372772,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
9064,428575868721939,428575869372969,651030,-2348970,0,651.03,-2348.97,5000000.0,0,3000000,0
9065,428575873721939,428575874372926,650987,-2349013,0,650.987,-2349.013,5000000.0,0,3000000,0
9066,428575878721939,428575879372784,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
9067,428575883721939,428575884372761,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
9068,428575888721939,428575889372769,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
9069,428575893721939,428575894372776,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
9070,428575898721939,428575899372934,650995,-2349005,0,650.995,-2349.005,5000000.0,0,3000000,0
9071,428575903721939,428575904372761,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
9072,428575908721939,428575909372708,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
9073,428575913721939,428575914373166,651227,-2348773,0,651.227,-2348.773,5000000.0,0,3000000,0
9074,428575918721939,428575919372864,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
9075,428575923721939,428575924372841,650902,-2349098,0,650.902,-2349.098,5000000.0,0,3000000,0
9076,428575928721939,428575929372828,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
9077,428575933721939,428575934372666,650727,-2349273,0,650.727,-2349.273,5000000.0,0,3000000,0
9078,428575938721939,428575939373053,651114,-2348886,0,651.114,-2348.886,5000000.0,0,3000000,0
9079,428575943721939,428575944372871,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
9080,428575948721939,428575949374538,652599,-2347401,0,652.599,-2347.401,5000000.0,0,3000000,0
9081,428575953721939,428575954372806,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
9082,428575958721939,428575959372663,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
9083,428575963721939,428575964373161,651222,-2348778,0,651.222,-2348.778,5000000.0,0,3000000,0
9084,428575968721939,428575969372968,651029,-2348971,0,651.029,-2348.971,5000000.0,0,3000000,0
9085,428575973721939,428575974372676,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
9086,428575978721939,428575979372713,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
9087,428575983721939,428575984373081,651142,-2348858,0,651.142,-2348.858,5000000.0,0,3000000,0
9088,428575988721939,428575989372918,650979,-2349021,0,650.979,-2349.021,5000000.0,0,3000000,0
9089,428575993721939,428575994372655,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
9090,428575998721939,428575999372743,650804,-2349196,0,650.804,-2349.196,5000000.0,0,3000000,0
9091,428576003721939,428576004373090,651151,-2348849,0,651.151,-2348.849,5000000.0,0,3000000,0
9092,428576008721939,428576009372798,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
9093,428576013721939,428576014372705,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
9094,428576018721939,428576019372753,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
9095,428576023721939,428576024372820,650881,-2349119,0,650.881,-2349.119,5000000.0,0,3000000,0
9096,428576028721939,428576029372828,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
9097,428576033721939,428576034372905,650966,-2349034,0,650.966,-2349.034,5000000.0,0,3000000,0
9098,428576038721939,428576039372813,650874,-2349126,0,650.874,-2349.126,5000000.0,0,3000000,0
9099,428576043721939,428576044373000,651061,-2348939,0,651.061,-2348.939,5000000.0,0,3000000,0
9100,428576048721939,428576049374507,652568,-2347432,0,652.568,-2347.432,5000000.0,0,3000000,0
9101,428576053721939,428576054372695,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
9102,428576058721939,428576059372623,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
9103,428576063721939,428576064372770,650831,-2349169,0,650.831,-2349.169,5000000.0,0,3000000,0
9104,428576068721939,428576069372957,651018,-2348982,0,651.018,-2348.982,5000000.0,0,3000000,0
9105,428576073721939,428576074373035,651096,-2348904,0,651.096,-2348.904,5000000.0,0,3000000,0
9106,428576078721939,428576079372752,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
9107,428576083721939,428576084372850,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
9108,428576088721939,428576089373017,651078,-2348922,0,651.078,-2348.922,5000000.0,0,3000000,0
9109,428576093721939,428576094372835,650896,-2349104,0,650.896,-2349.104,5000000.0,0,3000000,0
9110,428576098721939,428576099372752,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
9111,428576103721939,428576104372769,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
9112,428576108721939,428576109372767,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
9113,428576113721939,428576114373115,651176,-2348824,0,651.176,-2348.824,5000000.0,0,3000000,0
9114,428576118721939,428576119372662,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
9115,428576123721939,428576124372629,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
9116,428576128721939,428576129372757,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
9117,428576133721939,428576134372804,650865,-2349135,0,650.865,-2349.135,5000000.0,0,3000000,0
9118,428576138721939,428576139372712,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
9119,428576143721939,428576144372639,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
9120,428576148721939,428576149374257,652318,-2347682,0,652.318,-2347.682,5000000.0,0,3000000,0
9121,428576153721939,428576154372884,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
9122,428576158721939,428576159372811,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
9123,428576163721939,428576164372989,651050,-2348950,0,651.05,-2348.95,5000000.0,0,3000000,0
9124,428576168721939,428576169372757,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
9125,428576173721939,428576174372794,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
9126,428576178721939,428576179373001,651062,-2348938,0,651.062,-2348.938,5000000.0,0,3000000,0
9127,428576183721939,428576184372859,650920,-2349080,0,650.92,-2349.08,5000000.0,0,3000000,0
9128,428576188721939,428576189373006,651067,-2348933,0,651.067,-2348.933,5000000.0,0,3000000,0
9129,428576193721939,428576194372724,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
9130,428576198721939,428576199372981,651042,-2348958,0,651.042,-2348.958,5000000.0,0,3000000,0
9131,428576203721939,428576204372769,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
9132,428576208721939,428576209372736,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
9133,428576213721939,428576214372884,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
9134,428576218721939,428576219373041,651102,-2348898,0,651.102,-2348.898,5000000.0,0,3000000,0
9135,428576223721939,428576224372879,650940,-2349060,0,650.94,-2349.06,5000000.0,0,3000000,0
9136,428576228721939,428576229372786,650847,-2349153,0,650.847,-2349.153,5000000.0,0,3000000,0
9137,428576233721939,428576234372954,651015,-2348985,0,651.015,-2348.985,5000000.0,0,3000000,0
9138,428576238721939,428576239373001,651062,-2348938,0,651.062,-2348.938,5000000.0,0,3000000,0
9139,428576243721939,428576244372878,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
9140,428576248721939,428576249374386,652447,-2347553,0,652.447,-2347.553,5000000.0,0,3000000,0
9141,428576253721939,428576254372854,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
9142,428576258721939,428576259372681,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
9143,428576263721939,428576264373098,651159,-2348841,0,651.159,-2348.841,5000000.0,0,3000000,0
9144,428576268721939,428576269372826,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
9145,428576273721939,428576274372703,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
9146,428576278721939,428576279372771,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
9147,428576283721939,428576284372958,651019,-2348981,0,651.019,-2348.981,5000000.0,0,3000000,0
9148,428576288721939,428576289372766,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
9149,428576293721939,428576294372713,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
9150,428576298721939,428576299372740,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
9151,428576303721939,428576304372808,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
9152,428576308721939,428576309373006,651067,-2348933,0,651.067,-2348.933,5000000.0,0,3000000,0
9153,428576313721939,428576314372853,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
9154,428576318721939,428576319373040,651101,-2348899,0,651.101,-2348.899,5000000.0,0,3000000,0
9155,428576323721939,428576324372878,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
9156,428576328721939,428576329372895,650956,-2349044,0,650.956,-2349.044,5000000.0,0,3000000,0
9157,428576333721939,428576334372822,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
9158,428576338721939,428576339372870,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
9159,428576343721939,428576344372778,650839,-2349161,0,650.839,-2349.161,5000000.0,0,3000000,0
9160,428576348721939,428576349374885,652946,-2347054,0,652.946,-2347.054,5000000.0,0,3000000,0
9161,428576353721939,428576354372962,651023,-2348977,0,651.023,-2348.977,5000000.0,0,3000000,0
9162,428576358721939,428576359372840,650901,-2349099,0,650.901,-2349.099,5000000.0,0,3000000,0
9163,428576363721939,428576364372828,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
9164,428576368721939,428576369372665,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
9165,428576373721939,428576374373152,651213,-2348787,0,651.213,-2348.787,5000000.0,0,3000000,0
9166,428576378721939,428576379372850,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
9167,428576383721939,428576384372657,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
9168,428576388721939,428576389372845,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
9169,428576393721939,428576394373122,651183,-2348817,0,651.183,-2348.817,5000000.0,0,3000000,0
9170,428576398721939,428576399372810,650871,-2349129,0,650.871,-2349.129,5000000.0,0,3000000,0
9171,428576403721939,428576404372797,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
9172,428576408721939,428576409372805,650866,-2349134,0,650.866,-2349.134,5000000.0,0,3000000,0
9173,428576413721939,428576414373032,651093,-2348907,0,651.093,-2348.907,5000000.0,0,3000000,0
9174,428576418721939,428576419372729,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
