job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,429042249148976,429042249803973,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
290,429042254148976,429042254803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
291,429042259148976,429042259804072,655096,-2344904,0,655.096,-2344.904,5000000.0,0,3000000,0
292,429042264148976,429042264803866,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
293,429042269148976,429042269803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
294,429042274148976,429042274803944,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
295,429042279148976,429042279803858,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
296,429042284148976,429042284803962,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
297,429042289148976,429042289803926,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
298,429042294148976,429042294803960,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
299,429042299148976,429042299803954,654978,-2345022,0,654.978,-2345.022,5000000.0,0,3000000,0
300,429042304148976,429042304804028,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
301,429042309148976,429042309803902,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
302,429042314148976,429042314803816,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
303,429042319148976,429042319803860,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
304,429042324148976,429042324803914,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
305,429042329148976,429042329804018,655042,-2344958,0,655.042,-2344.958,5000000.0,0,3000000,0
306,429042334148976,429042334803892,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
307,429042339148976,429042339803826,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
308,429042344148976,429042344803880,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
309,429042349148976,429042349803794,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
310,429042354148976,429042354803908,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
311,429042359148976,429042359803832,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
312,429042364148976,429042364804046,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
313,429042369148976,429042369804010,655034,-2344966,0,655.034,-2344.966,5000000.0,0,3000000,0
314,429042374148976,429042374803884,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
315,429042379148976,429042379803859,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
316,429042384148976,429042384803902,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
317,429042389148976,429042389803747,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
318,429042394148976,429042394803820,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
319,429042399148976,429042399803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
320,429042404148976,429042404803989,655013,-2344987,0,655.013,-2344.987,5000000.0,0,3000000,0
321,429042409148976,429042409803813,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
322,429042414148976,429042414803927,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
323,429042419148976,429042419803961,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
324,429042424148976,429042424803875,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
325,429042429148976,429042429803889,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
326,429042434148976,429042434803963,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
327,429042439148976,429042439803687,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
328,429042444148976,429042444803981,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
329,429042449148976,429042449803885,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
330,429042454148976,429042454803869,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
331,429042459148976,429042459803933,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
332,429042464148976,429042464804047,655071,-2344929,0,655.071,-2344.929,5000000.0,0,3000000,0
333,429042469148976,429042469803951,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
334,429042474148976,429042474803925,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
335,429042479148976,429042479803839,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
336,429042484148976,429042484803993,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
337,429042489148976,429042489804027,655051,-2344949,0,655.051,-2344.949,5000000.0,0,3000000,0
338,429042494148976,429042494803791,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
339,429042499148976,429042499803826,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
340,429042504148976,429042504803819,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
341,429042509148976,429042509804074,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
342,429042514148976,429042514803888,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
343,429042519148976,429042519804052,655076,-2344924,0,655.076,-2344.924,5000000.0,0,3000000,0
344,429042524148976,429042524804106,655130,-2344870,0,655.13,-2344.87,5000000.0,0,3000000,0
345,429042529148976,429042529804110,655134,-2344866,0,655.134,-2344.866,5000000.0,0,3000000,0
346,429042534148976,429042534803984,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
347,429042539148976,429042539803998,655022,-2344978,0,655.022,-2344.978,5000000.0,0,3000000,0
348,429042544148976,429042544803732,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
349,429042549148976,429042549804046,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
350,429042554148976,429042554803880,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
351,429042559148976,429042559803974,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
352,429042564148976,429042564803928,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
353,429042569148976,429042569803982,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
354,429042574148976,429042574803956,654980,-2345020,0,654.98,-2345.02,5000000.0,0,3000000,0
355,429042579148976,429042579804030,655054,-2344946,0,655.054,-2344.946,5000000.0,0,3000000,0
356,429042584148976,429042584803964,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
357,429042589148976,429042589803858,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
358,429042594148976,429042594803792,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
359,429042599148976,429042599804106,655130,-2344870,0,655.13,-2344.87,5000000.0,0,3000000,0
360,429042604148976,429042604803760,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
361,429042609148976,429042609803884,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
362,429042614148976,429042614803908,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
363,429042619148976,429042619804012,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
364,429042624148976,429042624804136,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
365,429042629148976,429042629803880,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
366,429042634148976,429042634804045,655069,-2344931,0,655.069,-2344.931,5000000.0,0,3000000,0
367,429042639148976,429042639804018,655042,-2344958,0,655.042,-2344.958,5000000.0,0,3000000,0
368,429042644148976,429042644803823,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
369,429042649148976,429042649803796,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
370,429042654148976,429042654803791,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
371,429042659148976,429042659803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
372,429042664148976,429042664803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
373,429042669148976,429042669803933,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
374,429042674148976,429042674803817,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
375,429042679148976,429042679803961,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
376,429042684148976,429042684804035,655059,-2344941,0,655.059,-2344.941,5000000.0,0,3000000,0
377,429042689148976,429042689803829,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
378,429042694148976,429042694803973,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
379,429042699148976,429042699803997,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
380,429042704148976,429042704803661,654685,-2345315,0,654.685,-2345.315,5000000.0,0,3000000,0
381,429042709148976,429042709803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
382,429042714148976,429042714803959,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
383,429042719148976,429042719803973,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
384,429042724148976,429042724803847,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
385,429042729148976,429042729803991,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
386,429042734148976,429042734803775,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
387,429042739148976,429042739803849,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
388,429042744148976,429042744803903,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
389,429042749148976,429042749804007,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
390,429042754148976,429042754803942,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
391,429042759148976,429042759803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
392,429042764148976,429042764803820,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
393,429042769148976,429042769803893,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
394,429042774148976,429042774803948,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
395,429042779148976,429042779803932,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
396,429042784148976,429042784803816,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
397,429042789148976,429042789803990,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
398,429042794148976,429042794804104,655128,-2344872,0,655.128,-2344.872,5000000.0,0,3000000,0
399,429042799148976,429042799803948,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
400,429042804148976,429042804803992,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
401,429042809148976,429042809803896,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
402,429042814148976,429042814803870,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
403,429042819148976,429042819803824,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
404,429042824148976,429042824803988,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
405,429042829148976,429042829804032,655056,-2344944,0,655.056,-2344.944,5000000.0,0,3000000,0
406,429042834148976,429042834803836,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
407,429042839148976,429042839803870,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
408,429042844148976,429042844803834,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
409,429042849148976,429042849803948,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
410,429042854148976,429042854804062,655086,-2344914,0,655.086,-2344.914,5000000.0,0,3000000,0
411,429042859148976,429042859803886,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
412,429042864148976,429042864803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
413,429042869148976,429042869803884,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
414,429042874148976,429042874803718,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
415,429042879148976,429042879803822,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
416,429042884148976,429042884803926,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
417,429042889148976,429042889804061,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
418,429042894148976,429042894803804,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
419,429042899148976,429042899804069,655093,-2344907,0,655.093,-2344.907,5000000.0,0,3000000,0
420,429042904148976,429042904803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
421,429042909148976,429042909803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
422,429042914148976,429042914803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
423,429042919148976,429042919803885,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
424,429042924148976,429042924803959,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
425,429042929148976,429042929803763,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
426,429042934148976,429042934804037,655061,-2344939,0,655.061,-2344.939,5000000.0,0,3000000,0
427,429042939148976,429042939803791,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
428,429042944148976,429042944804055,655079,-2344921,0,655.079,-2344.921,5000000.0,0,3000000,0
429,429042949148976,429042949803969,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
430,429042954148976,429042954803943,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
431,429042959148976,429042959803897,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
432,429042964148976,429042964803971,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
433,429042969148976,429042969804005,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
434,429042974148976,429042974803809,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
435,429042979148976,429042979804033,655057,-2344943,0,655.057,-2344.943,5000000.0,0,3000000,0
436,429042984148976,429042984803777,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
437,429042989148976,429042989803791,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
438,429042994148976,429042994803845,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
439,429042999148976,429042999804079,655103,-2344897,0,655.103,-2344.897,5000000.0,0,3000000,0
440,429043004148976,429043004803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
441,429043009148976,429043009803778,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
442,429043014148976,429043014803831,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
443,429043019148976,429043019803846,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
444,429043024148976,429043024804039,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
445,429043029148976,429043029803914,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
446,429043034148976,429043034803868,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
447,429043039148976,429043039803822,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
448,429043044148976,429043044803846,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
449,429043049148976,429043049804090,655114,-2344886,0,655.114,-2344.886,5000000.0,0,3000000,0
450,429043054148976,429043054803934,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
451,429043059148976,429043059803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
452,429043064148976,429043064803942,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
453,429043069148976,429043069803826,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
454,429043074148976,429043074803860,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
455,429043079148976,429043079803844,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
456,429043084148976,429043084803938,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
457,429043089148976,429043089803872,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
458,429043094148976,429043094803926,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
459,429043099148976,429043099803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
460,429043104148976,429043104804004,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
461,429043109148976,429043109803758,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
462,429043114148976,429043114803902,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
463,429043119148976,429043119804096,655120,-2344880,0,655.12,-2344.88,5000000.0,0,3000000,0
464,429043124148976,429043124803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
465,429043129148976,429043129804054,655078,-2344922,0,655.078,-2344.922,5000000.0,0,3000000,0
466,429043134148976,429043134803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
467,429043139148976,429043139803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
468,429043144148976,429043144803747,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
469,429043149148976,429043149804000,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
470,429043154148976,429043154803825,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
471,429043159148976,429043159804109,655133,-2344867,0,655.133,-2344.867,5000000.0,0,3000000,0
472,429043164148976,429043164803893,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
473,429043169148976,429043169803817,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
474,429043174148976,429043174803971,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
475,429043179148976,429043179803925,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
476,429043184148976,429043184803859,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
477,429043189148976,429043189804013,655037,-2344963,0,655.037,-2344.963,5000000.0,0,3000000,0
478,429043194148976,429043194803917,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
479,429043199148976,429043199803981,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
