job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
23361,434770361583644,434770362239847,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
23362,434770366583644,434770367239809,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
23363,434770371583644,434770372239850,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
23364,434770376583644,434770377240032,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
23365,434770381583644,434770382239834,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
23366,434770386583644,434770387239836,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
23367,434770391583644,434770392239728,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
23368,434770396583644,434770397239870,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
23369,434770401583644,434770402239902,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
23370,434770406583644,434770407239824,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
23371,434770411583644,434770412239936,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
23372,434770416583644,434770417239937,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
23373,434770421583644,434770422239949,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
23374,434770426583644,434770427239881,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
23375,434770431583644,434770432240933,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
23376,434770436583644,434770437239855,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
23377,434770441583644,434770442239957,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
23378,434770446583644,434770447240019,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
23379,434770451583644,434770452239780,656136,-2343864,0,656.136,-2343.864,5000000.0,0,3000000,0
23380,434770456583644,434770457241372,657728,-2342272,0,657.728,-2342.272,5000000.0,0,3000000,0
23381,434770461583644,434770462240044,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
23382,434770466583644,434770467240116,656472,-2343528,0,656.472,-2343.528,5000000.0,0,3000000,0
23383,434770471583644,434770472239688,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
23384,434770476583644,434770477240000,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
23385,434770481583644,434770482239902,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
23386,434770486583644,434770487240074,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
23387,434770491583644,434770492239746,656102,-2343898,0,656.102,-2343.898,5000000.0,0,3000000,0
23388,434770496583644,434770497239828,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
23389,434770501583644,434770502239800,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
23390,434770506583644,434770507240182,656538,-2343462,0,656.538,-2343.462,5000000.0,0,3000000,0
23391,434770511583644,434770512239933,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
23392,434770516583644,434770517240065,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
23393,434770521583644,434770522239977,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
23394,434770526583644,434770527240139,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
23395,434770531583644,434770532239981,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
23396,434770536583644,434770537240163,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
23397,434770541583644,434770542239874,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
23398,434770546583644,434770547239916,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
23399,434770551583644,434770552239998,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
23400,434770556583644,434770557241500,657856,-2342144,0,657.856,-2342.144,5000000.0,0,3000000,0
23401,434770561583644,434770562240012,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
23402,434770566583644,434770567239794,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
23403,434770571583644,434770572240076,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
23404,434770576583644,434770577239898,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
23405,434770581583644,434770582239860,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
23406,434770586583644,434770587240092,656448,-2343552,0,656.448,-2343.552,5000000.0,0,3000000,0
23407,434770591583644,434770592240003,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
23408,434770596583644,434770597239885,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
23409,434770601583644,434770602239887,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
23410,434770606583644,434770607240139,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
23411,434770611583644,434770612239751,656107,-2343893,0,656.107,-2343.893,5000000.0,0,3000000,0
23412,434770616583644,434770617240043,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
23413,434770621583644,434770622239705,656061,-2343939,0,656.061,-2343.939,5000000.0,0,3000000,0
23414,434770626583644,434770627239777,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
23415,434770631583644,434770632239948,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
23416,434770636583644,434770637240290,656646,-2343354,0,656.646,-2343.354,5000000.0,0,3000000,0
23417,434770641583644,434770642240032,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
23418,434770646583644,434770647239914,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
23419,434770651583644,434770652239926,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
23420,434770656583644,434770657241508,657864,-2342136,0,657.864,-2342.136,5000000.0,0,3000000,0
23421,434770661583644,434770662239860,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
23422,434770666583644,434770667240132,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
23423,434770671583644,434770672239654,656010,-2343990,0,656.01,-2343.99,5000000.0,0,3000000,0
23424,434770676583644,434770677239925,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
23425,434770681583644,434770682239997,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
23426,434770686583644,434770687239919,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
23427,434770691583644,434770692239771,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
23428,434770696583644,434770697239913,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
23429,434770701583644,434770702240105,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
23430,434770706583644,434770707239787,656143,-2343857,0,656.143,-2343.857,5000000.0,0,3000000,0
23431,434770711583644,434770712239809,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
23432,434770716583644,434770717239971,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
23433,434770721583644,434770722239883,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
23434,434770726583644,434770727239915,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
23435,434770731583644,434770732239756,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
23436,434770736583644,434770737239808,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
23437,434770741583644,434770742240160,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
23438,434770746583644,434770747240102,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
23439,434770751583644,434770752239824,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
23440,434770756583644,434770757241326,657682,-2342318,0,657.682,-2342.318,5000000.0,0,3000000,0
23441,434770761583644,434770762239937,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
23442,434770766583644,434770767240109,656465,-2343535,0,656.465,-2343.535,5000000.0,0,3000000,0
23443,434770771583644,434770772239721,656077,-2343923,0,656.077,-2343.923,5000000.0,0,3000000,0
23444,434770776583644,434770777240043,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
23445,434770781583644,434770782239795,656151,-2343849,0,656.151,-2343.849,5000000.0,0,3000000,0
23446,434770786583644,434770787240117,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
23447,434770791583644,434770792239739,656095,-2343905,0,656.095,-2343.905,5000000.0,0,3000000,0
23448,434770796583644,434770797239861,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
23449,434770801583644,434770802239803,656159,-2343841,0,656.159,-2343.841,5000000.0,0,3000000,0
23450,434770806583644,434770807239955,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
23451,434770811583644,434770812240077,656433,-2343567,0,656.433,-2343.567,5000000.0,0,3000000,0
23452,434770816583644,434770817239798,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
23453,434770821583644,434770822239800,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
23454,434770826583644,434770827239972,656328,-2343672,0,656.328,-2343.672,5000000.0,0,3000000,0
23455,434770831583644,434770832240034,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
23456,434770836583644,434770837239766,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
23457,434770841583644,434770842240308,656664,-2343336,0,656.664,-2343.336,5000000.0,0,3000000,0
23458,434770846583644,434770847239819,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
23459,434770851583644,434770852240191,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
23460,434770856583644,434770857241493,657849,-2342151,0,657.849,-2342.151,5000000.0,0,3000000,0
23461,434770861583644,434770862239755,656111,-2343889,0,656.111,-2343.889,5000000.0,0,3000000,0
23462,434770866583644,434770867239837,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
23463,434770871583644,434770872239989,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
23464,434770876583644,434770877239901,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
23465,434770881583644,434770882239893,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
23466,434770886583644,434770887239965,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
23467,434770891583644,434770892239847,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
23468,434770896583644,434770897239989,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
23469,434770901583644,434770902239690,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
23470,434770906583644,434770907239872,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
23471,434770911583644,434770912239684,656040,-2343960,0,656.04,-2343.96,5000000.0,0,3000000,0
23472,434770916583644,434770917239996,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
23473,434770921583644,434770922239898,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
23474,434770926583644,434770927239880,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
23475,434770931583644,434770932239782,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
23476,434770936583644,434770937240044,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
23477,434770941583644,434770942239976,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
23478,434770946583644,434770947239818,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
23479,434770951583644,434770952240770,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
23480,434770956583644,434770957241641,657997,-2342003,0,657.997,-2342.003,5000000.0,0,3000000,0
23481,434770961583644,434770962240073,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
23482,434770966583644,434770967240115,656471,-2343529,0,656.471,-2343.529,5000000.0,0,3000000,0
23483,434770971583644,434770972239847,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
23484,434770976583644,434770977239779,656135,-2343865,0,656.135,-2343.865,5000000.0,0,3000000,0
23485,434770981583644,434770982239681,656037,-2343963,0,656.037,-2343.963,5000000.0,0,3000000,0
23486,434770986583644,434770987240082,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
23487,434770991583644,434770992239754,656110,-2343890,0,656.11,-2343.89,5000000.0,0,3000000,0
23488,434770996583644,434770997239856,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
23489,434771001583644,434771002239888,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
23490,434771006583644,434771007240070,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
23491,434771011583644,434771012239792,656148,-2343852,0,656.148,-2343.852,5000000.0,0,3000000,0
23492,434771016583644,434771017239834,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
23493,434771021583644,434771022239906,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
23494,434771026583644,434771027240038,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
23495,434771031583644,434771032239920,656276,-2343724,0,656.276,-2343.724,5000000.0,0,3000000,0
23496,434771036583644,434771037239822,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
23497,434771041583644,434771042239713,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
23498,434771046583644,434771047240155,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
23499,434771051583644,434771052239887,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
23500,434771056583644,434771057242239,658595,-2341405,0,658.595,-2341.405,5000000.0,0,3000000,0
23501,434771061583644,434771062239841,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
23502,434771066583644,434771067240103,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
23503,434771071583644,434771072239844,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
23504,434771076583644,434771077239916,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
23505,434771081583644,434771082239848,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
23506,434771086583644,434771087239920,656276,-2343724,0,656.276,-2343.724,5000000.0,0,3000000,0
23507,434771091583644,434771092240042,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
23508,434771096583644,434771097239984,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
23509,434771101583644,434771102239746,656102,-2343898,0,656.102,-2343.898,5000000.0,0,3000000,0
23510,434771106583644,434771107239858,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
23511,434771111583644,434771112240100,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
23512,434771116583644,434771117239742,656098,-2343902,0,656.098,-2343.902,5000000.0,0,3000000,0
23513,434771121583644,434771122239904,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
23514,434771126583644,434771127239815,656171,-2343829,0,656.171,-2343.829,5000000.0,0,3000000,0
23515,434771131583644,434771132239857,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
23516,434771136583644,434771137239909,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
23517,434771141583644,434771142239661,656017,-2343983,0,656.017,-2343.983,5000000.0,0,3000000,0
23518,434771146583644,434771147239793,656149,-2343851,0,656.149,-2343.851,5000000.0,0,3000000,0
23519,434771151583644,434771152240065,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
23520,434771156583644,434771157241567,657923,-2342077,0,657.923,-2342.077,5000000.0,0,3000000,0
23521,434771161583644,434771162239828,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
23522,434771166583644,434771167239840,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
23523,434771171583644,434771172239842,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
23524,434771176583644,434771177239994,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
23525,434771181583644,434771182239696,656052,-2343948,0,656.052,-2343.948,5000000.0,0,3000000,0
23526,434771186583644,434771187239878,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
23527,434771191583644,434771192239780,656136,-2343864,0,656.136,-2343.864,5000000.0,0,3000000,0
23528,434771196583644,434771197240032,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
23529,434771201583644,434771202239764,656120,-2343880,0,656.12,-2343.88,5000000.0,0,3000000,0
23530,434771206583644,434771207239926,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
23531,434771211583644,434771212240157,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
23532,434771216583644,434771217239989,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
23533,434771221583644,434771222239921,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
23534,434771226583644,434771227239803,656159,-2343841,0,656.159,-2343.841,5000000.0,0,3000000,0
23535,434771231583644,434771232239945,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
23536,434771236583644,434771237239817,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
23537,434771241583644,434771242239999,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
23538,434771246583644,434771247239741,656097,-2343903,0,656.097,-2343.903,5000000.0,0,3000000,0
23539,434771251583644,434771252239863,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
23540,434771256583644,434771257241824,658180,-2341820,0,658.18,-2341.82,5000000.0,0,3000000,0
23541,434771261583644,434771262240106,656462,-2343538,0,656.462,-2343.538,5000000.0,0,3000000,0
23542,434771266583644,434771267239968,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
23543,434771271583644,434771272239890,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
23544,434771276583644,434771277239862,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
23545,434771281583644,434771282239924,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
23546,434771286583644,434771287239986,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
