job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79085,434538725855432,434538726500319,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
79086,434538730855432,434538731500862,645430,-2354570,0,645.43,-2354.57,5000000.0,0,3000000,0
79087,434538735855432,434538736500305,644873,-2355127,0,644.873,-2355.127,5000000.0,0,3000000,0
79088,434538740855432,434538741500627,645195,-2354805,0,645.195,-2354.805,5000000.0,0,3000000,0
79089,434538745855432,434538746500340,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
79090,434538750855432,434538751500373,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
79091,434538755855432,434538756500135,644703,-2355297,0,644.703,-2355.297,5000000.0,0,3000000,0
79092,434538760855432,434538761500858,645426,-2354574,0,645.426,-2354.574,5000000.0,0,3000000,0
79093,434538765855432,434538766500821,645389,-2354611,0,645.389,-2354.611,5000000.0,0,3000000,0
79094,434538770855432,434538771500253,644821,-2355179,0,644.821,-2355.179,5000000.0,0,3000000,0
79095,434538775855432,434538776500286,644854,-2355146,0,644.854,-2355.146,5000000.0,0,3000000,0
79096,434538780855432,434538781500359,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
79097,434538785855432,434538786500461,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
79098,434538790855432,434538791500384,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
79099,434538795855432,434538796500397,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
79100,434538800855432,434538801502059,646627,-2353373,0,646.627,-2353.373,5000000.0,0,3000000,0
79101,434538805855432,434538806500592,645160,-2354840,0,645.16,-2354.84,5000000.0,0,3000000,0
79102,434538810855432,434538811500415,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
79103,434538815855432,434538816500627,645195,-2354805,0,645.195,-2354.805,5000000.0,0,3000000,0
79104,434538820855432,434538821500340,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
79105,434538825855432,434538826500583,645151,-2354849,0,645.151,-2354.849,5000000.0,0,3000000,0
79106,434538830855432,434538831500405,644973,-2355027,0,644.973,-2355.027,5000000.0,0,3000000,0
79107,434538835855432,434538836500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
79108,434538840855432,434538841500321,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
79109,434538845855432,434538846500453,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
79110,434538850855432,434538851500626,645194,-2354806,0,645.194,-2354.806,5000000.0,0,3000000,0
79111,434538855855432,434538856500228,644796,-2355204,0,644.796,-2355.204,5000000.0,0,3000000,0
79112,434538860855432,434538861500451,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
79113,434538865855432,434538866500444,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
79114,434538870855432,434538871500386,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
79115,434538875855432,434538876500379,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
79116,434538880855432,434538881500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
79117,434538885855432,434538886500524,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
79118,434538890855432,434538891500337,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
79119,434538895855432,434538896500640,645208,-2354792,0,645.208,-2354.792,5000000.0,0,3000000,0
79120,434538900855432,434538901501752,646320,-2353680,0,646.32,-2353.68,5000000.0,0,3000000,0
79121,434538905855432,434538906500555,645123,-2354877,0,645.123,-2354.877,5000000.0,0,3000000,0
79122,434538910855432,434538911500298,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
79123,434538915855432,434538916500500,645068,-2354932,0,645.068,-2354.932,5000000.0,0,3000000,0
79124,434538920855432,434538921501713,646281,-2353719,0,646.281,-2353.719,5000000.0,0,3000000,0
79125,434538925855432,434538926500516,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
79126,434538930855432,434538931500558,645126,-2354874,0,645.126,-2354.874,5000000.0,0,3000000,0
79127,434538935855432,434538936500131,644699,-2355301,0,644.699,-2355.301,5000000.0,0,3000000,0
79128,434538940855432,434538941500454,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
79129,434538945855432,434538946500286,644854,-2355146,0,644.854,-2355.146,5000000.0,0,3000000,0
79130,434538950855432,434538951500379,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
79131,434538955855432,434538956500262,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
79132,434538960855432,434538961500314,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
79133,434538965855432,434538966500157,644725,-2355275,0,644.725,-2355.275,5000000.0,0,3000000,0
79134,434538970855432,434538971500450,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
79135,434538975855432,434538976500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
79136,434538980855432,434538981500625,645193,-2354807,0,645.193,-2354.807,5000000.0,0,3000000,0
79137,434538985855432,434538986500428,644996,-2355004,0,644.996,-2355.004,5000000.0,0,3000000,0
79138,434538990855432,434538991500410,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
79139,434538995855432,434538996500473,645041,-2354959,0,645.041,-2354.959,5000000.0,0,3000000,0
79140,434539000855432,434539001501926,646494,-2353506,0,646.494,-2353.506,5000000.0,0,3000000,0
79141,434539005855432,434539006500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
79142,434539010855432,434539011500331,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
79143,434539015855432,434539016500394,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
79144,434539020855432,434539021500186,644754,-2355246,0,644.754,-2355.246,5000000.0,0,3000000,0
79145,434539025855432,434539026500359,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
79146,434539030855432,434539031500452,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
79147,434539035855432,434539036500274,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
79148,434539040855432,434539041500277,644845,-2355155,0,644.845,-2355.155,5000000.0,0,3000000,0
79149,434539045855432,434539046500360,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
79150,434539050855432,434539051500352,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
79151,434539055855432,434539056500175,644743,-2355257,0,644.743,-2355.257,5000000.0,0,3000000,0
79152,434539060855432,434539061500208,644776,-2355224,0,644.776,-2355.224,5000000.0,0,3000000,0
79153,434539065855432,434539066500370,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
79154,434539070855432,434539071500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
79155,434539075855432,434539076500236,644804,-2355196,0,644.804,-2355.196,5000000.0,0,3000000,0
79156,434539080855432,434539081500728,645296,-2354704,0,645.296,-2354.704,5000000.0,0,3000000,0
79157,434539085855432,434539086500571,645139,-2354861,0,645.139,-2354.861,5000000.0,0,3000000,0
79158,434539090855432,434539091500294,644862,-2355138,0,644.862,-2355.138,5000000.0,0,3000000,0
79159,434539095855432,434539096500356,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
79160,434539100855432,434539101501779,646347,-2353653,0,646.347,-2353.653,5000000.0,0,3000000,0
79161,434539105855432,434539106500532,645100,-2354900,0,645.1,-2354.9,5000000.0,0,3000000,0
79162,434539110855432,434539111500374,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
79163,434539115855432,434539116500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
79164,434539120855432,434539121500570,645138,-2354862,0,645.138,-2354.862,5000000.0,0,3000000,0
79165,434539125855432,434539126500402,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
79166,434539130855432,434539131500375,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
79167,434539135855432,434539136500397,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
79168,434539140855432,434539141500350,644918,-2355082,0,644.918,-2355.082,5000000.0,0,3000000,0
79169,434539145855432,434539146500423,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
79170,434539150855432,434539151500735,645303,-2354697,0,645.303,-2354.697,5000000.0,0,3000000,0
79171,434539155855432,434539156500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
79172,434539160855432,434539161500321,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
79173,434539165855432,434539166500463,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
79174,434539170855432,434539171500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
79175,434539175855432,434539176502429,646997,-2353003,0,646.997,-2353.003,5000000.0,0,3000000,0
79176,434539180855432,434539181501161,645729,-2354271,0,645.729,-2354.271,5000000.0,0,3000000,0
79177,434539185855432,434539186500354,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
79178,434539190855432,434539191500717,645285,-2354715,0,645.285,-2354.715,5000000.0,0,3000000,0
79179,434539195855432,434539196500349,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
79180,434539200855432,434539201502232,646800,-2353200,0,646.8,-2353.2,5000000.0,0,3000000,0
79181,434539205855432,434539206500365,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
79182,434539210855432,434539211500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
79183,434539215855432,434539216500600,645168,-2354832,0,645.168,-2354.832,5000000.0,0,3000000,0
79184,434539220855432,434539221500353,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
79185,434539225855432,434539226500175,644743,-2355257,0,644.743,-2355.257,5000000.0,0,3000000,0
79186,434539230855432,434539231500358,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
79187,434539235855432,434539236500371,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
79188,434539240855432,434539241500423,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
79189,434539245855432,434539246500346,644914,-2355086,0,644.914,-2355.086,5000000.0,0,3000000,0
79190,434539250855432,434539251500619,645187,-2354813,0,645.187,-2354.813,5000000.0,0,3000000,0
79191,434539255855432,434539256500331,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
79192,434539260855432,434539261500834,645402,-2354598,0,645.402,-2354.598,5000000.0,0,3000000,0
79193,434539265855432,434539266500417,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
79194,434539270855432,434539271500229,644797,-2355203,0,644.797,-2355.203,5000000.0,0,3000000,0
79195,434539275855432,434539276500192,644760,-2355240,0,644.76,-2355.24,5000000.0,0,3000000,0
79196,434539280855432,434539281500515,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
79197,434539285855432,434539286500337,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
79198,434539290855432,434539291500490,645058,-2354942,0,645.058,-2354.942,5000000.0,0,3000000,0
79199,434539295855432,434539296500063,644631,-2355369,0,644.631,-2355.369,5000000.0,0,3000000,0
79200,434539300855432,434539301501895,646463,-2353537,0,646.463,-2353.537,5000000.0,0,3000000,0
79201,434539305855432,434539306500398,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
79202,434539310855432,434539311500391,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
79203,434539315855432,434539316500313,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
79204,434539320855432,434539321500276,644844,-2355156,0,644.844,-2355.156,5000000.0,0,3000000,0
79205,434539325855432,434539326500709,645277,-2354723,0,645.277,-2354.723,5000000.0,0,3000000,0
79206,434539330855432,434539331500331,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
79207,434539335855432,434539336500134,644702,-2355298,0,644.702,-2355.298,5000000.0,0,3000000,0
79208,434539340855432,434539341500457,645025,-2354975,0,645.025,-2354.975,5000000.0,0,3000000,0
79209,434539345855432,434539346500339,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
79210,434539350855432,434539351500272,644840,-2355160,0,644.84,-2355.16,5000000.0,0,3000000,0
79211,434539355855432,434539356500365,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
79212,434539360855432,434539361500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
79213,434539365855432,434539366500270,644838,-2355162,0,644.838,-2355.162,5000000.0,0,3000000,0
79214,434539370855432,434539371500263,644831,-2355169,0,644.831,-2355.169,5000000.0,0,3000000,0
79215,434539375855432,434539376500435,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
79216,434539380855432,434539381500308,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
79217,434539385855432,434539386500371,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
79218,434539390855432,434539391500573,645141,-2354859,0,645.141,-2354.859,5000000.0,0,3000000,0
79219,434539395855432,434539396500616,645184,-2354816,0,645.184,-2354.816,5000000.0,0,3000000,0
79220,434539400855432,434539401501989,646557,-2353443,0,646.557,-2353.443,5000000.0,0,3000000,0
79221,434539405855432,434539406500541,645109,-2354891,0,645.109,-2354.891,5000000.0,0,3000000,0
79222,434539410855432,434539411500484,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
79223,434539415855432,434539416500437,645005,-2354995,0,645.005,-2354.995,5000000.0,0,3000000,0
79224,434539420855432,434539421500329,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
79225,434539425855432,434539426500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
79226,434539430855432,434539431500304,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
79227,434539435855432,434539436500347,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
79228,434539440855432,434539441500420,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
79229,434539445855432,434539446500432,645000,-2355000,0,645.0,-2355.0,5000000.0,0,3000000,0
79230,434539450855432,434539451500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
79231,434539455855432,434539456500508,645076,-2354924,0,645.076,-2354.924,5000000.0,0,3000000,0
79232,434539460855432,434539461500340,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
79233,434539465855432,434539466500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
79234,434539470855432,434539471500426,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
79235,434539475855432,434539476500318,644886,-2355114,0,644.886,-2355.114,5000000.0,0,3000000,0
79236,434539480855432,434539481500411,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
79237,434539485855432,434539486500534,645102,-2354898,0,645.102,-2354.898,5000000.0,0,3000000,0
79238,434539490855432,434539491500436,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
79239,434539495855432,434539496500359,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
79240,434539500855432,434539501502062,646630,-2353370,0,646.63,-2353.37,5000000.0,0,3000000,0
79241,434539505855432,434539506500374,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
79242,434539510855432,434539511500177,644745,-2355255,0,644.745,-2355.255,5000000.0,0,3000000,0
79243,434539515855432,434539516500390,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
79244,434539520855432,434539521500862,645430,-2354570,0,645.43,-2354.57,5000000.0,0,3000000,0
79245,434539525855432,434539526500295,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
79246,434539530855432,434539531500428,644996,-2355004,0,644.996,-2355.004,5000000.0,0,3000000,0
79247,434539535855432,434539536500340,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
79248,434539540855432,434539541500643,645211,-2354789,0,645.211,-2354.789,5000000.0,0,3000000,0
79249,434539545855432,434539546500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
79250,434539550855432,434539551500538,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
79251,434539555855432,434539556500281,644849,-2355151,0,644.849,-2355.151,5000000.0,0,3000000,0
79252,434539560855432,434539561502044,646612,-2353388,0,646.612,-2353.388,5000000.0,0,3000000,0
79253,434539565855432,434539566500626,645194,-2354806,0,645.194,-2354.806,5000000.0,0,3000000,0
79254,434539570855432,434539571500279,644847,-2355153,0,644.847,-2355.153,5000000.0,0,3000000,0
79255,434539575855432,434539576500372,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
79256,434539580855432,434539581500454,645022,-2354978,0,645.022,-2354.978,5000000.0,0,3000000,0
79257,434539585855432,434539586500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
79258,434539590855432,434539591500360,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
79259,434539595855432,434539596500452,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
79260,434539600855432,434539601501755,646323,-2353677,0,646.323,-2353.677,5000000.0,0,3000000,0
79261,434539605855432,434539606500778,645346,-2354654,0,645.346,-2354.654,5000000.0,0,3000000,0
79262,434539610855432,434539611500410,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
79263,434539615855432,434539616500463,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
79264,434539620855432,434539621500396,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
79265,434539625855432,434539626500638,645206,-2354794,0,645.206,-2354.794,5000000.0,0,3000000,0
79266,434539630855432,434539631500481,645049,-2354951,0,645.049,-2354.951,5000000.0,0,3000000,0
79267,434539635855432,434539636500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
79268,434539640855432,434539641500586,645154,-2354846,0,645.154,-2354.846,5000000.0,0,3000000,0
79269,434539645855432,434539646500469,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
79270,434539650855432,434539651500391,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
79271,434539655855432,434539656500444,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
79272,434539660855432,434539661500647,645215,-2354785,0,645.215,-2354.785,5000000.0,0,3000000,0
79273,434539665855432,434539666500339,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
79274,434539670855432,434539671500412,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
79275,434539675855432,434539676500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
79276,434539680855432,434539681500597,645165,-2354835,0,645.165,-2354.835,5000000.0,0,3000000,0
79277,434539685855432,434539686500140,644708,-2355292,0,644.708,-2355.292,5000000.0,0,3000000,0
79278,434539690855432,434539691500393,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
79279,434539695855432,434539696500355,644923,-2355077,0,644.923,-2355.077,5000000.0,0,3000000,0
79280,434539700855432,434539701502008,646576,-2353424,0,646.576,-2353.424,5000000.0,0,3000000,0
79281,434539705855432,434539706500331,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
79282,434539710855432,434539711500823,645391,-2354609,0,645.391,-2354.609,5000000.0,0,3000000,0
79283,434539715855432,434539716500366,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
79284,434539720855432,434539721500409,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
79285,434539725855432,434539726500221,644789,-2355211,0,644.789,-2355.211,5000000.0,0,3000000,0
79286,434539730855432,434539731500494,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
79287,434539735855432,434539736500507,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
79288,434539740855432,434539741500249,644817,-2355183,0,644.817,-2355.183,5000000.0,0,3000000,0
79289,434539745855432,434539746500172,644740,-2355260,0,644.74,-2355.26,5000000.0,0,3000000,0
79290,434539750855432,434539751500255,644823,-2355177,0,644.823,-2355.177,5000000.0,0,3000000,0
79291,434539755855432,434539756500397,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
79292,434539760855432,434539761500180,644748,-2355252,0,644.748,-2355.252,5000000.0,0,3000000,0
79293,434539765855432,434539766500332,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
79294,434539770855432,434539771500345,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
79295,434539775855432,434539776500448,645016,-2354984,0,645.016,-2354.984,5000000.0,0,3000000,0
79296,434539780855432,434539781500700,645268,-2354732,0,645.268,-2354.732,5000000.0,0,3000000,0
79297,434539785855432,434539786500463,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
79298,434539790855432,434539791500366,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
79299,434539795855432,434539796500608,645176,-2354824,0,645.176,-2354.824,5000000.0,0,3000000,0
79300,434539800855432,434539801502121,646689,-2353311,0,646.689,-2353.311,5000000.0,0,3000000,0
79301,434539805855432,434539806500344,644912,-2355088,0,644.912,-2355.088,5000000.0,0,3000000,0
79302,434539810855432,434539811500416,644984,-2355016,0,644.984,-2355.016,5000000.0,0,3000000,0
79303,434539815855432,434539816501699,646267,-2353733,0,646.267,-2353.733,5000000.0,0,3000000,0
79304,434539820855432,434539821500612,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
79305,434539825855432,434539826500404,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
79306,434539830855432,434539831500337,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
79307,434539835855432,434539836500440,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
79308,434539840855432,434539841500612,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
79309,434539845855432,434539846500445,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
79310,434539850855432,434539851500618,645186,-2354814,0,645.186,-2354.814,5000000.0,0,3000000,0
79311,434539855855432,434539856500390,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
79312,434539860855432,434539861500563,645131,-2354869,0,645.131,-2354.869,5000000.0,0,3000000,0
79313,434539865855432,434539866500726,645294,-2354706,0,645.294,-2354.706,5000000.0,0,3000000,0
79314,434539870855432,434539871500488,645056,-2354944,0,645.056,-2354.944,5000000.0,0,3000000,0
79315,434539875855432,434539876500351,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
79316,434539880855432,434539881501614,646182,-2353818,0,646.182,-2353.818,5000000.0,0,3000000,0
79317,434539885855432,434539886500396,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
79318,434539890855432,434539891500429,644997,-2355003,0,644.997,-2355.003,5000000.0,0,3000000,0
79319,434539895855432,434539896500472,645040,-2354960,0,645.04,-2354.96,5000000.0,0,3000000,0
79320,434539900855432,434539901501734,646302,-2353698,0,646.302,-2353.698,5000000.0,0,3000000,0
79321,434539905855432,434539906500417,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
79322,434539910855432,434539911500410,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
79323,434539915855432,434539916500412,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
79324,434539920855432,434539921500365,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
79325,434539925855432,434539926500268,644836,-2355164,0,644.836,-2355.164,5000000.0,0,3000000,0
79326,434539930855432,434539931500460,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
79327,434539935855432,434539936500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
79328,434539940855432,434539941500366,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
79329,434539945855432,434539946500348,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
79330,434539950855432,434539951500321,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
79331,434539955855432,434539956500363,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
79332,434539960855432,434539961500186,644754,-2355246,0,644.754,-2355.246,5000000.0,0,3000000,0
79333,434539965855432,434539966500229,644797,-2355203,0,644.797,-2355.203,5000000.0,0,3000000,0
79334,434539970855432,434539971500311,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
79335,434539975855432,434539976500404,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
79336,434539980855432,434539981500717,645285,-2354715,0,645.285,-2354.715,5000000.0,0,3000000,0
79337,434539985855432,434539986500379,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
79338,434539990855432,434539991500292,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
79339,434539995855432,434539996500745,645313,-2354687,0,645.313,-2354.687,5000000.0,0,3000000,0
79340,434540000855432,434540001501917,646485,-2353515,0,646.485,-2353.515,5000000.0,0,3000000,0
79341,434540005855432,434540006500740,645308,-2354692,0,645.308,-2354.692,5000000.0,0,3000000,0
79342,434540010855432,434540011501743,646311,-2353689,0,646.311,-2353.689,5000000.0,0,3000000,0
79343,434540015855432,434540016500365,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
79344,434540020855432,434540021500318,644886,-2355114,0,644.886,-2355.114,5000000.0,0,3000000,0
79345,434540025855432,434540026500311,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
79346,434540030855432,434540031500313,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
79347,434540035855432,434540036500456,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
79348,434540040855432,434540041500299,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
79349,434540045855432,434540046500421,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
79350,434540050855432,434540051500234,644802,-2355198,0,644.802,-2355.198,5000000.0,0,3000000,0
79351,434540055855432,434540056500547,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
79352,434540060855432,434540061500249,644817,-2355183,0,644.817,-2355.183,5000000.0,0,3000000,0
79353,434540065855432,434540066500162,644730,-2355270,0,644.73,-2355.27,5000000.0,0,3000000,0
79354,434540070855432,434540071500295,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
79355,434540075855432,434540076500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
79356,434540080855432,434540081500530,645098,-2354902,0,645.098,-2354.902,5000000.0,0,3000000,0
79357,434540085855432,434540086500353,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
79358,434540090855432,434540091500445,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
79359,434540095855432,434540096500358,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
79360,434540100855432,434540101502161,646729,-2353271,0,646.729,-2353.271,5000000.0,0,3000000,0
79361,434540105855432,434540106500473,645041,-2354959,0,645.041,-2354.959,5000000.0,0,3000000,0
79362,434540110855432,434540111500376,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
79363,434540115855432,434540116500468,645036,-2354964,0,645.036,-2354.964,5000000.0,0,3000000,0
79364,434540120855432,434540121500301,644869,-2355131,0,644.869,-2355.131,5000000.0,0,3000000,0
79365,434540125855432,434540126500544,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
79366,434540130855432,434540131500316,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
79367,434540135855432,434540136500289,644857,-2355143,0,644.857,-2355.143,5000000.0,0,3000000,0
79368,434540140855432,434540141500492,645060,-2354940,0,645.06,-2354.94,5000000.0,0,3000000,0
