job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,432613988965672,432613989596916,631244,-2368756,0,631.244,-2368.756,5000000.0,0,3000000,0
290,432613993965672,432613994597256,631584,-2368416,0,631.584,-2368.416,5000000.0,0,3000000,0
291,432613998965672,432613999597535,631863,-2368137,0,631.863,-2368.137,5000000.0,0,3000000,0
292,432614003965672,432614004598004,632332,-2367668,0,632.332,-2367.668,5000000.0,0,3000000,0
293,432614008965672,432614009597134,631462,-2368538,0,631.462,-2368.538,5000000.0,0,3000000,0
294,432614013965672,432614014597093,631421,-2368579,0,631.421,-2368.579,5000000.0,0,3000000,0
295,432614018965672,432614019597163,631491,-2368509,0,631.491,-2368.509,5000000.0,0,3000000,0
296,432614023965672,432614024598002,632330,-2367670,0,632.33,-2367.67,5000000.0,0,3000000,0
297,432614028965672,432614029597012,631340,-2368660,0,631.34,-2368.66,5000000.0,0,3000000,0
298,432614033965672,432614034597181,631509,-2368491,0,631.509,-2368.491,5000000.0,0,3000000,0
299,432614038965672,432614039597231,631559,-2368441,0,631.559,-2368.441,5000000.0,0,3000000,0
300,432614043965672,432614044598090,632418,-2367582,0,632.418,-2367.582,5000000.0,0,3000000,0
301,432614048965672,432614049597020,631348,-2368652,0,631.348,-2368.652,5000000.0,0,3000000,0
302,432614053965672,432614054597989,632317,-2367683,0,632.317,-2367.683,5000000.0,0,3000000,0
303,432614058965672,432614059597149,631477,-2368523,0,631.477,-2368.523,5000000.0,0,3000000,0
304,432614063965672,432614064598108,632436,-2367564,0,632.436,-2367.564,5000000.0,0,3000000,0
305,432614068965672,432614069597178,631506,-2368494,0,631.506,-2368.494,5000000.0,0,3000000,0
306,432614073965672,432614074597297,631625,-2368375,0,631.625,-2368.375,5000000.0,0,3000000,0
307,432614078965672,432614079597046,631374,-2368626,0,631.374,-2368.626,5000000.0,0,3000000,0
308,432614083965672,432614084597966,632294,-2367706,0,632.294,-2367.706,5000000.0,0,3000000,0
309,432614088965672,432614089597045,631373,-2368627,0,631.373,-2368.627,5000000.0,0,3000000,0
310,432614093965672,432614094597215,631543,-2368457,0,631.543,-2368.457,5000000.0,0,3000000,0
311,432614098965672,432614099597014,631342,-2368658,0,631.342,-2368.658,5000000.0,0,3000000,0
312,432614103965672,432614104598154,632482,-2367518,0,632.482,-2367.518,5000000.0,0,3000000,0
313,432614108965672,432614109596943,631271,-2368729,0,631.271,-2368.729,5000000.0,0,3000000,0
314,432614113965672,432614114597083,631411,-2368589,0,631.411,-2368.589,5000000.0,0,3000000,0
315,432614118965672,432614119597072,631400,-2368600,0,631.4,-2368.6,5000000.0,0,3000000,0
316,432614123965672,432614124598012,632340,-2367660,0,632.34,-2367.66,5000000.0,0,3000000,0
317,432614128965672,432614129596981,631309,-2368691,0,631.309,-2368.691,5000000.0,0,3000000,0
318,432614133965672,432614134596950,631278,-2368722,0,631.278,-2368.722,5000000.0,0,3000000,0
319,432614138965672,432614139597050,631378,-2368622,0,631.378,-2368.622,5000000.0,0,3000000,0
320,432614143965672,432614144598029,632357,-2367643,0,632.357,-2367.643,5000000.0,0,3000000,0
321,432614148965672,432614149596909,631237,-2368763,0,631.237,-2368.763,5000000.0,0,3000000,0
322,432614153965672,432614154597048,631376,-2368624,0,631.376,-2368.624,5000000.0,0,3000000,0
323,432614158965672,432614159597268,631596,-2368404,0,631.596,-2368.404,5000000.0,0,3000000,0
324,432614163965672,432614164598057,632385,-2367615,0,632.385,-2367.615,5000000.0,0,3000000,0
325,432614168965672,432614169596957,631285,-2368715,0,631.285,-2368.715,5000000.0,0,3000000,0
326,432614173965672,432614174597006,631334,-2368666,0,631.334,-2368.666,5000000.0,0,3000000,0
327,432614178965672,432614179596956,631284,-2368716,0,631.284,-2368.716,5000000.0,0,3000000,0
328,432614183965672,432614184597715,632043,-2367957,0,632.043,-2367.957,5000000.0,0,3000000,0
329,432614188965672,432614189596905,631233,-2368767,0,631.233,-2368.767,5000000.0,0,3000000,0
330,432614193965672,432614194597144,631472,-2368528,0,631.472,-2368.528,5000000.0,0,3000000,0
331,432614198965672,432614199597004,631332,-2368668,0,631.332,-2368.668,5000000.0,0,3000000,0
332,432614203965672,432614204597923,632251,-2367749,0,632.251,-2367.749,5000000.0,0,3000000,0
333,432614208965672,432614209596952,631280,-2368720,0,631.28,-2368.72,5000000.0,0,3000000,0
334,432614213965672,432614214597842,632170,-2367830,0,632.17,-2367.83,5000000.0,0,3000000,0
335,432614218965672,432614219596961,631289,-2368711,0,631.289,-2368.711,5000000.0,0,3000000,0
336,432614223965672,432614224598271,632599,-2367401,0,632.599,-2367.401,5000000.0,0,3000000,0
337,432614228965672,432614229596940,631268,-2368732,0,631.268,-2368.732,5000000.0,0,3000000,0
338,432614233965672,432614234596980,631308,-2368692,0,631.308,-2368.692,5000000.0,0,3000000,0
339,432614238965672,432614239597459,631787,-2368213,0,631.787,-2368.213,5000000.0,0,3000000,0
340,432614243965672,432614244598049,632377,-2367623,0,632.377,-2367.623,5000000.0,0,3000000,0
341,432614248965672,432614249596998,631326,-2368674,0,631.326,-2368.674,5000000.0,0,3000000,0
342,432614253965672,432614254597208,631536,-2368464,0,631.536,-2368.464,5000000.0,0,3000000,0
343,432614258965672,432614259596977,631305,-2368695,0,631.305,-2368.695,5000000.0,0,3000000,0
344,432614263965672,432614264597967,632295,-2367705,0,632.295,-2367.705,5000000.0,0,3000000,0
345,432614268965672,432614269596876,631204,-2368796,0,631.204,-2368.796,5000000.0,0,3000000,0
346,432614273965672,432614274597186,631514,-2368486,0,631.514,-2368.486,5000000.0,0,3000000,0
347,432614278965672,432614279596955,631283,-2368717,0,631.283,-2368.717,5000000.0,0,3000000,0
348,432614283965672,432614284598134,632462,-2367538,0,632.462,-2367.538,5000000.0,0,3000000,0
349,432614288965672,432614289597064,631392,-2368608,0,631.392,-2368.608,5000000.0,0,3000000,0
350,432614293965672,432614294597303,631631,-2368369,0,631.631,-2368.369,5000000.0,0,3000000,0
351,432614298965672,432614299597013,631341,-2368659,0,631.341,-2368.659,5000000.0,0,3000000,0
352,432614303965672,432614304598222,632550,-2367450,0,632.55,-2367.45,5000000.0,0,3000000,0
353,432614308965672,432614309597052,631380,-2368620,0,631.38,-2368.62,5000000.0,0,3000000,0
354,432614313965672,432614314597291,631619,-2368381,0,631.619,-2368.381,5000000.0,0,3000000,0
355,432614318965672,432614319597421,631749,-2368251,0,631.749,-2368.251,5000000.0,0,3000000,0
356,432614323965672,432614324598000,632328,-2367672,0,632.328,-2367.672,5000000.0,0,3000000,0
357,432614328965672,432614329596979,631307,-2368693,0,631.307,-2368.693,5000000.0,0,3000000,0
358,432614333965672,432614334597109,631437,-2368563,0,631.437,-2368.563,5000000.0,0,3000000,0
359,432614338965672,432614339597128,631456,-2368544,0,631.456,-2368.544,5000000.0,0,3000000,0
360,432614343965672,432614344597728,632056,-2367944,0,632.056,-2367.944,5000000.0,0,3000000,0
361,432614348965672,432614349596948,631276,-2368724,0,631.276,-2368.724,5000000.0,0,3000000,0
362,432614353965672,432614354597117,631445,-2368555,0,631.445,-2368.555,5000000.0,0,3000000,0
363,432614358965672,432614359597056,631384,-2368616,0,631.384,-2368.616,5000000.0,0,3000000,0
364,432614363965672,432614364597836,632164,-2367836,0,632.164,-2367.836,5000000.0,0,3000000,0
365,432614368965672,432614369597075,631403,-2368597,0,631.403,-2368.597,5000000.0,0,3000000,0
366,432614373965672,432614374597815,632143,-2367857,0,632.143,-2367.857,5000000.0,0,3000000,0
367,432614378965672,432614379597104,631432,-2368568,0,631.432,-2368.568,5000000.0,0,3000000,0
368,432614383965672,432614384597984,632312,-2367688,0,632.312,-2367.688,5000000.0,0,3000000,0
369,432614388965672,432614389597093,631421,-2368579,0,631.421,-2368.579,5000000.0,0,3000000,0
370,432614393965672,432614394597023,631351,-2368649,0,631.351,-2368.649,5000000.0,0,3000000,0
371,432614398965672,432614399596932,631260,-2368740,0,631.26,-2368.74,5000000.0,0,3000000,0
372,432614403965672,432614404597842,632170,-2367830,0,632.17,-2367.83,5000000.0,0,3000000,0
373,432614408965672,432614409596911,631239,-2368761,0,631.239,-2368.761,5000000.0,0,3000000,0
374,432614413965672,432614414597000,631328,-2368672,0,631.328,-2368.672,5000000.0,0,3000000,0
375,432614418965672,432614419596960,631288,-2368712,0,631.288,-2368.712,5000000.0,0,3000000,0
376,432614423965672,432614424598009,632337,-2367663,0,632.337,-2367.663,5000000.0,0,3000000,0
377,432614428965672,432614429596929,631257,-2368743,0,631.257,-2368.743,5000000.0,0,3000000,0
378,432614433965672,432614434597158,631486,-2368514,0,631.486,-2368.514,5000000.0,0,3000000,0
379,432614438965672,432614439596958,631286,-2368714,0,631.286,-2368.714,5000000.0,0,3000000,0
380,432614443965672,432614444598177,632505,-2367495,0,632.505,-2367.495,5000000.0,0,3000000,0
381,432614448965672,432614449597017,631345,-2368655,0,631.345,-2368.655,5000000.0,0,3000000,0
382,432614453965672,432614454597026,631354,-2368646,0,631.354,-2368.646,5000000.0,0,3000000,0
383,432614458965672,432614459597026,631354,-2368646,0,631.354,-2368.646,5000000.0,0,3000000,0
384,432614463965672,432614464597925,632253,-2367747,0,632.253,-2367.747,5000000.0,0,3000000,0
385,432614468965672,432614469596955,631283,-2368717,0,631.283,-2368.717,5000000.0,0,3000000,0
386,432614473965672,432614474597224,631552,-2368448,0,631.552,-2368.448,5000000.0,0,3000000,0
387,432614478965672,432614479597113,631441,-2368559,0,631.441,-2368.559,5000000.0,0,3000000,0
388,432614483965672,432614484597823,632151,-2367849,0,632.151,-2367.849,5000000.0,0,3000000,0
389,432614488965672,432614489596802,631130,-2368870,0,631.13,-2368.87,5000000.0,0,3000000,0
390,432614493965672,432614494597112,631440,-2368560,0,631.44,-2368.56,5000000.0,0,3000000,0
391,432614498965672,432614499596911,631239,-2368761,0,631.239,-2368.761,5000000.0,0,3000000,0
392,432614503965672,432614504597711,632039,-2367961,0,632.039,-2367.961,5000000.0,0,3000000,0
393,432614508965672,432614509597020,631348,-2368652,0,631.348,-2368.652,5000000.0,0,3000000,0
394,432614513965672,432614514597120,631448,-2368552,0,631.448,-2368.552,5000000.0,0,3000000,0
395,432614518965672,432614519597189,631517,-2368483,0,631.517,-2368.483,5000000.0,0,3000000,0
396,432614523965672,432614524597919,632247,-2367753,0,632.247,-2367.753,5000000.0,0,3000000,0
397,432614528965672,432614529597178,631506,-2368494,0,631.506,-2368.494,5000000.0,0,3000000,0
398,432614533965672,432614534597568,631896,-2368104,0,631.896,-2368.104,5000000.0,0,3000000,0
399,432614538965672,432614539597187,631515,-2368485,0,631.515,-2368.485,5000000.0,0,3000000,0
400,432614543965672,432614544598047,632375,-2367625,0,632.375,-2367.625,5000000.0,0,3000000,0
401,432614548965672,432614549597006,631334,-2368666,0,631.334,-2368.666,5000000.0,0,3000000,0
402,432614553965672,432614554597065,631393,-2368607,0,631.393,-2368.607,5000000.0,0,3000000,0
403,432614558965672,432614559596965,631293,-2368707,0,631.293,-2368.707,5000000.0,0,3000000,0
404,432614563965672,432614564598304,632632,-2367368,0,632.632,-2367.368,5000000.0,0,3000000,0
405,432614568965672,432614569597004,631332,-2368668,0,631.332,-2368.668,5000000.0,0,3000000,0
406,432614573965672,432614574597223,631551,-2368449,0,631.551,-2368.449,5000000.0,0,3000000,0
407,432614578965672,432614579596933,631261,-2368739,0,631.261,-2368.739,5000000.0,0,3000000,0
408,432614583965672,432614584597882,632210,-2367790,0,632.21,-2367.79,5000000.0,0,3000000,0
409,432614588965672,432614589596952,631280,-2368720,0,631.28,-2368.72,5000000.0,0,3000000,0
410,432614593965672,432614594597061,631389,-2368611,0,631.389,-2368.611,5000000.0,0,3000000,0
411,432614598965672,432614599597211,631539,-2368461,0,631.539,-2368.461,5000000.0,0,3000000,0
412,432614603965672,432614604597950,632278,-2367722,0,632.278,-2367.722,5000000.0,0,3000000,0
413,432614608965672,432614609596860,631188,-2368812,0,631.188,-2368.812,5000000.0,0,3000000,0
414,432614613965672,432614614597059,631387,-2368613,0,631.387,-2368.613,5000000.0,0,3000000,0
415,432614618965672,432614619596898,631226,-2368774,0,631.226,-2368.774,5000000.0,0,3000000,0
416,432614623965672,432614624597978,632306,-2367694,0,632.306,-2367.694,5000000.0,0,3000000,0
417,432614628965672,432614629596937,631265,-2368735,0,631.265,-2368.735,5000000.0,0,3000000,0
418,432614633965672,432614634597147,631475,-2368525,0,631.475,-2368.525,5000000.0,0,3000000,0
419,432614638965672,432614639597046,631374,-2368626,0,631.374,-2368.626,5000000.0,0,3000000,0
420,432614643965672,432614644597886,632214,-2367786,0,632.214,-2367.786,5000000.0,0,3000000,0
421,432614648965672,432614649596955,631283,-2368717,0,631.283,-2368.717,5000000.0,0,3000000,0
422,432614653965672,432614654597055,631383,-2368617,0,631.383,-2368.617,5000000.0,0,3000000,0
423,432614658965672,432614659597104,631432,-2368568,0,631.432,-2368.568,5000000.0,0,3000000,0
424,432614663965672,432614664597814,632142,-2367858,0,632.142,-2367.858,5000000.0,0,3000000,0
425,432614668965672,432614669597013,631341,-2368659,0,631.341,-2368.659,5000000.0,0,3000000,0
426,432614673965672,432614674597113,631441,-2368559,0,631.441,-2368.559,5000000.0,0,3000000,0
427,432614678965672,432614679597122,631450,-2368550,0,631.45,-2368.55,5000000.0,0,3000000,0
428,432614683965672,432614684597702,632030,-2367970,0,632.03,-2367.97,5000000.0,0,3000000,0
429,432614688965672,432614689596871,631199,-2368801,0,631.199,-2368.801,5000000.0,0,3000000,0
430,432614693965672,432614694597740,632068,-2367932,0,632.068,-2367.932,5000000.0,0,3000000,0
431,432614698965672,432614699597460,631788,-2368212,0,631.788,-2368.212,5000000.0,0,3000000,0
432,432614703965672,432614704598329,632657,-2367343,0,632.657,-2367.343,5000000.0,0,3000000,0
433,432614708965672,432614709596899,631227,-2368773,0,631.227,-2368.773,5000000.0,0,3000000,0
434,432614713965672,432614714596868,631196,-2368804,0,631.196,-2368.804,5000000.0,0,3000000,0
435,432614718965672,432614719596898,631226,-2368774,0,631.226,-2368.774,5000000.0,0,3000000,0
436,432614723965672,432614724597877,632205,-2367795,0,632.205,-2367.795,5000000.0,0,3000000,0
437,432614728965672,432614729597017,631345,-2368655,0,631.345,-2368.655,5000000.0,0,3000000,0
438,432614733965672,432614734597256,631584,-2368416,0,631.584,-2368.416,5000000.0,0,3000000,0
439,432614738965672,432614739596946,631274,-2368726,0,631.274,-2368.726,5000000.0,0,3000000,0
440,432614743965672,432614744597875,632203,-2367797,0,632.203,-2367.797,5000000.0,0,3000000,0
441,432614748965672,432614749596895,631223,-2368777,0,631.223,-2368.777,5000000.0,0,3000000,0
442,432614753965672,432614754597034,631362,-2368638,0,631.362,-2368.638,5000000.0,0,3000000,0
443,432614758965672,432614759596994,631322,-2368678,0,631.322,-2368.678,5000000.0,0,3000000,0
444,432614763965672,432614764597963,632291,-2367709,0,632.291,-2367.709,5000000.0,0,3000000,0
445,432614768965672,432614769596942,631270,-2368730,0,631.27,-2368.73,5000000.0,0,3000000,0
446,432614773965672,432614774597102,631430,-2368570,0,631.43,-2368.57,5000000.0,0,3000000,0
447,432614778965672,432614779596971,631299,-2368701,0,631.299,-2368.701,5000000.0,0,3000000,0
448,432614783965672,432614784597771,632099,-2367901,0,632.099,-2367.901,5000000.0,0,3000000,0
449,432614788965672,432614789597000,631328,-2368672,0,631.328,-2368.672,5000000.0,0,3000000,0
450,432614793965672,432614794597000,631328,-2368672,0,631.328,-2368.672,5000000.0,0,3000000,0
451,432614798965672,432614799597149,631477,-2368523,0,631.477,-2368.523,5000000.0,0,3000000,0
452,432614803965672,432614804597949,632277,-2367723,0,632.277,-2367.723,5000000.0,0,3000000,0
453,432614808965672,432614809596858,631186,-2368814,0,631.186,-2368.814,5000000.0,0,3000000,0
454,432614813965672,432614814596987,631315,-2368685,0,631.315,-2368.685,5000000.0,0,3000000,0
455,432614818965672,432614819596877,631205,-2368795,0,631.205,-2368.795,5000000.0,0,3000000,0
456,432614823965672,432614824597856,632184,-2367816,0,632.184,-2367.816,5000000.0,0,3000000,0
457,432614828965672,432614829597416,631744,-2368256,0,631.744,-2368.256,5000000.0,0,3000000,0
458,432614833965672,432614834597096,631424,-2368576,0,631.424,-2368.576,5000000.0,0,3000000,0
459,432614838965672,432614839596985,631313,-2368687,0,631.313,-2368.687,5000000.0,0,3000000,0
460,432614843965672,432614844597724,632052,-2367948,0,632.052,-2367.948,5000000.0,0,3000000,0
461,432614848965672,432614849596944,631272,-2368728,0,631.272,-2368.728,5000000.0,0,3000000,0
462,432614853965672,432614854597673,632001,-2367999,0,632.001,-2367.999,5000000.0,0,3000000,0
463,432614858965672,432614859597063,631391,-2368609,0,631.391,-2368.609,5000000.0,0,3000000,0
464,432614863965672,432614864597942,632270,-2367730,0,632.27,-2367.73,5000000.0,0,3000000,0
465,432614868965672,432614869597062,631390,-2368610,0,631.39,-2368.61,5000000.0,0,3000000,0
466,432614873965672,432614874596951,631279,-2368721,0,631.279,-2368.721,5000000.0,0,3000000,0
467,432614878965672,432614879596931,631259,-2368741,0,631.259,-2368.741,5000000.0,0,3000000,0
468,432614883965672,432614884597880,632208,-2367792,0,632.208,-2367.792,5000000.0,0,3000000,0
469,432614888965672,432614889599509,633837,-2366163,0,633.837,-2366.163,5000000.0,0,3000000,0
470,432614893965672,432614894597619,631947,-2368053,0,631.947,-2368.053,5000000.0,0,3000000,0
471,432614898965672,432614899604498,638826,-2361174,0,638.826,-2361.174,5000000.0,0,3000000,0
472,432614903965672,432614904598138,632466,-2367534,0,632.466,-2367.534,5000000.0,0,3000000,0
473,432614908965672,432614909597107,631435,-2368565,0,631.435,-2368.565,5000000.0,0,3000000,0
474,432614913965672,432614914596997,631325,-2368675,0,631.325,-2368.675,5000000.0,0,3000000,0
475,432614918965672,432614919596976,631304,-2368696,0,631.304,-2368.696,5000000.0,0,3000000,0
476,432614923965672,432614924597876,632204,-2367796,0,632.204,-2367.796,5000000.0,0,3000000,0
477,432614928965672,432614929596955,631283,-2368717,0,631.283,-2368.717,5000000.0,0,3000000,0
478,432614933965672,432614934597095,631423,-2368577,0,631.423,-2368.577,5000000.0,0,3000000,0
479,432614938965672,432614939596974,631302,-2368698,0,631.302,-2368.698,5000000.0,0,3000000,0
